1646787600000,38981.74000000,39313.33000000,38916.03000000,39219.96000000,66.25611000,1646791199999,2593169.96281810,2100,24.38602000,954062.27482730,0
1646791200000,39229.19000000,39525.33000000,39145.59000000,39421.18000000,65.33922000,1646794799999,2570070.44720020,2104,31.16131000,1225853.48109890,0
1646794800000,39417.34000000,41442.53000000,39381.69000000,41220.96000000,236.56578000,1646798399999,9585555.71970960,6586,115.33975000,4679610.37658730,0
1646798400000,41230.53000000,41909.70000000,41230.53000000,41641.22000000,316.91865000,1646801999999,13187527.62829890,6538,80.86703000,3360683.37261390,0
1646802000000,41649.26000000,41705.66000000,41333.06000000,41513.11000000,99.47802000,1646805599999,4125018.78714700,2542,52.99816000,2197490.49066980,0
1646805600000,41525.39000000,41658.63000000,41407.30000000,41612.00000000,195.07687000,1646809199999,8093686.35974310,3520,139.98288000,5806264.87051010,0
1646809200000,41602.66000000,41821.05000000,41511.93000000,41798.68000000,65.95696000,1646812799999,2749972.00437980,2088,35.52497000,1481157.43924630,0
1646812800000,41799.26000000,42473.69000000,41629.93000000,42065.63000000,90.13604000,1646816399999,3784920.14550750,2925,42.44986000,1782829.51337870,0
1646816400000,42065.08000000,42270.80000000,41934.24000000,42029.91000000,86.36314000,1646819999999,3635740.27235020,2275,41.52712000,1748724.18869040,0
1646820000000,42022.66000000,42238.93000000,41970.52000000,42237.29000000,49.43326000,1646823599999,2081761.81083530,1886,23.70500000,998217.43236900,0
1646823600000,42232.86000000,42388.44000000,42029.18000000,42161.38000000,84.55189000,1646827199999,3565999.86473790,2327,45.03625000,1898955.96185110,0
1646827200000,42159.88000000,42556.41000000,41706.81000000,41928.83000000,113.62341000,1646830799999,4786301.18353960,3173,54.33069000,2290504.39350690,0
1646830800000,41931.66000000,42092.86000000,41673.61000000,41868.49000000,131.20265000,1646834399999,5497572.10804550,2692,95.12266000,3985510.48680930,0
1646834400000,41877.54000000,42311.65000000,41858.94000000,42214.72000000,105.13887000,1646837999999,4430377.39017340,2981,54.29209000,2287924.88605770,0
1646838000000,42222.33000000,42586.03000000,42123.56000000,42539.94000000,98.19110000,1646841599999,4155036.29316000,2541,53.18978000,2250258.02533080,0
1646841600000,42540.27000000,42587.89000000,42143.14000000,42245.72000000,96.39554000,1646845199999,4083961.19478240,2293,49.72889000,2107126.54211320,0
1646845200000,42220.85000000,42366.03000000,42118.10000000,42331.64000000,41.96198000,1646848799999,1773146.45058080,1487,21.29601000,899744.37009190,0
1646848800000,42333.38000000,42338.34000000,41857.54000000,42031.36000000,110.59407000,1646852399999,4653678.47272560,2310,52.28299000,2199616.57321070,0
1646852400000,42031.34000000,42276.91000000,41739.43000000,42215.87000000,104.25671000,1646855999999,4384993.65515580,2214,58.29237000,2453784.09662250,0
1646856000000,42216.69000000,42337.54000000,41711.00000000,41817.70000000,58.54318000,1646859599999,2460260.48793280,1878,23.69553000,996203.45265910,0
1646859600000,41829.35000000,41953.56000000,41680.00000000,41887.92000000,47.33147000,1646863199999,1978408.97620120,1160,25.30246000,1057489.21655000,0
1646863200000,41887.68000000,42069.24000000,41736.39000000,41902.71000000,32.49595000,1646866799999,1362200.92460610,901,18.53341000,776551.29476010,0
1646866800000,41905.06000000,42144.19000000,41821.79000000,41966.28000000,30.34795000,1646870399999,1274719.65351330,1008,14.98944000,629715.42962610,0
1646870400000,41960.16000000,42060.00000000,41763.24000000,41822.97000000,38.78754000,1646873999999,1625903.16622650,1208,18.64341000,781557.79149290,0
1646874000000,41832.19000000,41963.71000000,40841.38000000,40929.83000000,117.13901000,1646877599999,4839873.64348980,3012,47.04895000,1944510.67133920,0
1646877600000,40941.43000000,41073.58000000,40528.52000000,40738.97000000,95.40937000,1646881199999,3899497.11543280,2414,27.98927000,1143765.79281350,0
1646881200000,40720.75000000,40944.49000000,40562.59000000,40781.91000000,67.92838000,1646884799999,2772790.76232470,1854,37.65790000,1536969.96111570,0
1646884800000,40785.81000000,40844.07000000,39338.33000000,39552.82000000,170.92702000,1646888399999,6831835.90309980,6027,82.22813000,3287450.54627640,0
1646888400000,39549.36000000,39554.15000000,38763.74000000,39226.48000000,116.85299000,1646891999999,4589954.75757600,3788,55.84996000,2194344.22740980,0
1646892000000,39234.11000000,39432.07000000,39063.74000000,39397.49000000,90.39272000,1646895599999,3548265.03559630,2466,46.25769000,1814793.99861610,0
1646895600000,39395.24000000,39414.30000000,39139.91000000,39251.52000000,83.78233000,1646899199999,3292868.74435960,2321,43.41940000,1705918.70172760,0
1646899200000,39251.51000000,39280.75000000,38800.00000000,39227.86000000,95.70972000,1646902799999,3742051.15066210,2855,56.27662000,2200690.45783460,0
1646902800000,39235.68000000,39326.26000000,39047.83000000,39177.24000000,188.64165000,1646906399999,7400495.92774830,3094,96.28706000,3774191.89179210,0
1646906400000,39167.21000000,39261.85000000,39003.94000000,39094.08000000,95.74557000,1646909999999,3749863.31903860,2176,61.52269000,2409657.56252610,0
1646910000000,39069.75000000,39158.85000000,38957.06000000,39104.44000000,67.63003000,1646913599999,2642058.98572520,1894,43.77478000,1710095.76863780,0
1646913600000,39082.08000000,39372.51000000,38975.00000000,39254.41000000,69.71446000,1646917199999,2731822.97974820,2268,32.23358000,1263179.69408500,0
1646917200000,39271.48000000,40286.39000000,38532.82000000,38888.25000000,411.68785000,1646920799999,16073152.97613530,8684,120.42894000,4728996.13886220,0
1646920800000,38879.07000000,39443.20000000,38814.06000000,39303.68000000,75.38327000,1646924399999,2946329.09639060,3130,39.25754000,1535194.91490210,0
1646924400000,39311.24000000,39760.03000000,38985.53000000,39197.88000000,82.85901000,1646927999999,3258525.46772750,3320,46.23922000,1818615.37138030,0
1646928000000,39198.74000000,39281.89000000,38915.33000000,39158.67000000,91.02768000,1646931599999,3560723.47833560,2781,46.75744000,1829114.25719350,0
1646931600000,39154.68000000,39304.80000000,39036.98000000,39178.83000000,45.01796000,1646935199999,1763671.25401520,1893,19.41262000,760572.03236090,0
1646935200000,39179.44000000,39262.30000000,38994.91000000,39184.47000000,61.33160000,1646938799999,2400514.38493540,2216,34.72505000,1359128.62813540,0
1646938800000,39192.72000000,39587.74000000,39031.68000000,39458.43000000,54.38162000,1646942399999,2137494.79803020,2024,26.39589000,1037425.92305320,0
1646942400000,39446.58000000,39692.40000000,39292.04000000,39624.94000000,51.98042000,1646945999999,2051790.14368940,2116,26.31929000,1038001.92545990,0
1646946000000,39617.61000000,39630.04000000,39280.53000000,39330.08000000,51.99787000,1646949599999,2055700.71720380,1533,19.40800000,766465.20651700,0
1646949600000,39327.99000000,39498.28000000,39081.63000000,39464.43000000,28.47455000,1646953199999,1118520.97039460,1186,14.76554000,580100.72870410,0
1646953200000,39463.20000000,39612.33000000,39389.92000000,39438.20000000,27.25556000,1646956799999,1076743.67498140,1213,16.81983000,664399.94271120,0
1646956800000,39436.11000000,39454.45000000,39149.60000000,39295.98000000,42.56255000,1646960399999,1674084.15398560,1428,23.32403000,917457.87048360,0
1646960400000,39309.96000000,39323.43000000,38582.41000000,38687.68000000,97.23597000,1646963999999,3777008.59047210,2852,52.46090000,2037669.64902550,0
1646964000000,38687.29000000,38747.58000000,38245.64000000,38282.87000000,79.57055000,1646967599999,3058579.26368390,2747,44.15865000,1697291.26884260,0
1646967600000,38305.71000000,38899.75000000,38283.25000000,38735.20000000,43.53975000,1646971199999,1678552.63927330,1614,27.84735000,1073250.66454950,0
1646971200000,38737.89000000,38740.46000000,38468.75000000,38507.40000000,36.03427000,1646974799999,1391291.27193660,1275,22.26729000,859757.41119560,0
1646974800000,38523.45000000,38802.55000000,38355.77000000,38792.03000000,47.39989000,1646978399999,1828854.86399960,1676,29.90979000,1153993.08613370,0
1646978400000,38783.79000000,39026.12000000,38694.85000000,38959.89000000,64.03433000,1646981999999,2487554.11879970,2245,32.27235000,1253536.53995220,0
1646982000000,38961.15000000,39357.50000000,38933.58000000,39151.10000000,59.42321000,1646985599999,2327205.73995620,1778,30.40475000,1190435.78309740,0
1646985600000,39147.06000000,39200.00000000,38875.86000000,39024.84000000,54.06221000,1646989199999,2110312.86618930,1597,23.39965000,913564.09573390,0
1646989200000,39029.59000000,39196.81000000,38908.62000000,39035.51000000,60.53064000,1646992799999,2363560.00856990,1662,19.14661000,747867.03166760,0
1646992800000,39028.30000000,39166.77000000,38969.76000000,39031.72000000,53.07208000,1646996399999,2073155.94571930,1532,19.94267000,779109.57557410,0
1646996400000,39027.58000000,40227.66000000,38824.68000000,39922.86000000,130.31564000,1646999999999,5152800.68168470,4401,64.32719000,2543273.76246090,0
1647000000000,39916.17000000,40252.30000000,39761.32000000,39930.99000000,103.91867000,1647003599999,4155623.12349780,2944,52.08286000,2082995.69360860,0
1647003600000,39927.30000000,39962.00000000,39180.22000000,39287.76000000,112.42211000,1647007199999,4438316.93277170,3557,50.47495000,1991355.24240920,0
1647007200000,39281.24000000,39607.40000000,39194.21000000,39331.82000000,85.33525000,1647010799999,3360660.21833080,2488,34.24759000,1348456.48715200,0
1647010800000,39331.97000000,39331.97000000,38922.00000000,39084.90000000,109.95914000,1647014399999,4298757.14206420,2941,48.74692000,1905480.70414310,0
1647014400000,39084.85000000,39097.31000000,38590.81000000,38719.14000000,75.42918000,1647017999999,2923802.19362050,2533,36.15435000,1401071.44703410,0
1647018000000,38719.60000000,38889.82000000,38580.20000000,38814.87000000,56.72820000,1647021599999,2196453.92019410,1564,22.91813000,887630.07339970,0
1647021600000,38819.67000000,38877.28000000,38622.56000000,38632.30000000,43.75287000,1647025199999,1696300.95241310,1427,27.38613000,1062007.38327440,0
1647025200000,38639.56000000,38870.76000000,38503.24000000,38784.24000000,30.36313000,1647028799999,1176870.39276370,1287,14.67552000,568966.28309110,0
1647028800000,38786.77000000,38961.41000000,38306.70000000,38367.02000000,99.04849000,1647032399999,3824057.51393310,2510,66.93857000,2584746.40427310,0
1647032400000,38393.40000000,38954.50000000,38379.92000000,38852.00000000,164.95222000,1647035999999,6376590.96632820,2971,44.93992000,1739197.50684900,0
1647036000000,38854.00000000,39209.66000000,38851.81000000,38913.27000000,26.74888000,1647039599999,1042030.41678140,858,12.83963000,500437.09629220,0
1647039600000,38913.26000000,38945.98000000,38731.59000000,38739.05000000,22.83155000,1647043199999,887198.36933200,754,15.78170000,613131.30664730,0
1647043200000,38736.43000000,39157.73000000,38662.81000000,39152.66000000,33.20289000,1647046799999,1293423.42759410,1168,13.75467000,535585.84434330,0
1647046800000,39149.72000000,39300.00000000,39070.98000000,39188.46000000,32.08072000,1647050399999,1257380.59374560,1372,17.26433000,676871.32813980,0
1647050400000,39205.87000000,39269.70000000,39050.61000000,39132.75000000,57.52089000,1647053999999,2254977.60929960,1313,10.96012000,429340.10913330,0
1647054000000,39127.34000000,39236.35000000,39079.82000000,39093.21000000,42.04446000,1647057599999,1644765.68825270,1004,24.57218000,961139.71713920,0
1647057600000,39084.91000000,39192.07000000,38933.75000000,39097.26000000,68.07061000,1647061199999,2660613.05673620,1525,10.21299000,399014.14628050,0
1647061200000,39111.40000000,39206.01000000,39045.26000000,39162.59000000,13.09517000,1647064799999,512311.68237940,629,6.60982000,258589.39139050,0
1647064800000,39172.16000000,39256.70000000,39075.76000000,39093.53000000,27.32469000,1647068399999,1070067.77299010,1104,15.54269000,608661.72634460,0
1647068400000,39091.92000000,39178.28000000,39013.66000000,39108.38000000,20.94880000,1647071999999,819084.27997660,1005,11.00593000,430295.85480660,0
1647072000000,39108.38000000,39167.92000000,38963.94000000,39107.54000000,23.27220000,1647075599999,909212.37296570,1187,14.85493000,580220.12575200,0
1647075600000,39110.27000000,39233.47000000,39078.67000000,39176.36000000,16.01513000,1647079199999,627077.94836940,836,9.00590000,352609.71269530,0
1647079200000,39176.37000000,39278.67000000,39135.04000000,39234.76000000,23.10426000,1647082799999,905678.97795370,1021,13.52399000,529985.16642840,0
1647082800000,39234.76000000,39314.20000000,39009.60000000,39080.74000000,22.29885000,1647086399999,873353.23825200,930,11.51248000,451167.61400710,0
1647086400000,39082.50000000,39216.06000000,39040.20000000,39188.42000000,17.27274000,1647089999999,675685.32542810,688,11.81980000,462264.00241770,0
1647090000000,39189.19000000,39264.08000000,39020.00000000,39084.90000000,24.12712000,1647093599999,944082.04027990,1021,9.88269000,386573.64324810,0
1647093600000,39078.34000000,39149.63000000,38682.38000000,38916.77000000,35.10435000,1647097199999,1366922.78258850,1524,18.81909000,732775.95420750,0
1647097200000,38916.75000000,39188.27000000,38842.83000000,39045.96000000,28.87880000,1647100799999,1126513.48538210,1378,19.24224000,750546.79952780,0
1647100800000,39045.96000000,39165.83000000,38983.40000000,39151.55000000,26.40540000,1647104399999,1032338.63520180,1074,10.85669000,424368.29269620,0
1647104400000,39147.79000000,39516.22000000,39058.87000000,39106.64000000,67.25263000,1647107999999,2635989.74907490,1914,19.69124000,773452.64871170,0
1647108000000,39104.78000000,39154.12000000,38947.36000000,39061.73000000,17.95697000,1647111599999,701638.18756470,805,9.99728000,390650.88259460,0
1647111600000,39054.02000000,39089.10000000,38917.99000000,39051.35000000,40.82589000,1647115199999,1592843.32078820,1142,11.15378000,435101.71765620,0
1647115200000,39051.95000000,39211.96000000,38998.65000000,39138.40000000,16.47028000,1647118799999,644458.57969210,768,8.74846000,342320.20526340,0
1647118800000,39128.33000000,39186.13000000,39067.51000000,39094.23000000,7.23552000,1647122399999,283162.72226540,456,3.59334000,140604.83476650,0
1647122400000,39099.31000000,39170.45000000,39030.56000000,39107.54000000,9.89706000,1647125999999,387024.74193570,544,3.86601000,151165.47951710,0
1647126000000,39110.85000000,39165.84000000,38700.00000000,38806.75000000,24.76497000,1647129599999,964198.07939730,1086,10.58974000,412166.42185490,0
1647129600000,38810.12000000,38959.18000000,38700.00000000,38913.27000000,34.73432000,1647133199999,1348941.09104970,1234,15.30494000,594354.40906070,0
1647133200000,38915.08000000,39281.30000000,38868.00000000,38995.96000000,114.50070000,1647136799999,4470992.27453060,2301,71.87663000,2806919.69868390,0
1647136800000,38980.78000000,39205.06000000,38980.78000000,39174.30000000,24.88186000,1647140399999,973451.28883530,763,10.36210000,405306.75424810,0
1647140400000,39171.29000000,39230.95000000,39108.89000000,39189.35000000,14.72890000,1647143999999,577037.31936310,578,6.08422000,238368.70785760,0
1647144000000,39199.64000000,39330.41000000,39122.58000000,39130.00000000,16.53624000,1647147599999,648548.44058460,519,10.05164000,394154.27549840,0
1647147600000,39130.00000000,39179.53000000,39107.06000000,39117.58000000,5.01232000,1647151199999,196217.51283190,285,2.99879000,117381.87266930,0
1647151200000,39127.00000000,39177.76000000,39076.82000000,39156.11000000,9.08335000,1647154799999,355409.73251060,379,4.28168000,167573.84115200,0
1647154800000,39154.84000000,39213.18000000,39051.51000000,39086.51000000,21.32969000,1647158399999,834843.02941960,699,10.89131000,426387.02818520,0
1647158400000,39093.96000000,39147.68000000,39015.34000000,39067.69000000,21.84342000,1647161999999,853676.32850340,877,13.84506000,541092.06577770,0
1647162000000,39067.54000000,39108.20000000,38836.84000000,38978.25000000,21.78620000,1647165599999,849779.86796240,849,9.51949000,371415.28418350,0
1647165600000,38967.25000000,39015.44000000,38850.00000000,38995.90000000,27.94644000,1647169199999,1087974.05751280,894,10.65242000,414679.77258210,0
1647169200000,38991.22000000,39024.27000000,38590.73000000,38752.03000000,45.33035000,1647172799999,1760237.27228850,1537,24.33513000,945468.12425880,0
1647172800000,38742.28000000,38780.43000000,38388.17000000,38504.07000000,56.71682000,1647176399999,2186351.36333300,2383,28.49333000,1098166.91064650,0
1647176400000,38500.32000000,38940.22000000,38461.78000000,38755.71000000,42.84091000,1647179999999,1661019.88509470,1864,21.55699000,835570.87091360,0
1647180000000,38754.87000000,38921.65000000,38732.99000000,38846.62000000,57.13492000,1647183599999,2218223.04896920,1403,44.74753000,1737147.12486270,0
1647183600000,38843.96000000,39083.44000000,38842.91000000,38944.08000000,50.93613000,1647187199999,1985323.92104110,2110,20.19017000,786898.13428400,0
1647187200000,38941.65000000,39001.21000000,38858.59000000,38933.83000000,18.18678000,1647190799999,708304.98119160,834,8.99404000,350294.29180940,0
1647190800000,38931.79000000,39071.32000000,38871.36000000,38951.55000000,36.74005000,1647194399999,1432225.23183980,1574,16.94463000,660647.24946480,0
1647194400000,38951.55000000,39028.03000000,38893.02000000,38995.10000000,33.57071000,1647197999999,1307802.47669940,912,18.97396000,738862.02294410,0
1647198000000,38997.72000000,39072.29000000,38865.59000000,38876.31000000,15.79574000,1647201599999,615591.29073980,699,8.96473000,349369.98815070,0
1647201600000,38869.75000000,38869.75000000,38551.44000000,38690.15000000,30.92568000,1647205199999,1197489.48505250,1474,15.39385000,595974.18371660,0
1647205200000,38692.51000000,38834.75000000,38659.60000000,38741.03000000,16.74599000,1647208799999,649106.16744360,747,10.98442000,425750.75319910,0
1647208800000,38743.97000000,38832.50000000,37607.83000000,37731.42000000,117.58177000,1647212399999,4485127.95602080,4472,53.48346000,2041859.02443830,0
1647212400000,37739.80000000,37900.88000000,37591.53000000,37767.96000000,78.70631000,1647215999999,2972669.12453760,2330,39.72827000,1500099.19796150,0
1647216000000,37782.51000000,37881.72000000,37567.42000000,37846.11000000,57.71769000,1647219599999,2179781.44443360,1940,32.45942000,1225957.80806390,0
1647219600000,37850.53000000,38349.98000000,37850.53000000,38061.38000000,55.28728000,1647223199999,2106650.50291620,2303,25.31730000,965066.43620570,0
1647223200000,38071.61000000,38197.76000000,37970.59000000,38047.10000000,148.00003000,1647226799999,5632632.80846590,2149,57.35127000,2183931.95414110,0
1647226800000,38043.22000000,38182.02000000,37941.78000000,38162.89000000,253.01162000,1647230399999,9620882.50121540,3513,133.40774000,5074694.30760730,0
1647230400000,38177.92000000,38918.19000000,38127.91000000,38535.77000000,87.90541000,1647233999999,3384848.36205720,3492,49.70407000,1912970.64340100,0
1647234000000,38532.92000000,38613.61000000,38456.81000000,38473.04000000,43.61106000,1647237599999,1679458.96656920,1196,30.93037000,1191134.63878050,0
1647237600000,38471.05000000,38768.37000000,38471.05000000,38660.50000000,44.87797000,1647241199999,1733186.25507650,1444,25.15621000,971506.09314870,0
1647241200000,38660.35000000,39183.22000000,38638.33000000,39087.30000000,65.65602000,1647244799999,2557150.59859770,2339,41.29462000,1608360.84677520,0
1647244800000,39084.74000000,39250.38000000,38949.08000000,39083.67000000,114.14072000,1647248399999,4463313.62320460,2490,90.35753000,3533966.97590150,0
1647248400000,39083.86000000,39330.00000000,38874.26000000,39154.05000000,42.74041000,1647251999999,1671367.22869500,1623,18.92521000,739900.08581200,0
1647252000000,39175.04000000,39202.74000000,38973.62000000,39118.41000000,64.60145000,1647255599999,2525173.29445910,1514,48.22058000,1884853.69576600,0
1647255600000,39106.20000000,39123.36000000,38845.81000000,38909.02000000,31.69359000,1647259199999,1235385.27345990,1261,19.18498000,747833.94053110,0
1647259200000,38904.26000000,39011.79000000,38681.13000000,38848.75000000,92.95966000,1647262799999,3610463.80121100,2750,66.37202000,2577913.84369610,0
1647262800000,38845.26000000,38980.75000000,38616.00000000,38887.78000000,74.81862000,1647266399999,2903246.42561060,2738,45.34806000,1759842.16243840,0
1647266400000,38883.24000000,39202.34000000,38754.02000000,39128.69000000,78.30682000,1647269999999,3050828.54872620,2816,42.23088000,1645960.29931340,0
1647270000000,39148.05000000,39163.56000000,38838.12000000,38973.93000000,71.58294000,1647273599999,2793127.76690110,1993,46.45255000,1812857.74504890,0
1647273600000,38964.14000000,39057.99000000,38818.08000000,38850.88000000,53.93793000,1647277199999,2099954.95946210,2053,34.08016000,1326973.20228080,0
1647277200000,38841.40000000,38850.95000000,38585.00000000,38745.01000000,67.57177000,1647280799999,2616986.53920740,2460,35.28341000,1366281.36669530,0
1647280800000,38734.59000000,38795.56000000,38430.44000000,38678.76000000,76.08433000,1647284399999,2940315.06803330,2713,51.86254000,2004437.13146910,0
1647284400000,38683.26000000,38872.74000000,38619.94000000,38819.65000000,49.63383000,1647287999999,1922849.65503610,1712,21.78369000,843979.11768220,0
1647288000000,38831.62000000,38945.79000000,38713.97000000,38728.77000000,38.15754000,1647291599999,1482385.14604280,1510,20.91378000,812481.49549330,0
1647291600000,38729.00000000,38793.56000000,38615.99000000,38707.93000000,15.53879000,1647295199999,601755.68944410,671,9.03346000,349744.65796470,0
1647295200000,38738.06000000,39955.33000000,38677.91000000,39325.74000000,119.16727000,1647298799999,4685587.24077390,3843,70.96865000,2786877.84149160,0
1647298800000,39333.81000000,39792.61000000,39333.81000000,39674.51000000,50.41770000,1647302399999,1996397.59277070,1894,25.70280000,1017946.61566310,0
1647302400000,39674.38000000,39810.00000000,39394.80000000,39574.28000000,76.37236000,1647305999999,3022502.39715460,1957,31.51067000,1246705.54556290,0
1647306000000,39581.70000000,39620.87000000,38781.83000000,38837.02000000,75.75089000,1647309599999,2958648.44310260,2309,37.14555000,1451032.33463050,0
1647309600000,38821.49000000,39119.90000000,38812.78000000,38996.72000000,30.22627000,1647313199999,1177465.88212970,1086,16.18788000,630422.73295650,0
1647313200000,38993.93000000,39034.52000000,38628.49000000,38779.15000000,39.57471000,1647316799999,1535432.29700150,1349,23.59263000,915358.51803320,0
1647316800000,38768.94000000,38863.21000000,38712.00000000,38796.52000000,19.83930000,1647320399999,769791.73574360,686,11.29372000,438196.99832820,0
1647320400000,38786.52000000,38839.11000000,38702.74000000,38764.85000000,49.67452000,1647323999999,1926476.99609980,1330,12.44521000,482503.42460410,0
1647324000000,38762.39000000,39006.46000000,38735.19000000,38765.85000000,28.81064000,1647327599999,1119030.58676970,932,17.10831000,664600.75344250,0
1647327600000,38776.30000000,38776.30000000,38068.75000000,38436.96000000,64.84560000,1647331199999,2490595.39639240,2209,34.24948000,1315405.94375890,0
1647331200000,38450.49000000,38488.28000000,38271.30000000,38375.17000000,45.59023000,1647334799999,1749983.62043320,1378,22.40623000,859894.78313250,0
1647334800000,38377.45000000,38699.10000000,38300.92000000,38586.34000000,50.37624000,1647338399999,1939723.70903770,1616,30.13002000,1160855.54043810,0
1647338400000,38591.82000000,38749.21000000,38566.08000000,38689.50000000,26.42740000,1647341999999,1021193.20951390,1289,14.43209000,557630.03013380,0
1647342000000,38674.55000000,38795.23000000,38616.00000000,38658.54000000,33.38960000,1647345599999,1291581.29777290,1029,18.72286000,724230.91666110,0
1647345600000,38634.28000000,38951.95000000,38590.57000000,38864.71000000,56.82950000,1647349199999,2203731.43969310,2088,26.92148000,1043616.11621610,0
1647349200000,38867.28000000,38931.89000000,38450.00000000,38725.07000000,55.75461000,1647352799999,2160813.18799580,1826,23.66835000,917258.69525310,0
1647352800000,38723.61000000,39196.18000000,38681.19000000,39044.07000000,92.95655000,1647356399999,3622668.24649290,3054,39.35332000,1532943.60842870,0
1647356400000,39053.25000000,39278.58000000,38946.31000000,39028.37000000,108.33193000,1647359999999,4235647.81298600,2874,64.92722000,2538137.45873970,0
1647360000000,39026.88000000,39403.46000000,38940.86000000,39177.76000000,77.79795000,1647363599999,3047514.56292040,2125,40.36829000,1580902.43639370,0
1647363600000,39201.09000000,39368.68000000,39093.81000000,39311.00000000,55.38375000,1647367199999,2170596.22501420,1769,26.85885000,1052876.82086900,0
1647367200000,39305.49000000,39530.35000000,39191.11000000,39408.85000000,47.69093000,1647370799999,1874719.11666900,1743,22.13612000,870393.12309940,0
1647370800000,39414.94000000,39818.19000000,39414.94000000,39741.64000000,97.05148000,1647374399999,3848405.96204930,3342,49.14953000,1948856.12922850,0
1647374400000,39740.53000000,39874.51000000,39392.38000000,39456.89000000,79.58629000,1647377999999,3149739.57826470,2122,36.14543000,1430262.67513910,0
1647378000000,39454.42000000,39673.56000000,39292.16000000,39644.02000000,55.01881000,1647381599999,2170848.35201970,1600,30.91675000,1219187.30427260,0
1647381600000,39675.91000000,39919.40000000,39414.57000000,39493.79000000,48.79435000,1647385199999,1933430.68767690,1577,18.84873000,746292.18182140,0
1647385200000,39488.13000000,39559.55000000,39249.84000000,39287.17000000,36.23615000,1647388799999,1427582.58128010,1346,13.72286000,540431.51172990,0
1647388800000,39292.87000000,39439.40000000,39135.59000000,39180.22000000,48.61659000,1647392399999,1909659.08409620,1519,25.05557000,984109.21152670,0
1647392400000,39169.75000000,39648.76000000,39100.00000000,39527.22000000,33.65258000,1647395999999,1324622.91866390,1510,17.36358000,683470.60461020,0
1647396000000,39521.85000000,41737.48000000,39487.22000000,40883.63000000,212.19544000,1647399599999,8688444.27775580,6962,116.20746000,4757248.58408120,0
1647399600000,40877.72000000,40942.61000000,38700.01000000,39172.62000000,183.96234000,1647403199999,7258476.31813400,5520,82.18571000,3241922.56278270,0
1647403200000,39165.08000000,39217.10000000,38943.31000000,39135.91000000,33.47853000,1647406799999,1309281.70760930,1314,17.97365000,702798.07274660,0
1647406800000,39122.94000000,39436.80000000,38980.44000000,39328.89000000,61.52014000,1647410399999,2412622.13095310,1681,23.18756000,908885.04475170,0
1647410400000,39332.54000000,39628.28000000,39278.60000000,39601.88000000,33.45662000,1647413999999,1319251.56519950,1318,18.57907000,732106.23141880,0
1647414000000,39601.89000000,39684.03000000,39369.33000000,39560.52000000,74.62882000,1647417599999,2949011.98531720,1757,25.68159000,1015020.41947800,0
1647417600000,39587.07000000,40500.00000000,39578.58000000,40324.69000000,105.30836000,1647421199999,4207632.48437760,3192,50.17824000,2005231.37178760,0
1647421200000,40346.71000000,40736.00000000,40255.73000000,40521.36000000,128.44159000,1647424799999,5200256.69922180,2713,32.35781000,1309391.49203530,0
1647424800000,40529.02000000,40683.22000000,40159.60000000,40318.49000000,141.85170000,1647428399999,5737435.51044990,2773,59.71383000,2412337.23536690,0
1647428400000,40315.75000000,40700.35000000,40241.66000000,40543.25000000,63.54010000,1647431999999,2572192.66668950,1693,33.63589000,1362066.21067340,0
1647432000000,40545.27000000,40716.80000000,40358.02000000,40387.93000000,79.36407000,1647435599999,3217600.98959910,1798,30.39565000,1232496.72565820,0
1647435600000,40375.36000000,40637.36000000,40266.00000000,40632.60000000,48.58959000,1647439199999,1964989.15419410,1781,31.71397000,1282927.41730850,0
1647439200000,40643.31000000,41198.39000000,40405.19000000,40828.90000000,130.50536000,1647442799999,5326461.50822050,3431,73.79044000,3010027.28603480,0
1647442800000,40858.36000000,40895.09000000,40526.00000000,40631.99000000,48.31575000,1647446399999,1966762.78552870,1283,21.57536000,878412.80024720,0
1647446400000,40634.40000000,40777.42000000,40046.91000000,40311.68000000,90.78908000,1647449999999,3667595.53278310,2357,40.41905000,1632245.18133180,0
1647450000000,40319.01000000,40737.08000000,40087.72000000,40442.17000000,55.90578000,1647453599999,2256624.61758580,1829,31.55814000,1274114.60669730,0
1647453600000,40429.07000000,40650.74000000,39317.80000000,39964.40000000,208.53444000,1647457199999,8318178.99902730,5416,105.54940000,4211086.09656260,0
1647457200000,39919.73000000,40970.31000000,39826.84000000,40885.82000000,141.63301000,1647460799999,5740242.76670740,3570,55.15312000,2235848.40719670,0
1647460800000,40884.38000000,41502.26000000,40774.97000000,41242.96000000,142.69517000,1647464399999,5887148.99917440,3885,57.21306000,2358414.11919110,0
1647464400000,41275.34000000,41409.99000000,40950.31000000,41119.07000000,41.57993000,1647467999999,1711818.91532050,1567,20.16499000,830172.80792190,0
1647468000000,41115.00000000,41221.59000000,40874.29000000,40907.25000000,40.36154000,1647471599999,1656789.86989880,1441,17.23618000,706971.63534920,0
1647471600000,40891.10000000,41207.38000000,40795.43000000,41126.20000000,40.85524000,1647475199999,1677602.20116210,1763,18.51493000,760122.33671390,0
1647475200000,41131.22000000,41185.53000000,40858.31000000,41035.09000000,46.10836000,1647478799999,1891235.05671890,1758,21.60524000,886016.32070360,0
1647478800000,41033.37000000,41338.01000000,40838.60000000,41237.84000000,35.12893000,1647482399999,1441956.08450410,1613,14.62258000,600294.89904380,0
