1644372000000,43911.46000000,43949.02000000,43147.93000000,43377.95000000,65.57337000,1644375599999,2849106.25388250,1618,22.76196000,988900.44373190,0
1644375600000,43372.87000000,43520.40000000,43298.08000000,43376.41000000,115.50867000,1644379199999,5015811.47251740,1801,27.74797000,1204892.46355560,0
1644379200000,43379.30000000,43601.98000000,43332.71000000,43488.75000000,68.45289000,1644382799999,2976394.67601650,1357,16.42831000,714313.23902470,0
1644382800000,43490.53000000,43787.09000000,43156.82000000,43635.04000000,102.69139000,1644386399999,4456911.60385830,1622,69.49905000,3013896.27664780,0
1644386400000,43610.98000000,43874.73000000,43570.71000000,43738.26000000,59.23685000,1644389999999,2590579.07483250,1202,14.48782000,633460.71812890,0
1644390000000,43733.58000000,43900.00000000,43440.55000000,43823.12000000,136.37731000,1644393599999,5961857.89386660,2218,75.74190000,3315309.71880650,0
1644393600000,43843.73000000,43962.14000000,43219.68000000,43444.20000000,80.09476000,1644397199999,3489686.76286820,1774,27.08954000,1180509.87794500,0
1644397200000,43430.80000000,43685.66000000,43347.32000000,43410.32000000,55.02245000,1644400799999,2394259.36683910,1072,12.54559000,545808.90142220,0
1644400800000,43415.60000000,43766.62000000,43394.28000000,43639.52000000,54.97423000,1644404399999,2397033.27952550,1217,14.02214000,611171.21514950,0
1644404400000,43641.17000000,43851.42000000,43412.88000000,43749.96000000,86.62445000,1644407999999,3783274.54459890,1561,25.84965000,1128631.58875960,0
1644408000000,43744.34000000,44356.68000000,43672.61000000,44170.68000000,107.84467000,1644411599999,4742169.07244830,1964,42.71305000,1878452.67082440,0
1644411600000,44189.48000000,44491.34000000,43900.05000000,43978.52000000,127.90598000,1644415199999,5660448.85503160,2357,34.47892000,1525139.82761070,0
1644415200000,43983.19000000,44295.23000000,43816.56000000,44118.08000000,108.65307000,1644418799999,4793446.61113970,1893,31.99344000,1411674.77452090,0
1644418800000,44116.79000000,44231.89000000,43816.94000000,43899.85000000,117.20826000,1644422399999,5159475.50768820,2055,57.00159000,2508710.86103610,0
1644422400000,43902.24000000,44167.45000000,43653.06000000,44111.31000000,79.09888000,1644425999999,3476496.17710380,1745,32.14288000,1412161.40899620,0
1644426000000,44108.63000000,44357.25000000,44021.20000000,44103.10000000,100.96350000,1644429599999,4461226.19296090,1952,20.07079000,886454.26125190,0
1644429600000,44092.12000000,44201.60000000,43961.69000000,44198.23000000,54.07854000,1644433199999,2383180.75451250,1125,10.54603000,464751.72238760,0
1644433200000,44202.97000000,44753.33000000,44174.61000000,44494.75000000,136.50807000,1644436799999,6075151.39705920,2481,37.10201000,1652284.88164400,0
1644436800000,44494.75000000,44862.79000000,44390.62000000,44772.86000000,64.55537000,1644440399999,2881102.66994540,1727,28.44247000,1269181.14897800,0
1644440400000,44782.40000000,44803.28000000,44450.00000000,44484.06000000,52.12726000,1644443999999,2328085.05486690,1170,17.34378000,774421.92358230,0
1644444000000,44488.50000000,44615.10000000,44261.13000000,44590.20000000,48.71502000,1644447599999,2167494.33795660,978,25.74434000,1144848.54882080,0
1644447600000,44600.88000000,44615.27000000,44271.31000000,44412.76000000,33.45384000,1644451199999,1485585.48120890,958,13.14577000,583909.57703880,0
1644451200000,44408.21000000,44430.40000000,44063.80000000,44135.95000000,51.91042000,1644454799999,2293250.46202100,1158,17.00681000,751161.86242270,0
1644454800000,44135.96000000,44297.73000000,44061.61000000,44295.33000000,145.73413000,1644458399999,6442491.05090380,1977,16.16553000,714144.99955740,0
1644458400000,44291.16000000,44392.75000000,43834.61000000,43840.72000000,82.24736000,1644461999999,3638874.49393890,1375,14.77240000,653380.53475590,0
1644462000000,43834.61000000,43884.19000000,43582.57000000,43808.81000000,53.77037000,1644465599999,2352385.19197260,1175,23.70360000,1037023.75582540,0
1644465600000,43809.24000000,43943.11000000,43601.60000000,43811.61000000,65.82444000,1644469199999,2884489.50661360,1102,30.14352000,1321022.89160700,0
1644469200000,43805.80000000,43937.50000000,43736.98000000,43913.36000000,31.22351000,1644472799999,1369433.08532360,687,6.34296000,278137.73883680,0
1644472800000,43915.42000000,44024.10000000,43786.18000000,43905.56000000,91.97860000,1644476399999,4041624.65489360,1643,15.27798000,670821.48707960,0
1644476400000,43906.23000000,44155.23000000,43881.23000000,44130.37000000,79.25842000,1644479999999,3487100.11240270,1413,12.44967000,547740.85540780,0
1644480000000,44131.23000000,44312.99000000,44092.54000000,44243.75000000,75.10638000,1644483599999,3320564.46029480,1324,23.95203000,1059010.16883070,0
1644483600000,44258.04000000,44500.00000000,44136.00000000,44439.36000000,65.75497000,1644487199999,2910302.91050200,1292,24.52747000,1085780.25873060,0
1644487200000,44443.52000000,44826.97000000,44406.87000000,44680.34000000,57.88977000,1644490799999,2584624.15872500,1435,33.61627000,1501305.12894830,0
1644490800000,44684.21000000,45200.00000000,44602.84000000,44862.28000000,120.31214000,1644494399999,5404236.25257290,3647,75.82142000,3404796.54603520,0
1644494400000,44864.74000000,45017.90000000,44600.00000000,44851.81000000,124.67817000,1644497999999,5583259.59508990,3197,69.98852000,3135373.32079130,0
1644498000000,44853.75000000,45092.92000000,43650.00000000,43674.76000000,195.60850000,1644501599999,8668353.58620690,3929,106.76646000,4739057.64584140,0
1644501600000,43671.25000000,44447.11000000,43221.70000000,44395.72000000,146.20833000,1644505199999,6385486.64884680,4297,72.61492000,3172207.43942480,0
1644505200000,44395.72000000,45748.14000000,44198.03000000,44981.98000000,322.58927000,1644508799999,14545522.01973010,6471,168.64884000,7604530.58517650,0
1644508800000,44989.96000000,45593.53000000,44894.24000000,45408.27000000,141.43775000,1644512399999,6397029.66595970,3036,54.11715000,2450027.90117160,0
1644512400000,45434.69000000,45853.59000000,45062.50000000,45351.31000000,120.95422000,1644515999999,5497759.86342070,2855,55.60239000,2526407.77468600,0
1644516000000,45351.45000000,45429.90000000,44883.34000000,45240.00000000,97.38143000,1644519599999,4393048.80197080,2210,45.59962000,2055215.45395720,0
1644519600000,45246.83000000,45293.24000000,44368.87000000,44406.52000000,91.03192000,1644523199999,4072097.91097160,2203,43.90873000,1963941.01401660,0
1644523200000,44411.08000000,44630.42000000,43562.90000000,44112.88000000,128.67590000,1644526799999,5664947.66183640,2865,69.73993000,3072240.00918270,0
1644526800000,44131.17000000,44226.66000000,43727.27000000,43774.73000000,89.19742000,1644530399999,3926679.01623290,1862,46.92491000,2064982.58029490,0
1644530400000,43787.49000000,44107.57000000,43648.32000000,43989.64000000,36.08407000,1644533999999,1582264.84980150,1105,22.78771000,999013.68407190,0
1644534000000,43973.74000000,44076.67000000,43365.32000000,43520.77000000,53.50562000,1644537599999,2338985.80201240,1581,33.57362000,1467876.40658330,0
1644537600000,43524.11000000,43592.49000000,42630.23000000,43088.62000000,117.83856000,1644541199999,5071041.73544540,3661,63.54165000,2734003.96002880,0
1644541200000,43080.03000000,43770.63000000,42974.14000000,43199.84000000,84.82834000,1644544799999,3679297.88268500,2243,39.16561000,1698433.08403510,0
1644544800000,43179.05000000,43221.56000000,42834.17000000,43154.05000000,46.82011000,1644548399999,2014373.13204100,1416,30.57626000,1315423.18546470,0
1644548400000,43151.31000000,43431.08000000,43115.10000000,43368.92000000,77.35592000,1644551999999,3345669.78547240,1327,48.13818000,2082204.01327030,0
1644552000000,43358.97000000,43398.01000000,42966.17000000,43124.10000000,36.50930000,1644555599999,1575820.57614140,1019,22.88335000,987060.41787210,0
1644555600000,43118.19000000,43121.80000000,42859.87000000,42889.70000000,38.35345000,1644559199999,1649269.97855940,981,20.11328000,864597.27240310,0
1644559200000,42861.79000000,43332.35000000,42846.93000000,43283.35000000,34.57644000,1644562799999,1491804.51799830,959,19.27232000,831291.64835230,0
1644562800000,43277.07000000,43443.37000000,43198.91000000,43377.13000000,49.30077000,1644566399999,2134228.36361570,1529,24.11689000,1043836.48207260,0
1644566400000,43388.36000000,43564.65000000,43024.72000000,43024.78000000,34.55854000,1644569999999,1498996.53873150,1177,13.80057000,598874.97121700,0
1644570000000,43035.90000000,43649.00000000,42900.71000000,43516.99000000,50.60425000,1644573599999,2196274.05824230,1477,27.86889000,1209902.72249610,0
1644573600000,43519.06000000,43576.76000000,43259.82000000,43467.15000000,35.66096000,1644577199999,1549394.00284980,778,10.87759000,472786.24486510,0
1644577200000,43476.18000000,43544.56000000,43356.75000000,43388.48000000,18.02240000,1644580799999,782832.45031870,628,7.54876000,327859.13013490,0
1644580800000,43386.40000000,43721.07000000,43269.68000000,43589.48000000,41.27494000,1644584399999,1797401.25996350,811,16.71361000,728061.72719740,0
1644584400000,43612.04000000,43859.29000000,43523.04000000,43800.71000000,70.33217000,1644587999999,3076750.28772610,1590,18.75965000,820327.20025700,0
1644588000000,43801.38000000,43944.73000000,43309.26000000,43554.45000000,100.58824000,1644591599999,4391917.84005170,2624,37.45041000,1634700.58932040,0
1644591600000,43566.92000000,43841.08000000,43544.65000000,43703.47000000,46.38172000,1644595199999,2025676.28286710,1338,19.97824000,872449.82035560,0
1644595200000,43697.45000000,43792.81000000,43455.92000000,43613.82000000,65.60082000,1644598799999,2859969.73673370,1380,29.96329000,1305890.63490960,0
1644598800000,43590.90000000,43745.54000000,43398.84000000,43435.77000000,38.25835000,1644602399999,1666366.43362800,1064,20.43981000,890342.82233670,0
1644602400000,43437.39000000,43536.87000000,42621.26000000,42671.57000000,78.51278000,1644605999999,3367960.64764170,1787,47.99376000,2057542.16935020,0
1644606000000,42674.77000000,43182.88000000,42057.73000000,42763.81000000,287.85406000,1644609599999,12252947.39549480,5431,120.94638000,5155330.32537320,0
1644609600000,42792.02000000,42886.39000000,42240.57000000,42343.78000000,45.69314000,1644613199999,1941922.58014770,1779,25.78447000,1095013.08186030,0
1644613200000,42364.16000000,42737.23000000,42324.98000000,42569.05000000,40.07908000,1644616799999,1704060.97981150,1123,26.41787000,1122664.60546170,0
1644616800000,42561.49000000,42698.49000000,42007.39000000,42153.61000000,113.98758000,1644620399999,4833680.60609570,2304,82.04274000,3480367.54247670,0
1644620400000,42146.14000000,42443.90000000,41967.14000000,42399.14000000,82.18820000,1644623999999,3476848.21311900,1338,44.52702000,1885262.66477350,0
1644624000000,42393.46000000,42425.71000000,42243.50000000,42329.31000000,28.04465000,1644627599999,1187058.12962930,843,15.77036000,667533.62906300,0
1644627600000,42331.25000000,42522.65000000,42278.92000000,42470.62000000,55.91812000,1644631199999,2370941.81474380,1317,45.71160000,1938113.41050720,0
1644631200000,42471.76000000,42501.43000000,42367.90000000,42474.29000000,22.18103000,1644634799999,940978.33253560,872,12.13642000,514731.86923420,0
1644634800000,42476.57000000,42478.06000000,42179.81000000,42314.57000000,27.52627000,1644638399999,1165798.51542310,965,14.98837000,634941.57533760,0
1644638400000,42316.87000000,42441.81000000,42251.64000000,42308.47000000,29.03500000,1644641999999,1230191.17116440,1499,14.64409000,620405.32376790,0
1644642000000,42312.72000000,42433.10000000,42231.40000000,42306.52000000,39.58165000,1644645599999,1675346.21284380,985,28.80481000,1219280.23722800,0
1644645600000,42301.16000000,42325.88000000,41780.18000000,42064.62000000,86.71233000,1644649199999,3649304.70717930,2394,52.59420000,2214102.47403380,0
1644649200000,42069.69000000,42254.95000000,41950.23000000,42126.69000000,49.94757000,1644652799999,2102358.06377390,2000,27.54655000,1159399.80640090,0
1644652800000,42126.54000000,42402.59000000,42124.30000000,42304.70000000,40.59548000,1644656399999,1716199.96718720,1741,24.29025000,1026798.55665580,0
1644656400000,42293.68000000,42470.79000000,42253.58000000,42426.20000000,42.75373000,1644659999999,1810448.44336090,1319,23.71734000,1003958.01130500,0
1644660000000,42424.18000000,42425.18000000,42120.00000000,42292.70000000,38.39635000,1644663599999,1622098.09823790,1325,22.08808000,932746.42292410,0
1644663600000,42299.60000000,42451.37000000,41920.10000000,42420.24000000,42.86786000,1644667199999,1808979.02208700,1201,25.24112000,1065473.96760310,0
1644667200000,42417.73000000,42473.43000000,42214.19000000,42283.66000000,23.75454000,1644670799999,1005649.18862700,1088,11.18229000,473288.89839690,0
1644670800000,42299.28000000,42360.16000000,42110.33000000,42121.69000000,16.23424000,1644674399999,685974.38440200,1058,8.45514000,357332.90529390,0
1644674400000,42121.02000000,42243.94000000,41804.23000000,42173.18000000,46.84524000,1644677999999,1968215.04643470,1191,29.55132000,1241345.56116150,0
1644678000000,42180.73000000,42225.00000000,41843.25000000,42140.01000000,37.05128000,1644681599999,1557849.46042910,1216,19.83205000,834181.86461250,0
1644681600000,42142.21000000,42821.08000000,42017.22000000,42713.91000000,89.65993000,1644685199999,3816095.44853750,2070,62.35583000,2655304.06008800,0
1644685200000,42739.75000000,42819.30000000,42577.28000000,42748.97000000,20.03079000,1644688799999,854807.54646080,840,8.20326000,350100.42614680,0
1644688800000,42747.75000000,43049.98000000,42747.75000000,42851.28000000,36.69711000,1644692399999,1574451.22582460,1013,21.21733000,910087.55285280,0
1644692400000,42848.65000000,42898.37000000,42638.43000000,42678.24000000,37.95677000,1644695999999,1621877.34402160,859,13.70883000,586108.38848380,0
1644696000000,42697.28000000,42784.06000000,42498.00000000,42642.49000000,22.15118000,1644699599999,944605.98466510,634,14.09551000,600867.58361980,0
1644699600000,42636.57000000,42644.36000000,41705.01000000,41905.76000000,91.33011000,1644703199999,3849274.50365420,1887,37.84707000,1590348.50148200,0
1644703200000,41865.34000000,42243.55000000,41856.55000000,42196.26000000,49.38879000,1644706799999,2077112.65522200,991,33.54210000,1410719.15791660,0
1644706800000,42196.80000000,42274.93000000,42086.95000000,42221.18000000,14.91774000,1644710399999,629534.06415920,594,5.37614000,226807.36957530,0
1644710400000,42240.61000000,42523.74000000,42092.91000000,42404.94000000,86.68121000,1644713999999,3675325.56803060,1433,74.05787000,3140722.64581320,0
1644714000000,42404.94000000,42500.00000000,42220.71000000,42242.91000000,18.87637000,1644717599999,800521.91921900,590,7.23284000,306710.22734820,0
1644717600000,42253.44000000,42290.95000000,42128.26000000,42241.31000000,14.03893000,1644721199999,592820.63240500,478,6.41652000,270903.55969090,0
1644721200000,42246.84000000,42318.49000000,42180.15000000,42256.30000000,9.51575000,1644724799999,401991.48920830,324,4.15954000,175685.73818560,0
1644724800000,42258.05000000,42352.46000000,42133.17000000,42222.05000000,15.62867000,1644728399999,660480.83032470,533,5.27021000,222730.33945950,0
1644728400000,42215.83000000,42332.55000000,42145.19000000,42285.37000000,30.30042000,1644731999999,1281224.78418500,677,2.41616000,102059.62441540,0
1644732000000,42285.67000000,42451.89000000,42250.22000000,42451.89000000,23.42141000,1644735599999,991843.07230730,769,10.32660000,437221.90747990,0
1644735600000,42432.90000000,42487.50000000,42320.02000000,42412.47000000,12.22057000,1644739199999,518229.20054620,540,5.70396000,241932.59774240,0
1644739200000,42432.57000000,42522.36000000,42362.74000000,42472.31000000,15.31238000,1644742799999,650157.45780790,648,7.11323000,302043.24680770,0
1644742800000,42477.69000000,42477.69000000,42307.20000000,42346.98000000,16.38280000,1644746399999,693998.83108740,523,9.90388000,419499.40366000,0
1644746400000,42328.34000000,42650.48000000,42273.07000000,42591.09000000,32.90956000,1644749999999,1397607.82862020,928,14.29655000,607555.04071820,0
1644750000000,42612.71000000,42673.26000000,42481.60000000,42495.18000000,24.13298000,1644753599999,1027265.78493670,721,9.08348000,386636.18643360,0
1644753600000,42495.45000000,42658.48000000,42448.82000000,42493.57000000,20.68762000,1644757199999,880511.71584880,697,15.18462000,646202.20297790,0
1644757200000,42507.07000000,42592.38000000,42437.50000000,42527.85000000,15.64465000,1644760799999,665324.79959430,600,9.09752000,386843.55959140,0
1644760800000,42533.30000000,42736.06000000,42159.50000000,42581.57000000,42.11353000,1644764399999,1789046.61278880,1018,25.69761000,1091728.52441310,0
1644764400000,42556.19000000,42784.03000000,42522.10000000,42581.51000000,121.57570000,1644767999999,5179919.91621510,1597,96.53042000,4111794.39841450,0
1644768000000,42590.79000000,42594.30000000,42227.44000000,42331.58000000,26.67437000,1644771599999,1130454.75090240,740,12.03699000,509959.89428480,0
1644771600000,42322.92000000,42322.92000000,42102.04000000,42287.44000000,25.36728000,1644775199999,1071091.81264640,776,15.98633000,674966.18262150,0
1644775200000,42290.44000000,42426.28000000,41900.00000000,41971.37000000,114.08555000,1644778799999,4796016.80562160,2092,34.44730000,1449195.47714060,0
1644778800000,41979.80000000,42198.75000000,41911.90000000,42047.89000000,35.68514000,1644782399999,1500671.25013690,859,19.34302000,813583.54489770,0
1644782400000,42045.30000000,42478.54000000,41967.92000000,42451.28000000,24.08865000,1644785999999,1018245.72639920,884,11.45445000,484027.19885760,0
1644786000000,42455.42000000,42512.67000000,42216.53000000,42216.94000000,19.25081000,1644789599999,815392.67910980,581,10.64279000,450892.81394540,0
1644789600000,42227.93000000,42437.72000000,42220.97000000,42389.03000000,21.02465000,1644793199999,890468.41442170,504,13.13807000,556305.47834990,0
1644793200000,42414.92000000,42414.92000000,42040.27000000,42066.08000000,36.17283000,1644796799999,1527152.85791810,986,18.94946000,799988.00863120,0
1644796800000,42078.41000000,42191.35000000,41957.35000000,42137.47000000,31.77819000,1644800399999,1337308.08953830,1312,20.43183000,859913.87943500,0
1644800400000,42138.07000000,42165.29000000,41578.94000000,41681.52000000,59.65643000,1644803999999,2495160.92164910,1518,30.89038000,1292330.14677460,0
1644804000000,41687.75000000,41853.26000000,41620.51000000,41729.17000000,26.46878000,1644807599999,1105741.06049650,757,11.73888000,490270.25204530,0
1644807600000,41736.56000000,41995.05000000,41649.44000000,41930.92000000,46.11380000,1644811199999,1932536.59171180,1068,32.76187000,1373164.53419600,0
1644811200000,41931.24000000,42013.83000000,41865.96000000,41982.25000000,29.54455000,1644814799999,1239171.19262560,856,15.71714000,659120.05251380,0
1644814800000,41983.06000000,42022.68000000,41790.88000000,41803.60000000,13.69845000,1644818399999,574031.70006010,466,7.13392000,299002.32027410,0
1644818400000,41793.48000000,42290.61000000,41754.44000000,42194.60000000,37.42796000,1644821999999,1572837.87539400,950,23.10810000,971614.46833910,0
1644822000000,42200.51000000,42381.21000000,42132.81000000,42335.55000000,36.93282000,1644825599999,1560099.27371820,1142,18.78405000,793612.18761000,0
1644825600000,42334.79000000,42435.67000000,42012.02000000,42053.78000000,50.56147000,1644829199999,2136946.31942030,1608,23.56592000,995952.68104100,0
1644829200000,42050.78000000,42237.00000000,41975.82000000,42072.26000000,38.59046000,1644832799999,1625833.10293840,1115,23.91941000,1007677.88065740,0
1644832800000,42085.64000000,42297.29000000,41947.24000000,42252.28000000,83.32153000,1644836399999,3511726.69849190,1494,58.89757000,2482116.30039730,0
1644836400000,42252.52000000,42292.80000000,42089.72000000,42121.43000000,43.61062000,1644839999999,1840965.93533330,921,25.31163000,1068398.97783630,0
1644840000000,42132.98000000,42602.85000000,41979.87000000,42552.05000000,87.91125000,1644843599999,3723255.01979830,1928,49.91157000,2112351.23092120,0
1644843600000,42568.17000000,42699.99000000,42402.54000000,42517.94000000,57.42181000,1644847199999,2443507.73282700,1756,31.25892000,1330092.66663550,0
1644847200000,42515.82000000,42860.29000000,42480.91000000,42518.10000000,165.15196000,1644850799999,7040839.59348230,2787,64.03556000,2731903.62823030,0
1644850800000,42531.74000000,42671.33000000,42361.20000000,42593.76000000,224.79590000,1644854399999,9560588.78008740,3537,183.22739000,7792831.64695010,0
1644854400000,42613.73000000,42836.44000000,42569.98000000,42681.51000000,85.28468000,1644857999999,3644229.20182390,1784,44.39634000,1896813.98254830,0
1644858000000,42667.61000000,42911.74000000,42537.02000000,42593.25000000,68.34080000,1644861599999,2916617.28789510,1411,26.11586000,1115024.08964950,0
1644861600000,42597.60000000,42672.43000000,42235.98000000,42254.16000000,69.91418000,1644865199999,2969349.93004300,1576,21.29239000,904407.20995150,0
1644865200000,42250.70000000,42311.25000000,41822.73000000,42133.17000000,119.25489000,1644868799999,5012981.70979760,2489,63.78492000,2682091.04717380,0
1644868800000,42159.35000000,42326.88000000,41983.30000000,42181.78000000,71.88683000,1644872399999,3032195.17953710,1504,33.59458000,1417313.27148360,0
1644872400000,42185.11000000,42305.60000000,42114.84000000,42243.56000000,34.00406000,1644875999999,1435279.26526390,795,11.44902000,483195.95884090,0
1644876000000,42258.47000000,42774.39000000,42247.22000000,42693.27000000,85.58628000,1644879599999,3644218.07487760,1627,33.59545000,1429492.46276100,0
1644879600000,42706.86000000,42829.90000000,42545.91000000,42545.91000000,44.13079000,1644883199999,1884796.23133090,918,11.82804000,504997.61140400,0
1644883200000,42558.64000000,42682.65000000,42446.65000000,42590.57000000,20.67840000,1644886799999,879986.60287590,629,9.80548000,417283.73448180,0
1644886800000,42597.61000000,43653.06000000,42539.85000000,43488.94000000,92.61570000,1644890399999,4001390.47235980,2736,45.18843000,1956403.63539670,0
1644890400000,43484.32000000,43706.98000000,43406.86000000,43589.89000000,82.80569000,1644893999999,3605759.25194330,1841,26.49370000,1153532.58184620,0
1644894000000,43594.24000000,43685.35000000,43520.33000000,43581.91000000,59.86387000,1644897599999,2610991.92085390,1803,11.97556000,522208.12153720,0
1644897600000,43606.28000000,43839.08000000,43480.00000000,43493.24000000,55.50104000,1644901199999,2421523.29390620,1478,28.94093000,1263462.62962690,0
1644901200000,43497.38000000,43651.51000000,43414.46000000,43586.29000000,41.30315000,1644904799999,1799317.63425040,985,23.85053000,1039054.64516350,0
1644904800000,43583.37000000,43702.11000000,43539.01000000,43560.49000000,39.05341000,1644908399999,1703865.46486300,981,13.02943000,568478.10063480,0
1644908400000,43569.45000000,43795.94000000,43546.68000000,43714.47000000,93.32472000,1644911999999,4074069.08733120,1559,28.16294000,1228289.74369230,0
1644912000000,43713.61000000,44220.60000000,43627.25000000,44003.85000000,138.45977000,1644915599999,6079895.98324760,2745,55.86932000,2453915.58590720,0
1644915600000,44012.90000000,44137.28000000,43870.94000000,44073.36000000,159.79363000,1644919199999,7030147.36068890,2685,39.59753000,1741524.16751180,0
1644919200000,44078.61000000,44421.00000000,43998.52000000,44292.72000000,93.65051000,1644922799999,4141781.45528050,2715,43.03695000,1904107.29612960,0
1644922800000,44314.96000000,44479.53000000,44128.21000000,44252.71000000,98.75214000,1644926399999,4371702.33706800,2018,42.15525000,1865798.77850980,0
1644926400000,44253.77000000,44375.59000000,44140.00000000,44200.20000000,81.22330000,1644929999999,3594980.36165880,1875,22.96761000,1016519.34375500,0
1644930000000,44213.03000000,44331.69000000,44049.47000000,44274.35000000,103.32621000,1644933599999,4570491.26128190,2959,45.59580000,2016224.58156320,0
1644933600000,44277.27000000,44530.61000000,44199.11000000,44281.37000000,85.13885000,1644937199999,3777802.99464750,3273,44.54950000,1977127.07369460,0
1644937200000,44279.10000000,44319.35000000,44142.84000000,44221.79000000,76.44465000,1644940799999,3380664.98878700,2036,42.70106000,1887985.01514810,0
1644940800000,44234.31000000,44280.94000000,44042.20000000,44152.81000000,49.62788000,1644944399999,2191467.65382830,1547,29.56068000,1305151.38530730,0
1644944400000,44157.11000000,44180.47000000,43879.04000000,43945.96000000,80.85929000,1644947999999,3557984.98272990,1701,51.23771000,2253151.05937150,0
1644948000000,43952.26000000,44218.92000000,43900.00000000,44151.00000000,60.68841000,1644951599999,2674476.52779260,1455,29.55134000,1301504.37206370,0
1644951600000,44149.33000000,44153.69000000,43977.02000000,44021.57000000,40.62740000,1644955199999,1790654.75378610,1130,18.46447000,813728.63245540,0
1644955200000,44018.09000000,44193.67000000,44003.80000000,44158.86000000,75.87076000,1644958799999,3345867.21674250,1635,39.82860000,1755816.35943210,0
1644958800000,44157.66000000,44185.29000000,43970.87000000,44000.00000000,37.30838000,1644962399999,1643976.65348500,974,25.14329000,1107384.01661450,0
1644962400000,44000.00000000,44381.24000000,44000.00000000,44207.62000000,32.24792000,1644965999999,1425065.10738850,1031,17.74083000,783816.09280410,0
1644966000000,44198.19000000,44774.96000000,44149.30000000,44571.31000000,58.93389000,1644969599999,2618522.67909240,1950,26.33823000,1169363.12199980,0
1644969600000,44572.36000000,44572.36000000,44160.32000000,44220.72000000,27.59371000,1644973199999,1224072.76842500,1294,13.82574000,613274.96622040,0
1644973200000,44225.67000000,44230.60000000,43975.20000000,44019.99000000,35.40206000,1644976799999,1560479.78550400,1209,12.74491000,561733.53367800,0
1644976800000,44020.97000000,44100.00000000,43921.02000000,44089.26000000,30.18308000,1644980399999,1329062.24510120,1448,16.23075000,714697.25246180,0
1644980400000,44089.18000000,44184.99000000,43974.05000000,44004.24000000,32.13508000,1644983999999,1416458.22654970,1695,11.91645000,524823.63669590,0
1644984000000,44004.95000000,44007.09000000,43700.54000000,43918.18000000,52.66355000,1644987599999,2308532.74259780,2258,22.33184000,978857.22221770,0
1644987600000,43916.50000000,44155.22000000,43912.51000000,44080.63000000,29.27850000,1644991199999,1289857.05737280,1722,12.79763000,563748.98606910,0
1644991200000,44077.13000000,44214.45000000,44045.70000000,44046.81000000,22.62186000,1644994799999,998191.98919130,1667,11.64274000,513790.65393500,0
1644994800000,44050.66000000,44218.58000000,43955.10000000,44213.61000000,36.18740000,1644998399999,1594443.31610930,1939,21.67042000,954621.38449820,0
1644998400000,44212.80000000,44363.08000000,44150.00000000,44176.75000000,56.87051000,1645001999999,2515404.15554720,2003,26.88801000,1188674.15057420,0
1645002000000,44180.69000000,44268.60000000,44034.09000000,44037.04000000,27.62943000,1645005599999,1220723.87909110,1209,12.40469000,548093.55623160,0
1645005600000,44037.56000000,44152.95000000,43902.80000000,44132.72000000,20.99022000,1645009199999,924677.96986150,1150,11.99911000,528608.48533910,0
1645009200000,44137.46000000,44290.92000000,44137.46000000,44201.49000000,33.33106000,1645012799999,1473548.50743800,1569,19.48731000,861375.18380080,0
1645012800000,44212.52000000,44254.51000000,44000.00000000,44062.62000000,21.89558000,1645016399999,965634.49453100,864,12.25239000,540355.68220930,0
1645016400000,44064.92000000,44171.39000000,43550.00000000,43664.53000000,83.75395000,1645019999999,3676237.77334770,2704,43.59262000,1914439.04521870,0
1645020000000,43662.11000000,43756.77000000,43349.01000000,43513.16000000,106.88223000,1645023599999,4660357.99141510,2245,52.31923000,2282155.07028850,0
1645023600000,43513.24000000,43717.94000000,43478.00000000,43632.97000000,33.62942000,1645027199999,1467505.87672730,1123,21.00830000,916747.75393510,0
1645027200000,43633.16000000,43767.56000000,43385.48000000,43673.46000000,40.11707000,1645030799999,1748853.34239920,1466,18.66445000,813766.18482160,0
1645030800000,43680.05000000,43731.76000000,43568.16000000,43599.99000000,60.54829000,1645034399999,2641546.77351470,1080,45.75797000,1995759.93903090,0
1645034400000,43591.62000000,43924.12000000,43535.75000000,43870.54000000,172.54234000,1645037999999,7532690.69482170,2242,141.33417000,6167382.64856940,0
1645038000000,43869.91000000,44371.30000000,43732.22000000,44239.30000000,219.66882000,1645041599999,9685652.02624880,3518,117.05533000,5158942.87927640,0
1645041600000,44275.03000000,44393.39000000,44099.21000000,44118.20000000,50.96134000,1645045199999,2254699.43659630,1145,16.56720000,733121.23845910,0
1645045200000,44104.33000000,44180.26000000,43905.22000000,44088.15000000,28.23628000,1645048799999,1244198.61724740,810,10.28270000,453157.28186280,0
1645048800000,44090.90000000,44185.37000000,43980.51000000,44033.90000000,25.00759000,1645052399999,1102270.68565410,623,12.72424000,561077.02010350,0
1645052400000,44030.00000000,44194.87000000,43852.14000000,43898.94000000,38.27987000,1645055999999,1685377.17799180,756,12.60043000,555220.09944730,0
1645056000000,43893.65000000,44120.40000000,43841.98000000,44095.06000000,29.58634000,1645059599999,1300116.78732390,708,9.96593000,438066.09232150,0
1645059600000,44089.61000000,44186.31000000,43994.65000000,44039.39000000,25.63723000,1645063199999,1130379.24539820,720,10.61662000,468082.43346360,0
1645063200000,44033.49000000,44173.19000000,43845.83000000,44022.94000000,39.02537000,1645066799999,1717019.99453120,853,13.61892000,599216.15478150,0
1645066800000,44024.61000000,44036.48000000,43603.51000000,43607.79000000,44.97133000,1645070399999,1972918.78360160,1067,18.00985000,790005.19603950,0
