1691564400000,29708.22000000,29807.17000000,29705.01000000,29807.17000000,16.07657000,1691567999999,478616.02783990,342,6.83336000,203462.20864360,0
1691568000000,29808.79000000,29826.12000000,29760.22000000,29821.67000000,13.33412000,1691571599999,397213.22901230,286,5.10911000,152187.30093810,0
1691571600000,29821.33000000,29821.33000000,29761.67000000,29768.82000000,6.87014000,1691575199999,204618.24639670,169,2.40403000,71596.07415950,0
1691575200000,29764.24000000,29830.73000000,29726.58000000,29825.84000000,17.48813000,1691578799999,520876.32540430,269,7.24361000,215723.47875600,0
1691578800000,29823.11000000,29894.38000000,29783.44000000,29881.62000000,13.18244000,1691582399999,393196.67496040,404,8.86204000,264327.30781250,0
1691582400000,29870.01000000,30078.54000000,29845.25000000,30057.13000000,37.16471000,1691585999999,1112829.26877880,629,19.94609000,597317.09516990,0
1691586000000,30066.29000000,30124.41000000,29847.91000000,29868.51000000,35.21288000,1691589599999,1054446.94077120,595,16.95037000,507695.34187840,0
1691589600000,29863.34000000,29929.08000000,29740.48000000,29740.48000000,40.22618000,1691593199999,1200330.08865660,679,18.39120000,548816.66197790,0
1691593200000,29742.72000000,29779.56000000,29663.95000000,29743.23000000,34.10862000,1691596799999,1014166.37452420,575,19.09250000,567650.93912170,0
1691596800000,29741.53000000,29757.01000000,29498.29000000,29501.02000000,34.22278000,1691600399999,1013990.95365430,606,15.81814000,468751.35186660,0
1691600400000,29498.54000000,29572.99000000,29425.01000000,29494.24000000,35.39429000,1691603999999,1043900.74167620,720,20.70512000,610685.19025130,0
1691604000000,29493.46000000,29571.65000000,29429.09000000,29504.61000000,9.34976000,1691607599999,275791.53719380,293,4.78438000,141142.40925590,0
1691607600000,29504.06000000,29528.68000000,29374.91000000,29392.96000000,8.56152000,1691611199999,251888.35639840,352,4.71409000,138686.06814150,0
1691611200000,29393.56000000,29492.47000000,29358.21000000,29476.90000000,19.92239000,1691614799999,586485.03093310,458,8.04369000,236787.16892070,0
1691614800000,29487.00000000,29535.83000000,29417.35000000,29495.53000000,7.99619000,1691618399999,235697.86759970,383,3.53840000,104325.93854550,0
1691618400000,29501.14000000,29584.29000000,29495.86000000,29581.86000000,21.70895000,1691621999999,641499.99767390,1046,15.13218000,447062.54621780,0
1691622000000,29581.86000000,29615.73000000,29546.91000000,29562.82000000,24.59547000,1691625599999,727728.95395940,1218,18.12657000,536366.55822570,0
1691625600000,29562.82000000,29625.89000000,29545.66000000,29600.00000000,21.00323000,1691629199999,621304.85926780,1062,16.89579000,499863.25082370,0
1691629200000,29600.00000000,29650.82000000,29561.16000000,29594.72000000,29.07119000,1691632799999,860769.94576010,1272,21.81312000,645896.63809590,0
1691632800000,29593.23000000,29630.23000000,29564.03000000,29566.59000000,3.51489000,1691636399999,104065.73378990,144,2.12597000,62942.46164160,0
1691636400000,29559.97000000,29593.42000000,29547.73000000,29560.08000000,3.58780000,1691639999999,106054.93870100,111,0.96236000,28453.99343710,0
1691640000000,29557.08000000,29557.08000000,29516.33000000,29518.37000000,5.03839000,1691643599999,148781.09352520,89,2.03184000,60003.00672510,0
1691643600000,29516.53000000,29592.40000000,29487.99000000,29565.40000000,15.23122000,1691647199999,449761.36575800,278,10.62495000,313689.34739020,0
1691647200000,29560.48000000,29583.40000000,29488.87000000,29490.29000000,6.50557000,1691650799999,192066.86648550,182,2.65250000,78306.80588600,0
1691650800000,29495.78000000,29541.18000000,29468.21000000,29485.02000000,8.60106000,1691654399999,253787.98416330,365,7.06229000,208391.17360010,0
1691654400000,29483.81000000,29504.64000000,29464.49000000,29487.22000000,5.73749000,1691657999999,169172.12791570,174,3.55620000,104853.66942810,0
1691658000000,29486.45000000,29525.78000000,29442.80000000,29502.86000000,4.76437000,1691661599999,140490.49718440,149,3.32413000,98037.43477350,0
1691661600000,29506.48000000,29530.18000000,29484.51000000,29521.56000000,2.86182000,1691665199999,84453.73082910,101,2.47552000,73057.33120070,0
1691665200000,29526.88000000,29526.88000000,29454.37000000,29473.69000000,8.23331000,1691668799999,242710.30734720,303,3.62637000,106868.68460450,0
1691668800000,29473.70000000,29613.93000000,29460.75000000,29523.76000000,38.74008000,1691672399999,1144521.40890730,550,25.16656000,743585.41208070,0
1691672400000,29536.15000000,29664.55000000,29499.49000000,29636.30000000,19.30448000,1691675999999,571219.25080020,344,8.68325000,256886.82717980,0
1691676000000,29648.44000000,29708.87000000,29366.07000000,29466.95000000,38.16068000,1691679599999,1127017.36466450,622,17.97262000,530757.89193420,0
1691679600000,29471.26000000,29489.60000000,29407.32000000,29437.48000000,7.93249000,1691683199999,233493.97405730,211,4.32293000,127237.87473200,0
1691683200000,29437.89000000,29446.44000000,29355.26000000,29397.87000000,33.60311000,1691686799999,987924.98547660,528,25.10145000,737885.32408260,0
1691686800000,29399.53000000,29429.04000000,29304.13000000,29375.92000000,22.51077000,1691690399999,661368.21866760,315,11.81034000,346968.19835850,0
1691690400000,29379.23000000,29444.72000000,29367.76000000,29403.48000000,11.91321000,1691693999999,350332.28428750,237,9.61717000,282804.38762530,0
1691694000000,29403.63000000,29415.06000000,29355.47000000,29404.25000000,25.90886000,1691697599999,761621.94411810,499,15.56782000,457580.83457370,0
1691697600000,29404.26000000,29450.36000000,29397.05000000,29420.88000000,20.12955000,1691701199999,592208.95177180,431,9.23026000,271538.84052760,0
1691701200000,29421.40000000,29440.53000000,29419.43000000,29437.62000000,3.85559000,1691704799999,113467.80399520,153,1.49575000,44013.47532800,0
1691704800000,29437.56000000,29451.17000000,29416.52000000,29435.76000000,2.47256000,1691708399999,72790.96523440,132,1.35850000,39992.77000200,0
1691708400000,29435.76000000,29442.54000000,29422.50000000,29427.22000000,2.01460000,1691711999999,59292.78934580,163,1.30086000,38286.52322660,0
1691712000000,29427.22000000,29472.97000000,29422.58000000,29455.07000000,17.05254000,1691715599999,502282.26456720,241,5.36063000,157872.98800720,0
1691715600000,29454.39000000,29462.09000000,29416.18000000,29422.89000000,3.00839000,1691719199999,88561.47458920,131,1.38008000,40627.84330060,0
1691719200000,29422.88000000,29422.88000000,29323.61000000,29342.71000000,4.36029000,1691722799999,128090.78113700,171,1.74770000,51338.51747570,0
1691722800000,29344.00000000,29402.51000000,29329.83000000,29375.75000000,9.20959000,1691726399999,270537.12846800,206,4.27011000,125457.98063130,0
1691726400000,29375.75000000,29395.87000000,29371.00000000,29381.41000000,3.52804000,1691729999999,103658.95605060,167,1.77589000,52178.18482020,0
1691730000000,29381.42000000,29419.13000000,29345.83000000,29419.13000000,4.58063000,1691733599999,134546.90993860,173,2.69226000,79085.66186380,0
1691733600000,29418.32000000,29426.82000000,29388.63000000,29422.85000000,3.90190000,1691737199999,114730.64565910,186,2.43963000,71730.90667390,0
1691737200000,29422.53000000,29444.66000000,29377.17000000,29377.18000000,6.85935000,1691740799999,201661.25951340,253,3.61463000,106290.46311470,0
1691740800000,29377.16000000,29408.61000000,29367.70000000,29373.73000000,8.08717000,1691744399999,237656.54711470,194,4.51207000,132599.13984940,0
1691744400000,29373.72000000,29380.99000000,29348.37000000,29351.41000000,7.50595000,1691747999999,220428.51430190,227,3.89292000,114334.88074060,0
1691748000000,29351.40000000,29386.40000000,29309.65000000,29359.93000000,9.61815000,1691751599999,282305.58664300,241,5.43324000,159457.81725320,0
1691751600000,29359.94000000,29413.34000000,29358.51000000,29413.27000000,8.25422000,1691755199999,242532.29997270,220,4.64547000,136519.95293730,0
1691755200000,29410.30000000,29425.72000000,29364.25000000,29396.71000000,19.69383000,1691758799999,579031.87331550,392,12.99221000,382009.81547430,0
1691758800000,29396.70000000,29440.34000000,29384.78000000,29434.49000000,9.49276000,1691762399999,279286.91494470,212,5.63114000,165635.91179460,0
1691762400000,29437.07000000,29529.66000000,29430.32000000,29462.44000000,25.47348000,1691765999999,750920.49204270,569,14.22855000,419428.14734290,0
1691766000000,29462.45000000,29487.42000000,29321.13000000,29357.12000000,16.80478000,1691769599999,493800.36734520,404,8.79795000,258423.98666770,0
1691769600000,29361.55000000,29397.54000000,29222.55000000,29330.28000000,35.08314000,1691773199999,1028133.62706440,530,16.86516000,494010.85339060,0
1691773200000,29330.28000000,29362.64000000,29288.04000000,29303.70000000,8.52126000,1691776799999,249816.26738140,244,4.34078000,127223.18414870,0
1691776800000,29308.07000000,29343.74000000,29297.57000000,29341.17000000,4.97970000,1691780399999,146035.49660110,144,2.31424000,67871.16958350,0
1691780400000,29340.19000000,29376.32000000,29311.34000000,29351.90000000,8.02661000,1691783999999,235509.17418650,157,4.11393000,120713.03680220,0
1691784000000,29360.65000000,29393.17000000,29360.64000000,29388.57000000,1.60363000,1691787599999,47109.69113900,88,0.88244000,25919.60653360,0
1691787600000,29388.33000000,29413.77000000,29373.95000000,29380.41000000,6.12892000,1691791199999,180143.61939450,121,2.50418000,73599.05270610,0
1691791200000,29380.41000000,29410.02000000,29372.05000000,29402.23000000,1.41612000,1691794799999,41629.56536410,65,0.99698000,29306.37923520,0
1691794800000,29402.15000000,29411.40000000,29377.41000000,29398.85000000,2.00539000,1691798399999,58955.84516630,76,0.51477000,15134.08137680,0
1691798400000,29398.85000000,29430.28000000,29378.78000000,29430.27000000,6.23780000,1691801999999,183456.94583190,107,0.84904000,24960.99863670,0
1691802000000,29430.29000000,29435.79000000,29380.97000000,29380.97000000,9.15471000,1691805599999,269232.56343230,142,1.51188000,44470.17492280,0
1691805600000,29374.81000000,29392.85000000,29368.14000000,29368.15000000,5.14259000,1691809199999,151105.63345580,90,3.37599000,99192.01440960,0
1691809200000,29368.15000000,29376.08000000,29353.93000000,29375.19000000,5.08933000,1691812799999,149447.49890210,106,2.51316000,73800.51477480,0
1691812800000,29378.44000000,29400.64000000,29378.43000000,29393.42000000,1.38348000,1691816399999,40653.94389010,39,1.20968000,35545.99629330,0
1691816400000,29391.60000000,29394.39000000,29378.18000000,29380.28000000,1.05827000,1691819999999,31095.26308070,34,0.36322000,10672.15010800,0
1691820000000,29376.19000000,29391.42000000,29359.85000000,29391.42000000,3.29621000,1691823599999,96815.46648510,65,1.84388000,54157.35752230,0
1691823600000,29391.43000000,29397.07000000,29373.21000000,29393.96000000,2.19336000,1691827199999,64460.93077630,159,1.78144000,52353.31899040,0
1691827200000,29393.95000000,29397.33000000,29367.46000000,29370.58000000,3.49638000,1691830799999,102720.91137130,91,1.07046000,31449.16145910,0
1691830800000,29370.58000000,29396.43000000,29370.57000000,29394.35000000,3.00245000,1691834399999,88211.09824530,81,2.40510000,70662.57172150,0
1691834400000,29398.62000000,29415.38000000,29396.32000000,29413.98000000,2.19778000,1691837999999,64630.43877250,68,1.81470000,53367.33343920,0
1691838000000,29413.98000000,29413.98000000,29393.52000000,29405.93000000,1.20702000,1691841599999,35480.77765440,55,0.31254000,9187.94392950,0
1691841600000,29405.93000000,29412.40000000,29395.99000000,29408.44000000,3.77204000,1691845199999,110906.20992300,86,0.57521000,16912.29112010,0
1691845200000,29408.44000000,29408.67000000,29390.28000000,29390.29000000,0.88959000,1691848799999,26154.43691250,70,0.56742000,16681.16620020,0
1691848800000,29390.96000000,29430.77000000,29390.96000000,29430.77000000,6.19998000,1691852399999,182355.91392690,117,2.65914000,78212.65657830,0
1691852400000,29430.77000000,29437.59000000,29419.54000000,29421.03000000,2.66294000,1691855999999,78370.27512720,106,1.64299000,48351.09942680,0
1691856000000,29421.04000000,29467.81000000,29421.04000000,29446.02000000,27.56088000,1691859599999,811795.56766310,448,16.93267000,498713.46212190,0
1691859600000,29446.03000000,29446.03000000,29417.46000000,29417.46000000,2.58355000,1691863199999,76050.93391140,108,0.46864000,13795.60375340,0
1691863200000,29414.99000000,29421.15000000,29403.19000000,29411.25000000,0.93237000,1691866799999,27422.53077340,67,0.44823000,13184.33453580,0
1691866800000,29410.04000000,29410.04000000,29396.62000000,29398.09000000,2.05792000,1691870399999,60511.13470930,73,1.19563000,35157.04903780,0
1691870400000,29400.55000000,29413.17000000,29400.55000000,29403.84000000,1.53102000,1691873999999,45022.29356400,87,0.72210000,21234.11267370,0
1691874000000,29400.01000000,29403.55000000,29383.25000000,29403.55000000,3.70700000,1691877599999,108960.54951120,88,2.78791000,81941.82652440,0
1691877600000,29403.55000000,29414.42000000,29403.55000000,29411.09000000,2.89163000,1691881199999,85036.46484050,78,2.21027000,64997.48708030,0
1691881200000,29411.08000000,29416.73000000,29409.47000000,29414.27000000,1.57431000,1691884799999,46306.40338090,85,0.76600000,22531.49072090,0
1691884800000,29413.34000000,29433.15000000,29407.41000000,29433.15000000,1.40866000,1691888399999,41440.31399370,57,1.14863000,33789.98326710,0
1691888400000,29433.15000000,29435.39000000,29420.76000000,29434.19000000,0.88511000,1691891999999,26049.20180760,61,0.48154000,14171.08960330,0
1691892000000,29434.79000000,29437.52000000,29428.54000000,29428.54000000,0.93902000,1691895599999,27639.98060380,57,0.24372000,7174.05634570,0
1691895600000,29428.81000000,29428.81000000,29379.81000000,29400.00000000,14.96252000,1691899199999,439877.07155820,186,5.59846000,164592.39641920,0
1691899200000,29393.95000000,29393.95000000,29367.74000000,29374.46000000,3.29919000,1691902799999,96917.45690590,60,1.11369000,32715.98150180,0
1691902800000,29374.03000000,29374.03000000,29350.00000000,29366.45000000,3.96188000,1691906399999,116327.64004950,82,0.78953000,23179.83618910,0
1691906400000,29366.45000000,29381.70000000,29361.36000000,29381.70000000,3.10066000,1691909999999,91050.39430600,60,2.70119000,79316.72849400,0
1691910000000,29381.69000000,29389.71000000,29381.20000000,29381.21000000,0.95305000,1691913599999,28004.75799780,89,0.72228000,21223.28626820,0
1691913600000,29380.01000000,29389.85000000,29374.76000000,29389.85000000,2.16283000,1691917199999,63545.51974310,68,0.92737000,27247.72961000,0
1691917200000,29389.85000000,29392.67000000,29387.74000000,29389.26000000,1.38850000,1691920799999,40808.00136970,55,1.06007000,31155.53973550,0
1691920800000,29390.12000000,29391.75000000,29385.58000000,29385.58000000,0.71013000,1691924399999,20869.77238340,86,0.42777000,12571.46881760,0
1691924400000,29385.26000000,29388.97000000,29355.62000000,29366.13000000,1.63144000,1691927999999,47931.55667160,85,1.33102000,39107.48830240,0
1691928000000,29366.13000000,29375.38000000,29360.00000000,29371.79000000,2.12143000,1691931599999,62310.29617670,94,1.41449000,41548.52684400,0
1691931600000,29373.09000000,29373.09000000,29358.40000000,29362.03000000,1.00928000,1691935199999,29634.08236170,66,0.85330000,25054.01290520,0
1691935200000,29361.06000000,29364.07000000,29351.60000000,29351.60000000,1.02183000,1691938799999,30001.29606380,88,0.60916000,17885.16982230,0
1691938800000,29351.96000000,29361.10000000,29343.65000000,29354.00000000,3.14795000,1691942399999,92399.78348090,136,2.20444000,64705.91773820,0
1691942400000,29354.00000000,29354.00000000,29313.90000000,29335.07000000,4.28494000,1691945999999,125715.15335070,118,1.32459000,38853.39416350,0
1691946000000,29335.05000000,29399.23000000,29335.05000000,29377.68000000,7.59686000,1691949599999,223180.60298330,183,4.53346000,133181.87680190,0
1691949600000,29377.69000000,29405.53000000,29373.68000000,29398.21000000,4.17249000,1691953199999,122630.09181560,137,2.68573000,78928.60178870,0
1691953200000,29398.22000000,29446.74000000,29398.22000000,29419.24000000,5.28991000,1691956799999,155650.80161240,174,3.80432000,111934.26332580,0
1691956800000,29418.96000000,29424.05000000,29396.50000000,29399.29000000,2.55359000,1691960399999,75089.57124240,110,0.62897000,18497.05744130,0
1691960400000,29399.29000000,29403.83000000,29345.17000000,29348.74000000,6.13027000,1691963999999,180053.52731810,170,4.68841000,137703.36628210,0
1691964000000,29348.74000000,29355.30000000,29250.00000000,29299.48000000,8.06043000,1691967599999,236195.06136480,277,4.70004000,137700.93869810,0
1691967600000,29289.75000000,29313.47000000,29273.42000000,29281.43000000,4.55029000,1691971199999,133300.34507820,122,2.36786000,69374.33573630,0
1691971200000,29281.10000000,29302.70000000,29220.52000000,29238.51000000,18.83552000,1691974799999,551154.71142830,396,11.91192000,348546.99070380,0
1691974800000,29237.94000000,29273.70000000,29177.62000000,29239.67000000,17.90193000,1691978399999,523318.60001450,434,10.24403000,299486.43564170,0
1691978400000,29242.43000000,29322.97000000,29079.15000000,29273.90000000,63.82331000,1691981999999,1863546.54892850,1078,33.21699000,970203.29607960,0
1691982000000,29285.27000000,29391.17000000,29285.27000000,29365.69000000,8.00495000,1691985599999,234866.53060630,215,5.27853000,154866.02862060,0
1691985600000,29368.57000000,29414.84000000,29359.29000000,29377.85000000,4.61219000,1691989199999,135538.81709810,173,1.83309000,53879.37052660,0
1691989200000,29380.52000000,29414.87000000,29380.51000000,29404.71000000,6.29476000,1691992799999,185080.59320150,167,0.74737000,21976.36968060,0
1691992800000,29416.50000000,29435.52000000,29372.67000000,29381.66000000,5.85962000,1691996399999,172288.48741300,132,2.09044000,61451.99422480,0
1691996400000,29381.89000000,29398.12000000,29359.59000000,29389.21000000,6.19080000,1691999999999,181854.35143070,268,3.10377000,91168.47393570,0
1692000000000,29385.19000000,29455.52000000,29385.19000000,29390.29000000,16.96763000,1692003599999,499148.33768860,249,6.68951000,196762.16255750,0
1692003600000,29390.29000000,29396.82000000,29351.20000000,29380.43000000,10.38232000,1692007199999,304950.84013370,202,7.26609000,213412.31528470,0
1692007200000,29380.60000000,29409.52000000,29368.45000000,29398.03000000,6.18195000,1692010799999,181642.48357360,186,2.43384000,71519.80145220,0
1692010800000,29394.71000000,29394.71000000,29348.23000000,29376.29000000,5.16001000,1692014399999,151532.44319530,206,2.86287000,84070.51434380,0
1692014400000,29376.20000000,29376.20000000,29309.76000000,29347.28000000,12.24319000,1692017999999,359151.30572060,324,6.65116000,195081.19601910,0
1692018000000,29342.96000000,29358.01000000,29292.02000000,29345.34000000,12.03195000,1692021599999,352846.54946610,382,5.28436000,154943.87649660,0
1692021600000,29345.30000000,29549.76000000,29345.30000000,29498.39000000,55.09035000,1692025199999,1622066.93182170,884,30.86537000,908646.11731250,0
1692025200000,29495.66000000,29629.18000000,29436.13000000,29562.54000000,41.21253000,1692028799999,1218030.16124180,784,19.73312000,583032.19433560,0
1692028800000,29572.08000000,29657.61000000,29572.08000000,29618.33000000,12.22707000,1692032399999,362109.34758170,352,7.48052000,221531.65893300,0
1692032400000,29618.17000000,29634.23000000,29448.01000000,29453.94000000,21.70302000,1692035999999,640461.50599730,462,12.97084000,382771.99686670,0
1692036000000,29453.93000000,29460.54000000,29227.49000000,29295.59000000,48.58985000,1692039599999,1426160.65670030,688,20.42841000,599662.28604720,0
1692039600000,29290.06000000,29354.10000000,29290.06000000,29324.94000000,9.14955000,1692043199999,268297.01166040,221,6.84587000,200729.89153770,0
1692043200000,29323.14000000,29368.14000000,29298.40000000,29368.14000000,8.36828000,1692046799999,245539.09802620,243,4.59354000,134773.98774110,0
1692046800000,29368.14000000,29378.31000000,29346.83000000,29375.32000000,11.29668000,1692050399999,331676.98275190,228,3.26702000,95903.11609110,0
1692050400000,29370.00000000,29446.94000000,29363.03000000,29406.76000000,15.31959000,1692053999999,450523.27057480,364,4.37818000,128701.61994270,0
1692054000000,29408.06000000,29412.70000000,29394.64000000,29400.82000000,1.69129000,1692057599999,49727.24723100,111,1.06309000,31257.83739580,0
1692057600000,29400.82000000,29426.49000000,29375.79000000,29405.41000000,2.65304000,1692061199999,77991.28698740,114,1.64589000,48387.01969270,0
1692061200000,29405.41000000,29420.30000000,29349.71000000,29377.33000000,6.91362000,1692064799999,203105.24196060,199,1.46383000,42998.51985580,0
1692064800000,29376.86000000,29386.89000000,29339.55000000,29344.93000000,5.64047000,1692068399999,165645.17226430,130,2.89106000,84905.79753360,0
1692068400000,29347.85000000,29364.72000000,29333.89000000,29364.72000000,2.18282000,1692071999999,64070.75997410,99,0.92760000,27225.64112100,0
1692072000000,29364.67000000,29367.87000000,29338.73000000,29339.51000000,2.56394000,1692075599999,75254.51953230,116,1.43984000,42263.05919960,0
1692075600000,29339.70000000,29352.85000000,29320.51000000,29326.36000000,2.40383000,1692079199999,70518.81415630,106,1.77297000,52012.91330890,0
1692079200000,29321.92000000,29346.00000000,29319.75000000,29335.60000000,3.95585000,1692082799999,116036.52958230,384,1.52573000,44755.73983410,0
1692082800000,29333.51000000,29390.37000000,29308.97000000,29369.54000000,6.59509000,1692086399999,193607.87784060,197,4.70689000,138213.22377680,0
1692086400000,29369.25000000,29413.62000000,29362.31000000,29386.21000000,9.21238000,1692089999999,270744.05816400,228,6.23772000,183305.50218260,0
1692090000000,29386.21000000,29408.75000000,29370.59000000,29387.55000000,6.28476000,1692093599999,184684.35580800,153,3.46728000,101879.65138780,0
1692093600000,29382.81000000,29382.81000000,29359.90000000,29363.58000000,3.18386000,1692097199999,93506.47794900,155,2.28367000,67068.02714620,0
1692097200000,29363.58000000,29364.24000000,29313.64000000,29324.58000000,17.33049000,1692100799999,508631.97550880,306,9.99692000,293404.82532450,0
1692100800000,29324.59000000,29361.59000000,29319.28000000,29331.67000000,9.10725000,1692104399999,267208.75408470,179,2.77691000,81461.63169440,0
1692104400000,29326.75000000,29376.33000000,29326.74000000,29333.42000000,4.73574000,1692107999999,139021.17533790,220,2.78100000,81636.38697390,0
1692108000000,29331.18000000,29426.11000000,29298.90000000,29412.76000000,13.94443000,1692111599999,409564.67231810,345,6.68839000,196451.59909350,0
1692111600000,29423.30000000,29459.49000000,29269.84000000,29291.63000000,32.73454000,1692115199999,960501.43128020,577,16.77076000,492051.43868020,0
1692115200000,29291.59000000,29328.47000000,29220.91000000,29244.12000000,26.75395000,1692118799999,783273.94391990,415,11.97853000,350696.65890630,0
1692118800000,29245.24000000,29305.22000000,29239.28000000,29303.69000000,10.48248000,1692122399999,306908.80012630,274,5.63983000,165109.04711340,0
1692122400000,29303.15000000,29316.64000000,29268.55000000,29289.41000000,6.39214000,1692125999999,187229.34326130,237,3.10803000,91033.54050090,0
1692126000000,29289.34000000,29289.34000000,29047.37000000,29159.09000000,26.74844000,1692129599999,779491.71662100,652,13.03376000,379636.28820050,0
1692129600000,29152.12000000,29197.77000000,29104.97000000,29165.76000000,12.96820000,1692133199999,378263.00551770,338,6.11137000,178229.47148740,0
1692133200000,29170.35000000,29209.75000000,29147.94000000,29195.61000000,9.59734000,1692136799999,280149.85283860,182,1.36282000,39790.84190950,0
1692136800000,29196.90000000,29208.19000000,29153.51000000,29154.06000000,6.31163000,1692140399999,184184.74925920,179,2.20614000,64376.45641910,0
1692140400000,29154.07000000,29187.26000000,29146.55000000,29170.96000000,12.73820000,1692143999999,371456.48910540,216,3.95217000,115242.02116820,0
1692144000000,29169.00000000,29228.09000000,29162.78000000,29197.95000000,9.57644000,1692147599999,279570.40497130,164,3.66504000,107007.13057710,0
1692147600000,29197.71000000,29216.25000000,29155.43000000,29214.00000000,12.31115000,1692151199999,359398.74282540,205,4.92887000,143880.91129490,0
1692151200000,29214.53000000,29224.00000000,29188.05000000,29216.28000000,6.38261000,1692154799999,186406.69813320,149,3.66086000,106911.52314510,0
1692154800000,29216.32000000,29218.15000000,29186.75000000,29190.96000000,4.02942000,1692158399999,117665.47355910,189,2.70928000,79109.61244390,0
1692158400000,29190.96000000,29197.01000000,29164.86000000,29172.57000000,1.83206000,1692161999999,53454.29372880,112,0.94652000,27614.65906840,0
1692162000000,29166.96000000,29173.25000000,29101.70000000,29103.79000000,23.55780000,1692165599999,686730.18039990,303,13.66038000,398228.30490040,0
1692165600000,29103.80000000,29158.12000000,29073.64000000,29158.12000000,8.04677000,1692169199999,234331.92603960,195,2.78706000,81186.53443160,0
1692169200000,29156.31000000,29175.82000000,29141.95000000,29161.02000000,3.69787000,1692172799999,107836.06739590,174,1.27838000,37279.00732460,0
1692172800000,29161.02000000,29179.64000000,29126.91000000,29144.06000000,1.92045000,1692176399999,55982.95459300,135,1.45378000,42376.88530440,0
1692176400000,29141.52000000,29142.60000000,29067.90000000,29132.11000000,16.85203000,1692179999999,490463.43678340,347,7.58017000,220640.36707160,0
1692180000000,29137.07000000,29172.70000000,29131.00000000,29165.93000000,14.42374000,1692183599999,420590.23824020,210,6.26315000,182635.03471540,0
1692183600000,29165.89000000,29165.89000000,29112.68000000,29132.49000000,9.12482000,1692187199999,265984.87391940,229,3.60048000,104969.20642710,0
1692187200000,29130.07000000,29172.66000000,29017.05000000,29124.19000000,20.64206000,1692190799999,600191.44264940,395,11.59586000,337230.19353980,0
1692190800000,29126.26000000,29139.37000000,29045.86000000,29059.57000000,23.85770000,1692194399999,693870.78623730,460,15.56256000,452593.12011380,0
1692194400000,29041.37000000,29126.35000000,29011.00000000,29122.94000000,38.04767000,1692197999999,1107040.35558190,466,9.95640000,289676.23244870,0
1692198000000,29122.94000000,29147.79000000,29062.05000000,29070.64000000,13.44212000,1692201599999,391298.41069300,394,5.18151000,150887.86491790,0
1692201600000,29070.49000000,29070.49000000,28920.00000000,29051.59000000,144.88648000,1692205199999,4200341.48131660,1426,63.64800000,1844583.01601070,0
1692205200000,29051.60000000,29140.43000000,29017.63000000,29135.20000000,20.64839000,1692208799999,600645.94998550,417,15.17596000,441354.46875110,0
1692208800000,29137.98000000,29200.64000000,29080.88000000,29136.48000000,18.05548000,1692212399999,526070.10043410,383,8.09184000,235789.42395740,0
1692212400000,29129.66000000,29129.66000000,29070.68000000,29079.73000000,7.49604000,1692215999999,218121.57994930,236,4.62564000,134594.68391170,0
1692216000000,29078.73000000,29104.56000000,28807.00000000,28940.50000000,53.43438000,1692219599999,1546451.54387530,777,19.55580000,565805.99725680,0
1692219600000,28938.76000000,28938.76000000,28837.82000000,28897.58000000,15.38399000,1692223199999,444347.66437470,406,7.45270000,215259.50257000,0
1692223200000,28897.58000000,28942.36000000,28872.70000000,28874.39000000,12.22415000,1692226799999,353328.14342840,295,3.21002000,92769.28839740,0
1692226800000,28872.40000000,28872.40000000,28691.73000000,28698.49000000,36.27080000,1692230399999,1044078.61620020,659,13.67770000,393729.70900230,0
1692230400000,28698.53000000,28751.64000000,28311.00000000,28549.47000000,135.94687000,1692233999999,3875624.63608800,2334,43.51829000,1240749.04844730,0
1692234000000,28547.12000000,28605.20000000,28515.34000000,28591.69000000,26.46857000,1692237599999,755916.33685870,545,14.07471000,401976.31124790,0
1692237600000,28602.74000000,28610.08000000,28539.39000000,28556.98000000,9.55400000,1692241199999,273053.07349000,241,4.70935000,134619.67791270,0
1692241200000,28553.33000000,28665.43000000,28546.67000000,28627.30000000,6.92726000,1692244799999,198196.33803580,295,3.74572000,107154.43788220,0
1692244800000,28627.29000000,28670.62000000,28578.31000000,28610.25000000,10.72705000,1692248399999,307072.06484650,313,6.93351000,198505.71068130,0
1692248400000,28615.23000000,28643.94000000,28597.98000000,28643.94000000,5.13828000,1692251999999,147016.35265210,190,2.55480000,73106.88139470,0
1692252000000,28647.06000000,28658.14000000,28618.00000000,28651.24000000,4.25894000,1692255599999,121981.65144940,209,2.80997000,80481.25884370,0
1692255600000,28651.22000000,28651.22000000,28564.67000000,28585.08000000,12.93418000,1692259199999,369798.12849450,345,7.80187000,223036.95624920,0
1692259200000,28585.07000000,28601.39000000,28515.46000000,28516.07000000,21.72599000,1692262799999,620322.62478660,311,11.50474000,328497.08622200,0
1692262800000,28516.07000000,28582.81000000,28485.63000000,28557.89000000,9.94715000,1692266399999,283776.50630710,276,5.90725000,168510.78952660,0
1692266400000,28559.21000000,28574.60000000,28460.15000000,28508.66000000,20.61797000,1692269999999,588398.76675930,475,11.48246000,327730.93061110,0
1692270000000,28502.91000000,28530.80000000,28448.39000000,28506.53000000,15.41351000,1692273599999,439150.97938740,388,11.59609000,330390.47865730,0
1692273600000,28506.53000000,28536.83000000,28403.10000000,28463.51000000,64.68013000,1692277199999,1841405.45715690,1282,45.38638000,1292168.76456750,0
1692277200000,28461.80000000,28511.66000000,28337.37000000,28361.94000000,43.01340000,1692280799999,1222120.81348660,965,23.31994000,662693.84533840,0
