1702188000000,43893.82000000,43935.23000000,43870.12000000,43913.36000000,8.38577000,1702191599999,368099.98354310,470,4.94218000,216933.28204100,0
1702191600000,43913.36000000,44012.79000000,43850.00000000,43968.79000000,17.05948000,1702195199999,749146.88860190,609,8.90885000,391212.04290400,0
1702195200000,43967.64000000,44039.27000000,43731.68000000,43778.26000000,36.12574000,1702198799999,1584181.11477240,1008,16.40457000,719337.75378930,0
1702198800000,43778.27000000,43824.54000000,43605.48000000,43605.48000000,28.28201000,1702202399999,1236191.95024310,801,13.22450000,578096.99757810,0
1702202400000,43611.15000000,43728.12000000,43611.15000000,43711.00000000,21.23524000,1702205999999,927353.27481770,545,11.97078000,522786.30842930,0
1702206000000,43711.01000000,43764.26000000,43685.73000000,43743.71000000,4.19580000,1702209599999,183483.88279660,312,1.70206000,74432.61759790,0
1702209600000,43743.25000000,43906.06000000,43734.29000000,43889.30000000,13.19332000,1702213199999,578048.76205690,442,6.36411000,278852.47929960,0
1702213200000,43889.29000000,43910.67000000,43752.56000000,43827.67000000,13.32575000,1702216799999,584126.78171840,485,6.86844000,301072.94134470,0
1702216800000,43837.72000000,43893.12000000,43755.21000000,43837.39000000,13.92954000,1702220399999,610441.50788880,429,5.60987000,245835.21070070,0
1702220400000,43833.09000000,43968.54000000,43821.42000000,43905.00000000,23.18471000,1702223999999,1018292.70981770,623,12.13809000,533046.29368160,0
1702224000000,43903.79000000,43932.47000000,43773.31000000,43827.87000000,12.58528000,1702227599999,551805.51347380,423,6.15079000,269679.66174920,0
1702227600000,43828.03000000,43849.20000000,43757.27000000,43822.46000000,10.77876000,1702231199999,472077.76514580,347,5.92464000,259497.29151300,0
1702231200000,43816.68000000,43912.57000000,43812.16000000,43831.68000000,12.49633000,1702234799999,548139.07480350,493,6.00548000,263405.78594890,0
1702234800000,43831.68000000,43870.55000000,43737.89000000,43796.02000000,15.72617000,1702238399999,688764.73791100,510,8.31524000,364111.19824020,0
1702238400000,43796.02000000,43968.05000000,43783.50000000,43951.14000000,22.59577000,1702241999999,991417.73610770,603,11.64688000,511035.91521330,0
1702242000000,43956.94000000,44044.44000000,43747.29000000,43800.65000000,31.61141000,1702245599999,1387554.79929970,846,14.84284000,651546.41045570,0
1702245600000,43800.66000000,43899.76000000,43773.39000000,43780.51000000,9.40996000,1702249199999,412471.66406570,359,5.06658000,222104.27795200,0
1702249200000,43780.34000000,43851.03000000,43572.52000000,43790.94000000,39.76525000,1702252799999,1738322.55185050,887,20.06950000,877314.64345420,0
1702252800000,43790.93000000,43808.15000000,43615.95000000,43634.38000000,25.56046000,1702256399999,1117722.03401740,531,10.73795000,469545.28725470,0
1702256400000,43626.54000000,43626.54000000,43201.00000000,43216.26000000,75.74943000,1702259999999,3285930.37449720,1868,36.27303000,1573318.11492320,0
1702260000000,43219.24000000,43232.16000000,40350.00000000,41953.31000000,150.48930000,1702263599999,6331739.43262240,5819,70.90550000,2979526.97953970,0
1702263600000,41959.40000000,42565.72000000,41892.36000000,42310.28000000,136.46877000,1702267199999,5763181.92694370,3048,66.73415000,2817799.63899990,0
1702267200000,42307.42000000,42329.20000000,41982.93000000,42160.61000000,98.84904000,1702270799999,4168245.11690180,2308,41.55319000,1751606.89345060,0
1702270800000,42150.93000000,42213.67000000,41638.01000000,42041.77000000,97.24587000,1702274399999,4084267.85270980,1984,48.71245000,2046077.53652340,0
1702274400000,42052.04000000,42196.93000000,41712.17000000,42123.13000000,111.11281000,1702277999999,4661404.18901240,2219,59.36658000,2490194.83407000,0
1702278000000,42122.74000000,42312.20000000,42083.51000000,42126.04000000,34.67548000,1702281599999,1463094.27605520,1580,18.57334000,783729.69237760,0
1702281600000,42125.71000000,42337.94000000,41974.42000000,42235.29000000,67.09549000,1702285199999,2824832.37323520,1721,39.15148000,1648067.51766820,0
1702285200000,42233.61000000,42399.99000000,42159.49000000,42377.14000000,79.80863000,1702288799999,3377272.75274160,1372,37.59330000,1590738.85936950,0
1702288800000,42377.47000000,42472.39000000,42343.50000000,42377.86000000,77.03759000,1702292399999,3266254.80350330,1406,41.31369000,1751380.19563970,0
1702292400000,42377.85000000,42481.64000000,42163.58000000,42348.63000000,69.23390000,1702295999999,2930348.34004520,1152,35.06624000,1483860.60911200,0
1702296000000,42342.90000000,42390.74000000,42184.04000000,42210.56000000,71.00582000,1702299599999,3002632.59043440,1174,34.95244000,1477859.74747890,0
1702299600000,42210.56000000,42257.21000000,41887.32000000,41994.25000000,92.42013000,1702303199999,3890046.60246370,1677,51.91481000,2184522.56754080,0
1702303200000,41997.29000000,42089.23000000,41799.54000000,41824.20000000,129.95403000,1702306799999,5447537.94371920,2613,79.16753000,3318137.54885960,0
1702306800000,41826.08000000,42008.54000000,41662.75000000,41778.00000000,110.50673000,1702310399999,4626785.91916680,2139,60.70395000,2541227.96818130,0
1702310400000,41781.74000000,41863.40000000,41346.78000000,41774.96000000,119.51488000,1702313999999,4980151.17001900,2621,72.44663000,3018588.98545440,0
1702314000000,41772.54000000,41779.32000000,41254.19000000,41332.78000000,122.67193000,1702317599999,5097772.70097670,1811,60.69311000,2521131.85574030,0
1702317600000,41322.73000000,41322.73000000,40521.01000000,41020.64000000,186.27499000,1702321199999,7630761.56294130,4726,108.17276000,4430506.93901620,0
1702321200000,41015.27000000,41078.98000000,40179.45000000,40740.35000000,168.11259000,1702324799999,6831793.62967460,3027,83.62399000,3397441.00064790,0
1702324800000,40742.54000000,40889.07000000,40522.04000000,40831.01000000,125.76134000,1702328399999,5114190.64823760,2129,69.29585000,2817463.17238890,0
1702328400000,40815.11000000,41255.17000000,40806.81000000,41176.65000000,93.55216000,1702331999999,3842454.03715050,1698,47.65108000,1957137.01834270,0
1702332000000,41167.91000000,41327.94000000,41113.79000000,41271.80000000,45.29507000,1702335599999,1867178.37114780,880,20.82369000,858217.89601850,0
1702335600000,41269.30000000,41276.30000000,41123.59000000,41236.34000000,29.80456000,1702339199999,1227966.67000430,629,14.99563000,617706.49125650,0
1702339200000,41231.16000000,41754.55000000,41164.49000000,41688.00000000,100.10496000,1702342799999,4157138.65213210,1851,57.09863000,2370546.71475900,0
1702342800000,41695.10000000,41839.31000000,41571.07000000,41658.42000000,48.57468000,1702346399999,2025145.60336190,977,24.44623000,1019078.31488290,0
1702346400000,41663.12000000,41919.43000000,41648.72000000,41850.87000000,47.14796000,1702349999999,1971976.04155870,930,25.10177000,1049641.96033430,0
1702350000000,41850.86000000,41873.84000000,41708.48000000,41725.04000000,32.38360000,1702353599999,1353737.74593600,665,17.46392000,729988.35066230,0
1702353600000,41720.15000000,41745.19000000,41359.31000000,41372.06000000,41.21637000,1702357199999,1713423.73202800,806,19.90031000,827372.17176610,0
1702357200000,41368.56000000,41657.73000000,41368.56000000,41544.40000000,30.54089000,1702360799999,1268341.80805890,718,15.78493000,655386.74879600,0
1702360800000,41544.39000000,41678.84000000,41385.99000000,41671.74000000,33.74947000,1702364399999,1401190.04196870,882,17.00904000,706033.69245230,0
1702364400000,41673.71000000,42047.39000000,41669.58000000,41910.62000000,62.35108000,1702367999999,2610032.68476750,1675,32.51004000,1360646.13718220,0
