1660003200000,23811.82000000,23876.27000000,23734.17000000,23795.04000000,115.49747000,1660006799999,2751985.23809350,3432,54.87381000,1307359.72786670,0
1660006800000,23800.80000000,23841.97000000,23715.48000000,23736.93000000,266.82989000,1660010399999,6347643.45707170,5644,138.03285000,3283890.27131970,0
1660010400000,23734.51000000,23824.23000000,23633.33000000,23816.37000000,209.55125000,1660013999999,4975474.05100520,5017,95.44942000,2266807.12855870,0
1660014000000,23809.79000000,23854.53000000,23788.01000000,23836.20000000,157.10965000,1660017599999,3743469.88064940,3535,81.41537000,1939860.77564250,0
1660017600000,23835.43000000,23910.21000000,23797.46000000,23887.43000000,125.17047000,1660021199999,2986031.51110010,3018,67.14577000,1602025.96158850,0
1660021200000,23894.04000000,23933.73000000,23859.85000000,23872.57000000,143.73131000,1660024799999,3433254.76716070,3473,76.23909000,1821079.04575110,0
1660024800000,23877.57000000,23882.47000000,23759.80000000,23854.51000000,138.27066000,1660028399999,3291746.65546490,3799,74.07601000,1763323.07043110,0
1660028400000,23853.51000000,23910.30000000,23820.00000000,23882.76000000,168.11233000,1660031999999,4011578.42291600,4001,99.62364000,2377521.62513700,0
1660032000000,23882.76000000,23893.52000000,23773.88000000,23785.43000000,146.15522000,1660035599999,3482760.57018660,3827,70.58034000,1682037.23574360,0
1660035600000,23780.32000000,23834.18000000,23456.39000000,23478.30000000,346.81209000,1660039199999,8195971.54951410,6871,167.51846000,3960492.30606380,0
1660039200000,23482.19000000,23533.70000000,23341.44000000,23359.50000000,413.01433000,1660042799999,9674057.94232590,7500,189.93288000,4449110.58595630,0
1660042800000,23358.81000000,23419.82000000,23189.00000000,23264.46000000,428.22407000,1660046399999,9988216.24968630,7380,207.31426000,4835775.81307720,0
1660046400000,23269.47000000,23309.28000000,23203.08000000,23247.67000000,378.62260000,1660049999999,8807767.72699650,6750,197.56866000,4595843.26414280,0
1660050000000,23249.99000000,23329.30000000,23033.94000000,23073.15000000,471.37908000,1660053599999,10948375.44558130,8900,247.70733000,5753736.01294360,0
1660053600000,23069.33000000,23126.85000000,22870.00000000,23102.45000000,437.47515000,1660057199999,10069343.61310360,9193,223.85247000,5154889.64423950,0
1660057200000,23104.75000000,23162.44000000,23036.31000000,23083.23000000,135.42318000,1660060799999,3129849.88135230,3447,59.43509000,1373876.02628740,0
1660060800000,23081.81000000,23124.85000000,22983.10000000,23075.03000000,229.79223000,1660064399999,5301281.51467740,4967,119.57016000,2758508.29103860,0
1660064400000,23073.38000000,23136.17000000,22974.68000000,23059.05000000,186.75605000,1660067999999,4308440.95366980,3837,87.20371000,2012152.47257230,0
1660068000000,23059.10000000,23078.37000000,22992.65000000,23061.29000000,137.07932000,1660071599999,3158629.40855000,3500,67.21796000,1548916.61461040,0
1660071600000,23060.00000000,23101.81000000,23011.30000000,23060.00000000,134.38270000,1660075199999,3098935.50418650,3453,66.72406000,1538794.99475190,0
1660075200000,23065.02000000,23188.22000000,23058.42000000,23142.39000000,181.94202000,1660078799999,4207573.37490490,4154,97.27209000,2249330.81704040,0
1660078800000,23145.79000000,23220.30000000,23131.95000000,23197.65000000,99.43519000,1660082399999,2305635.56754190,2753,47.70378000,1106218.61926130,0
1660082400000,23195.76000000,23270.51000000,23133.10000000,23177.59000000,177.07758000,1660085999999,4108775.73220430,3507,87.75219000,2036113.80884300,0
1660086000000,23177.95000000,23248.18000000,23139.37000000,23156.08000000,156.28188000,1660089599999,3625690.35058040,3333,69.94591000,1622779.56358680,0
1660089600000,23151.59000000,23154.85000000,22664.29000000,22778.59000000,488.08511000,1660093199999,11163518.49308410,9454,216.16417000,4942158.09702670,0
1660093200000,22771.26000000,22954.16000000,22763.20000000,22892.22000000,307.11627000,1660096799999,7023621.64069150,6650,162.29836000,3712141.04022860,0
1660096800000,22890.76000000,22943.35000000,22768.87000000,22917.69000000,255.75689000,1660100399999,5846284.89500730,5727,130.96167000,2993988.91274480,0
1660100400000,22917.87000000,22941.72000000,22854.85000000,22861.94000000,175.25088000,1660103999999,4012803.91580220,3992,91.70697000,2100060.34339410,0
1660104000000,22870.92000000,23008.67000000,22856.85000000,22948.22000000,239.14019000,1660107599999,5483166.45015580,4586,111.98573000,2568233.53733410,0
1660107600000,22946.48000000,22970.90000000,22887.24000000,22906.32000000,154.14276000,1660111199999,3535216.47286980,3681,69.58666000,1595908.64959800,0
1660111200000,22909.43000000,22982.65000000,22837.70000000,22941.29000000,145.19467000,1660114799999,3326404.44565670,3206,76.83246000,1760538.02171890,0
1660114800000,22944.00000000,23018.12000000,22932.39000000,22972.57000000,210.22267000,1660118399999,4830214.17749890,3640,109.33378000,2512299.93942160,0
1660118400000,22976.67000000,23144.75000000,22972.24000000,23112.92000000,330.71864000,1660121999999,7620067.83419690,5640,176.04299000,4057707.55735440,0
1660122000000,23114.19000000,23136.64000000,23032.89000000,23087.02000000,192.29002000,1660125599999,4438556.15660850,4621,106.02698000,2447371.83980490,0
1660125600000,23091.66000000,23097.20000000,22980.00000000,23068.52000000,306.89315000,1660129199999,7073116.76791160,6355,160.11561000,3690251.14184100,0
1660129200000,23072.54000000,23208.90000000,23055.85000000,23135.09000000,345.32045000,1660132799999,7984310.48317380,7070,176.58049000,4083291.44151310,0
1660132800000,23130.83000000,24068.17000000,23017.94000000,24003.54000000,1675.70828000,1660136399999,39633816.33204000,26818,817.52147000,19331928.63160280,0
1660136400000,24005.25000000,24197.92000000,23870.00000000,24032.00000000,836.12646000,1660139999999,20107564.92484990,16927,431.95977000,10391222.90958130,0
1660140000000,24029.50000000,24094.99000000,23841.42000000,24015.25000000,635.33497000,1660143599999,15227422.47274860,12092,328.35058000,7871847.35098560,0
1660143600000,24015.62000000,24095.17000000,23931.19000000,24006.01000000,443.29536000,1660147199999,10641958.75255570,9764,218.89800000,5255624.68352920,0
1660147200000,24005.99000000,24096.79000000,23937.70000000,23969.24000000,412.87351000,1660150799999,9913072.50679210,9698,209.34690000,5026291.06911870,0
1660150800000,23972.36000000,23975.43000000,23836.67000000,23917.04000000,354.06451000,1660154399999,8468353.91516740,7849,176.78732000,4228691.63273910,0
1660154400000,23922.86000000,23944.48000000,23483.38000000,23602.34000000,708.67277000,1660157999999,16821259.07468650,13350,368.71888000,8754659.61902200,0
1660158000000,23600.00000000,23711.97000000,23544.22000000,23643.37000000,280.73020000,1660161599999,6631967.67199540,6626,146.16558000,3453154.88899170,0
1660161600000,23641.27000000,23938.87000000,23630.00000000,23900.00000000,383.72637000,1660165199999,9116384.83212970,8082,192.96771000,4584463.37061180,0
1660165200000,23900.75000000,24235.88000000,23784.54000000,23966.54000000,429.82030000,1660168799999,10294361.40707540,11221,230.43906000,5519210.28260000,0
1660168800000,23963.84000000,24031.62000000,23811.54000000,23848.50000000,345.99011000,1660172399999,8273648.09771400,7781,163.53628000,3910199.99206380,0
1660172400000,23846.54000000,23973.36000000,23829.18000000,23959.95000000,231.84048000,1660175999999,5544567.13354050,4936,110.06529000,2632169.19283760,0
1660176000000,23959.41000000,24099.69000000,23920.00000000,24057.39000000,439.25461000,1660179599999,10548520.07764320,9931,258.90152000,6217920.13525840,0
1660179600000,24060.71000000,24497.86000000,24050.00000000,24442.96000000,649.49807000,1660183199999,15797217.10363680,14675,365.11669000,8879172.14952740,0
1660183200000,24449.72000000,24472.01000000,24203.64000000,24273.30000000,346.77826000,1660186799999,8438393.75238950,8726,175.18785000,4263422.19322410,0
1660186800000,24275.10000000,24385.12000000,24219.80000000,24333.38000000,315.52869000,1660190399999,7673364.61517780,7057,163.69149000,3980943.27050810,0
1660190400000,24334.66000000,24546.93000000,24295.79000000,24529.49000000,302.78015000,1660193999999,7390375.85709370,8255,160.97321000,3929599.98443430,0
1660194000000,24531.77000000,24668.19000000,24483.82000000,24570.67000000,414.26689000,1660197599999,10186899.51858590,12046,218.28296000,5367803.92085920,0
1660197600000,24571.89000000,24634.73000000,24497.81000000,24554.19000000,366.04145000,1660201199999,8992138.98369090,11125,170.31081000,4184551.01293350,0
1660201200000,24550.81000000,24750.00000000,24367.03000000,24437.96000000,496.65631000,1660204799999,12202160.28863160,13831,283.25768000,6961311.28292320,0
1660204800000,24444.00000000,24565.69000000,24360.39000000,24537.64000000,389.84046000,1660208399999,9540509.03388840,10121,220.26674000,5391252.66023040,0
1660208400000,24535.09000000,24549.90000000,24449.05000000,24454.55000000,230.13198000,1660211999999,5638442.89676640,7251,117.38197000,2876121.48572950,0
1660212000000,24454.43000000,24531.35000000,24394.49000000,24490.82000000,218.88532000,1660215599999,5356940.58250830,7531,111.44841000,2727776.90742160,0
1660215600000,24490.54000000,24695.61000000,24477.61000000,24571.22000000,433.09721000,1660219199999,10646474.54225450,9890,199.00531000,4892758.05123100,0
1660219200000,24570.95000000,24928.38000000,24552.04000000,24871.14000000,917.52925000,1660222799999,22686724.14628080,21799,464.01643000,11475667.90352890,0
1660222800000,24873.09000000,24890.41000000,24526.22000000,24742.55000000,647.34383000,1660226399999,16000496.17729410,16782,310.73844000,7681683.61654670,0
1660226400000,24744.08000000,24880.00000000,24438.09000000,24574.31000000,713.22186000,1660229999999,17594492.51821010,15551,325.10165000,8025918.33930190,0
1660230000000,24575.11000000,24593.97000000,24298.32000000,24354.76000000,473.98673000,1660233599999,11581072.14062100,13830,221.18347000,5404615.64557100,0
1660233600000,24354.04000000,24502.91000000,24259.93000000,24345.03000000,461.18490000,1660237199999,11229556.49390990,12261,256.54376000,6248860.60746890,0
1660237200000,24352.04000000,24430.37000000,24283.23000000,24351.91000000,250.93300000,1660240799999,6113533.55746900,7435,138.87074000,3383791.74638670,0
1660240800000,24352.18000000,24353.57000000,24087.00000000,24157.37000000,425.14203000,1660244399999,10284964.73996010,11222,213.48995000,5165316.03220860,0
1660244400000,24158.75000000,24235.01000000,24087.23000000,24235.01000000,247.34669000,1660247999999,5976333.49372050,7379,119.12309000,2878359.49651810,0
1660248000000,24231.24000000,24248.64000000,24035.00000000,24215.66000000,264.24071000,1660251599999,6383475.79607410,7528,131.75252000,3183166.14315350,0
1660251600000,24216.12000000,24338.55000000,24057.14000000,24195.10000000,144.06120000,1660255199999,3483245.49630680,5632,75.51390000,1825866.12310890,0
1660255200000,24195.10000000,24220.00000000,23901.00000000,23906.18000000,363.27578000,1660258799999,8745464.27929900,9093,190.72921000,4591623.88148680,0
1660258800000,23901.02000000,23972.94000000,23865.43000000,23942.46000000,363.68816000,1660262399999,8703297.08807080,9363,172.22228000,4121223.41549800,0
1660262400000,23945.54000000,24017.34000000,23769.36000000,23979.12000000,442.23717000,1660265999999,10577659.59490070,10613,236.19426000,5651807.74719390,0
1660266000000,23978.03000000,24014.40000000,23864.32000000,23918.12000000,179.82652000,1660269599999,4304732.30068220,5672,94.98697000,2273797.32881440,0
1660269600000,23919.96000000,24108.76000000,23806.66000000,24021.20000000,286.85584000,1660273199999,6870401.69605890,8323,134.06538000,3210244.61322790,0
1660273200000,24025.39000000,24078.01000000,23953.27000000,24022.94000000,230.51090000,1660276799999,5534507.76281710,6532,121.26291000,2912049.45134900,0
1660276800000,24025.40000000,24061.13000000,23921.53000000,23942.31000000,148.19437000,1660280399999,3554501.25124920,5542,81.02028000,1943438.52894660,0
1660280400000,23941.64000000,24065.04000000,23935.20000000,23963.31000000,201.99797000,1660283999999,4844994.74197740,7831,111.05609000,2664157.24211250,0
1660284000000,23961.45000000,24001.46000000,23892.43000000,23964.34000000,194.75082000,1660287599999,4662441.00209920,6787,106.80499000,2557016.47308630,0
1660287600000,23960.98000000,24000.00000000,23914.90000000,23970.42000000,241.59601000,1660291199999,5788387.94937630,6957,133.15506000,3190465.79690060,0
1660291200000,23974.91000000,24006.44000000,23923.33000000,23936.90000000,225.38018000,1660294799999,5403219.39570650,6150,129.33211000,3100708.50685520,0
1660294800000,23933.16000000,24158.42000000,23910.08000000,23999.12000000,335.38077000,1660298399999,8065213.22740940,8044,184.91973000,4447321.74259580,0
1660298400000,23997.45000000,24008.85000000,23707.30000000,23759.74000000,284.76756000,1660301999999,6798361.75067980,8820,140.55442000,3356195.62999050,0
1660302000000,23756.95000000,23827.50000000,23588.13000000,23683.95000000,408.94692000,1660305599999,9701663.99100730,9134,185.69747000,4404779.18552820,0
1660305600000,23683.19000000,23816.97000000,23659.99000000,23793.97000000,233.53544000,1660309199999,5547744.90342590,7035,125.24621000,2975903.39453700,0
1660309200000,23796.17000000,23943.83000000,23735.90000000,23841.55000000,496.97914000,1660312799999,11840665.19141720,13245,262.78298000,6261693.28013530,0
1660312800000,23836.42000000,23884.95000000,23700.60000000,23827.34000000,400.21284000,1660316399999,9531907.69413180,11388,196.88594000,4690556.16863030,0
1660316400000,23829.96000000,24020.48000000,23812.84000000,23993.12000000,369.56137000,1660319999999,8844803.97024460,10390,171.44395000,4103429.51981800,0
1660320000000,23994.78000000,24093.49000000,23958.79000000,23998.87000000,343.36533000,1660323599999,8249773.35409870,8853,171.87073000,4129692.82234350,0
1660323600000,23999.99000000,24062.18000000,23987.45000000,24018.36000000,440.32494000,1660327199999,10576990.63679980,9662,206.14404000,4951981.90933860,0
1660327200000,24019.69000000,24299.75000000,23987.35000000,24138.46000000,413.72850000,1660330799999,9979844.92938320,10139,227.14775000,5479379.61847690,0
1660330800000,24139.61000000,24268.54000000,24131.98000000,24190.03000000,235.85842000,1660334399999,5707891.39988430,8055,100.16820000,2423904.66994150,0
1660334400000,24183.99000000,24297.86000000,24057.36000000,24233.87000000,282.45090000,1660337999999,6821572.85355020,7822,137.07693000,3310666.48153070,0
1660338000000,24234.27000000,24256.93000000,24101.05000000,24124.40000000,96.93094000,1660341599999,2342860.16233280,3625,48.87381000,1181260.24570340,0
1660341600000,24125.61000000,24261.09000000,24085.56000000,24247.31000000,176.09428000,1660345199999,4254319.11199280,5509,80.11359000,1935172.69946030,0
1660345200000,24251.22000000,24470.83000000,24213.55000000,24411.19000000,344.09622000,1660348799999,8387516.53381700,10155,172.95872000,4216983.28778710,0
1660348800000,24415.09000000,24506.00000000,24343.92000000,24495.84000000,289.02691000,1660352399999,7057900.98378260,7960,147.57388000,3604835.58116150,0
1660352400000,24500.00000000,24614.97000000,24452.33000000,24567.75000000,301.57098000,1660355999999,7395494.35686900,9309,163.86738000,4018688.31065400,0
1660356000000,24573.26000000,24703.44000000,24526.18000000,24696.21000000,337.18598000,1660359599999,8291021.02475970,8256,184.66469000,4541468.79833230,0
1660359600000,24687.83000000,24821.57000000,24611.40000000,24804.31000000,491.81762000,1660363199999,12159625.71491830,12018,282.17676000,6977223.37790860,0
1660363200000,24804.74000000,24856.60000000,24707.84000000,24740.82000000,342.28965000,1660366799999,8479693.46452850,9875,219.98818000,5450267.51014960,0
1660366800000,24747.54000000,24761.69000000,24667.88000000,24725.87000000,236.88980000,1660370399999,5855782.82499780,7081,135.18586000,3342012.61230730,0
1660370400000,24725.73000000,24900.00000000,24621.90000000,24664.52000000,446.71612000,1660373999999,11081393.68479140,11833,291.52324000,7233666.17635140,0
1660374000000,24666.44000000,24719.75000000,24566.62000000,24583.94000000,194.80109000,1660377599999,4802804.26828060,6358,98.42693000,2426701.48740000,0
1660377600000,24581.99000000,24666.13000000,24376.69000000,24416.03000000,237.73618000,1660381199999,5831423.83279010,7104,119.12261000,2923162.33228170,0
1660381200000,24414.38000000,24660.56000000,24365.22000000,24594.92000000,323.86291000,1660384799999,7933763.32673890,8290,172.04670000,4215065.34638020,0
1660384800000,24598.40000000,24614.61000000,24414.61000000,24512.80000000,269.24679000,1660388399999,6601740.86389450,8072,136.00089000,3334773.01808930,0
1660388400000,24509.62000000,24516.91000000,24295.06000000,24447.87000000,210.19254000,1660391999999,5133665.07174150,7531,112.49549000,2747495.36729100,0
1660392000000,24447.57000000,24484.96000000,24311.45000000,24454.37000000,203.54539000,1660395599999,4969261.51645280,6461,132.66385000,3238832.17387970,0
1660395600000,24455.98000000,24547.47000000,24423.50000000,24470.53000000,337.87352000,1660399199999,8271232.23901820,8908,229.95487000,5629845.16062470,0
1660399200000,24470.85000000,24557.13000000,24433.67000000,24481.53000000,275.23187000,1660402799999,6741191.70986780,7703,138.72645000,3398253.88998200,0
1660402800000,24482.42000000,24610.62000000,24448.52000000,24522.42000000,365.70750000,1660406399999,8971150.88448940,8488,222.74666000,5464479.22291550,0
1660406400000,24524.31000000,24572.28000000,24460.51000000,24492.12000000,194.79045000,1660409999999,4774662.39198300,6098,104.91890000,2571961.89868240,0
1660410000000,24493.98000000,24584.76000000,24466.25000000,24578.67000000,201.24990000,1660413599999,4937020.68091000,6110,104.40001000,2561249.09899840,0
1660413600000,24579.16000000,24607.00000000,24401.84000000,24461.39000000,206.22474000,1660417199999,5052841.04535020,6434,97.90187000,2398995.91405460,0
1660417200000,24461.38000000,24504.40000000,24338.53000000,24406.60000000,199.65853000,1660420799999,4878725.81381310,5649,93.18121000,2277156.86786090,0
1660420800000,24404.76000000,24513.29000000,24325.94000000,24493.96000000,209.35184000,1660424399999,5115202.96515010,6092,104.90317000,2563335.01224830,0
1660424400000,24491.01000000,24553.00000000,24466.99000000,24506.82000000,124.98269000,1660427999999,3062067.96921370,4151,61.00157000,1494600.09296220,0
1660428000000,24505.87000000,24538.44000000,24392.45000000,24399.09000000,187.12444000,1660431599999,4578061.42903350,5486,85.22481000,2085341.40383530,0
1660431600000,24397.02000000,24508.52000000,24369.59000000,24452.92000000,171.19642000,1660435199999,4182215.41702810,5245,90.76606000,2217528.85077830,0
1660435200000,24451.65000000,24524.44000000,24351.57000000,24520.75000000,190.18850000,1660438799999,4643228.58072150,6327,101.68042000,2482425.94060410,0
1660438800000,24520.79000000,24646.42000000,24420.00000000,24595.01000000,269.85390000,1660442399999,6629129.21633570,6794,132.64116000,3258709.14132020,0
1660442400000,24594.98000000,24623.89000000,24511.13000000,24602.91000000,100.84328000,1660445999999,2478525.20259200,3728,53.21234000,1307960.99890330,0
1660446000000,24602.05000000,24633.36000000,24548.94000000,24578.08000000,79.50295000,1660449599999,1954592.57128220,3224,42.56729000,1046568.71911970,0
1660449600000,24577.82000000,24650.00000000,24506.81000000,24574.89000000,92.61111000,1660453199999,2276214.89574080,3631,47.59232000,1169687.86623250,0
1660453200000,24573.60000000,24624.59000000,24530.00000000,24592.51000000,81.33225000,1660456799999,1999466.76267710,2968,38.67019000,950682.78917070,0
1660456800000,24590.28000000,24690.00000000,24590.28000000,24683.12000000,125.85519000,1660460399999,3100318.40415740,3537,54.41710000,1340643.80211890,0
1660460400000,24681.82000000,25061.63000000,24673.29000000,24881.87000000,652.66713000,1660463999999,16241041.01781370,13068,351.82686000,8754246.50171980,0
1660464000000,24879.70000000,24890.80000000,24602.20000000,24668.22000000,515.12405000,1660467599999,12756733.30308090,11272,239.42589000,5929953.72106980,0
1660467600000,24667.02000000,24817.30000000,24632.36000000,24759.65000000,397.00781000,1660471199999,9820940.25125860,7080,240.31124000,5947764.32115350,0
1660471200000,24758.94000000,24765.60000000,24615.26000000,24629.02000000,176.27922000,1660474799999,4352046.00645510,4822,91.03119000,2247904.27385200,0
1660474800000,24629.23000000,24684.42000000,24529.31000000,24573.70000000,134.58771000,1660478399999,3311696.58655310,4321,63.66601000,1566467.60141930,0
1660478400000,24568.35000000,24600.96000000,24476.34000000,24537.36000000,186.20844000,1660481999999,4565949.03144770,4951,90.24418000,2213123.94093420,0
1660482000000,24535.70000000,24543.83000000,24406.00000000,24480.00000000,210.20212000,1660485599999,5145128.13937570,6127,110.68605000,2709632.90186690,0
1660485600000,24480.00000000,24540.10000000,24463.53000000,24521.81000000,142.03739000,1660489199999,3479376.99780980,4835,84.68625000,2074001.72473140,0
1660489200000,24522.14000000,24546.04000000,24474.74000000,24529.57000000,136.69120000,1660492799999,3350067.69333220,3550,60.23170000,1476202.38335870,0
1660492800000,24533.14000000,24568.65000000,24309.38000000,24321.07000000,290.39027000,1660496399999,7095799.55389380,7619,141.19146000,3450304.59341610,0
1660496400000,24318.11000000,24335.77000000,24180.00000000,24238.55000000,425.58123000,1660499999999,10325562.18963820,9591,202.25313000,4907434.84618190,0
1660500000000,24237.11000000,24307.37000000,24153.98000000,24293.96000000,247.13309000,1660503599999,5992538.88392340,5785,131.22259000,3181958.37113580,0
1660503600000,24292.27000000,24334.78000000,24250.00000000,24292.20000000,115.52099000,1660507199999,2806039.63044470,3146,60.48927000,1469360.00167820,0
1660507200000,24291.25000000,24357.34000000,24257.59000000,24320.33000000,151.70297000,1660510799999,3688144.27342110,3654,67.10824000,1631323.67369400,0
1660510800000,24320.23000000,24439.47000000,24281.00000000,24351.95000000,156.96530000,1660514399999,3823422.25881680,4048,67.17330000,1635619.99875650,0
1660514400000,24351.66000000,24376.38000000,24180.00000000,24265.66000000,328.99411000,1660517999999,7987744.10762240,7185,164.00703000,3981609.16442630,0
1660518000000,24264.51000000,24367.18000000,24245.45000000,24312.88000000,201.95724000,1660521599999,4907560.81966050,4961,112.15811000,2725264.93816330,0
1660521600000,24316.89000000,24419.11000000,24173.94000000,24406.12000000,312.19443000,1660525199999,7585772.56295120,8180,177.30788000,4308635.44991970,0
1660525200000,24404.63000000,24675.31000000,24343.12000000,24654.30000000,502.14181000,1660528799999,12306248.10797790,11491,290.75751000,7125093.62644590,0
1660528800000,24650.04000000,24951.24000000,24647.84000000,24928.43000000,572.45102000,1660532399999,14203024.13463230,12273,344.40317000,8546512.10305900,0
1660532400000,24926.45000000,25220.00000000,24794.96000000,24876.60000000,906.46851000,1660535999999,22660035.37170550,19716,488.18771000,12202513.63758410,0
1660536000000,24871.89000000,24891.15000000,24699.20000000,24857.85000000,442.33423000,1660539599999,10968767.08346490,9683,227.81563000,5650029.10886540,0
1660539600000,24858.00000000,24985.94000000,24757.47000000,24829.86000000,481.79178000,1660543199999,11968020.16925440,10799,265.72609000,6601786.10325810,0
1660543200000,24829.84000000,24837.04000000,24090.63000000,24141.22000000,946.58310000,1660546799999,23104323.84144840,19044,460.42009000,11233971.14206820,0
1660546800000,24140.71000000,24218.73000000,23936.04000000,24033.15000000,925.91565000,1660550399999,22288816.76748820,17148,466.09328000,11219725.30417650,0
1660550400000,24031.05000000,24088.70000000,23876.82000000,24048.76000000,490.01872000,1660553999999,11764590.58750740,11304,240.56965000,5776068.61819250,0
1660554000000,24048.93000000,24210.00000000,23999.80000000,24180.98000000,339.44917000,1660557599999,8174890.27925520,9131,169.99646000,4094023.67232840,0
1660557600000,24181.76000000,24318.33000000,24136.89000000,24274.45000000,384.49254000,1660561199999,9305621.32308480,9395,193.30708000,4679653.50464640,0
1660561200000,24277.09000000,24320.35000000,24000.41000000,24056.41000000,456.77087000,1660564799999,11034948.60784040,9822,209.86174000,5069844.80752290,0
1660564800000,24058.22000000,24199.67000000,23904.44000000,23956.71000000,460.07387000,1660568399999,11068006.68782160,10215,243.83705000,5866320.14781940,0
1660568400000,23960.21000000,24210.19000000,23940.19000000,24174.67000000,711.40373000,1660571999999,17143710.71660240,14254,403.63705000,9728277.26478530,0
1660572000000,24164.38000000,24206.73000000,24088.40000000,24123.77000000,459.18917000,1660575599999,11084558.30949720,9499,232.49829000,5612486.34585520,0
1660575600000,24120.00000000,24272.73000000,24055.34000000,24233.67000000,418.12949000,1660579199999,10104262.64203210,8868,214.91311000,5194084.53873170,0
1660579200000,24237.40000000,24285.71000000,24160.00000000,24262.65000000,364.81561000,1660582799999,8839242.68054390,8400,183.72888000,4451997.48189620,0
1660582800000,24263.46000000,24279.27000000,24079.20000000,24121.97000000,293.63667000,1660586399999,7099711.10028600,7779,143.29319000,3464918.75426370,0
1660586400000,24120.84000000,24145.27000000,24012.00000000,24104.05000000,264.38896000,1660589999999,6371857.25199650,6816,136.20310000,3282646.06190090,0
1660590000000,24104.05000000,24160.77000000,23970.02000000,23985.54000000,391.24602000,1660593599999,9411344.78773120,9182,201.75709000,4853469.10836100,0
1660593600000,23986.80000000,24114.83000000,23977.06000000,24073.13000000,303.87115000,1660597199999,7304350.54886610,7934,145.38496000,3494664.81739960,0
1660597200000,24071.05000000,24146.15000000,23990.00000000,24031.40000000,178.74024000,1660600799999,4304326.44084610,5115,84.84848000,2043458.82663160,0
1660600800000,24030.70000000,24149.79000000,23977.00000000,24023.56000000,912.12971000,1660604399999,21938265.52345660,13642,254.87590000,6132412.00246120,0
1660604400000,24018.95000000,24197.99000000,23780.95000000,24097.01000000,936.75781000,1660607999999,22471189.29778520,18962,449.61922000,10786823.14997800,0
1660608000000,24098.03000000,24166.53000000,23964.76000000,24130.21000000,546.52884000,1660611599999,13155240.32416520,12335,270.48723000,6510804.56616310,0
1660611600000,24128.28000000,24255.35000000,24104.50000000,24113.83000000,390.79205000,1660615199999,9451504.94841560,9850,196.64515000,4756161.95183710,0
1660615200000,24113.83000000,24206.41000000,24028.36000000,24051.35000000,324.41801000,1660618799999,7823654.78587310,8494,170.94813000,4122771.69669010,0
1660618800000,24050.98000000,24197.43000000,23860.50000000,24086.93000000,583.68439000,1660622399999,14024741.44742520,13513,276.79951000,6652144.68806020,0
1660622400000,24093.37000000,24148.41000000,23942.88000000,23962.45000000,319.04881000,1660625999999,7672174.50155070,7708,163.73698000,3937327.28895940,0
1660626000000,23961.55000000,24018.35000000,23806.50000000,23953.61000000,344.39801000,1660629599999,8234715.30702800,9431,171.04139000,4089774.75229080,0
1660629600000,23952.35000000,24045.26000000,23921.28000000,24003.67000000,185.14799000,1660633199999,4443218.46677990,6623,101.30101000,2431113.43377370,0
1660633200000,24004.14000000,24073.24000000,23940.00000000,24073.24000000,162.39446000,1660636799999,3898667.17524520,6468,86.29054000,2071710.10961700,0
1660636800000,24069.17000000,24087.54000000,23975.86000000,23997.68000000,201.64824000,1660640399999,4843743.53434070,6890,96.78992000,2324972.50401290,0
1660640400000,23998.38000000,24128.69000000,23987.61000000,24083.83000000,251.66965000,1660643999999,6061121.13796380,7334,125.07943000,3012284.87726570,0
1660644000000,24087.08000000,24109.89000000,23999.00000000,24015.40000000,177.79733000,1660647599999,4275686.27219650,5265,93.64570000,2251860.19938840,0
1660647600000,24017.11000000,24152.96000000,23995.51000000,24040.44000000,442.64905000,1660651199999,10654088.41279920,8913,229.28254000,5518169.66289360,0
1660651200000,24043.97000000,24095.87000000,23897.52000000,23944.01000000,318.35746000,1660654799999,7642499.58826390,8883,154.74204000,3714796.96735270,0
1660654800000,23943.28000000,24030.30000000,23862.88000000,23906.93000000,342.62782000,1660658399999,8202486.60792390,10258,176.36429000,4222184.22930560,0
1660658400000,23900.26000000,23924.90000000,23685.00000000,23725.05000000,537.63076000,1660661999999,12793965.30618160,14912,279.32332000,6647894.11314760,0
1660662000000,23718.45000000,23931.11000000,23674.00000000,23902.72000000,346.55826000,1660665599999,8252736.51501120,10341,163.27278000,3888522.50172220,0
1660665600000,23903.42000000,23923.79000000,23692.67000000,23815.34000000,340.07862000,1660669199999,8092651.59701550,9233,168.48239000,4008849.44440870,0
1660669200000,23811.27000000,23899.78000000,23783.51000000,23866.98000000,385.48611000,1660672799999,9193870.84219250,9338,172.46495000,4113174.40148300,0
1660672800000,23865.13000000,24057.87000000,23704.51000000,23835.50000000,497.11947000,1660676399999,11875951.46650300,13137,255.70553000,6109726.01469210,0
1660676400000,23837.88000000,23971.42000000,23798.52000000,23935.68000000,257.75515000,1660679999999,6161780.87563170,7787,133.95356000,3201946.29697320,0
1660680000000,23936.20000000,23994.79000000,23902.73000000,23983.77000000,250.46021000,1660683599999,5998015.08443220,6535,120.37100000,2882519.57690670,0
1660683600000,23980.94000000,23995.79000000,23880.55000000,23951.82000000,150.56090000,1660687199999,3604602.44688710,4679,78.96967000,1890615.45111900,0
1660687200000,23951.26000000,23953.75000000,23807.12000000,23849.05000000,233.57753000,1660690799999,5575509.78574230,6890,120.36400000,2873306.56173270,0
