1652745600000,29832.32000000,30179.74000000,29766.16000000,30112.47000000,101.58209000,1652749199999,3049378.98061580,2439,45.27157000,1358150.46139800,0
1652749200000,30122.49000000,30137.52000000,29743.25000000,29956.62000000,98.57942000,1652752799999,2949121.59675150,2166,41.11630000,1229481.82621370,0
1652752800000,29956.63000000,30096.96000000,29855.93000000,30025.02000000,51.69980000,1652756399999,1549199.90739110,1428,24.88244000,745397.98950900,0
1652756400000,30021.18000000,30528.93000000,29981.54000000,30317.31000000,153.31856000,1652759999999,4647112.88177240,3138,87.49688000,2654052.78367450,0
1652760000000,30320.53000000,30413.17000000,30204.25000000,30338.33000000,57.96443000,1652763599999,1756009.67663190,1480,23.40475000,709217.56045480,0
1652763600000,30339.65000000,30503.36000000,30240.49000000,30422.96000000,83.45118000,1652767199999,2532943.30554080,2092,43.87621000,1332107.23994880,0
1652767200000,30430.79000000,30497.99000000,30126.10000000,30489.58000000,128.44326000,1652770799999,3902174.54607790,2314,42.16267000,1281306.16743590,0
1652770800000,30497.68000000,30534.76000000,30313.06000000,30376.58000000,61.10641000,1652774399999,1858068.60636920,1441,25.37332000,771517.46760410,0
1652774400000,30374.16000000,30744.35000000,30239.54000000,30539.66000000,116.93390000,1652777999999,3568178.86001280,2680,46.23978000,1413056.04927960,0
1652778000000,30539.65000000,30696.94000000,30532.59000000,30610.06000000,69.78372000,1652781599999,2136250.10620220,1708,30.88755000,945180.15552840,0
1652781600000,30607.10000000,30625.10000000,30418.38000000,30425.98000000,129.08311000,1652785199999,3937362.41734090,2391,50.44893000,1538824.82704620,0
1652785200000,30417.79000000,30491.29000000,30243.60000000,30286.27000000,146.53585000,1652788799999,4449429.18565540,2989,68.74774000,2086676.90483250,0
1652788800000,30283.32000000,30611.57000000,30252.97000000,30553.65000000,241.99066000,1652792399999,7373612.56837190,4728,128.01426000,3899858.81032530,0
1652792400000,30556.71000000,30798.00000000,30342.76000000,30487.16000000,316.72485000,1652795999999,9682607.23547990,5157,109.26551000,3339699.20698170,0
1652796000000,30485.59000000,30521.08000000,29906.25000000,30030.39000000,211.41128000,1652799599999,6380376.40864050,4868,92.83858000,2801988.17847520,0
1652799600000,30025.92000000,30193.21000000,29940.14000000,30116.09000000,178.51475000,1652803199999,5364490.84190120,3619,97.32838000,2925331.82329520,0
1652803200000,30115.29000000,30184.78000000,29844.87000000,30111.91000000,127.81368000,1652806799999,3839681.65739560,3053,68.14962000,2047679.23281240,0
1652806800000,30107.11000000,30224.87000000,30050.01000000,30050.01000000,102.13745000,1652810399999,3080071.21904470,2319,51.88199000,1564511.72229560,0
1652810400000,30055.43000000,30209.42000000,29414.20000000,29814.57000000,322.06875000,1652813999999,9572589.49812040,6757,159.29126000,4735462.07639790,0
1652814000000,29808.17000000,30278.53000000,29779.47000000,30057.51000000,222.79070000,1652817599999,6702021.51272220,4556,110.33133000,3319639.51732050,0
1652817600000,30052.24000000,30177.96000000,29993.71000000,30070.01000000,135.69522000,1652821199999,4082220.90775010,2555,47.74184000,1436193.44523470,0
1652821200000,30068.09000000,30626.99000000,30048.69000000,30519.83000000,61.26987000,1652824799999,1857745.05824360,1804,35.49364000,1076272.24511930,0
1652824800000,30522.51000000,30650.00000000,30211.36000000,30313.43000000,87.61120000,1652828399999,2664390.46334820,2421,36.36645000,1107136.75905650,0
1652828400000,30317.69000000,30530.60000000,30317.69000000,30398.05000000,69.52475000,1652831999999,2116823.82402480,2073,29.64813000,902622.26875840,0
1652832000000,30412.27000000,30681.61000000,30385.63000000,30467.24000000,91.69109000,1652835599999,2800970.24968680,2845,45.02333000,1375686.84485720,0
1652835600000,30467.24000000,30481.03000000,30032.69000000,30086.97000000,111.91674000,1652839199999,3385886.68330720,2900,52.49368000,1586649.68274840,0
1652839200000,30086.97000000,30192.47000000,30051.43000000,30183.36000000,63.49382000,1652842799999,1913785.20487720,1613,29.78320000,897680.33255520,0
1652842800000,30178.88000000,30198.34000000,29710.26000000,29792.35000000,137.98075000,1652846399999,4129982.69225080,3209,68.03720000,2038571.44038070,0
1652846400000,29790.85000000,29899.17000000,29700.97000000,29793.76000000,86.80850000,1652849999999,2586957.25750860,1775,41.53483000,1238320.88258940,0
1652850000000,29789.02000000,30008.73000000,29764.65000000,29996.92000000,84.96768000,1652853599999,2543996.43364830,1757,55.23556000,1654059.15372890,0
1652853600000,29993.22000000,30053.99000000,29705.25000000,29705.26000000,82.80247000,1652857199999,2474163.51822120,2038,38.10579000,1139353.27008380,0
1652857200000,29709.99000000,29882.18000000,29648.56000000,29873.71000000,95.86119000,1652860799999,2853397.16727080,2018,46.54817000,1385612.30325070,0
1652860800000,29878.53000000,29920.53000000,29713.88000000,29845.16000000,55.18075000,1652864399999,1644514.68706720,1486,23.82028000,709904.87044840,0
1652864400000,29842.74000000,29991.77000000,29731.89000000,29924.77000000,97.24407000,1652867999999,2903899.31430960,2424,53.41917000,1595260.39717900,0
1652868000000,29924.62000000,30011.83000000,29869.05000000,29917.04000000,69.75181000,1652871599999,2088437.40835510,1755,34.71802000,1039637.80381410,0
1652871600000,29917.05000000,29935.92000000,29720.77000000,29797.56000000,124.04760000,1652875199999,3696854.38541050,3103,61.56363000,1834619.82277290,0
1652875200000,29802.56000000,29871.39000000,29492.09000000,29519.88000000,182.80647000,1652878799999,5425825.91499610,4779,70.39811000,2090622.27290160,0
1652878800000,29517.06000000,29643.84000000,29253.81000000,29312.34000000,418.03146000,1652882399999,12307786.86263290,7921,253.59816000,7466906.88476120,0
1652882400000,29311.34000000,29461.09000000,29020.46000000,29200.28000000,294.85029000,1652885999999,8627850.03504900,7284,142.11224000,4160773.95519450,0
1652886000000,29199.62000000,29200.56000000,28838.00000000,28945.00000000,396.00086000,1652889599999,11482007.84536870,8170,217.39785000,6304233.95896980,0
1652889600000,28944.90000000,29224.81000000,28703.16000000,29183.65000000,373.36318000,1652893199999,10799295.66025830,7548,200.43779000,5789695.04693250,0
1652893200000,29184.73000000,29192.88000000,28894.55000000,28943.24000000,267.97368000,1652896799999,7781769.62862360,5124,99.90050000,2901564.19208320,0
1652896800000,28948.41000000,29224.47000000,28847.53000000,29169.28000000,179.64695000,1652900399999,5216648.41795810,4222,99.34449000,2885691.97540630,0
1652900400000,29175.04000000,29497.18000000,29050.17000000,29234.22000000,450.44933000,1652903999999,13182570.46966850,7742,259.26684000,7585588.67946610,0
1652904000000,29235.16000000,29250.53000000,28920.92000000,29196.25000000,127.30563000,1652907599999,3706318.79010700,2776,68.33935000,1988944.97692440,0
1652907600000,29196.50000000,29299.00000000,29061.37000000,29161.39000000,106.27946000,1652911199999,3100719.01585790,1883,66.24370000,1932644.37568950,0
1652911200000,29165.90000000,29366.35000000,28765.85000000,28929.81000000,325.99604000,1652914799999,9464655.61901240,5097,211.01783000,6123795.64558770,0
1652914800000,28926.67000000,29054.69000000,28616.56000000,28672.98000000,353.33924000,1652918399999,10216448.94099420,5375,239.82786000,6940274.31481120,0
1652918400000,28672.08000000,29013.50000000,28658.63000000,28870.34000000,137.36380000,1652921999999,3960213.49878080,3459,62.31870000,1796702.79254550,0
1652922000000,28870.33000000,28999.99000000,28678.45000000,28724.60000000,106.00268000,1652925599999,3062819.47497730,2861,52.16850000,1507781.79953140,0
1652925600000,28729.89000000,29298.91000000,28650.63000000,29132.92000000,140.44801000,1652929199999,4066934.76812540,3559,76.31710000,2209405.83402350,0
1652929200000,29123.34000000,29278.88000000,29043.18000000,29163.24000000,185.91254000,1652932799999,5425506.43401270,4006,77.14268000,2250020.13190900,0
1652932800000,29163.45000000,29254.08000000,29045.80000000,29056.60000000,57.37864000,1652936399999,1672122.97822830,1941,29.40119000,856929.40083110,0
1652936400000,29056.05000000,29163.11000000,28990.28000000,29022.42000000,110.28942000,1652939999999,3205133.94369570,2780,49.19335000,1429650.96584380,0
1652940000000,29022.96000000,29386.07000000,29022.96000000,29283.26000000,135.99761000,1652943599999,3968728.97327730,3148,59.94666000,1749337.27792980,0
1652943600000,29287.64000000,29316.97000000,29042.33000000,29157.34000000,128.45017000,1652947199999,3748938.62124740,3265,60.28806000,1759977.18014720,0
1652947200000,29157.51000000,29217.59000000,28932.44000000,28934.67000000,98.33596000,1652950799999,2860323.85931520,2629,44.55798000,1296198.10136650,0
1652950800000,28932.43000000,29018.83000000,28819.05000000,28969.52000000,221.07318000,1652954399999,6393735.71586890,4677,123.43566000,3569068.61761800,0
1652954400000,28974.00000000,29238.82000000,28898.25000000,29171.34000000,175.57273000,1652957999999,5102566.90491220,3969,96.99789000,2819347.91412440,0
1652958000000,29171.32000000,29500.00000000,29084.04000000,29466.28000000,195.62616000,1652961599999,5734616.30767350,4407,117.26164000,3437520.22236640,0
1652961600000,29481.41000000,29799.99000000,29322.54000000,29465.11000000,355.83349000,1652965199999,10492926.91989420,6383,163.72089000,4831801.01762500,0
1652965200000,29465.12000000,29746.02000000,29321.09000000,29483.48000000,352.51246000,1652968799999,10423938.89151460,7060,163.10187000,4820987.32128950,0
1652968800000,29483.37000000,29922.00000000,29471.20000000,29832.92000000,268.97298000,1652972399999,7996634.73924850,5668,107.86698000,3207827.91818960,0
1652972400000,29832.64000000,30500.00000000,29769.91000000,30348.72000000,486.96364000,1652975999999,14708109.06907190,9895,259.58248000,7845892.37587330,0
1652976000000,30354.79000000,30416.05000000,30062.17000000,30121.02000000,272.27652000,1652979599999,8228287.37593900,5885,94.18773000,2845996.61149840,0
1652979600000,30122.93000000,30235.64000000,29933.44000000,30155.27000000,275.01343000,1652983199999,8272984.19069590,4930,84.47047000,2538959.96629060,0
1652983200000,30160.67000000,30350.00000000,30104.24000000,30194.52000000,203.74954000,1652986799999,6157760.94364810,3529,101.19541000,3057728.57724980,0
1652986800000,30184.75000000,30271.97000000,29936.69000000,29936.69000000,114.51012000,1652990399999,3439416.62796210,2352,49.97036000,1501550.71967350,0
1652990400000,29932.90000000,30239.56000000,29915.26000000,30238.08000000,165.64682000,1652993999999,4985500.59641540,3017,89.03712000,2679714.05181290,0
1652994000000,30239.52000000,30450.00000000,30170.34000000,30242.00000000,139.07891000,1652997599999,4211857.13140160,2625,63.77743000,1931589.23458160,0
1652997600000,30244.06000000,30244.06000000,30081.86000000,30141.66000000,90.69443000,1653001199999,2732990.89430190,1990,46.09811000,1388957.81071440,0
1653001200000,30151.94000000,30386.04000000,30082.33000000,30289.75000000,177.78262000,1653004799999,5373598.55158490,2280,91.89625000,2778919.88050530,0
1653004800000,30289.54000000,30329.91000000,30111.48000000,30227.06000000,65.92861000,1653008399999,1992165.90328740,1856,33.69677000,1017835.47216940,0
1653008400000,30227.16000000,30738.42000000,30097.94000000,30443.47000000,570.68474000,1653011999999,17440921.91754680,7191,369.81750000,11297284.64037180,0
1653012000000,30439.65000000,30478.26000000,30193.41000000,30297.42000000,80.64284000,1653015599999,2441803.26475670,2021,46.10869000,1396401.57222460,0
1653015600000,30295.72000000,30308.86000000,30100.69000000,30140.51000000,73.36580000,1653019199999,2215054.81120960,1979,28.58755000,862886.67164600,0
1653019200000,30136.18000000,30205.89000000,29980.00000000,30064.83000000,63.95855000,1653022799999,1925469.28582260,1947,28.89706000,870071.29746530,0
1653022800000,30064.24000000,30161.88000000,29991.76000000,30157.43000000,59.47855000,1653026399999,1787825.32171010,1937,30.85450000,927410.54274830,0
1653026400000,30153.23000000,30156.90000000,29766.77000000,29978.83000000,114.68385000,1653029999999,3433124.06295550,3658,52.32510000,1566084.92950350,0
1653030000000,29959.66000000,30327.90000000,29936.88000000,30232.58000000,189.01597000,1653033599999,5698586.91991320,4490,92.99509000,2803079.85183510,0
1653033600000,30232.58000000,30376.90000000,30125.26000000,30160.92000000,103.95850000,1653037199999,3144056.87189630,3277,44.33832000,1341239.93941900,0
1653037200000,30160.86000000,30364.32000000,30093.32000000,30277.24000000,237.32735000,1653040799999,7180787.75347420,4181,76.17342000,2302467.34778680,0
1653040800000,30277.24000000,30417.50000000,30236.61000000,30397.26000000,124.22303000,1653044399999,3764398.98960000,3055,50.40984000,1527741.07488530,0
1653044400000,30394.08000000,30632.83000000,30223.15000000,30398.37000000,198.29661000,1653047999999,6031519.93125780,4792,72.06986000,2192130.58954580,0
1653048000000,30397.84000000,30425.59000000,30000.00000000,30225.45000000,120.78362000,1653051599999,3651399.28910710,4026,51.03922000,1543884.42636340,0
1653051600000,30226.17000000,30496.41000000,30075.75000000,30339.10000000,264.06934000,1653055199999,7997091.04021120,6741,142.03165000,4302043.47988840,0
1653055200000,30335.17000000,30342.07000000,29400.00000000,29463.94000000,840.56421000,1653058799999,25069536.19952300,11569,201.47987000,5995575.82645320,0
1653058800000,29459.95000000,29466.71000000,29050.00000000,29118.14000000,706.74378000,1653062399999,20673585.62071810,11589,188.89048000,5523705.81031430,0
1653062400000,29120.05000000,29120.05000000,28700.00000000,28866.36000000,410.05511000,1653065999999,11867035.25683010,9585,127.02621000,3674651.22890040,0
1653066000000,28862.85000000,29100.28000000,28700.01000000,28924.57000000,209.81120000,1653069599999,6053709.48947620,6186,111.66800000,3222495.04260530,0
1653069600000,28924.57000000,29055.76000000,28779.02000000,28977.97000000,119.80627000,1653073199999,3462672.26144880,3513,44.09556000,1273790.94357050,0
1653073200000,28974.47000000,29459.09000000,28901.81000000,29264.33000000,169.41487000,1653076799999,4939447.09599340,4621,75.93353000,2213767.04428170,0
1653076800000,29255.60000000,29318.57000000,28986.19000000,29104.04000000,160.06132000,1653080399999,4671653.31173960,3389,74.78597000,2182216.99690640,0
1653080400000,29104.07000000,29272.85000000,29095.31000000,29140.77000000,69.35074000,1653083999999,2026676.03242570,1758,20.69730000,604534.49134410,0
1653084000000,29145.90000000,29289.64000000,29105.51000000,29116.65000000,76.32340000,1653087599999,2228972.04104430,1910,26.45015000,772209.35178570,0
1653087600000,29116.58000000,29357.76000000,29116.58000000,29166.98000000,61.17913000,1653091199999,1788465.51104560,2160,33.17319000,969498.43221060,0
1653091200000,29166.98000000,29312.78000000,29118.89000000,29238.39000000,131.52974000,1653094799999,3846822.52814920,2639,61.90266000,1808896.46876740,0
1653094800000,29238.39000000,29262.82000000,28911.46000000,29108.07000000,66.29365000,1653098399999,1929081.44917530,2556,32.64379000,950122.45596640,0
1653098400000,29116.27000000,29221.45000000,29032.31000000,29188.13000000,19.87952000,1653101999999,579629.64813260,1002,8.70628000,253835.40276940,0
1653102000000,29189.86000000,29246.99000000,29084.89000000,29218.09000000,38.56203000,1653105599999,1123899.49787780,1642,16.07759000,468621.33636600,0
1653105600000,29219.49000000,29241.18000000,29174.08000000,29215.58000000,34.80660000,1653109199999,1016885.71230490,1264,18.13641000,529857.79988370,0
1653109200000,29215.59000000,29286.41000000,29187.61000000,29245.41000000,41.82146000,1653112799999,1222504.01445040,1472,20.78953000,607703.42048710,0
1653112800000,29245.91000000,29336.61000000,29189.91000000,29321.54000000,38.19313000,1653116399999,1117994.18265480,1526,18.79081000,550046.35811610,0
1653116400000,29321.55000000,29527.98000000,29280.73000000,29381.92000000,69.28257000,1653119999999,2038626.32283590,2110,37.35030000,1098938.99659380,0
1653120000000,29383.88000000,29436.43000000,29314.12000000,29324.32000000,110.21148000,1653123599999,3236252.91218900,2221,75.52577000,2217533.57924540,0
1653123600000,29324.33000000,29352.13000000,29206.71000000,29293.31000000,193.23489000,1653127199999,5656484.47243770,2705,146.43845000,4285925.08525410,0
1653127200000,29305.63000000,29385.86000000,29182.11000000,29260.97000000,60.89161000,1653130799999,1782299.32160950,1590,28.12846000,823125.08372560,0
1653130800000,29260.96000000,29277.61000000,29121.88000000,29249.47000000,44.07145000,1653134399999,1287504.85564330,1796,15.50033000,452863.53778120,0
1653134400000,29249.46000000,29304.48000000,29152.64000000,29254.36000000,55.79309000,1653137999999,1631631.96520710,2060,29.26204000,855732.84811690,0
1653138000000,29256.26000000,29334.97000000,29200.91000000,29274.85000000,40.35126000,1653141599999,1180966.33949180,1405,20.94522000,612949.22062390,0
1653141600000,29274.76000000,29440.13000000,29221.09000000,29368.06000000,86.45707000,1653145199999,2536757.47608520,2478,43.76806000,1284466.23113810,0
1653145200000,29365.58000000,29646.11000000,29239.49000000,29510.43000000,108.38989000,1653148799999,3188743.55779030,3277,60.63958000,1784241.64520120,0
1653148800000,29512.76000000,29616.72000000,29459.09000000,29524.28000000,87.32654000,1653152399999,2578703.46878270,2930,34.36903000,1014530.97310060,0
1653152400000,29525.05000000,29560.43000000,29358.73000000,29369.85000000,60.04185000,1653155999999,1767115.97122010,2185,28.80403000,847820.27263410,0
1653156000000,29370.97000000,29452.21000000,29364.70000000,29439.00000000,37.63384000,1653159599999,1107035.11873280,1607,16.93787000,498259.49982910,0
1653159600000,29437.47000000,29552.23000000,29390.53000000,29419.93000000,40.16984000,1653163199999,1183127.15369940,1762,22.28580000,656399.78665440,0
1653163200000,29419.95000000,29483.02000000,29322.00000000,29392.10000000,44.86271000,1653166799999,1319170.67446170,1810,19.97761000,587520.34897970,0
1653166800000,29392.10000000,29420.28000000,29303.79000000,29314.94000000,22.43528000,1653170399999,659130.52680470,954,10.18193000,299127.65880300,0
1653170400000,29314.76000000,29373.77000000,29277.20000000,29373.76000000,50.06489000,1653173999999,1467560.91859380,1273,35.23157000,1032782.78727250,0
1653174000000,29373.76000000,29490.66000000,29368.40000000,29405.04000000,38.07287000,1653177599999,1120341.41486250,1300,18.23968000,536686.46839430,0
1653177600000,29404.14000000,29477.50000000,29353.08000000,29439.88000000,39.59120000,1653181199999,1164506.35469810,1269,22.60799000,664980.18976740,0
1653181200000,29440.51000000,29507.71000000,29440.51000000,29467.42000000,24.63768000,1653184799999,726081.26235160,1173,9.86149000,290610.94370950,0
1653184800000,29466.81000000,29474.20000000,29331.61000000,29355.83000000,37.27501000,1653188399999,1095735.46755470,1511,16.35081000,480735.32141510,0
1653188400000,29355.87000000,29452.07000000,29292.48000000,29320.25000000,53.21888000,1653191999999,1562580.92037820,1723,22.77848000,668744.16989100,0
1653192000000,29316.48000000,29321.87000000,29200.00000000,29245.82000000,66.77207000,1653195599999,1954417.67178240,1849,29.94740000,876692.65155510,0
1653195600000,29245.66000000,29380.17000000,29228.45000000,29330.42000000,75.45763000,1653199199999,2213502.47112390,1752,24.06537000,705891.36036350,0
1653199200000,29331.72000000,29376.90000000,29322.08000000,29364.46000000,45.37275000,1653202799999,1331940.35695540,1312,30.85483000,905771.21257720,0
1653202800000,29363.12000000,29415.89000000,29317.14000000,29397.17000000,120.09058000,1653206399999,3526355.16937800,1914,79.84464000,2344830.24265270,0
1653206400000,29397.17000000,29553.51000000,29383.19000000,29515.56000000,102.30699000,1653209999999,3015347.67776140,2733,43.82756000,1291281.90886400,0
1653210000000,29517.41000000,30166.66000000,29501.75000000,30110.21000000,175.69202000,1653213599999,5243950.72626690,5931,107.84909000,3218762.43161050,0
1653213600000,30110.22000000,30279.35000000,30070.58000000,30152.50000000,158.44716000,1653217199999,4779844.76002490,4515,67.22399000,2027720.49474380,0
1653217200000,30149.80000000,30216.29000000,29770.00000000,29856.19000000,158.83957000,1653220799999,4763189.94142600,4652,85.94665000,2576823.07780230,0
1653220800000,29857.26000000,30190.57000000,29857.26000000,30130.77000000,112.67782000,1653224399999,3384067.12334090,2746,57.46235000,1725232.24496090,0
1653224400000,30131.25000000,30131.25000000,29935.91000000,30039.57000000,53.76127000,1653227999999,1615202.69574530,2009,24.60779000,739329.30450370,0
1653228000000,30039.56000000,30108.04000000,29891.96000000,29926.31000000,202.55393000,1653231599999,6066277.54981820,3348,150.34071000,4500473.08056030,0
1653231600000,29926.86000000,29949.63000000,29632.92000000,29806.97000000,118.36733000,1653235199999,3526508.77742000,3197,52.80791000,1572477.27223020,0
1653235200000,29806.97000000,29931.75000000,29701.62000000,29893.31000000,60.65405000,1653238799999,1809644.97435880,1981,29.31465000,874632.01687340,0
1653238800000,29892.62000000,30143.63000000,29778.18000000,29896.29000000,212.53926000,1653242399999,6370976.64819110,4272,62.12055000,1862011.85813710,0
1653242400000,29897.05000000,30017.75000000,29804.90000000,30006.47000000,73.71920000,1653245999999,2206368.83272550,2098,27.85396000,833669.28897070,0
1653246000000,30003.75000000,30052.77000000,29878.02000000,29903.88000000,42.74269000,1653249599999,1280706.54024420,1561,15.51337000,464902.72811510,0
1653249600000,29902.77000000,30057.53000000,29878.80000000,29905.35000000,77.14127000,1653253199999,2312026.42502890,1969,28.96324000,868201.75634010,0
1653253200000,29901.28000000,30046.45000000,29878.02000000,29985.83000000,53.84059000,1653256799999,1613474.09831420,1195,27.83090000,833945.63603910,0
1653256800000,29984.67000000,30450.00000000,29984.67000000,30243.37000000,142.58407000,1653260399999,4313086.12416100,3600,79.34651000,2400175.69295580,0
1653260400000,30244.40000000,30451.32000000,30244.40000000,30259.73000000,160.01420000,1653263999999,4857451.46074010,3218,101.78706000,3090251.16437410,0
1653264000000,30260.66000000,30430.17000000,30160.71000000,30249.08000000,102.40207000,1653267599999,3100113.01914870,3463,51.09080000,1546516.44673960,0
1653267600000,30250.22000000,30250.22000000,30139.84000000,30190.71000000,72.41347000,1653271199999,2185863.80602070,2211,33.92612000,1024298.73655900,0
1653271200000,30189.10000000,30189.26000000,30020.25000000,30095.67000000,65.80318000,1653274799999,1979968.32084780,2371,30.94399000,931013.20283240,0
1653274800000,30096.15000000,30175.25000000,30064.89000000,30138.06000000,54.97400000,1653278399999,1655655.80060680,1930,20.50491000,617577.22068980,0
1653278400000,30138.05000000,30218.44000000,30082.99000000,30098.22000000,61.17225000,1653281999999,1844579.85818750,2166,30.92912000,932648.41301380,0
1653282000000,30097.01000000,30300.00000000,30077.85000000,30284.00000000,76.05781000,1653285599999,2294836.57683340,2633,32.77574000,989234.08759460,0
1653285600000,30274.10000000,30661.68000000,30258.40000000,30456.84000000,213.87598000,1653289199999,6510140.02958260,5317,131.87425000,4015842.82759440,0
1653289200000,30456.21000000,30634.82000000,30386.78000000,30423.09000000,139.44596000,1653292799999,4254042.59415960,4114,71.67428000,2187147.68728210,0
1653292800000,30425.99000000,30492.75000000,30258.31000000,30319.02000000,100.40932000,1653296399999,3048483.16315580,2918,46.13797000,1400929.26652460,0
1653296400000,30323.59000000,30488.26000000,30271.54000000,30414.51000000,160.37640000,1653299999999,4865592.42143230,3313,73.33929000,2224675.39161200,0
1653300000000,30417.95000000,30525.12000000,30381.55000000,30456.76000000,119.28308000,1653303599999,3631266.90270420,3125,52.13046000,1587153.93363460,0
1653303600000,30461.06000000,30590.36000000,30311.79000000,30371.75000000,138.80025000,1653307199999,4226343.47455650,3513,60.27057000,1836494.52849320,0
1653307200000,30373.10000000,30595.06000000,30325.92000000,30354.87000000,105.71485000,1653310799999,3216907.09785700,3139,47.02452000,1430895.58392600,0
1653310800000,30355.24000000,30523.48000000,30134.34000000,30295.82000000,327.25650000,1653314399999,9941111.98090370,7948,170.55297000,5181339.96495760,0
1653314400000,30296.46000000,30307.06000000,29933.00000000,30226.29000000,264.59926000,1653317999999,7980949.04731910,6984,119.24329000,3597152.51916650,0
1653318000000,30223.87000000,30454.17000000,30196.90000000,30342.78000000,130.07261000,1653321599999,3950387.93814020,3555,54.70375000,1661630.40872900,0
1653321600000,30340.30000000,30558.00000000,30128.20000000,30224.15000000,183.14191000,1653325199999,5559761.09380190,3972,88.16367000,2676576.83540570,0
1653325200000,30225.87000000,30225.87000000,30006.24000000,30070.39000000,128.02033000,1653328799999,3851617.37077420,3403,59.05057000,1776321.61773210,0
1653328800000,30071.64000000,30131.74000000,29787.48000000,29842.34000000,131.26024000,1653332399999,3939789.90454330,3682,52.13680000,1564902.86439850,0
1653332400000,29841.95000000,29841.95000000,29015.55000000,29060.66000000,463.75768000,1653335999999,13612942.95741780,8714,204.43352000,6002181.02744210,0
1653336000000,29066.93000000,29527.41000000,29012.00000000,29317.31000000,332.89796000,1653339599999,9737420.01257080,5935,191.31269000,5593986.40945970,0
1653339600000,29317.36000000,29462.82000000,29261.86000000,29310.86000000,87.29633000,1653343199999,2562065.63847280,2675,37.23208000,1092812.88752180,0
1653343200000,29310.86000000,29310.86000000,29001.00000000,29182.47000000,139.24580000,1653346799999,4057169.95552560,3480,69.13419000,2014805.15786770,0
1653346800000,29178.45000000,29178.45000000,28846.16000000,29068.78000000,253.20668000,1653350399999,7352785.72956200,4052,90.36135000,2626727.30602130,0
1653350400000,29078.95000000,29227.93000000,29026.59000000,29110.70000000,101.06491000,1653353999999,2946713.79652300,2977,48.37041000,1410497.56895510,0
1653354000000,29110.70000000,29214.06000000,29068.26000000,29195.97000000,72.36723000,1653357599999,2108761.08644030,2073,36.81663000,1072826.48965580,0
1653357600000,29195.97000000,29279.44000000,29158.47000000,29237.44000000,79.01018000,1653361199999,2309362.75848260,2215,36.12585000,1055860.64406860,0
1653361200000,29235.04000000,29296.00000000,29207.11000000,29271.40000000,38.70908000,1653364799999,1132607.94337640,1484,15.96351000,467053.96381180,0
1653364800000,29271.40000000,29406.38000000,29219.75000000,29324.86000000,61.05169000,1653368399999,1790479.46679650,2172,33.53291000,983462.96301150,0
1653368400000,29327.07000000,29396.08000000,29286.29000000,29316.06000000,50.81932000,1653371999999,1491121.21565590,1876,20.78659000,609947.29314360,0
1653372000000,29316.06000000,29367.90000000,29210.28000000,29306.77000000,109.15001000,1653375599999,3197937.91567100,2665,61.87593000,1812397.75224620,0
1653375600000,29306.77000000,29409.06000000,29280.01000000,29374.56000000,62.73152000,1653379199999,1841408.53428590,2225,37.20275000,1092141.25744730,0
1653379200000,29369.52000000,29374.63000000,29117.40000000,29123.69000000,115.24574000,1653382799999,3371962.64727660,2901,54.04915000,1581832.40645130,0
1653382800000,29122.81000000,29321.72000000,29091.08000000,29310.34000000,107.03065000,1653386399999,3128581.42826210,3108,57.41108000,1678140.45849010,0
1653386400000,29307.83000000,29335.52000000,29230.56000000,29306.51000000,87.32303000,1653389999999,2556916.41387030,2561,41.34804000,1210872.16382820,0
1653390000000,29310.11000000,29402.91000000,29204.16000000,29267.39000000,75.04597000,1653393599999,2199103.26256610,2180,42.73425000,1252309.18456080,0
1653393600000,29260.44000000,29412.11000000,29116.84000000,29225.55000000,112.10085000,1653397199999,3276524.27343280,3246,62.70569000,1833305.25043000,0
1653397200000,29225.98000000,29454.73000000,28850.00000000,28930.36000000,246.76396000,1653400799999,7190432.46871980,4865,101.74210000,2968429.03587390,0
1653400800000,28917.48000000,29089.80000000,28637.01000000,29032.77000000,350.22620000,1653404399999,10105013.03981500,7048,152.40634000,4398978.37849460,0
1653404400000,29034.07000000,29620.57000000,28850.00000000,29360.10000000,318.98048000,1653407999999,9306082.91137530,6339,140.56139000,4105434.63454090,0
1653408000000,29358.29000000,29572.96000000,29213.39000000,29294.58000000,252.96359000,1653411599999,7430790.47151750,4887,162.67571000,4779682.80809110,0
1653411600000,29297.24000000,29371.25000000,29122.42000000,29317.98000000,134.06223000,1653415199999,3919027.79248240,3425,51.87055000,1516482.32359060,0
1653415200000,29313.92000000,29457.49000000,29068.56000000,29145.77000000,116.51788000,1653418799999,3414203.40054450,3618,54.97348000,1611022.59568580,0
1653418800000,29140.42000000,29441.79000000,29130.19000000,29360.20000000,93.48212000,1653422399999,2739512.92404300,2746,43.24723000,1267569.09158720,0
1653422400000,29363.16000000,29465.74000000,29230.76000000,29435.28000000,70.52006000,1653425999999,2069697.52093440,2328,30.92108000,907422.57721500,0
1653426000000,29434.54000000,29620.00000000,29402.34000000,29556.50000000,69.78771000,1653429599999,2059383.43350600,2465,30.71784000,906224.52083850,0
1653429600000,29559.41000000,29612.09000000,29497.60000000,29572.77000000,121.95827000,1653433199999,3604909.50025140,2689,46.37249000,1370376.41731480,0
1653433200000,29576.72000000,29820.00000000,29552.23000000,29628.65000000,105.49076000,1653436799999,3131670.52901420,2461,49.77629000,1478006.79888650,0
