1686294000000,26492.57000000,26500.03000000,26438.07000000,26495.61000000,6.33775000,1686297599999,167786.79772500,326,3.34899000,88656.46096020,0
1686297600000,26496.71000000,26654.24000000,26493.08000000,26646.03000000,11.96121000,1686301199999,317942.76784570,517,6.56022000,174383.50787790,0
1686301200000,26646.80000000,26686.05000000,26596.88000000,26644.04000000,6.10514000,1686304799999,162588.67587310,259,3.79432000,101051.92786730,0
1686304800000,26643.84000000,26674.04000000,26607.42000000,26638.22000000,5.47874000,1686308399999,145944.86085870,253,3.11937000,83092.38623940,0
1686308400000,26631.80000000,26643.90000000,26564.32000000,26606.31000000,3.74116000,1686311999999,99550.27677110,210,1.74660000,46470.68806850,0
1686312000000,26615.55000000,26698.50000000,26615.55000000,26669.37000000,7.40139000,1686315599999,197269.18960290,382,4.67422000,124579.54517270,0
1686315600000,26678.58000000,26777.37000000,26626.87000000,26642.27000000,14.69468000,1686319199999,392220.30763490,545,7.10740000,189749.09135650,0
1686319200000,26637.50000000,26711.06000000,26537.09000000,26584.80000000,10.51142000,1686322799999,279842.66172300,515,5.38325000,143280.57311920,0
1686322800000,26591.80000000,26631.61000000,26457.59000000,26481.66000000,8.19705000,1686326399999,217596.48944500,353,3.54412000,94126.67391540,0
1686326400000,26475.66000000,26527.08000000,26439.69000000,26479.16000000,9.54885000,1686329999999,252851.51153760,323,5.38953000,142728.38978180,0
1686330000000,26479.15000000,26511.90000000,26413.59000000,26483.26000000,6.38222000,1686333599999,168890.32662450,243,2.18809000,57928.18610170,0
1686333600000,26494.24000000,26514.60000000,26414.15000000,26452.82000000,8.27219000,1686337199999,218790.19596840,296,2.27287000,60128.26419030,0
1686337200000,26448.11000000,26485.24000000,26378.76000000,26402.63000000,10.28098000,1686340799999,271565.16628280,433,5.30255000,140034.53347080,0
1686340800000,26397.37000000,26489.70000000,26394.82000000,26445.26000000,20.77542000,1686344399999,549552.12435360,524,13.73150000,363271.02370910,0
1686344400000,26447.58000000,26492.20000000,26442.51000000,26475.21000000,3.75446000,1686347999999,99329.67480490,136,1.54488000,40877.57881330,0
1686348000000,26490.01000000,26497.07000000,26456.14000000,26492.43000000,2.51895000,1686351599999,66691.14031970,147,1.86411000,49356.15830120,0
1686351600000,26492.26000000,26493.42000000,26450.93000000,26476.77000000,4.06845000,1686355199999,107686.74475630,155,2.08573000,55201.47189410,0
1686355200000,26479.91000000,26486.92000000,26448.67000000,26458.74000000,3.98615000,1686358799999,105500.89505250,186,1.58235000,41878.90133810,0
1686358800000,26459.49000000,26528.94000000,26310.82000000,26393.19000000,12.15620000,1686362399999,321209.91539160,492,5.99509000,158437.77579270,0
1686362400000,26398.00000000,26431.14000000,26280.00000000,26321.78000000,22.22704000,1686365999999,585967.35687800,667,7.05403000,185891.73643920,0
1686366000000,26315.96000000,26365.93000000,26268.71000000,26324.96000000,7.26765000,1686369599999,191360.62595790,373,2.68510000,70689.69312680,0
1686369600000,26318.06000000,26349.43000000,25718.29000000,25768.27000000,74.41569000,1686373199999,1932529.12763620,2681,23.90698000,619520.64209430,0
1686373200000,25766.94000000,25809.86000000,25477.11000000,25525.65000000,60.26099000,1686376799999,1542946.53961160,2593,25.02521000,640924.75638500,0
1686376800000,25527.24000000,25653.99000000,25469.69000000,25557.27000000,36.93506000,1686380399999,944676.38438790,1833,19.09105000,488202.93699030,0
1686380400000,25544.31000000,25751.40000000,25504.71000000,25655.17000000,28.36614000,1686383999999,727052.00048540,1204,18.48175000,473810.87091660,0
1686384000000,25656.68000000,25757.18000000,25579.25000000,25674.89000000,10.67040000,1686387599999,273799.35952910,609,6.66258000,170939.59248920,0
1686387600000,25679.77000000,25696.21000000,25623.86000000,25664.08000000,12.21846000,1686391199999,313549.96021270,394,7.75241000,198946.24221690,0
1686391200000,25666.96000000,25713.74000000,25611.49000000,25709.80000000,8.21015000,1686394799999,210815.38822370,372,3.64264000,93544.66844470,0
1686394800000,25709.81000000,25752.96000000,25667.73000000,25744.52000000,3.94261000,1686398399999,101361.31128870,265,1.94299000,49953.64123970,0
1686398400000,25730.56000000,25738.30000000,25620.13000000,25624.21000000,6.92918000,1686401999999,177795.11448340,370,3.02196000,77543.22738380,0
1686402000000,25630.01000000,25677.87000000,25585.00000000,25666.97000000,9.16686000,1686405599999,235110.70005170,399,4.07875000,104601.91722860,0
1686405600000,25664.64000000,25715.95000000,25640.09000000,25686.25000000,5.52225000,1686409199999,141810.27274760,318,3.41241000,87632.13906870,0
1686409200000,25680.44000000,25692.74000000,25613.05000000,25640.01000000,8.74775000,1686412799999,224548.47609670,297,6.25059000,160459.17442560,0
1686412800000,25641.65000000,25660.41000000,25600.10000000,25606.31000000,8.14183000,1686416399999,208614.24718540,260,2.35120000,60234.76174990,0
1686416400000,25599.02000000,26168.89000000,25404.36000000,26026.28000000,32.35756000,1686419999999,836425.06018510,1200,17.27367000,446876.24575510,0
1686420000000,26031.60000000,26049.42000000,25398.58000000,25588.55000000,31.28143000,1686423599999,803762.84878260,1087,10.10138000,259603.56213000,0
1686423600000,25575.68000000,25759.99000000,25566.45000000,25759.99000000,7.85743000,1686427199999,201575.23188550,327,4.00918000,102857.71860580,0
1686427200000,25759.99000000,25882.61000000,25696.22000000,25765.28000000,11.35859000,1686430799999,293181.05032800,466,5.80136000,149778.92574760,0
1686430800000,25766.97000000,25846.23000000,25702.80000000,25779.43000000,5.07178000,1686434399999,130656.07168010,233,2.21638000,57098.24433940,0
1686434400000,25788.67000000,25942.63000000,25772.40000000,25891.56000000,5.23556000,1686437999999,135411.58158400,245,3.05722000,79070.33798600,0
1686438000000,25900.15000000,25906.40000000,25839.85000000,25856.22000000,3.21905000,1686441599999,83265.88008180,151,1.73266000,44817.60523690,0
1686441600000,25856.23000000,25863.53000000,25748.64000000,25764.71000000,5.89382000,1686445199999,152080.13846680,240,3.44830000,89004.04934060,0
1686445200000,25765.58000000,25874.25000000,25732.33000000,25843.53000000,7.83706000,1686448799999,202192.38501510,248,5.75142000,148365.85778800,0
1686448800000,25838.16000000,25843.46000000,25762.87000000,25780.27000000,7.63688000,1686452399999,196854.67472810,281,5.12124000,131990.29205090,0
1686452400000,25778.82000000,25783.69000000,25708.10000000,25733.49000000,5.38024000,1686455999999,138546.09596520,222,3.11029000,80107.63509010,0
1686456000000,25739.84000000,25772.13000000,25653.26000000,25744.71000000,10.28705000,1686459599999,264329.88709970,380,4.27641000,109853.33276700,0
1686459600000,25742.59000000,25846.06000000,25742.59000000,25829.84000000,3.36223000,1686463199999,86682.05655340,186,1.47182000,37944.07831910,0
1686463200000,25832.29000000,25833.66000000,25780.07000000,25804.52000000,2.15765000,1686466799999,55672.28097580,106,0.68561000,17695.74825280,0
1686466800000,25799.90000000,25812.06000000,25748.26000000,25750.55000000,2.73980000,1686470399999,70624.91439780,161,0.88244000,22749.37376620,0
1686470400000,25750.03000000,25781.29000000,25706.08000000,25753.60000000,4.02799000,1686473999999,103734.04473760,146,2.44811000,63064.56191260,0
1686474000000,25753.52000000,25784.68000000,25715.83000000,25716.20000000,2.84949000,1686477599999,73391.17314670,172,1.51112000,38931.91791450,0
1686477600000,25723.90000000,25807.14000000,25714.91000000,25790.63000000,2.69649000,1686481199999,69456.45471280,116,0.60936000,15698.25020110,0
1686481200000,25790.63000000,25855.89000000,25770.06000000,25814.70000000,4.29942000,1686484799999,111029.01142160,159,3.47805000,89825.15372720,0
1686484800000,25798.82000000,25809.35000000,25760.23000000,25760.23000000,2.54628000,1686488399999,65650.93737640,108,1.42160000,36657.50949760,0
1686488400000,25766.74000000,25786.63000000,25694.00000000,25716.35000000,4.47209000,1686491999999,115081.04987940,198,0.96476000,24835.24862330,0
1686492000000,25712.09000000,25808.85000000,25712.09000000,25766.73000000,3.56847000,1686495599999,91910.40478250,229,1.38235000,35612.30509140,0
1686495600000,25760.88000000,25788.20000000,25751.66000000,25771.08000000,3.00433000,1686499199999,77406.38643850,193,1.73905000,44802.60352560,0
1686499200000,25762.97000000,25962.77000000,25752.88000000,25876.13000000,14.28382000,1686502799999,369504.66255570,431,9.83685000,254397.79706080,0
1686502800000,25882.61000000,26091.49000000,25848.09000000,25949.55000000,15.33316000,1686506399999,398318.41831080,601,7.50027000,194867.40892970,0
1686506400000,25948.66000000,26044.82000000,25938.76000000,25987.21000000,9.36819000,1686509999999,243513.57777370,413,3.56504000,92653.48788000,0
1686510000000,25994.01000000,26118.55000000,25948.02000000,26036.48000000,6.77835000,1686513599999,176546.59861680,310,2.28187000,59458.23264920,0
1686513600000,26052.56000000,26209.71000000,26052.55000000,26137.10000000,9.17703000,1686517199999,239903.79836830,363,4.60645000,120385.20748160,0
1686517200000,26139.20000000,26146.68000000,25985.63000000,26056.56000000,5.85861000,1686520799999,152687.77167980,239,1.89291000,49337.78105060,0
1686520800000,26063.89000000,26083.02000000,25768.64000000,25899.87000000,10.46746000,1686524399999,271336.59903380,463,4.16539000,107875.45857410,0
1686524400000,25905.37000000,25952.00000000,25836.89000000,25938.66000000,5.10651000,1686527999999,132236.69511410,265,2.33454000,60433.26677440,0
1686528000000,25934.80000000,26035.44000000,25868.33000000,25981.65000000,6.72149000,1686531599999,174427.17136390,324,3.20138000,83086.49081180,0
1686531600000,25980.83000000,26004.93000000,25904.46000000,25948.39000000,4.06849000,1686535199999,105583.27312600,235,1.32996000,34513.19969820,0
1686535200000,25943.81000000,25968.83000000,25637.50000000,25786.88000000,12.74597000,1686538799999,328517.07021960,500,5.37842000,138589.78672740,0
1686538800000,25772.65000000,25856.19000000,25765.04000000,25794.51000000,2.42225000,1686542399999,62512.67192830,199,1.49467000,38579.71039500,0
1686542400000,25798.81000000,25828.34000000,25762.64000000,25822.50000000,6.54715000,1686545999999,168956.42982700,238,3.70585000,95632.69867280,0
1686546000000,25821.48000000,25825.68000000,25769.90000000,25784.58000000,4.70128000,1686549599999,121314.73431100,149,2.15902000,55721.02164380,0
1686549600000,25776.18000000,25903.53000000,25753.79000000,25854.48000000,5.28933000,1686553199999,136656.70405690,199,1.73912000,44946.50919580,0
1686553200000,25853.02000000,25869.02000000,25791.27000000,25815.39000000,9.65910000,1686556799999,249481.45456590,318,3.04505000,78661.09177590,0
1686556800000,25805.83000000,25957.23000000,25795.68000000,25949.06000000,14.21154000,1686560399999,367666.03551700,305,10.85881000,280906.87839090,0
1686560400000,25947.42000000,26111.76000000,25926.14000000,25971.94000000,10.15244000,1686563999999,264292.19953850,391,6.37414000,165934.54298690,0
1686564000000,25971.00000000,26063.28000000,25951.47000000,25970.55000000,7.57072000,1686567599999,196870.45865120,320,4.91373000,127767.60219700,0
1686567600000,25969.62000000,26027.90000000,25944.33000000,25995.67000000,5.19607000,1686571199999,134946.96835920,302,2.64814000,68783.24665900,0
1686571200000,25995.27000000,25995.42000000,25904.42000000,25934.84000000,5.08216000,1686574799999,131834.51857270,232,2.19207000,56866.59388350,0
1686574800000,25932.87000000,25937.19000000,25781.11000000,25805.55000000,20.17162000,1686578399999,520936.29056810,452,4.25153000,109904.64858660,0
1686578400000,25799.33000000,25882.11000000,25739.20000000,25841.68000000,13.95640000,1686581999999,360269.90593080,481,8.37529000,216155.40469720,0
1686582000000,25849.82000000,25871.36000000,25774.48000000,25829.15000000,6.56397000,1686585599999,169470.00247110,294,2.64680000,68322.67667750,0
1686585600000,25829.76000000,25910.39000000,25789.69000000,25822.87000000,10.55623000,1686589199999,272843.63155140,373,2.49986000,64654.23240520,0
1686589200000,25826.14000000,25967.50000000,25652.27000000,25809.62000000,16.14093000,1686592799999,416697.00112360,573,11.05931000,285551.09340530,0
1686592800000,25808.63000000,25859.15000000,25756.57000000,25846.75000000,10.87240000,1686596399999,280497.48265450,370,6.55152000,168977.44022320,0
1686596400000,25845.61000000,25851.11000000,25759.38000000,25821.04000000,5.68732000,1686599999999,146764.13327710,204,2.77858000,71714.22700140,0
1686600000000,25812.38000000,25895.96000000,25802.35000000,25895.96000000,5.61359000,1686603599999,145178.83750550,226,2.48952000,64377.83350380,0
1686603600000,25893.30000000,25939.16000000,25880.19000000,25930.94000000,3.40224000,1686607199999,88166.28666310,176,1.90943000,49476.32178320,0
1686607200000,25943.49000000,25969.57000000,25890.29000000,25931.54000000,7.98552000,1686610799999,207058.13277400,216,5.90423000,153073.62705950,0
1686610800000,25941.54000000,25941.54000000,25869.05000000,25912.01000000,1.45820000,1686614399999,37778.27020080,140,0.91364000,23667.94793790,0
1686614400000,25911.22000000,26025.35000000,25822.04000000,25865.24000000,9.01953000,1686617999999,233804.94070130,412,3.68905000,95640.40404760,0
1686618000000,25859.11000000,26044.55000000,25820.00000000,25970.07000000,14.57170000,1686621599999,378084.31322230,389,6.97367000,180977.79742900,0
1686621600000,25973.78000000,26150.00000000,25936.37000000,26124.43000000,16.85171000,1686625199999,438746.78889060,442,10.72740000,279311.14848920,0
1686625200000,26116.07000000,26148.72000000,26039.82000000,26060.49000000,11.91869000,1686628799999,311093.70433480,370,5.27106000,137583.23798790,0
1686628800000,26060.43000000,26066.94000000,25974.86000000,26053.04000000,2.47293000,1686632399999,64374.75864410,144,1.84011000,47907.28194960,0
1686632400000,26047.76000000,26116.46000000,26039.58000000,26082.58000000,2.91616000,1686635999999,76057.50774710,182,2.02815000,52905.37027120,0
1686636000000,26086.82000000,26130.74000000,26056.24000000,26080.17000000,2.71013000,1686639599999,70693.06237880,147,1.31409000,34269.57737530,0
1686639600000,26092.38000000,26112.49000000,26068.68000000,26068.68000000,4.43695000,1686643199999,115776.14133200,206,1.79497000,46835.53431690,0
1686643200000,26070.81000000,26267.02000000,26058.91000000,26180.57000000,13.16101000,1686646799999,344342.48637640,444,7.93077000,207542.34581370,0
1686646800000,26176.10000000,26204.36000000,26103.92000000,26149.44000000,9.74519000,1686650399999,254786.47325970,304,4.88509000,127711.38576340,0
1686650400000,26149.89000000,26171.78000000,26113.19000000,26156.34000000,4.15532000,1686653999999,108626.35144450,215,1.77402000,46376.37101600,0
1686654000000,26158.78000000,26209.62000000,26090.04000000,26192.17000000,14.35863000,1686657599999,375407.11152740,506,9.28731000,242783.21626400,0
1686657600000,26194.77000000,26435.40000000,25910.59000000,26076.01000000,45.02128000,1686661199999,1179421.53190800,1592,21.81771000,571463.18015310,0
1686661200000,26083.88000000,26144.07000000,26001.46000000,26038.28000000,31.02471000,1686664799999,809608.17332910,739,16.92431000,441618.11578750,0
1686664800000,26031.64000000,26051.32000000,25902.10000000,25981.59000000,32.43856000,1686668399999,842223.63348690,658,10.12496000,262923.93235940,0
1686668400000,25969.43000000,25969.57000000,25718.06000000,25768.14000000,19.25285000,1686671999999,497568.04476410,800,12.63912000,326726.10929430,0
1686672000000,25752.05000000,25873.16000000,25733.71000000,25850.65000000,8.44663000,1686675599999,218149.06595290,367,4.68892000,121099.15453560,0
1686675600000,25857.34000000,25887.82000000,25778.96000000,25818.79000000,3.96469000,1686679199999,102385.04712890,193,1.54700000,39941.43125010,0
1686679200000,25815.73000000,25968.60000000,25797.96000000,25892.22000000,7.49660000,1686682799999,194190.64380360,279,5.38616000,139580.53313910,0
1686682800000,25884.65000000,25924.01000000,25865.20000000,25897.82000000,1.30679000,1686686399999,33828.03445220,191,0.46074000,11926.00330130,0
1686686400000,25879.27000000,25954.46000000,25828.13000000,25845.05000000,8.16578000,1686689999999,211319.96766100,415,4.24265000,109769.12202640,0
1686690000000,25838.14000000,25879.03000000,25814.86000000,25846.08000000,4.86255000,1686693599999,125724.75587320,236,1.58596000,41005.23994860,0
1686693600000,25844.82000000,25862.83000000,25806.48000000,25837.56000000,2.57136000,1686697199999,66426.65908130,169,0.97132000,25091.51748330,0
1686697200000,25840.96000000,25934.48000000,25840.96000000,25932.90000000,2.69068000,1686700799999,69637.66982600,161,0.82444000,21347.35341460,0
1686700800000,25928.76000000,26025.34000000,25910.80000000,25980.04000000,5.00847000,1686704399999,130080.29993790,234,3.34465000,86895.68080420,0
1686704400000,25985.86000000,26052.37000000,25952.63000000,26038.23000000,3.18797000,1686707999999,82864.90711550,197,2.56833000,66758.21478130,0
1686708000000,26047.40000000,26048.44000000,26007.47000000,26019.39000000,3.00701000,1686711599999,78244.67825890,154,1.79445000,46689.61943590,0
1686711600000,26024.36000000,26024.36000000,25958.10000000,25978.93000000,4.12319000,1686715199999,107123.19500390,214,1.76318000,45802.50931810,0
1686715200000,25984.99000000,26001.74000000,25962.97000000,25979.46000000,1.91924000,1686718799999,49871.38918920,110,1.28507000,33390.36560370,0
1686718800000,25971.16000000,25983.94000000,25834.93000000,25851.99000000,2.69351000,1686722399999,69749.15918950,167,1.07170000,27753.51287460,0
1686722400000,25843.70000000,25921.03000000,25843.70000000,25894.01000000,3.04618000,1686725999999,78853.86178140,123,1.73626000,44949.01523360,0
1686726000000,25898.38000000,25921.01000000,25866.91000000,25897.18000000,5.35483000,1686729599999,138672.94527150,221,2.15875000,55896.17604510,0
1686729600000,25890.04000000,25940.51000000,25881.71000000,25925.55000000,2.80571000,1686733199999,72699.16669690,166,1.68013000,43526.29175960,0
1686733200000,25925.85000000,25990.06000000,25911.50000000,25983.49000000,3.31446000,1686736799999,86055.30568020,153,2.71659000,70529.55705980,0
1686736800000,25978.80000000,25987.45000000,25935.74000000,25956.85000000,2.96559000,1686740399999,76990.05229850,162,1.29923000,33731.02071180,0
1686740400000,25958.03000000,26027.71000000,25949.83000000,25976.62000000,3.18293000,1686743999999,82692.18761460,216,1.83799000,47737.54032030,0
1686744000000,25975.98000000,26075.13000000,25960.27000000,26020.79000000,8.63144000,1686747599999,224452.82760440,379,4.91513000,127814.51800370,0
1686747600000,26022.58000000,26028.09000000,25930.99000000,25989.63000000,7.22223000,1686751199999,187561.95256710,329,2.75358000,71519.91114430,0
1686751200000,25988.79000000,26028.88000000,25964.60000000,25997.29000000,15.55339000,1686754799999,404099.40223020,381,12.86526000,334205.72944550,0
1686754800000,25997.26000000,26018.95000000,25944.29000000,25983.19000000,40.64849000,1686758399999,1055405.39852440,530,27.17065000,705310.74584440,0
1686758400000,25983.19000000,26004.25000000,25956.52000000,25958.29000000,1.85089000,1686761999999,48081.28457060,121,1.50262000,39032.26050420,0
1686762000000,25952.65000000,26050.26000000,25887.60000000,26000.36000000,9.60149000,1686765599999,249220.55885600,389,5.68560000,147593.12635250,0
1686765600000,26014.72000000,26084.77000000,25755.84000000,25906.19000000,34.10081000,1686769199999,883637.19765510,1136,16.80306000,435336.33719270,0
1686769200000,25906.35000000,25976.96000000,25833.13000000,25867.68000000,14.69798000,1686772799999,380726.13191510,437,8.83432000,228827.57777590,0
1686772800000,25866.85000000,25875.34000000,24824.00000000,24925.22000000,104.68901000,1686776399999,2636186.51510290,2926,32.37713000,816741.83148190,0
1686776400000,24918.42000000,25185.37000000,24828.69000000,25110.46000000,35.31490000,1686779999999,885254.10784530,1057,17.09641000,428509.06254660,0
1686780000000,25109.34000000,25109.53000000,24944.98000000,25021.98000000,17.10264000,1686783599999,428241.11276010,579,8.77529000,219646.89490580,0
1686783600000,25033.05000000,25136.61000000,24979.95000000,25128.34000000,9.31268000,1686787199999,233426.71932130,341,5.43612000,136282.62017820,0
1686787200000,25128.33000000,25200.43000000,25085.04000000,25199.74000000,14.54248000,1686790799999,365575.76200840,426,9.95231000,250207.65112370,0
1686790800000,25200.47000000,25200.47000000,25024.58000000,25057.48000000,11.75490000,1686794399999,295058.17612860,411,3.62370000,90928.21729750,0
1686794400000,25057.53000000,25126.15000000,25048.01000000,25082.37000000,13.40013000,1686797999999,336014.47247830,378,11.28049000,282842.44409660,0
1686798000000,25077.00000000,25082.60000000,25039.91000000,25053.20000000,7.26316000,1686801599999,181996.94527720,304,5.02105000,125822.98678650,0
1686801600000,25051.13000000,25051.13000000,24960.06000000,25011.28000000,22.52122000,1686805199999,563488.70658500,513,6.73446000,168467.50805730,0
1686805200000,25011.59000000,25050.08000000,24900.50000000,24977.53000000,57.46897000,1686808799999,1436303.26837300,1343,34.17940000,854230.74276140,0
1686808800000,24975.16000000,25025.29000000,24820.81000000,24866.04000000,46.22152000,1686812399999,1153415.91446190,1318,26.26688000,655795.08639200,0
1686812400000,24876.90000000,24946.34000000,24814.59000000,24920.11000000,26.99758000,1686815999999,672421.55207830,1003,20.69315000,515411.18609500,0
1686816000000,24920.11000000,24967.85000000,24872.24000000,24884.96000000,33.62478000,1686819599999,838243.19182960,782,16.30546000,406475.88002450,0
1686819600000,24878.51000000,24949.40000000,24818.55000000,24883.57000000,72.56244000,1686823199999,1806541.67062030,1376,38.46835000,957945.69065250,0
1686823200000,24879.36000000,24908.42000000,24817.85000000,24873.27000000,20.82775000,1686826799999,517874.16064390,428,5.53197000,137518.81570600,0
1686826800000,24874.29000000,25005.00000000,24750.01000000,24958.37000000,36.51365000,1686830399999,909341.59941670,1067,19.46598000,485187.21830660,0
1686830400000,24970.29000000,24991.57000000,24870.27000000,24901.98000000,44.96875000,1686833999999,1121289.53037540,1146,35.62106000,888266.10901540,0
1686834000000,24899.15000000,25048.52000000,24871.70000000,25001.54000000,50.62423000,1686837599999,1265019.31603220,1076,30.53503000,763166.09632730,0
1686837600000,24999.74000000,25042.22000000,24964.66000000,24972.49000000,30.47398000,1686841199999,762117.37289540,861,10.51385000,262971.53577350,0
1686841200000,24982.54000000,25004.68000000,24924.56000000,24931.80000000,22.93248000,1686844799999,572438.26174780,576,11.61633000,289981.92706320,0
1686844800000,24935.14000000,24993.49000000,24900.01000000,24974.09000000,28.65103000,1686848399999,714946.56795810,466,17.55494000,438091.65042290,0
1686848400000,24972.25000000,25129.96000000,24945.87000000,25120.28000000,16.75042000,1686851999999,419114.43657080,577,6.51655000,163125.29259980,0
1686852000000,25114.26000000,25363.25000000,25032.37000000,25350.69000000,52.18946000,1686855599999,1312512.48890230,932,17.81363000,448153.64333940,0
1686855600000,25364.35000000,25497.05000000,25322.15000000,25429.41000000,71.11338000,1686859199999,1808286.77283330,969,22.82079000,579965.80481240,0
1686859200000,25432.91000000,25581.88000000,25196.19000000,25550.79000000,58.95981000,1686862799999,1500055.07356840,962,22.06462000,560707.01815330,0
1686862800000,25556.93000000,25739.72000000,25492.00000000,25567.48000000,56.47241000,1686866399999,1447071.62355410,1240,20.08639000,514727.00026980,0
1686866400000,25557.28000000,25985.00000000,25526.33000000,25604.94000000,22.59569000,1686869999999,579331.92835280,504,16.27059000,417245.19491930,0
1686870000000,25609.84000000,25617.69000000,25532.47000000,25573.74000000,20.97241000,1686873599999,535922.97512820,446,13.35777000,341272.72736030,0
1686873600000,25573.74000000,25573.74000000,25409.84000000,25476.19000000,16.15705000,1686877199999,411721.37314180,420,4.23570000,107899.51880400,0
1686877200000,25473.49000000,25556.07000000,25418.28000000,25497.15000000,7.05812000,1686880799999,179824.84884810,262,3.91411000,99712.68776600,0
1686880800000,25494.94000000,25532.40000000,25464.13000000,25529.92000000,6.19683000,1686884399999,158002.62656210,210,2.02544000,51650.51648280,0
1686884400000,25530.04000000,25580.23000000,25500.14000000,25542.83000000,14.90027000,1686887999999,380319.57604080,274,3.61772000,92361.21473930,0
1686888000000,25535.07000000,25601.21000000,25496.61000000,25505.64000000,7.64670000,1686891599999,195305.25497570,271,3.38374000,86401.69932150,0
1686891600000,25505.64000000,25546.48000000,25450.00000000,25534.98000000,16.85192000,1686895199999,429637.46062350,433,6.88627000,175567.93615000,0
1686895200000,25528.68000000,25600.06000000,25510.70000000,25553.89000000,12.10287000,1686898799999,309256.37259110,332,5.48345000,140130.54168240,0
1686898800000,25553.79000000,25597.83000000,25510.43000000,25511.27000000,12.09733000,1686902399999,308987.22126200,455,6.50577000,166169.55134870,0
1686902400000,25516.84000000,25607.50000000,25515.57000000,25523.50000000,12.43408000,1686905999999,317935.19265220,358,6.90443000,176568.98517350,0
1686906000000,25519.95000000,25599.58000000,25519.95000000,25565.92000000,50.49672000,1686909599999,1291671.01980180,680,10.06040000,257294.23444530,0
1686909600000,25566.26000000,25578.54000000,25531.04000000,25543.57000000,7.12221000,1686913199999,181978.00908640,345,5.78716000,147875.31037670,0
1686913200000,25541.81000000,25542.71000000,25443.31000000,25447.21000000,19.38831000,1686916799999,494134.35623830,514,8.52840000,217359.07668920,0
1686916800000,25447.27000000,25555.56000000,25447.27000000,25541.80000000,12.28509000,1686920399999,313630.44555880,387,7.55077000,192755.97452000,0
1686920400000,25541.82000000,25601.60000000,25456.84000000,25464.12000000,7.87124000,1686923999999,200929.04486900,397,4.18484000,106834.04707460,0
1686924000000,25463.64000000,25688.76000000,25166.70000000,25573.33000000,85.26812000,1686927599999,2168312.70391280,1661,36.05714000,917569.67344420,0
1686927600000,25581.51000000,25850.75000000,25524.12000000,25784.93000000,63.88252000,1686931199999,1637258.53898640,1391,33.23285000,851449.56225790,0
1686931200000,25812.38000000,25961.25000000,25738.98000000,25936.38000000,46.63163000,1686934799999,1203773.56075980,1324,20.75992000,535956.19118220,0
1686934800000,25929.78000000,26297.81000000,25923.56000000,26288.88000000,89.79599000,1686938399999,2347154.79863650,1556,38.17029000,997827.27272130,0
1686938400000,26285.84000000,26502.06000000,26248.09000000,26335.19000000,40.65808000,1686941999999,1071691.26646020,1122,22.28089000,587409.57295440,0
1686942000000,26336.28000000,26393.90000000,26261.01000000,26356.11000000,103.42610000,1686945599999,2725760.04614860,1190,13.41384000,353299.23451130,0
1686945600000,26369.74000000,26436.27000000,26300.70000000,26392.09000000,17.49997000,1686949199999,461079.75295040,505,10.09738000,266045.23960150,0
1686949200000,26393.02000000,26398.21000000,26261.01000000,26277.71000000,12.87119000,1686952799999,338831.23577560,309,2.76143000,72727.28995140,0
1686952800000,26281.42000000,26367.44000000,26281.42000000,26354.49000000,6.89039000,1686956399999,181500.09190190,299,2.15870000,56847.90776950,0
1686956400000,26351.28000000,26365.76000000,26312.88000000,26331.71000000,7.13123000,1686959999999,187798.52648110,293,3.79287000,99879.62378130,0
1686960000000,26328.88000000,26351.89000000,26299.43000000,26299.43000000,10.47395000,1686963599999,275716.29376780,292,3.58474000,94379.72342680,0
1686963600000,26299.86000000,26320.10000000,26178.26000000,26182.14000000,7.17133000,1686967199999,188251.71942440,318,2.15592000,56584.91595610,0
1686967200000,26184.56000000,26275.33000000,26164.57000000,26260.87000000,7.20426000,1686970799999,188991.44769360,255,2.64467000,69371.92883480,0
1686970800000,26260.87000000,26283.79000000,26229.76000000,26244.89000000,5.45505000,1686974399999,143271.56206530,142,4.18961000,110048.13807240,0
1686974400000,26248.81000000,26346.31000000,26227.35000000,26344.70000000,11.09326000,1686977999999,291637.53718830,286,9.16134000,240872.38991360,0
1686978000000,26344.70000000,26808.09000000,26324.75000000,26669.82000000,51.58037000,1686981599999,1374493.70396830,1171,35.60186000,948501.73097510,0
1686981600000,26676.29000000,26761.49000000,26625.79000000,26640.00000000,28.92470000,1686985199999,772077.28192740,659,21.29450000,568383.28638900,0
1686985200000,26640.00000000,26655.44000000,26428.70000000,26572.94000000,35.45067000,1686988799999,941599.78910750,582,5.92042000,157516.76539300,0
1686988800000,26575.31000000,26635.63000000,26550.20000000,26585.76000000,12.31737000,1686992399999,327521.57341090,321,9.78084000,260067.65040490,0
1686992400000,26586.00000000,26619.62000000,26546.56000000,26584.60000000,6.37738000,1686995999999,169565.25282830,288,2.36745000,62950.71732020,0
1686996000000,26578.59000000,26620.13000000,26560.21000000,26568.52000000,5.40538000,1686999599999,143689.91940190,221,3.27864000,87150.96702670,0
1686999600000,26576.98000000,26586.75000000,26460.64000000,26491.00000000,7.73528000,1687003199999,205150.68318430,362,3.73684000,99090.95561080,0
1687003200000,26485.91000000,26564.81000000,26396.78000000,26502.30000000,12.97945000,1687006799999,343843.63462580,392,4.53378000,120097.90121220,0
1687006800000,26502.30000000,26560.28000000,26493.48000000,26535.41000000,3.99529000,1687010399999,105986.57101170,233,1.58790000,42117.23082720,0
