1689595200000,30167.66000000,30224.16000000,30041.11000000,30211.65000000,26.19697000,1689598799999,788903.08440420,691,15.70961000,473070.32485780,0
1689598800000,30210.06000000,30306.57000000,30167.80000000,30291.35000000,23.10681000,1689602399999,698527.40281020,469,16.27545000,491966.10286840,0
1689602400000,30291.16000000,30313.41000000,30237.74000000,30294.16000000,10.39886000,1689605999999,314755.14114300,270,3.91987000,118641.24323710,0
1689606000000,30280.68000000,30294.99000000,30123.71000000,30178.76000000,13.47036000,1689609599999,406776.30660940,336,5.83223000,176119.89445020,0
1689609600000,30178.77000000,30244.14000000,30084.74000000,30149.59000000,15.13164000,1689613199999,456478.86288170,477,5.95597000,179621.26688040,0
1689613200000,30145.99000000,30163.85000000,29930.00000000,30038.62000000,38.21168000,1689616799999,1148264.89799330,1092,14.01801000,421235.17416700,0
1689616800000,30033.87000000,30068.07000000,29666.71000000,29816.79000000,55.16911000,1689620399999,1647206.49390770,1429,22.16798000,662022.79115440,0
1689620400000,29807.10000000,29939.26000000,29762.45000000,29907.00000000,28.59127000,1689623999999,853775.02067880,757,11.27239000,336604.00278020,0
1689624000000,29892.09000000,29995.01000000,29892.09000000,29933.66000000,13.43410000,1689627599999,402225.37874910,317,6.95505000,208223.09741490,0
1689627600000,29932.72000000,30290.15000000,29932.72000000,30253.76000000,32.87444000,1689631199999,990901.47400570,654,22.26915000,671506.42926560,0
1689631200000,30249.63000000,30264.64000000,30109.81000000,30109.81000000,14.66295000,1689634799999,442806.95178460,365,7.88579000,238161.94515350,0
1689634800000,30113.59000000,30168.60000000,30080.48000000,30144.75000000,6.83687000,1689638399999,206023.72380950,194,4.42050000,133250.29145380,0
1689638400000,30144.73000000,30195.92000000,30116.13000000,30173.29000000,9.00315000,1689641999999,271528.60032970,221,5.84754000,176343.58306260,0
1689642000000,30178.92000000,30246.73000000,30151.66000000,30222.93000000,9.19508000,1689645599999,277667.26341710,170,4.34339000,131149.48062230,0
1689645600000,30220.46000000,30233.24000000,30112.58000000,30126.43000000,8.87333000,1689649199999,267607.83774910,145,2.18174000,65839.78352440,0
1689649200000,30118.33000000,30155.54000000,30087.17000000,30091.64000000,19.25461000,1689652799999,580077.51021360,571,2.39018000,71972.19565610,0
1689652800000,30084.25000000,30124.90000000,30050.00000000,30124.89000000,7.72046000,1689656399999,232187.53593710,133,5.77879000,173797.79789940,0
1689656400000,30123.11000000,30123.11000000,30044.93000000,30064.96000000,11.07696000,1689659999999,333155.96746070,125,3.73967000,112462.72795230,0
1689660000000,30057.68000000,30101.92000000,29929.90000000,29990.67000000,20.78408000,1689663599999,623789.17802760,448,10.21923000,306755.33912240,0
1689663600000,29990.40000000,30041.38000000,29942.64000000,29970.71000000,20.53841000,1689667199999,616288.65461710,383,12.62757000,378870.71568790,0
1689667200000,29970.71000000,30108.98000000,29889.46000000,30021.91000000,32.54957000,1689670799999,976096.66875590,604,16.91094000,507272.14151870,0
1689670800000,30030.47000000,30041.09000000,29952.93000000,29964.53000000,10.54249000,1689674399999,316219.91293120,211,4.16091000,124805.73748500,0
1689674400000,29964.66000000,30035.87000000,29913.11000000,29992.83000000,14.12925000,1689677999999,423336.38089230,289,6.30235000,188839.21389010,0
1689678000000,29992.66000000,30072.54000000,29811.33000000,29885.71000000,30.49034000,1689681599999,913310.26382680,610,17.19631000,515245.31151480,0
1689681600000,29883.70000000,29923.17000000,29735.46000000,29783.56000000,51.04025000,1689685199999,1522453.03311590,1021,24.44039000,728873.16403820,0
1689685200000,29784.18000000,29868.03000000,29672.40000000,29826.32000000,44.54807000,1689688799999,1326989.30209770,805,24.55103000,731381.43198120,0
1689688800000,29835.25000000,30018.32000000,29817.92000000,29914.26000000,45.15413000,1689692399999,1350211.87978630,785,23.37849000,699183.64200430,0
1689692400000,29923.33000000,29932.76000000,29837.30000000,29916.18000000,21.11041000,1689695999999,630939.69887810,381,12.59934000,376609.96920880,0
1689696000000,29903.92000000,29961.14000000,29579.33000000,29708.16000000,186.97164000,1689699599999,5562839.86737250,2062,22.34496000,665488.13049420,0
1689699600000,29704.75000000,29834.06000000,29675.82000000,29823.97000000,26.24934000,1689703199999,780595.42379330,538,15.75976000,468635.03055360,0
1689703200000,29818.42000000,29934.66000000,29790.06000000,29905.70000000,23.67834000,1689706799999,707327.49542220,456,11.50641000,343677.88369590,0
1689706800000,29909.88000000,29945.67000000,29687.35000000,29712.28000000,17.51254000,1689710399999,522036.52124320,395,7.85428000,233992.46542810,0
1689710400000,29707.57000000,29815.03000000,29693.51000000,29773.56000000,13.21488000,1689713999999,393254.36369450,267,7.53167000,224079.46913070,0
1689714000000,29777.16000000,29836.54000000,29756.90000000,29806.93000000,8.62457000,1689717599999,257074.62992040,177,4.16933000,124301.87714570,0
1689717600000,29800.62000000,29830.56000000,29762.40000000,29819.96000000,10.46689000,1689721199999,311913.25740950,192,5.24142000,156189.27178990,0
1689721200000,29827.69000000,29875.50000000,29795.47000000,29863.09000000,11.17180000,1689724799999,333244.88062340,221,5.55355000,165673.39732860,0
1689724800000,29864.69000000,30076.70000000,29844.28000000,30062.65000000,27.33407000,1689728399999,819303.20860920,510,12.26389000,367419.77670590,0
1689728400000,30058.33000000,30077.76000000,29957.75000000,30019.87000000,14.63535000,1689731999999,439060.66643260,293,8.82720000,264837.65447660,0
1689732000000,30010.00000000,30026.94000000,29978.47000000,30025.26000000,7.06266000,1689735599999,211935.17948350,157,3.08711000,92640.08331070,0
1689735600000,30034.95000000,30080.45000000,30012.67000000,30064.49000000,11.57914000,1689739199999,347997.47762950,252,5.66147000,170115.70646200,0
1689739200000,30065.16000000,30191.64000000,30061.91000000,30115.71000000,26.43232000,1689742799999,796212.55760270,429,11.44929000,344929.25126620,0
1689742800000,30106.07000000,30127.64000000,30070.41000000,30107.10000000,9.71779000,1689746399999,292461.78144050,149,4.46673000,134412.82908310,0
1689746400000,30099.57000000,30118.80000000,30004.51000000,30051.10000000,14.60393000,1689749999999,438995.79039050,279,9.04670000,271967.47898800,0
1689750000000,30050.01000000,30081.85000000,29972.46000000,30003.41000000,9.49047000,1689753599999,285059.26015940,178,4.01360000,120526.45801150,0
1689753600000,30003.39000000,30020.18000000,29885.07000000,29940.00000000,20.98179000,1689757199999,628370.94901870,305,9.20997000,275856.40671600,0
1689757200000,29926.86000000,30049.39000000,29873.02000000,30010.65000000,15.09804000,1689760799999,452555.89279300,297,10.06141000,301582.36144620,0
1689760800000,30007.37000000,30037.80000000,29980.89000000,29983.92000000,12.51530000,1689764399999,375525.39872090,223,6.37156000,191156.62735440,0
1689764400000,29992.28000000,30032.52000000,29965.62000000,30015.66000000,11.37379000,1689767999999,341251.85650570,213,7.65731000,229745.27420860,0
1689768000000,30013.82000000,30023.58000000,29890.32000000,29950.51000000,13.72307000,1689771599999,411015.89856760,282,6.66099000,199460.20735100,0
1689771600000,29948.58000000,30120.44000000,29831.56000000,29993.26000000,40.10739000,1689775199999,1201891.17218500,818,19.66814000,589252.56273380,0
1689775200000,29997.33000000,30056.95000000,29772.28000000,29821.30000000,35.30046000,1689778799999,1054783.11418530,760,18.51225000,553101.33355140,0
1689778800000,29819.09000000,29991.00000000,29762.73000000,29949.85000000,61.01706000,1689782399999,1824065.49615610,815,26.53843000,793324.76646800,0
1689782400000,29961.10000000,29975.33000000,29868.98000000,29897.98000000,16.97967000,1689785999999,507826.18900620,267,10.16492000,303979.94403580,0
1689786000000,29895.77000000,30085.38000000,29879.79000000,29994.51000000,27.11368000,1689789599999,812915.28265570,476,10.79476000,323620.64238610,0
1689789600000,29992.45000000,30090.31000000,29945.17000000,30080.27000000,16.74385000,1689793199999,502482.92324010,503,9.37272000,281199.63295130,0
1689793200000,30079.37000000,30098.78000000,30024.76000000,30036.22000000,15.13040000,1689796799999,454819.79679910,308,5.75589000,172996.13930250,0
1689796800000,30046.67000000,30054.19000000,29952.53000000,29957.49000000,9.92487000,1689800399999,297850.16443180,245,3.12540000,93812.46120360,0
1689800400000,29954.96000000,29966.70000000,29850.78000000,29931.86000000,13.05277000,1689803999999,390391.57269220,313,6.41124000,191723.05045470,0
1689804000000,29931.87000000,29959.26000000,29850.20000000,29873.19000000,12.91411000,1689807599999,386061.89834570,288,5.62037000,167996.39705750,0
1689807600000,29872.63000000,29944.58000000,29833.27000000,29912.87000000,19.25836000,1689811199999,575745.23211450,341,7.39126000,220925.94657190,0
1689811200000,29910.22000000,30017.00000000,29886.67000000,30001.60000000,12.88439000,1689814799999,385870.58896090,255,5.78142000,173172.66383250,0
1689814800000,30008.19000000,30032.46000000,29973.36000000,29987.03000000,4.57759000,1689818399999,137343.86718380,125,1.79549000,53859.89880870,0
1689818400000,29992.90000000,30050.03000000,29977.98000000,29990.53000000,6.96169000,1689821999999,208969.43323730,233,2.29024000,68745.52920780,0
1689822000000,29979.30000000,29992.99000000,29919.93000000,29946.07000000,5.75947000,1689825599999,172546.84668990,171,1.99789000,59854.20897200,0
1689825600000,29955.88000000,29984.01000000,29930.19000000,29963.38000000,4.66914000,1689829199999,139900.30321520,141,2.14964000,64406.91943120,0
1689829200000,29966.70000000,30172.93000000,29954.90000000,30133.13000000,22.66869000,1689832799999,681873.11980300,509,13.62681000,409929.00434850,0
1689832800000,30133.68000000,30197.10000000,30088.61000000,30119.96000000,14.75316000,1689836399999,444703.84157680,377,5.10495000,153838.69613770,0
1689836400000,30121.62000000,30236.34000000,30105.56000000,30198.61000000,29.87532000,1689839999999,902007.40963660,564,16.07846000,485367.97515830,0
1689840000000,30213.54000000,30304.56000000,30171.52000000,30267.12000000,30.35903000,1689843599999,918177.82043220,528,13.55199000,409810.61407330,0
1689843600000,30282.01000000,30388.69000000,30215.64000000,30326.58000000,63.24982000,1689847199999,1917046.26447900,759,29.62424000,897777.94055100,0
1689847200000,30326.73000000,30424.32000000,30274.54000000,30297.00000000,39.50163000,1689850799999,1198837.93150400,683,18.86097000,572531.75699010,0
1689850800000,30297.01000000,30320.10000000,30260.00000000,30283.48000000,17.64894000,1689854399999,534567.58235900,417,5.40783000,163793.97363210,0
1689854400000,30283.48000000,30318.23000000,30205.74000000,30222.38000000,24.62130000,1689857999999,744719.26639020,339,9.31085000,281639.24515050,0
1689858000000,30225.40000000,30281.07000000,30174.92000000,30231.96000000,32.78096000,1689861599999,990935.22476550,406,14.82147000,448050.19001170,0
1689861600000,30232.20000000,30251.51000000,29628.30000000,29784.80000000,100.34399000,1689865199999,2999459.06787810,2105,46.39789000,1386702.72272700,0
1689865200000,29780.30000000,29848.31000000,29712.47000000,29812.32000000,41.81296000,1689868799999,1246143.22279100,986,24.37088000,726275.31020040,0
1689868800000,29804.24000000,29871.76000000,29660.02000000,29706.07000000,39.21393000,1689872399999,1167325.00232990,763,19.92652000,593159.90521920,0
1689872400000,29713.11000000,29819.83000000,29696.33000000,29752.99000000,11.95491000,1689875999999,355666.28633060,426,7.68813000,228742.86636880,0
1689876000000,29754.18000000,29790.30000000,29550.00000000,29689.17000000,47.35855000,1689879599999,1407011.17770120,834,22.56867000,670444.22433410,0
1689879600000,29683.93000000,29754.98000000,29666.82000000,29750.32000000,19.81421000,1689883199999,588729.09124610,438,10.51391000,312376.71950660,0
1689883200000,29752.93000000,29765.96000000,29668.70000000,29731.78000000,22.14158000,1689886799999,657836.34106060,450,7.51588000,223241.47358090,0
1689886800000,29737.26000000,29883.47000000,29732.48000000,29883.47000000,23.83551000,1689890399999,710851.86827010,361,11.67157000,348053.79948260,0
1689890400000,29859.85000000,29870.25000000,29799.12000000,29810.40000000,6.44956000,1689893999999,192415.83022130,195,4.27476000,127514.14663720,0
1689894000000,29811.37000000,29823.63000000,29786.94000000,29804.82000000,5.48520000,1689897599999,163481.74702190,133,1.67447000,49907.65962460,0
1689897600000,29800.94000000,29839.16000000,29728.37000000,29783.43000000,14.20558000,1689901199999,423290.77039710,282,7.53384000,224451.91672710,0
1689901200000,29783.42000000,29894.11000000,29760.14000000,29876.09000000,15.28077000,1689904799999,455902.84535460,309,7.75435000,231409.77219600,0
1689904800000,29886.20000000,29949.33000000,29845.68000000,29901.96000000,16.38040000,1689908399999,489777.06403220,318,8.49623000,254005.89633610,0
1689908400000,29902.28000000,29937.87000000,29875.84000000,29891.99000000,9.57831000,1689911999999,286461.40496620,163,3.71689000,111151.72737390,0
1689912000000,29896.45000000,29905.07000000,29861.44000000,29861.44000000,3.73190000,1689915599999,111505.15881080,105,1.26393000,37757.87545920,0
1689915600000,29861.70000000,29861.70000000,29788.10000000,29811.52000000,4.47341000,1689919199999,133435.52226190,132,2.00927000,59968.72011000,0
1689919200000,29817.06000000,29855.19000000,29800.00000000,29855.01000000,4.14392000,1689922799999,123614.69882210,106,2.37603000,70880.88982970,0
1689922800000,29856.13000000,29858.00000000,29733.93000000,29769.42000000,20.01580000,1689926399999,596177.94106990,432,9.30296000,277099.89242950,0
1689926400000,29769.42000000,29817.36000000,29757.17000000,29789.95000000,6.40271000,1689929999999,190737.24809320,175,3.20117000,95359.03501020,0
1689930000000,29789.96000000,29852.16000000,29753.33000000,29759.23000000,10.27864000,1689933599999,306349.28395590,202,4.30605000,128363.51833430,0
1689933600000,29759.19000000,29817.50000000,29759.19000000,29796.60000000,7.35371000,1689937199999,219100.07119390,150,1.33788000,39863.01652990,0
1689937200000,29798.24000000,29816.17000000,29729.45000000,29779.69000000,15.78609000,1689940799999,470027.58505530,283,6.22354000,185236.48112060,0
1689940800000,29779.62000000,29895.73000000,29779.62000000,29870.51000000,22.69773000,1689944399999,677383.76455990,364,8.69417000,259438.87638930,0
1689944400000,29870.50000000,29910.78000000,29774.48000000,29810.90000000,16.17867000,1689947999999,483158.91348720,378,6.34113000,189337.13519480,0
1689948000000,29810.84000000,29876.80000000,29780.37000000,29876.25000000,14.57700000,1689951599999,434864.82356660,367,8.40027000,250579.86392440,0
1689951600000,29876.24000000,29905.75000000,29852.58000000,29864.49000000,9.03797000,1689955199999,270029.29425440,219,5.81272000,173650.55951760,0
1689955200000,29861.26000000,29867.40000000,29808.82000000,29822.58000000,9.26648000,1689958799999,276375.07782310,195,4.65754000,138902.53233420,0
1689958800000,29823.43000000,29934.39000000,29818.47000000,29910.17000000,14.15705000,1689962399999,423068.42047740,297,7.41398000,221537.38311640,0
1689962400000,29930.44000000,30059.64000000,29930.44000000,29977.57000000,20.47044000,1689965999999,614033.81171250,498,12.23010000,366802.76764140,0
1689966000000,29975.54000000,29975.54000000,29772.72000000,29872.52000000,18.82153000,1689969599999,562082.36633890,511,8.75405000,261371.21267040,0
1689969600000,29874.90000000,29892.80000000,29830.17000000,29882.14000000,5.98560000,1689973199999,178766.58694580,204,3.23366000,96551.87149180,0
1689973200000,29882.14000000,29940.68000000,29877.43000000,29900.47000000,7.10450000,1689976799999,212486.22825960,242,2.92499000,87480.26916060,0
1689976800000,29900.00000000,29958.36000000,29888.50000000,29926.62000000,11.25814000,1689980399999,336998.07108430,291,2.61926000,78380.44316330,0
1689980400000,29924.32000000,29937.20000000,29896.27000000,29901.52000000,6.92368000,1689983999999,207175.24360790,193,2.28638000,68416.72701600,0
1689984000000,29904.75000000,30002.81000000,29904.39000000,29979.08000000,10.34291000,1689987599999,309712.61137870,219,5.14816000,154140.64572290,0
1689987600000,29982.58000000,29983.62000000,29920.25000000,29926.24000000,4.59594000,1689991199999,137619.24389090,203,1.13038000,33847.54998880,0
1689991200000,29926.22000000,29969.51000000,29920.91000000,29926.60000000,5.27667000,1689994799999,158008.04671070,140,2.57878000,77209.18361510,0
1689994800000,29938.21000000,29938.64000000,29893.76000000,29906.04000000,6.01128000,1689998399999,179847.01152790,173,2.64553000,79144.38734350,0
1689998400000,29903.34000000,29934.15000000,29872.16000000,29886.55000000,6.10388000,1690001999999,182541.77139190,158,2.58935000,77456.85503110,0
1690002000000,29886.48000000,29896.58000000,29851.11000000,29869.60000000,6.16002000,1690005599999,184033.14247650,171,2.27230000,67892.61217530,0
1690005600000,29865.90000000,29895.43000000,29845.82000000,29895.43000000,2.36520000,1690009199999,70643.21760480,98,0.55603000,16610.92005910,0
1690009200000,29881.82000000,29991.15000000,29868.42000000,29944.46000000,12.13836000,1690012799999,363402.89363180,296,8.80297000,263535.72316670,0
1690012800000,29946.13000000,29978.00000000,29933.21000000,29940.93000000,2.39857000,1690016399999,71836.24056620,94,2.10888000,63159.47926470,0
1690016400000,29940.81000000,29955.00000000,29915.80000000,29930.20000000,3.65938000,1690019999999,109547.83489290,103,1.49201000,44664.92726430,0
1690020000000,29933.69000000,29933.69000000,29875.22000000,29907.00000000,6.64313000,1690023599999,198650.77822300,176,1.89061000,56522.76344510,0
1690023600000,29904.51000000,29910.06000000,29868.91000000,29890.77000000,6.14619000,1690027199999,183707.16594150,132,1.17169000,35012.65724670,0
1690027200000,29890.76000000,29890.77000000,29831.13000000,29843.23000000,4.50723000,1690030799999,134570.02709740,160,1.16465000,34768.83627070,0
1690030800000,29845.33000000,29872.41000000,29837.16000000,29852.62000000,2.74557000,1690034399999,81974.46135180,99,1.08309000,32338.28002300,0
1690034400000,29857.48000000,29895.75000000,29851.83000000,29888.63000000,4.60967000,1690037999999,137695.62674270,151,2.00940000,60014.83145230,0
1690038000000,29887.34000000,29911.86000000,29865.35000000,29905.92000000,7.95966000,1690041599999,237969.45489990,150,5.36134000,160277.24834880,0
1690041600000,29905.91000000,29912.72000000,29868.77000000,29901.44000000,6.64502000,1690045199999,198641.58615100,147,2.94193000,87950.45807180,0
1690045200000,29905.99000000,29906.08000000,29814.94000000,29842.60000000,8.05414000,1690048799999,240472.61678160,175,2.81497000,84014.89309780,0
1690048800000,29840.93000000,29840.94000000,29805.01000000,29819.23000000,6.89063000,1690052399999,205487.61536210,197,3.39712000,101310.30515980,0
1690052400000,29816.31000000,29858.87000000,29807.46000000,29844.54000000,10.12197000,1690055999999,301967.48314450,150,1.72493000,51475.22952890,0
1690056000000,29837.30000000,29844.09000000,29822.63000000,29838.73000000,2.17913000,1690059599999,65016.73563630,61,1.49631000,44644.17578220,0
1690059600000,29828.37000000,29838.51000000,29820.45000000,29830.50000000,1.51871000,1690063199999,45306.03700670,48,0.92504000,27594.69562120,0
1690063200000,29830.51000000,29839.94000000,29787.18000000,29812.63000000,3.91340000,1690066799999,116684.43524710,130,1.27899000,38136.13578760,0
1690066800000,29812.62000000,29817.57000000,29629.26000000,29793.49000000,35.80177000,1690070399999,1063808.33592470,776,14.54977000,432361.51707100,0
1690070400000,29794.55000000,29819.97000000,29735.67000000,29780.17000000,11.09861000,1690073999999,330665.08104420,304,5.11307000,152337.02907740,0
1690074000000,29780.68000000,29876.15000000,29780.53000000,29836.40000000,11.03489000,1690077599999,329229.51411900,203,7.34074000,218994.85668640,0
1690077600000,29825.60000000,29896.62000000,29812.48000000,29887.94000000,6.90408000,1690081199999,206135.88021240,170,4.29086000,128083.09396680,0
1690081200000,29884.79000000,29884.79000000,29845.45000000,29850.92000000,4.34584000,1690084799999,129795.24217160,96,1.88792000,56372.43864580,0
1690084800000,29854.09000000,29922.28000000,29849.19000000,29915.60000000,11.88428000,1690088399999,355139.85189190,198,9.67497000,289077.49994220,0
1690088400000,29908.92000000,29982.55000000,29901.57000000,29924.32000000,14.30649000,1690091999999,428475.60406310,293,7.34653000,219982.41191800,0
1690092000000,29923.86000000,29944.26000000,29898.61000000,29922.00000000,4.75785000,1690095599999,142335.07714780,151,2.67526000,80027.53836190,0
1690095600000,29922.06000000,29925.58000000,29888.72000000,29919.32000000,1.27578000,1690099199999,38154.55769070,67,0.74679000,22334.26607000,0
1690099200000,29920.20000000,29960.57000000,29891.88000000,29954.18000000,8.31805000,1690102799999,248942.36024650,154,6.18224000,185021.41538700,0
1690102800000,29950.82000000,29957.74000000,29905.06000000,29905.06000000,4.14389000,1690106399999,123983.09741700,115,0.43283000,12952.34389490,0
1690106400000,29909.36000000,29918.11000000,29890.02000000,29893.82000000,4.40345000,1690109999999,131665.52249320,85,2.44087000,72982.23724870,0
1690110000000,29892.24000000,29925.19000000,29887.86000000,29892.28000000,3.04196000,1690113599999,90949.71824410,80,0.98682000,29502.31571290,0
1690113600000,29892.30000000,29931.45000000,29889.89000000,29917.64000000,6.88808000,1690117199999,205998.81132720,145,5.50888000,164748.95217090,0
1690117200000,29922.13000000,29922.13000000,29856.98000000,29891.89000000,5.03336000,1690120799999,150420.07433630,159,1.99524000,59606.60875030,0
1690120800000,29890.45000000,29908.33000000,29887.90000000,29896.53000000,3.47667000,1690124399999,103950.24688160,86,2.64158000,78985.90373800,0
1690124400000,29896.61000000,29914.13000000,29892.00000000,29899.59000000,3.32989000,1690127999999,99574.15213300,109,1.78517000,53380.19724300,0
1690128000000,29900.05000000,29971.70000000,29900.05000000,29952.76000000,8.80821000,1690131599999,263666.96441650,206,5.34073000,159874.38134190,0
1690131600000,29955.73000000,30128.78000000,29935.89000000,30110.13000000,21.82203000,1690135199999,655299.52503080,488,15.41478000,462956.98050820,0
1690135200000,30125.49000000,30288.00000000,30079.02000000,30249.71000000,37.34488000,1690138799999,1127479.26855710,994,27.94959000,844111.83447590,0
1690138800000,30248.73000000,30349.14000000,30016.61000000,30094.78000000,43.15703000,1690142399999,1303575.65947720,887,20.09598000,607035.37476530,0
1690142400000,30094.79000000,30146.76000000,30094.34000000,30146.76000000,10.88981000,1690145999999,327926.56776220,238,5.25638000,158243.94055270,0
1690146000000,30142.48000000,30142.48000000,29922.06000000,29941.36000000,31.13597000,1690149599999,935000.05798580,582,8.54061000,256423.88078140,0
1690149600000,29952.91000000,30037.88000000,29944.16000000,30012.94000000,7.43061000,1690153199999,223009.58819550,187,3.82401000,114747.96676500,0
1690153200000,30022.31000000,30095.60000000,30019.50000000,30094.75000000,10.37363000,1690156799999,311837.33827100,256,5.20635000,156499.85441090,0
1690156800000,30082.50000000,30096.67000000,30007.16000000,30008.76000000,10.17189000,1690160399999,305779.04725360,212,3.85896000,116002.85549000,0
1690160400000,30003.77000000,30011.59000000,29867.35000000,29907.21000000,23.38982000,1690163999999,700031.98137790,395,12.38059000,370615.37926910,0
1690164000000,29915.09000000,29915.09000000,29755.47000000,29795.19000000,20.75439000,1690167599999,618535.74269450,613,5.47569000,163193.18351480,0
1690167600000,29799.92000000,29799.92000000,29671.70000000,29712.01000000,19.66469000,1690171199999,584581.93756610,529,3.53254000,105001.98744590,0
1690171200000,29699.92000000,29805.05000000,29661.78000000,29794.48000000,15.47921000,1690174799999,460509.54675290,359,9.43519000,280749.39146440,0
1690174800000,29794.42000000,29816.37000000,29752.61000000,29792.60000000,15.58189000,1690178399999,464107.89599580,339,9.96602000,296836.09355450,0
1690178400000,29798.18000000,29800.40000000,29766.21000000,29783.47000000,2.63737000,1690181999999,78552.73513350,110,1.71985000,51221.93879170,0
1690182000000,29777.02000000,29869.49000000,29729.30000000,29821.56000000,19.31675000,1690185599999,575748.54956420,414,13.48168000,401919.92002800,0
1690185600000,29821.03000000,29832.81000000,29753.56000000,29755.61000000,8.51962000,1690189199999,253744.59958090,251,3.55894000,105994.82755460,0
1690189200000,29755.77000000,29767.44000000,29000.00000000,29170.74000000,128.40040000,1690192799999,3771937.32411360,1755,33.83296000,991165.58182850,0
1690192800000,29178.20000000,29378.50000000,29118.95000000,29326.17000000,141.68412000,1690196399999,4155698.65624710,1653,42.25215000,1238113.52768710,0
1690196400000,29320.06000000,29336.40000000,29219.64000000,29265.02000000,23.35003000,1690199999999,683494.60519880,426,16.34983000,478648.26746100,0
1690200000000,29268.37000000,29268.37000000,29163.29000000,29229.05000000,41.89252000,1690203599999,1223351.76411950,778,28.61283000,835496.92621870,0
1690203600000,29227.76000000,29252.12000000,29112.94000000,29170.08000000,24.87564000,1690207199999,726035.80584610,496,13.19441000,385129.11533770,0
1690207200000,29183.63000000,29185.97000000,29019.33000000,29044.01000000,45.89509000,1690210799999,1335458.03476430,1206,26.11511000,759966.39625050,0
1690210800000,29033.00000000,29134.22000000,28821.71000000,29079.45000000,90.36529000,1690214399999,2622489.76220070,1418,44.76928000,1299711.15213400,0
1690214400000,29083.90000000,29144.26000000,29019.30000000,29101.02000000,53.23684000,1690217999999,1548882.26615260,998,43.50710000,1265825.95060360,0
1690218000000,29101.03000000,29116.03000000,29007.47000000,29033.67000000,15.84760000,1690221599999,460577.56116300,346,8.60948000,250222.96248730,0
1690221600000,29033.64000000,29130.95000000,28994.31000000,29115.72000000,16.16184000,1690225199999,469748.05590490,430,9.74324000,283159.23384390,0
1690225200000,29117.24000000,29151.30000000,29094.79000000,29109.76000000,8.86972000,1690228799999,258305.53363400,275,5.05865000,147306.19441100,0
1690228800000,29117.73000000,29142.88000000,29089.23000000,29141.91000000,8.10726000,1690232399999,236052.49892490,224,2.80759000,81746.29477060,0
1690232400000,29141.91000000,29198.57000000,29118.93000000,29162.82000000,11.59649000,1690235999999,338051.82158670,252,6.36453000,185565.32412250,0
1690236000000,29162.79000000,29190.50000000,29142.74000000,29158.67000000,5.30830000,1690239599999,154827.31248400,114,1.76017000,51349.30535500,0
1690239600000,29162.08000000,29205.44000000,29159.89000000,29178.79000000,3.14512000,1690243199999,91775.14101900,87,1.91555000,55901.97794160,0
1690243200000,29173.93000000,29182.82000000,29105.36000000,29109.84000000,12.31058000,1690246799999,358806.60053390,190,3.89424000,113515.61244060,0
1690246800000,29105.64000000,29109.93000000,29047.97000000,29076.71000000,9.43329000,1690250399999,274306.34509760,173,3.09702000,90033.75633850,0
1690250400000,29086.21000000,29167.07000000,29064.25000000,29129.02000000,6.16255000,1690253999999,179439.55261650,138,2.99811000,87282.13227100,0
1690254000000,29147.50000000,29148.05000000,29084.77000000,29101.70000000,6.37673000,1690257599999,185694.37644850,150,2.23263000,65021.35439070,0
1690257600000,29114.00000000,29114.06000000,29069.94000000,29088.74000000,8.76337000,1690261199999,254931.46692240,133,4.68071000,136157.38564060,0
1690261200000,29088.74000000,29146.19000000,29086.94000000,29124.29000000,6.37326000,1690264799999,185599.81524570,100,3.97409000,115746.07827900,0
1690264800000,29129.66000000,29144.20000000,29113.24000000,29140.11000000,11.08125000,1690268399999,322749.56268710,265,2.99123000,87139.54261660,0
1690268400000,29144.06000000,29159.25000000,29120.73000000,29140.85000000,4.90715000,1690271999999,143016.53524670,154,2.02312000,58956.42342730,0
1690272000000,29140.85000000,29190.77000000,29121.27000000,29185.71000000,4.69393000,1690275599999,136858.99981490,140,3.51471000,102475.31975120,0
1690275600000,29186.60000000,29271.66000000,29154.75000000,29166.06000000,12.61349000,1690279199999,368453.51210730,332,6.17378000,180380.27547580,0
1690279200000,29162.37000000,29193.87000000,29144.59000000,29159.50000000,10.37197000,1690282799999,302533.71131840,133,7.21120000,210334.54107220,0
1690282800000,29157.87000000,29163.95000000,29118.34000000,29124.07000000,9.98549000,1690286399999,291083.58323110,209,4.23534000,123454.47068570,0
1690286400000,29126.46000000,29138.62000000,29092.96000000,29115.19000000,8.02226000,1690289999999,233623.84867120,204,4.18377000,121852.62710900,0
1690290000000,29113.56000000,29329.90000000,29074.77000000,29264.97000000,38.33281000,1690293599999,1120228.59004360,804,21.44098000,626285.71597870,0
1690293600000,29278.44000000,29335.74000000,29154.60000000,29174.84000000,20.94849000,1690297199999,612444.14425800,477,10.19052000,297939.94008350,0
1690297200000,29162.69000000,29229.74000000,29162.69000000,29181.60000000,11.53535000,1690300799999,336900.49543180,267,3.63622000,106182.09523120,0
1690300800000,29184.77000000,29295.22000000,29179.12000000,29221.28000000,18.43053000,1690304399999,538670.83437130,372,10.21958000,298679.41449640,0
1690304400000,29221.30000000,29281.19000000,29185.86000000,29272.19000000,6.34005000,1690307999999,185384.72175710,167,2.94555000,86135.71672300,0
1690308000000,29269.59000000,29381.62000000,29253.98000000,29261.55000000,17.55234000,1690311599999,514339.16755430,367,9.78729000,286818.36383480,0
