1649466000000,42442.44000000,42472.74000000,42304.33000000,42424.60000000,28.31168000,1649469599999,1199873.95958520,1256,11.56417000,490263.64927600,0
1649469600000,42418.44000000,42450.02000000,42164.64000000,42183.30000000,14.79223000,1649473199999,625756.96111780,963,6.49320000,274690.29545110,0
1649473200000,42187.06000000,42441.77000000,42125.24000000,42386.80000000,32.15429000,1649476799999,1360051.96230010,1541,18.93442000,800749.05199120,0
1649476800000,42404.44000000,42556.39000000,42342.17000000,42402.35000000,36.96323000,1649480399999,1568950.94441590,1455,14.77905000,627337.51704560,0
1649480400000,42412.21000000,42639.75000000,42396.86000000,42585.88000000,48.35117000,1649483999999,2055184.60540300,1404,21.54317000,915735.42529960,0
1649484000000,42585.88000000,42603.43000000,42391.30000000,42440.87000000,61.62509000,1649487599999,2618392.78344410,1539,22.84248000,970681.58307080,0
1649487600000,42441.72000000,42517.21000000,42371.14000000,42487.86000000,37.33744000,1649491199999,1584663.42796450,1007,17.24332000,731759.12061570,0
1649491200000,42485.82000000,42513.10000000,42369.29000000,42466.93000000,39.55867000,1649494799999,1678887.95042550,1127,23.28581000,988274.41318090,0
1649494800000,42466.94000000,42488.80000000,42401.10000000,42453.94000000,15.86485000,1649498399999,673254.00377990,717,8.05482000,341815.91099630,0
1649498400000,42448.86000000,42489.80000000,42334.22000000,42482.61000000,25.65121000,1649501999999,1088302.46101390,1268,12.12445000,514426.93336990,0
1649502000000,42478.81000000,42538.19000000,42440.28000000,42452.89000000,21.98209000,1649505599999,933770.63634410,1209,10.85782000,461172.40765620,0
1649505600000,42452.88000000,42532.93000000,42406.32000000,42510.84000000,26.60192000,1649509199999,1129980.29354990,1238,11.26777000,478524.56615410,0
1649509200000,42519.86000000,42523.98000000,42446.99000000,42465.15000000,36.98812000,1649512799999,1571612.26930100,1407,10.16851000,432013.29642220,0
1649512800000,42463.69000000,42505.79000000,42370.77000000,42470.00000000,36.93027000,1649516399999,1566845.84490010,1404,17.89286000,759100.75585410,0
1649516400000,42464.61000000,42475.26000000,42189.79000000,42254.90000000,51.23034000,1649519999999,2169215.05047960,1946,22.19032000,939234.49464070,0
1649520000000,42253.68000000,42545.31000000,42184.43000000,42454.22000000,59.32750000,1649523599999,2514816.48173490,1854,31.91288000,1353457.01254660,0
1649523600000,42454.22000000,42622.10000000,42417.88000000,42586.72000000,34.93742000,1649527199999,1486134.05906100,1382,15.97390000,679192.93653820,0
1649527200000,42586.72000000,42636.77000000,42464.81000000,42481.01000000,21.65033000,1649530799999,920877.30272070,1004,9.73396000,413936.44560820,0
1649530800000,42481.04000000,42604.91000000,42459.41000000,42533.95000000,30.91692000,1649534399999,1314881.00959780,1045,18.11797000,770490.41980930,0
1649534400000,42525.43000000,42650.55000000,42433.06000000,42435.40000000,22.85547000,1649537999999,972895.64268410,1073,11.12677000,473546.99925890,0
1649538000000,42432.84000000,42595.01000000,42395.51000000,42570.99000000,24.10663000,1649541599999,1023792.02498660,757,17.77964000,755107.19516050,0
1649541600000,42572.32000000,42646.17000000,42520.14000000,42552.84000000,15.89309000,1649545199999,676728.83151740,999,7.14463000,304240.15736060,0
1649545200000,42547.81000000,42817.50000000,42470.60000000,42764.66000000,37.69572000,1649548799999,1608752.55580210,2035,18.62210000,794866.45128500,0
1649548800000,42774.71000000,42784.03000000,42603.48000000,42645.12000000,24.71450000,1649552399999,1055407.14065120,1279,10.22505000,436647.08562180,0
1649552400000,42644.84000000,42795.64000000,42608.51000000,42774.67000000,21.04391000,1649555999999,899195.39546030,980,8.32150000,355367.27200270,0
1649556000000,42777.67000000,42925.65000000,42742.09000000,42841.69000000,21.07950000,1649559599999,902164.13137080,1121,9.92815000,424867.98808560,0
1649559600000,42843.94000000,42904.54000000,42779.81000000,42794.90000000,16.37881000,1649563199999,701475.19295540,883,7.46623000,319693.66899710,0
1649563200000,42794.91000000,42815.56000000,42719.55000000,42751.34000000,17.79973000,1649566799999,761211.93305980,856,7.91347000,338430.65140960,0
1649566800000,42749.64000000,42811.30000000,42651.38000000,42679.26000000,20.06856000,1649570399999,857713.71922520,1013,10.68753000,456818.84585380,0
1649570400000,42666.69000000,42805.82000000,42658.57000000,42804.12000000,13.23814000,1649573999999,565738.59878430,867,7.77899000,332462.54506730,0
1649574000000,42798.20000000,42805.79000000,42563.71000000,42647.48000000,20.14082000,1649577599999,859118.77428740,948,8.04936000,343309.44470810,0
1649577600000,42648.34000000,42730.10000000,42569.85000000,42651.74000000,27.14422000,1649581199999,1157589.87274020,1114,15.13600000,645377.25331430,0
1649581200000,42655.54000000,42668.31000000,42505.00000000,42536.15000000,27.20655000,1649584799999,1157818.49669810,1295,13.04013000,554991.28573330,0
1649584800000,42536.14000000,42576.18000000,42450.00000000,42538.54000000,25.06309000,1649588399999,1065577.62499660,1158,11.35035000,482616.55298340,0
1649588400000,42539.74000000,42729.81000000,42527.08000000,42695.87000000,16.45060000,1649591999999,701110.09666050,968,8.98886000,382974.51960840,0
1649592000000,42691.59000000,42859.52000000,42543.65000000,42591.98000000,40.93422000,1649595599999,1748092.74037330,1865,19.00381000,811470.39486160,0
1649595600000,42600.90000000,42676.95000000,42543.64000000,42590.45000000,13.86666000,1649599199999,590831.30271270,1043,7.01335000,298808.83125860,0
1649599200000,42586.19000000,42763.03000000,42556.47000000,42711.35000000,19.64228000,1649602799999,837886.08372050,1125,10.39127000,443329.49117740,0
1649602800000,42711.34000000,42788.38000000,42657.05000000,42758.17000000,37.81361000,1649606399999,1615979.41222010,1343,26.34180000,1125780.39188540,0
1649606400000,42762.67000000,42819.39000000,42679.85000000,42803.53000000,24.78589000,1649609999999,1060036.35276780,1256,12.49874000,534516.70315200,0
1649610000000,42799.24000000,43350.00000000,42798.93000000,43112.45000000,73.38582000,1649613599999,3160568.33375670,3021,34.05107000,1465947.46778920,0
1649613600000,43124.03000000,43270.52000000,43088.62000000,43116.53000000,38.70049000,1649617199999,1671326.97585950,1978,20.62251000,890468.85337690,0
1649617200000,43117.55000000,43303.86000000,43078.70000000,43246.35000000,23.30020000,1649620799999,1006737.48678440,1478,10.01123000,432571.65043820,0
1649620800000,43246.75000000,43428.51000000,43108.59000000,43109.81000000,29.73578000,1649624399999,1287653.46021350,2119,14.79314000,640591.18132020,0
1649624400000,43109.61000000,43204.91000000,42676.70000000,42728.73000000,21.27870000,1649627999999,915958.71998150,1432,10.36390000,446241.82603770,0
1649628000000,42711.10000000,42744.88000000,41854.24000000,42156.43000000,87.93255000,1649631599999,3715539.36869810,3208,40.90846000,1728355.20429310,0
1649631600000,42093.15000000,42444.00000000,41995.80000000,42159.56000000,66.69273000,1649635199999,2816349.06250100,2091,42.13288000,1778572.77136150,0
1649635200000,42159.44000000,42432.39000000,41759.71000000,42309.66000000,101.47854000,1649638799999,4276929.11655380,2767,62.83546000,2650043.45289820,0
1649638800000,42313.79000000,42419.75000000,42162.63000000,42170.84000000,33.37777000,1649642399999,1412170.68698540,1152,20.81796000,880932.98528730,0
1649642400000,42168.71000000,42242.91000000,41816.32000000,41936.40000000,91.87862000,1649645999999,3860246.48443710,2307,57.55905000,2417827.50550980,0
1649646000000,41935.78000000,42149.63000000,41839.41000000,42120.23000000,46.76743000,1649649599999,1965612.34887010,1677,27.73418000,1165499.09359790,0
1649649600000,42123.28000000,42286.42000000,42094.72000000,42254.09000000,51.54032000,1649653199999,2173699.80565390,1714,34.91835000,1472561.43839140,0
1649653200000,42275.03000000,42325.98000000,42205.31000000,42288.98000000,25.01125000,1649656799999,1057150.89982160,1130,10.12116000,427779.51470670,0
1649656800000,42297.78000000,42346.67000000,42166.71000000,42244.27000000,30.24183000,1649660399999,1277725.48315800,1257,16.78149000,709093.83872720,0
1649660400000,42260.92000000,42359.69000000,42175.16000000,42314.42000000,37.38264000,1649663999999,1580106.49168000,1356,14.02293000,592668.38388850,0
1649664000000,42314.77000000,42385.79000000,42092.59000000,42209.25000000,53.28979000,1649667599999,2250996.89130250,1777,28.80425000,1216712.85147320,0
1649667600000,42209.24000000,42217.40000000,41420.63000000,41436.93000000,115.37140000,1649671199999,4832333.28993990,3887,55.53064000,2326562.84607110,0
1649671200000,41436.88000000,41648.21000000,41220.83000000,41618.93000000,136.08987000,1649674799999,5641560.87726550,4458,73.18373000,3033738.23816950,0
1649674800000,41608.54000000,41608.54000000,40927.38000000,41070.30000000,130.56304000,1649678399999,5378421.79731590,4331,69.32975000,2855699.61263000,0
1649678400000,41078.00000000,41252.70000000,40921.00000000,41153.26000000,120.44905000,1649681999999,4950787.54109140,3404,63.04043000,2592005.51860430,0
1649682000000,41152.42000000,41187.28000000,40692.37000000,41148.08000000,177.53051000,1649685599999,7279550.02532680,4984,111.46097000,4570443.01167670,0
1649685600000,41130.67000000,41228.00000000,40733.69000000,40801.03000000,136.88704000,1649689199999,5597569.64280060,3626,90.66651000,3706017.85126140,0
1649689200000,40812.02000000,40987.40000000,40560.00000000,40582.53000000,113.31607000,1649692799999,4625230.99843470,3082,71.31069000,2911810.18858230,0
1649692800000,40575.74000000,40863.89000000,40487.47000000,40767.84000000,128.22940000,1649696399999,5213894.81258810,3967,75.28983000,3062069.22871980,0
1649696400000,40767.17000000,40898.37000000,40250.01000000,40468.94000000,158.41901000,1649699999999,6417412.70357370,4192,60.39039000,2448560.25913850,0
1649700000000,40453.89000000,40522.68000000,40250.00000000,40511.23000000,77.24005000,1649703599999,3119920.64968460,2828,46.35030000,1872033.67804770,0
1649703600000,40511.24000000,40597.50000000,39779.25000000,39993.12000000,181.95960000,1649707199999,7299660.77769560,4918,87.18987000,3503426.23772990,0
1649707200000,39978.71000000,40271.41000000,39500.00000000,39839.26000000,195.27597000,1649710799999,7787826.63530240,5465,82.76575000,3302971.97272550,0
1649710800000,39841.61000000,39921.44000000,39274.07000000,39422.36000000,121.85732000,1649714399999,4827601.75184530,3390,43.01381000,1705700.90533030,0
1649714400000,39409.39000000,39983.86000000,39196.61000000,39772.09000000,125.05073000,1649717999999,4961621.30182420,3888,62.68190000,2487615.57883850,0
1649718000000,39769.95000000,39847.13000000,39351.90000000,39534.13000000,78.90890000,1649721599999,3123544.03675200,2588,40.57830000,1607338.07208980,0
1649721600000,39532.73000000,39860.62000000,39365.96000000,39552.28000000,73.78986000,1649725199999,2925223.36120480,2652,39.18595000,1553390.05718480,0
1649725200000,39551.17000000,39733.16000000,39410.95000000,39508.79000000,76.86869000,1649728799999,3041173.24246410,2371,38.67762000,1529961.07856890,0
1649728800000,39514.60000000,39557.69000000,39271.47000000,39496.14000000,66.06574000,1649732399999,2603832.68287170,2586,36.59483000,1442078.90864610,0
1649732400000,39493.37000000,39751.70000000,39460.63000000,39751.70000000,68.47454000,1649735999999,2712035.14638260,2578,40.00705000,1584751.50326710,0
1649736000000,39751.70000000,39950.47000000,39624.35000000,39927.98000000,70.69068000,1649739599999,2812624.44494260,2936,32.28997000,1284847.40508530,0
1649739600000,39927.51000000,40146.93000000,39865.54000000,40109.90000000,89.09437000,1649743199999,3564358.60337170,3312,37.74210000,1509854.35658280,0
1649743200000,40109.90000000,40186.68000000,39840.57000000,39938.39000000,75.39138000,1649746799999,3017005.61106070,3319,34.26633000,1371178.20586030,0
1649746800000,39938.39000000,40197.55000000,39864.06000000,40179.47000000,106.23931000,1649750399999,4255217.11686470,3772,49.31862000,1974638.27641880,0
1649750400000,40188.65000000,40358.38000000,40106.17000000,40188.36000000,123.48995000,1649753999999,4965327.38657800,3959,48.06313000,1932225.23955630,0
1649754000000,40174.13000000,40247.60000000,40046.24000000,40225.81000000,57.50142000,1649757599999,2307693.13652020,2162,26.73551000,1073045.00678370,0
1649757600000,40216.07000000,40295.80000000,40101.33000000,40161.18000000,50.13243000,1649761199999,2014655.67270500,1876,19.29294000,775466.41909960,0
1649761200000,40158.91000000,40558.90000000,40112.14000000,40385.49000000,78.56800000,1649764799999,3168388.20866060,2682,47.64674000,1921748.41923770,0
1649764800000,40387.53000000,40710.25000000,40209.07000000,40622.12000000,212.70893000,1649768399999,8609652.16045900,6140,95.75155000,3874357.05030600,0
1649768400000,40624.64000000,40637.61000000,40172.51000000,40406.84000000,153.77977000,1649771999999,6221405.88324310,4731,75.64607000,3059139.00721860,0
1649772000000,40411.12000000,40490.44000000,39800.00000000,40005.63000000,176.41684000,1649775599999,7066459.07979090,5932,93.59562000,3750340.56169220,0
1649775600000,39994.07000000,40379.15000000,39972.14000000,40189.61000000,147.82729000,1649779199999,5948566.20669330,4697,61.50615000,2473005.25357370,0
1649779200000,40197.75000000,40379.14000000,39937.23000000,40097.25000000,63.33830000,1649782799999,2539704.84475330,2633,28.69724000,1150261.98917900,0
1649782800000,40097.23000000,40230.85000000,39953.74000000,40018.12000000,57.64093000,1649786399999,2311371.84342750,2100,28.16638000,1129575.03692820,0
1649786400000,40013.81000000,40062.01000000,39641.25000000,39670.37000000,71.03522000,1649789999999,2824566.61815590,2004,50.34846000,2001701.42153050,0
1649790000000,39676.48000000,39718.53000000,39271.60000000,39314.80000000,111.66065000,1649793599999,4407673.95658870,2897,48.74069000,1924009.30235340,0
1649793600000,39292.21000000,39611.80000000,39260.82000000,39524.74000000,106.13934000,1649797199999,4185942.80911350,2795,64.52898000,2543977.12760480,0
1649797200000,39524.75000000,39755.71000000,39487.54000000,39702.98000000,39.05147000,1649800799999,1547583.40838010,1500,20.24766000,802255.24226110,0
1649800800000,39692.83000000,40000.00000000,39571.65000000,39844.95000000,58.51916000,1649804399999,2324457.58617880,2039,34.02173000,1351757.25802530,0
1649804400000,39840.54000000,40300.61000000,39822.66000000,40084.10000000,69.22881000,1649807999999,2773414.70337100,2446,39.36552000,1576768.28782230,0
1649808000000,40084.50000000,40203.67000000,39896.49000000,39957.29000000,47.75546000,1649811599999,1914426.58738020,2027,25.75989000,1032737.88528500,0
1649811600000,39945.69000000,39945.69000000,39595.19000000,39883.46000000,64.65642000,1649815199999,2570417.02700230,2340,44.84299000,1782444.95271390,0
1649815200000,39883.95000000,40189.58000000,39712.92000000,40062.98000000,53.59967000,1649818799999,2140508.39626430,2307,29.89597000,1193456.20374420,0
1649818800000,40063.18000000,40276.38000000,40020.76000000,40077.36000000,38.25857000,1649822399999,1536081.01110200,1732,20.37543000,817986.09514780,0
1649822400000,40077.91000000,40142.31000000,39936.65000000,40137.99000000,17.86607000,1649825999999,715056.87156210,1035,10.08104000,403472.69091750,0
1649826000000,40138.02000000,40217.32000000,40068.53000000,40195.79000000,34.78099000,1649829599999,1395860.62856050,1525,19.12153000,767307.57146240,0
1649829600000,40195.80000000,40237.84000000,39878.82000000,39957.52000000,55.48089000,1649833199999,2224942.44358430,1804,26.21489000,1051449.14643980,0
1649833200000,39961.94000000,40219.18000000,39917.39000000,40130.11000000,52.83419000,1649836799999,2118562.52924630,1951,29.52721000,1183737.75420160,0
1649836800000,40143.76000000,40208.39000000,40011.46000000,40165.30000000,54.41911000,1649840399999,2184161.36922400,1875,32.69131000,1312179.08463240,0
1649840400000,40165.30000000,40216.15000000,40030.72000000,40090.88000000,43.16256000,1649843999999,1732017.26486440,1321,24.37026000,977918.47895010,0
1649844000000,40086.28000000,40146.81000000,39754.44000000,39809.78000000,35.93924000,1649847599999,1433949.82409030,1587,20.30771000,809850.73324180,0
1649847600000,39816.10000000,40000.09000000,39695.31000000,39723.60000000,69.82141000,1649851199999,2783966.43544280,2190,27.55270000,1098558.00754420,0
1649851200000,39723.51000000,39929.81000000,39655.67000000,39717.67000000,77.53170000,1649854799999,3083838.55257650,2646,46.07334000,1832219.38204820,0
1649854800000,39706.21000000,40592.14000000,39636.27000000,40526.00000000,172.59136000,1649858399999,6948527.60762960,5293,66.85958000,2686914.69762950,0
1649858400000,40528.89000000,40968.32000000,40390.63000000,40655.73000000,134.39508000,1649861999999,5470344.78800070,4371,48.37790000,1968956.76734690,0
1649862000000,40651.06000000,41422.31000000,40651.01000000,41163.09000000,172.00745000,1649865599999,7077119.68197310,5594,85.83531000,3531542.97300730,0
1649865600000,41165.89000000,41352.07000000,40950.67000000,41020.58000000,88.06516000,1649869199999,3623792.10703730,2782,38.87824000,1600039.78864710,0
1649869200000,41017.22000000,41134.76000000,40837.46000000,41053.15000000,111.17251000,1649872799999,4559745.84827620,3370,59.11246000,2424603.06707890,0
1649872800000,41033.30000000,41381.30000000,40936.83000000,41378.39000000,82.19973000,1649876399999,3384573.01580240,2914,37.32492000,1537231.44591290,0
1649876400000,41374.07000000,41577.98000000,41044.26000000,41057.89000000,68.25678000,1649879999999,2815295.10619290,2348,36.90748000,1521888.71908460,0
1649880000000,41060.86000000,41322.84000000,40992.03000000,41256.62000000,48.94234000,1649883599999,2014447.32955420,1890,26.80751000,1103316.06456040,0
1649883600000,41256.62000000,41328.11000000,41089.11000000,41230.46000000,42.24769000,1649887199999,1741496.26162690,1260,16.81715000,693225.80944920,0
1649887200000,41230.46000000,41391.80000000,41162.63000000,41289.02000000,64.83555000,1649890799999,2675092.69109550,1465,47.12193000,1944350.12442820,0
1649890800000,41289.14000000,41340.39000000,41083.74000000,41152.48000000,39.97798000,1649894399999,1646359.11708780,1461,20.50911000,844553.46008250,0
1649894400000,41148.38000000,41276.25000000,41072.81000000,41201.49000000,36.39625000,1649897999999,1498483.29694890,1144,21.78104000,896834.60234490,0
1649898000000,41191.54000000,41506.20000000,41181.70000000,41475.28000000,33.83548000,1649901599999,1399209.79632810,1475,18.22742000,753721.49179490,0
1649901600000,41475.36000000,41475.58000000,41351.45000000,41424.55000000,33.25511000,1649905199999,1377247.09506930,1541,15.16282000,627897.80400420,0
1649905200000,41425.93000000,41459.34000000,41286.20000000,41323.08000000,32.34033000,1649908799999,1336816.75881670,1261,15.56340000,643336.68729310,0
1649908800000,41329.12000000,41422.19000000,41234.77000000,41301.66000000,46.89035000,1649912399999,1937804.34845880,1595,19.91715000,823143.51719320,0
1649912400000,41295.38000000,41356.12000000,41248.94000000,41319.48000000,38.77366000,1649915999999,1601234.53821800,1347,15.20284000,627915.68120150,0
1649916000000,41319.49000000,41340.40000000,41158.46000000,41204.13000000,42.88906000,1649919599999,1768881.94194040,1383,16.60405000,684569.56262330,0
1649919600000,41203.51000000,41359.60000000,41160.48000000,41272.65000000,29.69514000,1649923199999,1224934.13986600,1104,15.21414000,627623.41578800,0
1649923200000,41272.60000000,41331.22000000,41170.04000000,41177.79000000,48.45776000,1649926799999,1998425.28635410,1467,23.99099000,989249.01585870,0
1649926800000,41174.36000000,41216.81000000,40922.01000000,41190.50000000,46.83620000,1649930399999,1925359.05434360,1878,22.84316000,939015.46865420,0
1649930400000,41184.90000000,41220.83000000,40952.07000000,40952.07000000,44.58517000,1649933999999,1831972.78926260,1671,21.37677000,878529.12201410,0
1649934000000,40950.68000000,41083.73000000,40861.28000000,40926.54000000,47.83786000,1649937599999,1960628.20749490,1853,23.45767000,961366.44055450,0
1649937600000,40925.27000000,41189.90000000,40853.38000000,41158.31000000,62.20511000,1649941199999,2551764.23179190,2267,31.57985000,1295486.60110810,0
1649941200000,41159.55000000,41310.74000000,40534.18000000,40626.61000000,88.77221000,1649944799999,3637042.17304290,3299,48.17894000,1973968.98639740,0
1649944800000,40613.03000000,40661.15000000,40313.75000000,40448.26000000,67.86965000,1649948399999,2746320.66193520,2938,33.94651000,1373621.23000030,0
1649948400000,40448.33000000,40495.81000000,39932.44000000,39975.24000000,58.51722000,1649951999999,2350780.20922670,2218,31.51675000,1266138.02565170,0
1649952000000,39977.33000000,40079.67000000,39784.93000000,39959.35000000,107.05562000,1649955599999,4273903.47594130,2900,61.29142000,2447310.59561300,0
1649955600000,39953.06000000,40054.26000000,39845.49000000,39989.05000000,50.57417000,1649959199999,2019909.73797620,1799,27.39418000,1094132.18199300,0
1649959200000,39989.35000000,40026.46000000,39630.60000000,39664.65000000,64.46921000,1649962799999,2570295.05578730,2032,27.34447000,1089835.72889250,0
1649962800000,39664.20000000,39863.90000000,39570.57000000,39772.04000000,93.07107000,1649966399999,3698814.29854160,1883,56.51125000,2245917.65277760,0
1649966400000,39778.92000000,39914.06000000,39673.07000000,39914.06000000,64.68919000,1649969999999,2574032.24517370,1596,34.74607000,1382523.72671190,0
1649970000000,39893.94000000,39997.00000000,39869.61000000,39967.82000000,24.94779000,1649973599999,996017.28443040,961,11.52495000,460077.77363380,0
1649973600000,39962.82000000,40021.13000000,39808.01000000,39841.78000000,73.17439000,1649977199999,2923415.03304050,1403,13.17460000,525833.04421540,0
1649977200000,39844.51000000,39945.78000000,39831.94000000,39944.27000000,21.49099000,1649980799999,857365.88075120,725,12.53523000,500062.07928560,0
1649980800000,39945.78000000,40180.09000000,39772.23000000,39857.44000000,53.36872000,1649984399999,2132964.02622730,1918,32.61656000,1303423.59678250,0
1649984400000,39858.35000000,39977.89000000,39835.10000000,39944.23000000,28.23279000,1649987999999,1127008.36485650,1167,16.46481000,657164.34764440,0
1649988000000,39943.55000000,40067.55000000,39909.46000000,40017.71000000,28.60636000,1649991599999,1144483.38450940,1180,16.40421000,656232.72887740,0
1649991600000,40017.83000000,40219.13000000,40002.31000000,40204.32000000,34.41384000,1649995199999,1380654.22634680,1499,13.35202000,535630.02241840,0
1649995200000,40196.09000000,40263.07000000,40069.02000000,40102.73000000,33.89296000,1649998799999,1361836.94979880,1499,16.09547000,646891.71202860,0
1649998800000,40105.47000000,40345.22000000,40082.47000000,40130.83000000,48.96965000,1650002399999,1966920.93127200,1497,27.80795000,1117476.59188990,0
1650002400000,40136.92000000,40166.54000000,39973.44000000,40044.82000000,43.29602000,1650005999999,1733988.68438160,1299,26.90027000,1076948.73791030,0
1650006000000,40038.04000000,40447.02000000,39957.88000000,40244.30000000,89.08816000,1650009599999,3578708.65212430,2355,35.23135000,1414837.45719540,0
1650009600000,40248.27000000,40392.14000000,40108.45000000,40156.76000000,59.05822000,1650013199999,2374125.05719120,1677,31.53375000,1267590.68850690,0
1650013200000,40163.36000000,40194.76000000,40043.40000000,40118.80000000,45.34929000,1650016799999,1820013.69809710,1462,24.26978000,973987.63912740,0
1650016800000,40118.80000000,40398.18000000,40089.88000000,40273.65000000,47.87086000,1650020399999,1924574.24473070,1656,25.83873000,1038775.04168180,0
1650020400000,40272.09000000,40379.38000000,40108.80000000,40218.85000000,39.67922000,1650023999999,1596259.93465730,1203,15.81453000,636214.46018480,0
1650024000000,40223.62000000,40260.21000000,40117.92000000,40159.31000000,32.86826000,1650027599999,1320838.43551910,911,16.79938000,674986.12640440,0
1650027600000,40170.35000000,40238.25000000,40000.00000000,40045.14000000,36.00596000,1650031199999,1445176.60866870,1362,15.82470000,635190.30836350,0
1650031200000,40041.10000000,40857.50000000,39931.03000000,40449.28000000,90.83025000,1650034799999,3665856.27427490,3088,48.73631000,1966642.88775380,0
1650034800000,40468.31000000,40581.74000000,40361.07000000,40423.32000000,61.29793000,1650038399999,2481108.45664300,2055,31.99935000,1295301.79578020,0
1650038400000,40421.65000000,40481.42000000,40202.56000000,40390.14000000,70.97429000,1650041999999,2862783.84284800,2343,34.49835000,1391847.99331270,0
1650042000000,40398.47000000,40654.63000000,40367.77000000,40439.87000000,91.28084000,1650045599999,3695701.95150720,2796,31.03852000,1256714.21275100,0
1650045600000,40442.50000000,40472.05000000,40369.84000000,40395.62000000,32.00231000,1650049199999,1293484.17131350,1337,15.67222000,633369.76638010,0
1650049200000,40393.57000000,40405.56000000,40292.82000000,40319.75000000,44.66510000,1650052799999,1801433.95236910,1382,20.95596000,845136.07937110,0
1650052800000,40319.74000000,40407.22000000,40286.75000000,40405.70000000,32.30782000,1650056399999,1302948.38017680,1365,17.86883000,720583.52514400,0
1650056400000,40413.49000000,40473.15000000,40372.75000000,40431.94000000,16.03631000,1650059999999,648148.41486170,858,8.73988000,353281.78694300,0
1650060000000,40430.82000000,40550.77000000,40358.22000000,40465.01000000,26.35276000,1650063599999,1065701.45605480,871,16.75463000,677615.72161610,0
1650063600000,40473.51000000,40610.03000000,40430.29000000,40551.61000000,25.64050000,1650067199999,1039608.39646430,1216,13.37169000,542169.38994890,0
1650067200000,40558.05000000,40581.49000000,40473.82000000,40568.67000000,42.19990000,1650070799999,1710138.96534350,1783,19.11124000,774429.67585970,0
1650070800000,40568.67000000,40717.68000000,40530.85000000,40585.50000000,44.92945000,1650074399999,1823975.82736420,1991,22.14745000,899064.86148530,0
1650074400000,40585.51000000,40605.56000000,40513.66000000,40537.45000000,25.85969000,1650077999999,1048987.53227680,1229,10.86010000,440536.79549010,0
1650078000000,40526.99000000,40529.47000000,40415.93000000,40437.77000000,18.86447000,1650081599999,763476.75523680,923,7.74516000,313437.12163090,0
1650081600000,40438.94000000,40562.83000000,40423.50000000,40540.49000000,14.76523000,1650085199999,597962.82711980,678,8.23077000,333341.71221620,0
1650085200000,40540.47000000,40546.90000000,40356.80000000,40470.37000000,56.08426000,1650088799999,2270016.30193760,1722,38.45854000,1556750.05755250,0
1650088800000,40466.58000000,40560.64000000,40384.81000000,40429.66000000,57.34183000,1650092399999,2320106.24994120,1521,39.36528000,1593174.95043070,0
1650092400000,40427.92000000,40455.06000000,40375.53000000,40400.22000000,22.81786000,1650095999999,922158.80350350,1159,10.23060000,413449.68714750,0
1650096000000,40400.22000000,40467.10000000,40353.68000000,40378.72000000,21.26843000,1650099599999,859248.81819770,1043,10.39848000,420122.12931760,0
1650099600000,40379.08000000,40427.10000000,40290.00000000,40336.37000000,40.56695000,1650103199999,1637118.02610460,1160,20.50205000,827375.72095530,0
1650103200000,40334.43000000,40488.79000000,40317.42000000,40422.53000000,41.95416000,1650106799999,1694715.38017520,1492,25.24859000,1019867.64466330,0
1650106800000,40431.99000000,40503.34000000,40392.73000000,40419.94000000,47.19056000,1650110399999,1908535.41736370,1600,25.05646000,1013244.84918950,0
1650110400000,40422.65000000,40481.54000000,40355.91000000,40455.53000000,36.83398000,1650113999999,1488940.86597320,1392,19.65582000,794472.91158600,0
1650114000000,40455.53000000,40468.46000000,40384.90000000,40442.04000000,30.11549000,1650117599999,1217528.23674430,1139,15.54113000,628266.75113270,0
1650117600000,40439.81000000,40512.22000000,40403.57000000,40499.29000000,31.69888000,1650121199999,1282430.43482460,1284,14.47841000,585739.41683310,0
1650121200000,40509.07000000,40584.25000000,40000.00000000,40070.01000000,89.19095000,1650124799999,3588612.62568700,2832,40.35781000,1624058.33332250,0
1650124800000,40068.91000000,40238.29000000,40013.03000000,40217.19000000,44.71081000,1650128399999,1794693.54738840,1497,24.51698000,984017.17835210,0
1650128400000,40205.85000000,40243.64000000,40092.96000000,40158.96000000,40.93623000,1650131999999,1643970.45669430,1127,16.52804000,663836.12083210,0
1650132000000,40158.95000000,40205.40000000,40116.81000000,40193.82000000,19.43293000,1650135599999,780452.75487930,759,10.62948000,426922.93310740,0
1650135600000,40193.82000000,40268.01000000,40180.39000000,40217.97000000,20.05006000,1650139199999,806438.23484730,757,12.07831000,485773.50839010,0
1650139200000,40217.97000000,40394.85000000,40195.99000000,40285.49000000,26.96409000,1650142799999,1085605.33108400,1025,13.07453000,526460.01227040,0
1650142800000,40307.61000000,40619.95000000,40304.83000000,40502.69000000,19.36764000,1650146399999,782292.48640380,1079,12.48784000,504481.30614410,0
1650146400000,40493.32000000,40722.31000000,40401.13000000,40421.51000000,39.16125000,1650149999999,1588220.01855290,1485,18.87396000,765486.60270040,0
1650150000000,40412.54000000,40504.16000000,40376.71000000,40377.72000000,24.64739000,1650153599999,996708.88353500,1060,12.64096000,511148.75524170,0
1650153600000,40377.72000000,40419.43000000,40318.55000000,40382.54000000,34.49595000,1650157199999,1392421.70967580,1179,22.56465000,910674.60467090,0
1650157200000,40379.61000000,40427.66000000,40334.33000000,40401.30000000,19.22133000,1650160799999,776198.93659400,799,11.02703000,445295.02861090,0
