1641697200000,42090.87000000,42090.99000000,41797.01000000,41846.97000000,25.91826000,1641700799999,1086532.19031950,656,9.51785000,399055.32470160,0
1641700800000,41829.82000000,42093.51000000,41804.99000000,42068.14000000,28.37060000,1641704399999,1190268.71271080,686,7.20317000,302130.95389570,0
1641704400000,42090.46000000,42090.46000000,41711.00000000,41761.92000000,47.14623000,1641707999999,1972476.96952740,1052,17.65930000,738392.62063500,0
1641708000000,41767.11000000,41947.63000000,41681.90000000,41859.31000000,29.37022000,1641711599999,1228470.82928410,635,12.01946000,502872.01182330,0
1641711600000,41870.73000000,41901.61000000,41779.97000000,41779.97000000,8.56095000,1641715199999,358234.38488900,310,4.29442000,179702.85275470,0
1641715200000,41800.83000000,41936.34000000,41613.67000000,41667.17000000,25.52245000,1641718799999,1065390.11335060,631,13.81110000,576371.51205930,0
1641718800000,41662.23000000,41755.71000000,41479.49000000,41498.54000000,32.36499000,1641722399999,1347376.99310150,712,22.78345000,948732.92969900,0
1641722400000,41527.84000000,41730.68000000,41407.20000000,41639.16000000,19.35593000,1641725999999,803609.41263020,560,11.61171000,482114.88463800,0
1641726000000,41645.73000000,41990.26000000,41639.01000000,41857.55000000,20.26667000,1641729599999,847836.29943990,613,10.28971000,430371.73594490,0
1641729600000,41860.45000000,41910.21000000,41672.03000000,41740.94000000,12.59805000,1641733199999,525999.62094690,580,6.06137000,253068.99757720,0
1641733200000,41745.76000000,41894.07000000,41474.38000000,41492.88000000,41.95165000,1641736799999,1747068.94262560,923,21.34582000,889110.04981200,0
1641736800000,41482.57000000,41733.41000000,41482.57000000,41537.51000000,21.24739000,1641740399999,883744.92350540,594,9.87300000,410566.61756780,0
1641740400000,41525.25000000,41677.77000000,40912.01000000,41607.82000000,79.50114000,1641743999999,3292486.76123300,1256,20.70815000,858558.60101400,0
1641744000000,41613.93000000,42131.79000000,41560.29000000,42131.00000000,44.93360000,1641747599999,1879812.43231300,991,22.49667000,941734.67049460,0
1641747600000,42133.02000000,42196.31000000,41883.38000000,42080.22000000,49.56889000,1641751199999,2083933.72109940,1019,14.49085000,609272.55124490,0
1641751200000,42093.27000000,42279.74000000,41900.00000000,41959.92000000,42.26803000,1641754799999,1779730.38735500,1035,13.09312000,551575.29958480,0
1641754800000,41960.32000000,42742.01000000,41923.89000000,42681.22000000,149.34794000,1641758399999,6335496.94489240,2317,29.49780000,1250520.24071270,0
1641758400000,42719.51000000,42776.50000000,42383.61000000,42439.07000000,40.75367000,1641761999999,1734346.03210110,1051,16.09579000,684671.74173580,0
1641762000000,42434.71000000,42538.96000000,42285.71000000,42312.21000000,23.33294000,1641765599999,989567.00949770,571,11.77670000,499595.75130190,0
1641765600000,42307.63000000,42617.75000000,42080.34000000,42198.41000000,27.11941000,1641769199999,1148799.38697370,622,15.37495000,651740.40474870,0
1641769200000,42200.00000000,42268.08000000,40500.00000000,41855.37000000,109.45636000,1641772799999,4561831.07654790,1552,28.29018000,1186100.34473920,0
1641772800000,41852.89000000,42030.15000000,41573.43000000,41653.78000000,77.07583000,1641776399999,3220589.91299880,1407,37.68759000,1574312.22119370,0
1641776400000,41653.54000000,41851.63000000,41567.18000000,41815.25000000,76.83836000,1641779999999,3207855.86884070,1185,12.34964000,515096.95995610,0
1641780000000,41809.37000000,41988.28000000,41713.35000000,41925.42000000,33.11770000,1641783599999,1387213.23772800,660,9.86434000,413118.95536640,0
1641783600000,41925.44000000,41998.76000000,41854.86000000,41973.85000000,17.72740000,1641787199999,743196.33333000,443,8.26549000,346643.66725480,0
1641787200000,41972.58000000,42237.89000000,41924.00000000,42200.93000000,29.10196000,1641790799999,1224975.31349000,637,14.62977000,615611.30623880,0
1641790800000,42190.22000000,42218.95000000,41955.28000000,42032.93000000,43.98700000,1641794399999,1850640.30655950,783,20.45671000,860756.09153240,0
1641794400000,42021.26000000,42041.07000000,41825.18000000,41926.76000000,42.30532000,1641797999999,1773219.33594780,675,20.37550000,854008.21793300,0
1641798000000,41919.84000000,42156.02000000,41900.22000000,42035.75000000,24.20330000,1641801599999,1017252.99925450,584,10.17373000,427406.21937220,0
1641801600000,42039.96000000,42114.11000000,41714.28000000,41805.31000000,30.70860000,1641805199999,1285274.61558080,748,14.68453000,614420.50287320,0
1641805200000,41802.24000000,41918.11000000,41711.18000000,41792.45000000,25.82438000,1641808799999,1080042.22610420,599,8.17141000,341818.24014550,0
1641808800000,41792.38000000,41979.33000000,41745.67000000,41781.15000000,20.95807000,1641812399999,877383.34481030,698,6.72890000,281707.78030230,0
1641812400000,41780.87000000,41780.87000000,41453.24000000,41559.30000000,56.57459000,1641815999999,2353638.45614340,1250,25.54816000,1062789.98586700,0
1641816000000,41567.53000000,41602.01000000,40924.32000000,40941.93000000,94.59086000,1641819599999,3897667.12499180,1823,45.87596000,1892210.31312670,0
1641819600000,40924.33000000,41052.45000000,40728.85000000,40765.82000000,108.47768000,1641823199999,4434145.54003330,2229,62.57257000,2558321.94952440,0
1641823200000,40751.00000000,42000.00000000,39646.36000000,40816.54000000,494.57655000,1641826799999,19972760.26688910,8878,252.37165000,10211622.20674220,0
1641826800000,40774.18000000,41207.43000000,40558.61000000,40975.06000000,196.06597000,1641830399999,8011224.40276270,3137,80.75359000,3301719.49787460,0
1641830400000,40978.10000000,41981.26000000,40857.20000000,41907.72000000,180.63319000,1641833999999,7504650.66632150,3272,92.89491000,3858240.78595630,0
1641834000000,41893.01000000,42140.85000000,40573.80000000,41210.27000000,224.78890000,1641837599999,9278816.48030700,3984,112.89808000,4653071.65264470,0
1641837600000,41219.27000000,41714.28000000,41123.72000000,41608.57000000,119.40433000,1641841199999,4938707.01331810,2185,53.40284000,2208608.74242400,0
1641841200000,41580.99000000,41710.16000000,41233.30000000,41299.98000000,60.54215000,1641844799999,2511813.84298030,1191,21.13024000,875970.97841690,0
1641844800000,41314.46000000,41796.69000000,41170.12000000,41683.00000000,90.60993000,1641848399999,3756812.37726020,1658,52.53698000,2178663.78904040,0
1641848400000,41711.01000000,41982.04000000,41563.74000000,41724.95000000,66.58325000,1641851999999,2781510.88532890,1368,29.86776000,1248032.57376190,0
1641852000000,41780.94000000,41869.80000000,41526.00000000,41605.44000000,31.65704000,1641855599999,1320245.18591030,829,17.82414000,743484.81480970,0
1641855600000,41609.32000000,41901.74000000,41521.83000000,41820.90000000,33.38124000,1641859199999,1393548.16017350,756,12.45901000,520515.72414700,0
1641859200000,41815.36000000,41895.96000000,41594.98000000,41596.64000000,24.95509000,1641862799999,1041255.28145010,578,8.55393000,357063.97974530,0
1641862800000,41599.91000000,42100.00000000,41547.32000000,41925.54000000,55.28948000,1641866399999,2313574.48337970,1435,29.15328000,1220153.80598750,0
1641866400000,41924.76000000,42380.00000000,41822.46000000,42178.40000000,124.47339000,1641869999999,5239133.51031820,4907,57.29866000,2411020.87325090,0
1641870000000,42178.40000000,42281.19000000,42053.07000000,42281.19000000,101.79540000,1641873599999,4289674.71328590,3656,37.11825000,1564533.40366450,0
1641873600000,42291.26000000,42394.94000000,42130.90000000,42320.98000000,53.71450000,1641877199999,2269596.10745890,984,23.76523000,1004056.70506010,0
1641877200000,42318.92000000,42330.11000000,42025.99000000,42106.46000000,46.97676000,1641880799999,1979567.95578510,972,24.13583000,1016880.38281720,0
1641880800000,42109.04000000,42221.57000000,41976.32000000,42100.65000000,23.61932000,1641884399999,995004.57870710,612,15.05933000,634438.62664110,0
1641884400000,42103.64000000,42274.92000000,42073.59000000,42203.76000000,25.50187000,1641887999999,1075430.06449390,577,16.31893000,688113.79685010,0
1641888000000,42210.67000000,42653.19000000,41921.77000000,41983.77000000,67.93991000,1641891599999,2868049.21960410,1475,30.20241000,1275778.69669300,0
1641891600000,42010.59000000,42143.50000000,41845.65000000,41985.12000000,138.01978000,1641895199999,5803642.91268050,1676,21.34865000,896771.98575420,0
1641895200000,41976.84000000,42064.20000000,41446.74000000,41625.32000000,148.50222000,1641898799999,6214139.06872490,1789,19.66159000,821419.37882250,0
1641898800000,41625.32000000,41928.84000000,41594.91000000,41839.24000000,56.95743000,1641902399999,2380966.85497360,982,28.90865000,1208363.84751630,0
1641902400000,41828.53000000,41962.41000000,41735.96000000,41806.80000000,30.87949000,1641905999999,1293006.50430880,1524,10.37964000,434637.13736830,0
1641906000000,41827.39000000,41892.99000000,41604.80000000,41725.00000000,60.02668000,1641909599999,2506134.83805910,1819,33.03754000,1379585.09370690,0
1641909600000,41690.29000000,41825.97000000,41274.27000000,41640.37000000,98.08545000,1641913199999,4076652.41556960,2909,55.89433000,2323371.78254130,0
1641913200000,41615.57000000,42196.40000000,41431.15000000,41746.21000000,100.53366000,1641916799999,4205304.37533730,2829,45.43236000,1900956.32208270,0
1641916800000,41747.33000000,42951.73000000,41706.57000000,42714.78000000,210.84671000,1641920399999,8937523.07234080,4661,86.88233000,3679837.54089980,0
1641920400000,42722.70000000,43114.88000000,42350.00000000,42572.55000000,287.82950000,1641923999999,12286368.70635090,4088,73.97082000,3159315.36026560,0
1641924000000,42565.28000000,42939.49000000,42373.73000000,42767.19000000,57.56898000,1641927599999,2460533.67447220,1329,18.08776000,772541.78613510,0
1641927600000,42774.53000000,43100.00000000,42617.97000000,42993.56000000,42.53172000,1641931199999,1821618.60309990,1094,18.51658000,793439.70393230,0
1641931200000,42997.98000000,43112.06000000,42717.22000000,42806.94000000,70.40177000,1641934799999,3017992.58033310,1693,20.65125000,885081.80775970,0
1641934800000,42815.14000000,42827.07000000,42659.85000000,42676.26000000,31.30328000,1641938399999,1338254.04645170,754,9.51208000,406513.39634150,0
1641938400000,42692.20000000,42777.72000000,42605.67000000,42722.84000000,26.50117000,1641941999999,1131196.24251680,708,12.91962000,551366.36647690,0
1641942000000,42723.68000000,42899.00000000,42649.61000000,42739.74000000,21.16464000,1641945599999,905513.19368840,1047,9.11672000,390158.71388150,0
1641945600000,42734.31000000,42981.43000000,42584.01000000,42699.23000000,70.92004000,1641949199999,3030489.49453030,1481,22.32390000,954289.38006050,0
1641949200000,42680.92000000,42783.27000000,42574.07000000,42642.16000000,79.21539000,1641952799999,3376541.36140390,2055,20.76645000,885701.98025320,0
1641952800000,42638.16000000,42725.67000000,42464.00000000,42571.02000000,38.60892000,1641956399999,1643636.99912680,1066,19.32961000,822741.22854190,0
1641956400000,42578.21000000,42670.19000000,42506.51000000,42620.31000000,36.34203000,1641959999999,1548366.68431300,1246,18.57330000,791476.73495220,0
1641960000000,42620.31000000,42748.66000000,42530.84000000,42640.33000000,38.91061000,1641963599999,1658252.85090710,1239,18.27057000,778738.16457950,0
1641963600000,42645.82000000,42784.30000000,42580.74000000,42709.38000000,29.22446000,1641967199999,1247691.09129870,1574,12.74903000,544319.93066480,0
1641967200000,42718.49000000,42877.55000000,42620.07000000,42688.45000000,19.58148000,1641970799999,836498.90664480,771,10.89772000,465542.89605100,0
1641970800000,42684.91000000,42684.91000000,42486.62000000,42575.96000000,33.91412000,1641974399999,1443738.71262800,898,20.07091000,854446.82102460,0
1641974400000,42581.65000000,42721.72000000,42528.41000000,42621.73000000,21.61264000,1641977999999,921885.27946150,900,11.23849000,479499.56563380,0
1641978000000,42616.72000000,42922.22000000,42588.31000000,42820.40000000,34.85389000,1641981599999,1491251.15968080,1161,10.22033000,437012.19336540,0
1641981600000,42811.15000000,43000.64000000,42754.69000000,42776.65000000,60.98864000,1641985199999,2614797.99904110,1152,28.54990000,1224098.51207550,0
1641985200000,42779.09000000,43450.05000000,42704.76000000,42948.46000000,83.48347000,1641988799999,3597012.61371900,2238,45.12230000,1943818.85954770,0
1641988800000,42930.00000000,43303.29000000,42893.56000000,43303.29000000,57.36276000,1641992399999,2474347.97458110,1905,28.64079000,1235280.51251020,0
1641992400000,43300.00000000,44100.00000000,43211.93000000,43950.77000000,287.59111000,1641995999999,12603479.77443560,5960,87.69569000,3831203.84097250,0
1641996000000,43941.58000000,43983.46000000,43697.54000000,43859.73000000,106.23761000,1641999599999,4655954.11065350,3221,44.00137000,1928863.26456690,0
1641999600000,43866.16000000,43953.64000000,43434.27000000,43573.53000000,54.24948000,1642003199999,2370719.48886160,1870,30.68871000,1340659.25517870,0
1642003200000,43588.51000000,43702.67000000,43291.31000000,43637.27000000,36.70107000,1642006799999,1598293.60040790,1309,17.11192000,745313.20097700,0
1642006800000,43637.65000000,43897.51000000,43514.29000000,43875.17000000,53.16705000,1642010399999,2322989.16526460,1596,25.36761000,1108336.82292300,0
1642010400000,43857.73000000,43906.67000000,43586.64000000,43613.06000000,54.31021000,1642013999999,2375365.82239060,1748,20.48684000,896391.11668230,0
1642014000000,43604.40000000,43868.27000000,43544.98000000,43761.08000000,66.20875000,1642017599999,2894925.88166050,1298,52.81761000,2310250.94836720,0
1642017600000,43772.40000000,44010.87000000,43655.29000000,43835.52000000,43.21400000,1642021199999,1892860.89344910,1948,23.11914000,1012445.84304200,0
1642021200000,43837.48000000,44333.51000000,43738.80000000,43785.60000000,81.70170000,1642024799999,3592388.97529400,2379,41.94636000,1844840.41845900,0
1642024800000,43797.16000000,43956.00000000,43768.70000000,43863.66000000,22.73137000,1642028399999,997280.66453880,975,7.76288000,340505.37034830,0
1642028400000,43866.00000000,44041.87000000,43837.89000000,43925.50000000,21.71140000,1642031999999,954255.18980450,946,12.31060000,540932.81980690,0
1642032000000,43922.09000000,44065.93000000,43688.73000000,43741.99000000,35.70732000,1642035599999,1567448.21468430,1023,14.87727000,653056.88288190,0
1642035600000,43743.40000000,43819.77000000,43542.85000000,43556.69000000,33.47220000,1642039199999,1460648.39267230,1273,13.77383000,601169.52484930,0
1642039200000,43567.21000000,43695.72000000,43550.00000000,43605.45000000,29.86557000,1642042799999,1302675.35148550,982,18.97683000,827598.41246580,0
1642042800000,43605.25000000,43656.90000000,43447.73000000,43518.06000000,20.16851000,1642046399999,877580.47004760,657,8.30898000,361600.01137740,0
1642046400000,43508.63000000,43734.79000000,43507.87000000,43645.61000000,25.28882000,1642049999999,1104250.94661220,1301,12.07167000,527204.11956160,0
1642050000000,43642.49000000,43774.41000000,43597.58000000,43696.32000000,9.36047000,1642053599999,408758.92666000,576,4.14437000,181040.38210890,0
1642053600000,43689.37000000,43823.80000000,43663.84000000,43729.63000000,25.42661000,1642057199999,1112162.89066150,728,18.46705000,807835.80369070,0
1642057200000,43729.42000000,43782.89000000,43563.18000000,43715.99000000,26.42999000,1642060799999,1155532.83672940,887,8.12247000,354946.85093710,0
1642060800000,43712.54000000,44014.56000000,43696.47000000,43914.02000000,35.51854000,1642064399999,1557588.45016680,1344,17.88306000,784274.09738950,0
1642064400000,43915.55000000,44004.50000000,43768.70000000,43901.13000000,18.77502000,1642067999999,823772.17317110,1065,8.70131000,381688.49506310,0
1642068000000,43901.65000000,44033.11000000,43781.88000000,43817.21000000,21.66614000,1642071599999,951101.83711370,1259,8.09031000,355048.97471480,0
1642071600000,43808.31000000,43846.10000000,43524.38000000,43633.09000000,36.94347000,1642075199999,1613703.37072260,1801,17.91898000,782696.53336610,0
1642075200000,43607.61000000,43828.79000000,43607.61000000,43822.93000000,26.87825000,1642078799999,1176279.97861250,1699,13.93415000,609847.37295160,0
1642078800000,43820.75000000,43977.18000000,43702.40000000,43942.83000000,44.94938000,1642082399999,1970772.12731120,1463,20.25752000,887997.71269420,0
1642082400000,43947.96000000,44446.35000000,43863.34000000,44185.94000000,143.03444000,1642085999999,6317752.09746210,4278,66.16106000,2921797.07706170,0
1642086000000,44225.19000000,44225.19000000,42884.24000000,43223.13000000,226.21435000,1642089599999,9809449.26366740,5543,76.52086000,3315616.48278010,0
1642089600000,43217.06000000,43536.18000000,43096.69000000,43276.77000000,58.04589000,1642093199999,2512910.17940300,1578,37.14092000,1607478.52748600,0
1642093200000,43280.71000000,43281.01000000,42588.88000000,42830.41000000,143.36784000,1642096799999,6144400.79692780,3078,61.40764000,2631159.60717990,0
1642096800000,42835.44000000,42979.84000000,42643.11000000,42731.66000000,34.96011000,1642100399999,1497565.03974960,1325,18.48979000,791530.31945270,0
1642100400000,42738.73000000,43005.12000000,42542.52000000,42723.30000000,77.45291000,1642103999999,3308658.11843090,1576,60.19452000,2571199.00576040,0
1642104000000,42715.86000000,42815.51000000,42300.00000000,42815.51000000,59.03728000,1642107599999,2510985.97351520,1713,28.29456000,1203848.92185150,0
1642107600000,42809.31000000,42896.84000000,42684.52000000,42813.10000000,35.93561000,1642111199999,1537766.20338890,1839,15.65331000,669834.67263990,0
1642111200000,42827.59000000,42906.81000000,42477.60000000,42629.58000000,30.06678000,1642114799999,1285395.57638050,1480,12.87435000,550688.90219890,0
1642114800000,42613.80000000,42753.01000000,42511.00000000,42577.73000000,20.40286000,1642118399999,870088.56793250,827,10.68735000,455799.50797660,0
1642118400000,42556.87000000,42800.00000000,42389.57000000,42765.29000000,36.50944000,1642121999999,1556949.38604910,1483,17.81224000,759386.93801460,0
1642122000000,42771.18000000,42789.28000000,42559.27000000,42593.18000000,22.21921000,1642125599999,947973.14937960,1378,9.65600000,412023.76127580,0
1642125600000,42593.62000000,42753.95000000,42448.74000000,42734.40000000,30.30696000,1642129199999,1291728.09683410,1594,10.97520000,467812.36725570,0
1642129200000,42734.81000000,42759.31000000,42596.37000000,42663.89000000,26.26588000,1642132799999,1121150.40765160,1869,4.14174000,176736.58761550,0
1642132800000,42658.28000000,42859.13000000,42635.30000000,42716.70000000,54.80708000,1642136399999,2343989.54397550,2896,24.26936000,1038337.14480270,0
1642136400000,42726.33000000,42927.10000000,42672.80000000,42921.33000000,28.47526000,1642139999999,1218029.04432840,1151,13.43175000,574557.83072260,0
1642140000000,42919.11000000,43013.28000000,42800.00000000,42841.23000000,30.48782000,1642143599999,1307582.11738250,1380,11.69129000,501610.33432090,0
1642143600000,42830.18000000,42903.79000000,42623.67000000,42663.17000000,23.62233000,1642147199999,1010237.91299880,886,14.43421000,617078.11266660,0
1642147200000,42680.23000000,42698.07000000,42344.09000000,42525.09000000,37.32773000,1642150799999,1586360.09860050,1061,16.85165000,715908.17178750,0
1642150800000,42543.18000000,42702.60000000,42482.20000000,42569.60000000,17.98389000,1642154399999,766080.87827590,585,11.69145000,498050.17497560,0
1642154400000,42587.59000000,42628.77000000,41865.00000000,42091.48000000,56.56615000,1642157999999,2385342.49412670,1363,31.76053000,1337831.82506080,0
1642158000000,42074.83000000,42074.83000000,41850.00000000,42038.01000000,41.52928000,1642161599999,1743049.58887750,1056,20.21320000,848191.92457480,0
1642161600000,42027.45000000,42256.19000000,41761.58000000,42060.20000000,59.22810000,1642165199999,2490041.56448590,1528,20.03722000,843047.74312150,0
1642165200000,42078.27000000,42335.23000000,42052.27000000,42171.39000000,29.52356000,1642168799999,1246161.66602390,1036,12.15867000,513176.17640500,0
1642168800000,42165.84000000,43098.00000000,42134.09000000,42985.87000000,122.79302000,1642172399999,5227756.10022820,2125,33.20756000,1412344.62483950,0
1642172400000,42992.18000000,43371.97000000,42795.64000000,43112.35000000,136.55565000,1642175999999,5886186.06608750,2363,38.99309000,1681473.42621670,0
1642176000000,43122.62000000,43259.50000000,42869.10000000,43206.15000000,76.42819000,1642179599999,3289023.95782310,1192,39.75434000,1709265.98703570,0
1642179600000,43213.56000000,43266.91000000,42870.99000000,42918.26000000,72.19477000,1642183199999,3114478.24997310,1287,14.73908000,634783.01939900,0
1642183200000,42925.29000000,43120.93000000,42798.21000000,43071.96000000,39.22433000,1642186799999,1684084.05450740,1102,21.46390000,921165.29522220,0
1642186800000,43082.25000000,43450.00000000,43024.69000000,43117.21000000,50.78428000,1642190399999,2193980.75354420,1355,34.91871000,1508668.17763320,0
1642190400000,43132.54000000,43220.50000000,43015.00000000,43130.99000000,23.34254000,1642193999999,1006308.71626880,700,15.98933000,689321.08285150,0
1642194000000,43110.47000000,43510.00000000,43110.47000000,43313.50000000,37.45781000,1642197599999,1622260.10385920,1023,11.06703000,478978.75884870,0
1642197600000,43324.25000000,43403.84000000,43190.75000000,43282.05000000,20.34825000,1642201199999,880946.80895880,776,6.45949000,279671.81523450,0
1642201200000,43270.95000000,43294.56000000,43019.82000000,43081.83000000,20.22670000,1642204799999,872254.21801030,711,8.99893000,387857.26706540,0
1642204800000,43080.91000000,43197.38000000,42934.63000000,43139.81000000,20.43665000,1642208399999,879672.75367000,805,10.63068000,457725.22163660,0
1642208400000,43124.83000000,43162.48000000,42877.55000000,42990.99000000,11.34400000,1642211999999,488107.17662520,694,4.91745000,211619.75648920,0
1642212000000,42984.27000000,43100.61000000,42926.75000000,43100.61000000,7.71116000,1642215599999,331771.15059860,463,3.27525000,140936.74265310,0
1642215600000,43114.68000000,43144.38000000,42921.50000000,42939.78000000,8.14829000,1642219199999,350805.51740300,423,3.29105000,141711.85765170,0
1642219200000,42946.64000000,42978.24000000,42700.00000000,42932.65000000,41.19087000,1642222799999,1765173.19899940,848,13.33238000,571209.82196730,0
1642222800000,42922.84000000,43070.90000000,42845.12000000,43015.59000000,16.84239000,1642226399999,723304.32791940,469,11.02762000,473619.10265770,0
1642226400000,43019.11000000,43131.00000000,42899.48000000,43086.21000000,33.64449000,1642229999999,1446144.54912230,969,17.87104000,768079.03482420,0
1642230000000,43098.52000000,43118.43000000,42949.15000000,43098.20000000,16.79301000,1642233599999,722329.83077250,842,8.76448000,376950.36839220,0
1642233600000,43101.76000000,43129.25000000,42975.25000000,42996.35000000,19.10313000,1642237199999,822883.04872760,574,8.74156000,376597.59676040,0
1642237200000,42993.16000000,43111.18000000,42901.43000000,43080.92000000,21.26010000,1642240799999,913617.01455890,606,5.41909000,232880.02668170,0
1642240800000,43070.76000000,43322.83000000,43029.26000000,43113.44000000,23.75313000,1642244399999,1025734.64421580,734,9.04481000,390651.58455450,0
1642244400000,43097.71000000,43127.99000000,42983.25000000,43043.37000000,9.34113000,1642247999999,402268.58126630,435,4.34370000,187074.46822200,0
1642248000000,43040.43000000,43059.30000000,42575.98000000,42699.93000000,35.47366000,1642251599999,1518136.71248910,1095,12.30308000,526842.94873490,0
1642251600000,42718.88000000,42986.32000000,42667.28000000,42935.46000000,20.53659000,1642255199999,880222.38070660,827,7.30614000,313020.90825640,0
1642255200000,42906.79000000,43330.27000000,42780.00000000,43201.87000000,44.73006000,1642258799999,1925475.06769910,1260,20.45746000,881044.96742780,0
1642258800000,43206.80000000,43453.03000000,43094.83000000,43424.81000000,34.38325000,1642262399999,1489259.45793650,793,21.19577000,918363.81476430,0
1642262400000,43452.38000000,43452.39000000,43255.60000000,43353.00000000,14.52240000,1642265999999,629506.86512410,683,7.01364000,303991.57648460,0
1642266000000,43350.88000000,43573.39000000,43268.54000000,43400.12000000,22.02049000,1642269599999,956154.67675680,958,10.15715000,441025.71199810,0
1642269600000,43404.15000000,43409.32000000,43272.31000000,43356.64000000,10.42250000,1642273199999,451705.04329490,484,5.63257000,244101.75596630,0
1642273200000,43357.66000000,43576.39000000,43339.52000000,43545.59000000,8.23088000,1642276799999,357705.76710690,615,2.25118000,97827.58386670,0
1642276800000,43549.26000000,43819.00000000,43488.02000000,43501.10000000,40.90531000,1642280399999,1786201.15962330,1101,23.29537000,1017176.72158990,0
1642280400000,43489.02000000,43539.59000000,43187.50000000,43315.72000000,63.20542000,1642283999999,2739463.26184230,1110,15.68217000,679819.29232440,0
1642284000000,43347.98000000,43412.11000000,43150.14000000,43260.74000000,17.67642000,1642287599999,764147.15396870,538,6.35684000,275032.71575970,0
1642287600000,43266.46000000,43395.98000000,43089.98000000,43097.35000000,19.01098000,1642291199999,822522.18334570,506,4.60715000,199124.48051160,0
1642291200000,43111.39000000,43124.45000000,43006.11000000,43072.66000000,11.34821000,1642294799999,488697.34429180,487,6.34981000,273404.69974240,0
1642294800000,43088.07000000,43162.39000000,43000.01000000,43017.01000000,11.55729000,1642298399999,497616.73080180,447,5.71310000,245930.56111450,0
1642298400000,43008.56000000,43100.06000000,42840.71000000,42948.23000000,21.25497000,1642301999999,913955.92393360,741,6.14990000,264299.04339610,0
1642302000000,42936.77000000,43060.89000000,42880.25000000,43005.25000000,14.83851000,1642305599999,637763.74673760,656,5.01079000,215404.90954260,0
1642305600000,43005.13000000,43088.39000000,42850.00000000,43048.14000000,27.69677000,1642309199999,1190681.77686030,752,11.16885000,480004.94923380,0
1642309200000,43044.04000000,43149.74000000,42996.30000000,42996.30000000,15.47072000,1642312799999,666523.22762560,534,7.00965000,301897.39573090,0
1642312800000,42982.58000000,43241.70000000,42950.23000000,43225.46000000,20.22557000,1642316399999,872084.32244480,724,8.66526000,373639.91911490,0
1642316400000,43225.71000000,43273.59000000,43139.78000000,43219.15000000,14.12744000,1642319999999,610563.17215820,554,6.64368000,287130.76955640,0
1642320000000,43226.00000000,43316.60000000,43080.64000000,43087.79000000,17.32130000,1642323599999,748348.61576150,914,7.64103000,330228.41221490,0
1642323600000,43081.39000000,43146.54000000,43055.84000000,43087.55000000,10.89677000,1642327199999,469736.97522880,577,2.77083000,119449.04016280,0
1642327200000,43094.50000000,43200.37000000,42902.25000000,42919.58000000,16.49076000,1642330799999,710829.31849040,724,8.74887000,377184.07228500,0
1642330800000,42920.11000000,43061.45000000,42795.33000000,42999.82000000,27.80614000,1642334399999,1193766.03506690,1024,9.61405000,413032.83964180,0
1642334400000,42989.61000000,43157.71000000,42988.51000000,43038.71000000,18.24215000,1642337999999,785506.57287160,862,8.84560000,380839.45004930,0
1642338000000,43026.34000000,43200.00000000,42588.39000000,43158.94000000,74.97334000,1642341599999,3213157.35636340,2147,29.23869000,1252347.20146070,0
1642341600000,43158.94000000,43432.92000000,43039.40000000,43311.21000000,55.18269000,1642345199999,2387858.01270120,1557,22.15010000,958794.75338260,0
1642345200000,43335.47000000,43403.64000000,43155.77000000,43237.48000000,34.33716000,1642348799999,1485248.32100010,886,17.54141000,759232.52588630,0
1642348800000,43238.39000000,43542.85000000,43189.33000000,43391.78000000,33.12976000,1642352399999,1437000.50259860,1254,11.35353000,492565.25470470,0
1642352400000,43412.76000000,43439.71000000,43065.53000000,43086.55000000,36.09876000,1642355999999,1559597.30966240,971,17.81930000,769267.78995550,0
1642356000000,43087.66000000,43146.02000000,42994.20000000,43074.17000000,25.97775000,1642359599999,1119016.51516750,890,11.62344000,500568.84680900,0
1642359600000,43079.57000000,43096.07000000,42815.80000000,42843.36000000,21.76772000,1642363199999,934250.33303280,614,7.27657000,312140.94910760,0
1642363200000,42825.20000000,43131.30000000,42766.06000000,43053.14000000,27.17286000,1642366799999,1168806.17534470,811,12.37970000,532000.05466160,0
1642366800000,43054.70000000,43111.95000000,42911.49000000,42961.56000000,9.04077000,1642370399999,388632.44051120,460,3.18016000,136717.68054340,0
1642370400000,42959.96000000,43251.95000000,42959.96000000,43241.32000000,24.11608000,1642373999999,1041165.57135700,632,5.03520000,217340.58504860,0
1642374000000,43215.84000000,43280.93000000,43022.71000000,43084.73000000,27.75665000,1642377599999,1198572.26102460,646,10.66140000,460406.58337720,0
1642377600000,43093.22000000,43197.58000000,42893.93000000,42908.35000000,18.41426000,1642381199999,792494.28061350,760,9.53990000,410486.54651190,0
1642381200000,42904.40000000,42962.18000000,42828.00000000,42888.62000000,25.14249000,1642384799999,1077977.83336730,628,10.03636000,430334.04737140,0
1642384800000,42891.85000000,42957.58000000,42804.64000000,42927.75000000,15.14286000,1642388399999,649283.13074390,698,6.85466000,293994.78363590,0
1642388400000,42935.15000000,42996.97000000,42655.03000000,42664.00000000,33.91966000,1642391999999,1450967.94680760,946,10.80529000,462204.62940590,0
1642392000000,42678.34000000,42812.49000000,42622.21000000,42635.85000000,38.49808000,1642395599999,1644250.85028410,1139,24.81980000,1060055.24249760,0
1642395600000,42633.81000000,42702.36000000,42327.73000000,42692.51000000,73.67776000,1642399199999,3131475.56936330,1457,40.42361000,1717325.99644280,0
