1663365600000,19748.63000000,19772.96000000,19700.93000000,19728.42000000,204.70989000,1663369199999,4040744.33175450,4388,101.40148000,2001602.25385650,0
1663369200000,19729.25000000,19809.27000000,19692.48000000,19802.68000000,137.75928000,1663372799999,2718543.00425790,3456,71.55059000,1412073.60329100,0
1663372800000,19801.32000000,20066.44000000,19768.36000000,19946.25000000,482.16856000,1663376399999,9601725.50010530,8251,244.32846000,4864596.46968260,0
1663376400000,19947.33000000,20056.34000000,19945.95000000,20000.27000000,425.27482000,1663379999999,8506189.41570840,6397,215.76333000,4315606.66817510,0
1663380000000,19998.12000000,20010.00000000,19866.00000000,19908.31000000,314.04511000,1663383599999,6256630.17366830,5220,154.48508000,3077519.09725700,0
1663383600000,19908.29000000,19922.59000000,19876.59000000,19884.26000000,173.76294000,1663387199999,3456929.12004050,3216,90.62876000,1802959.18384590,0
1663387200000,19885.34000000,20019.79000000,19875.06000000,19936.74000000,452.51163000,1663390799999,9024017.52430520,5628,233.79047000,4663067.09963540,0
1663390800000,19934.99000000,19936.62000000,19818.30000000,19859.40000000,473.61151000,1663394399999,9406573.98736170,6237,227.60310000,4520494.46895190,0
1663394400000,19859.02000000,19876.62000000,19787.38000000,19839.62000000,361.57071000,1663397999999,7173007.54807050,4781,189.46218000,3758631.13002030,0
1663398000000,19840.24000000,19861.46000000,19797.28000000,19842.21000000,387.38948000,1663401599999,7682465.90920520,5132,206.34047000,4091944.08529760,0
1663401600000,19841.23000000,19894.48000000,19841.23000000,19877.29000000,313.53222000,1663405199999,6231398.28564040,4311,164.14326000,3262316.29442000,0
1663405200000,19878.53000000,19915.49000000,19861.03000000,19874.44000000,295.01592000,1663408799999,5865042.51566960,4646,158.99124000,3160760.66740760,0
1663408800000,19874.42000000,19902.44000000,19810.95000000,19864.94000000,320.99806000,1663412399999,6375991.62341090,4890,157.27823000,3124258.68193360,0
1663412400000,19864.21000000,19873.93000000,19808.14000000,19808.14000000,319.58703000,1663415999999,6342610.77745060,4040,161.54184000,3206176.98832690,0
1663416000000,19811.14000000,19875.90000000,19748.75000000,19858.97000000,339.81067000,1663419599999,6736521.47644190,4715,165.15073000,3274270.45971980,0
1663419600000,19859.51000000,19906.96000000,19846.64000000,19900.14000000,278.21407000,1663423199999,5528823.98765840,3886,144.30046000,2867751.26282680,0
1663423200000,19899.67000000,19958.91000000,19870.26000000,19920.64000000,371.39982000,1663426799999,7397151.58578880,4956,178.00836000,3545343.60422500,0
1663426800000,19924.58000000,20023.49000000,19879.80000000,19963.90000000,332.95691000,1663430399999,6641930.80406910,4777,171.61179000,3423237.91026960,0
1663430400000,19963.51000000,20187.68000000,19938.38000000,20129.56000000,494.63892000,1663433999999,9939841.09909720,8229,258.45061000,5193974.78256030,0
1663434000000,20132.62000000,20184.14000000,20044.09000000,20081.67000000,340.53882000,1663437599999,6848991.54546340,5274,157.58078000,3169068.22037540,0
1663437600000,20080.04000000,20102.86000000,20025.52000000,20069.25000000,337.58997000,1663441199999,6777260.50174800,4909,162.50657000,3262354.61393510,0
1663441200000,20069.57000000,20076.73000000,19978.99000000,20010.01000000,360.07190000,1663444799999,7206724.74230460,5135,176.14500000,3525301.89550110,0
1663444800000,20010.85000000,20091.05000000,19983.48000000,20080.11000000,271.96989000,1663448399999,5447063.87311290,4193,143.91800000,2882587.89348280,0
1663448400000,20082.98000000,20094.96000000,19942.90000000,20040.00000000,222.55864000,1663451999999,4461970.44326810,3825,79.64315000,1596214.24637060,0
1663452000000,20041.64000000,20142.04000000,20026.51000000,20125.23000000,146.35100000,1663455599999,2941617.91794600,3755,75.30525000,1513606.31639090,0
1663455600000,20127.82000000,20149.99000000,20092.43000000,20113.49000000,146.95235000,1663459199999,2956802.66077840,3358,75.77566000,1524711.53580040,0
1663459200000,20114.54000000,20117.57000000,19956.45000000,19984.35000000,324.21946000,1663462799999,6486875.80803510,5601,149.22539000,2985579.70281960,0
1663462800000,19988.35000000,20057.17000000,19972.26000000,19996.72000000,242.25396000,1663466399999,4848327.34462980,3979,121.98744000,2441519.72031400,0
1663466400000,19996.65000000,20046.81000000,19996.65000000,20034.23000000,101.33668000,1663469999999,2029038.07326340,2190,49.79259000,996971.25519710,0
1663470000000,20032.37000000,20038.54000000,19950.34000000,20002.54000000,225.56514000,1663473599999,4510649.40204200,3588,99.24686000,1984808.52205340,0
1663473600000,20000.18000000,20035.99000000,19954.63000000,20012.61000000,200.04424000,1663477199999,4001736.03058070,3148,99.53451000,1991177.32580120,0
1663477200000,20011.64000000,20084.91000000,19996.91000000,20071.84000000,157.93125000,1663480799999,3165752.74580430,2737,79.10786000,1585771.08110600,0
1663480800000,20073.64000000,20097.84000000,20030.90000000,20040.80000000,154.05669000,1663484399999,3091871.87874350,3103,67.18076000,1348226.82542840,0
1663484400000,20041.20000000,20089.28000000,20034.99000000,20051.81000000,196.92580000,1663487999999,3951160.97466230,3454,93.62149000,1878349.45418860,0
1663488000000,20054.29000000,20101.51000000,20024.26000000,20053.04000000,245.77926000,1663491599999,4930792.50687000,3818,128.33865000,2574774.03318240,0
1663491600000,20053.22000000,20078.27000000,19811.84000000,19834.51000000,365.03879000,1663495199999,7284157.45367510,6231,167.69174000,3345777.93242070,0
1663495200000,19832.85000000,20059.14000000,19768.70000000,19916.36000000,439.51248000,1663498799999,8752941.17433560,7335,194.21370000,3868949.83598930,0
1663498800000,19919.64000000,19951.33000000,19882.10000000,19924.04000000,241.68027000,1663502399999,4814375.72872300,4270,124.72859000,2484761.96067940,0
1663502400000,19923.43000000,20030.00000000,19862.39000000,19988.41000000,311.92656000,1663505999999,6217629.98174190,5060,152.93853000,3048433.33416160,0
1663506000000,19992.81000000,20014.34000000,19938.41000000,19963.91000000,195.75765000,1663509599999,3911675.62394780,3745,102.26185000,2043451.12139020,0
1663509600000,19963.53000000,19965.10000000,19723.92000000,19808.05000000,243.58680000,1663513199999,4837592.35935810,5521,114.38726000,2272273.39780480,0
1663513200000,19805.82000000,19876.21000000,19774.99000000,19811.49000000,269.94668000,1663516799999,5353539.75005630,5016,134.57258000,2668860.24726320,0
1663516800000,19814.05000000,19879.52000000,19637.14000000,19748.04000000,576.61605000,1663520399999,11378811.65935980,10151,269.10689000,5310694.24747250,0
1663520400000,19745.44000000,19762.08000000,19609.53000000,19630.72000000,220.53922000,1663523999999,4342106.60246620,5554,101.38009000,1995972.42087070,0
1663524000000,19631.27000000,19719.10000000,19561.28000000,19633.97000000,350.11449000,1663527599999,6881603.25722600,7254,160.40152000,3152761.72138660,0
1663527600000,19636.78000000,19746.04000000,19593.73000000,19727.11000000,344.18140000,1663531199999,6772359.09627810,5916,159.66035000,3141888.05703490,0
1663531200000,19724.90000000,19751.16000000,19671.90000000,19719.76000000,282.43069000,1663534799999,5570478.59452700,5169,129.64205000,2556989.30668970,0
1663534800000,19719.06000000,19722.13000000,19402.19000000,19460.00000000,533.13370000,1663538399999,10408484.63194120,10175,277.60835000,5418451.76143180,0
1663538400000,19455.55000000,19480.32000000,19333.47000000,19448.30000000,614.95115000,1663541999999,11932199.72477440,9279,313.27327000,6078613.66977370,0
1663542000000,19443.88000000,19529.67000000,19376.70000000,19418.47000000,473.98324000,1663545599999,9219478.86581700,6886,242.10547000,4709094.47277970,0
1663545600000,19419.35000000,19515.96000000,19389.36000000,19457.84000000,452.27594000,1663549199999,8797858.19483190,6848,230.98718000,4493080.07909410,0
1663549200000,19461.43000000,19499.35000000,19395.25000000,19446.77000000,352.72365000,1663552799999,6860944.89915720,5141,175.04164000,3404878.44928860,0
1663552800000,19447.85000000,19477.84000000,18672.77000000,18764.45000000,1339.42696000,1663556399999,25319116.21174710,18688,651.82360000,12307005.78144790,0
1663556400000,18767.65000000,18831.89000000,18702.97000000,18776.36000000,636.65338000,1663559999999,11949819.64119350,9461,306.35271000,5750326.04902470,0
1663560000000,18778.66000000,18877.14000000,18768.40000000,18816.82000000,434.63482000,1663563599999,8174753.32370040,5985,196.19971000,3690420.80428140,0
1663563600000,18816.67000000,18831.04000000,18385.55000000,18459.87000000,721.81283000,1663567199999,13490976.77043880,9501,293.76864000,5496064.44697270,0
1663567200000,18469.29000000,18573.70000000,18247.70000000,18477.78000000,1178.12795000,1663570799999,21723802.53939500,14958,501.51755000,9252901.18810780,0
1663570800000,18474.29000000,18508.54000000,18391.11000000,18471.65000000,835.81477000,1663574399999,15420742.41716040,12568,405.81605000,7487768.36265110,0
1663574400000,18471.82000000,18526.16000000,18403.90000000,18418.56000000,587.36316000,1663577999999,10845955.47159200,7682,302.47039000,5585625.46209550,0
1663578000000,18417.29000000,18473.61000000,18370.35000000,18463.65000000,514.45756000,1663581599999,9478347.50772330,7138,252.47455000,4651555.24333720,0
1663581600000,18465.51000000,18786.52000000,18438.79000000,18778.06000000,664.73660000,1663585199999,12363460.24230300,9942,345.34638000,6422695.15119330,0
1663585200000,18780.65000000,18801.21000000,18618.09000000,18684.70000000,459.72809000,1663588799999,8597392.19637020,7508,224.91679000,4206407.66202070,0
1663588800000,18687.16000000,18866.29000000,18675.51000000,18818.95000000,520.47533000,1663592399999,9757927.23668030,7739,263.44683000,4939539.78333130,0
1663592400000,18820.84000000,19183.89000000,18739.61000000,19107.42000000,717.29094000,1663595999999,13593760.06094400,11031,354.96283000,6726881.30754440,0
1663596000000,19110.11000000,19432.66000000,19017.09000000,19305.49000000,918.04410000,1663599599999,17670668.35542640,14192,437.12332000,8414525.60850170,0
1663599600000,19307.75000000,19350.00000000,19054.37000000,19083.34000000,421.24191000,1663603199999,8096780.31905880,7089,211.89222000,4073778.14604270,0
1663603200000,19084.14000000,19231.72000000,19064.36000000,19207.22000000,266.79551000,1663606799999,5114710.34125440,4791,121.74421000,2333509.67662560,0
1663606800000,19207.92000000,19220.03000000,18929.11000000,18965.86000000,289.16356000,1663610399999,5514213.14987570,5233,139.40991000,2659307.54597660,0
1663610400000,18966.55000000,19167.27000000,18881.20000000,19165.47000000,315.19953000,1663613999999,5992020.42194170,5605,163.05456000,3099757.55281080,0
1663614000000,19164.63000000,19556.80000000,19156.11000000,19515.90000000,711.93706000,1663617599999,13808423.83722690,10736,343.28639000,6659760.22599750,0
1663617600000,19514.30000000,19647.70000000,19414.58000000,19520.72000000,391.11778000,1663621199999,7636740.51735930,6588,195.84035000,3823900.92652090,0
1663621200000,19523.39000000,19686.74000000,19480.41000000,19520.00000000,147.58757000,1663624799999,2886884.45881600,3359,74.44129000,1456119.26393560,0
1663624800000,19520.00000000,19681.69000000,19462.15000000,19604.92000000,267.05708000,1663628399999,5223188.93282300,4690,143.34249000,2804008.41483570,0
1663628400000,19600.00000000,19634.82000000,19518.01000000,19539.78000000,283.65860000,1663631999999,5550225.14712360,5018,135.68250000,2654946.12716390,0
1663632000000,19535.37000000,19637.85000000,19437.62000000,19519.73000000,726.34494000,1663635599999,14183374.12724930,9138,356.52509000,6962275.68285050,0
1663635600000,19519.62000000,19524.51000000,19377.90000000,19467.61000000,577.58811000,1663639199999,11235910.50344530,6892,282.14319000,5488548.09544440,0
1663639200000,19468.59000000,19491.35000000,19209.97000000,19470.28000000,689.14789000,1663642799999,13391858.06486400,6252,290.83662000,5656299.69025100,0
1663642800000,19471.07000000,19478.85000000,19176.99000000,19365.72000000,796.47397000,1663646399999,15388272.00866660,9765,407.61604000,7873654.86007610,0
1663646400000,19364.61000000,19369.27000000,19267.78000000,19333.66000000,595.41757000,1663649999999,11500850.18843680,6485,297.08434000,5738154.39984820,0
1663650000000,19333.67000000,19436.20000000,19320.33000000,19373.22000000,296.08794000,1663653599999,5739856.25830860,4761,142.49428000,2762332.42294390,0
1663653600000,19376.65000000,19406.51000000,19312.88000000,19383.92000000,228.26502000,1663657199999,4417993.25442770,4215,121.67245000,2355124.99330770,0
1663657200000,19379.59000000,19588.50000000,19236.20000000,19362.54000000,584.15096000,1663660799999,11351707.31888300,9329,287.17067000,5581276.69465710,0
1663660800000,19359.98000000,19428.13000000,19293.23000000,19308.56000000,393.03345000,1663664399999,7604137.96052890,6546,193.09548000,3735914.76771860,0
1663664400000,19307.33000000,19331.94000000,19154.65000000,19231.82000000,412.61986000,1663667999999,7944450.12814090,7358,204.37885000,3935200.83977980,0
1663668000000,19232.84000000,19319.12000000,19179.15000000,19311.28000000,264.61220000,1663671599999,5092526.16463870,5228,136.54138000,2627805.33910280,0
1663671600000,19308.82000000,19342.15000000,19204.08000000,19221.35000000,377.46137000,1663675199999,7273386.73153010,7138,184.70069000,3559175.88469780,0
1663675200000,19221.70000000,19232.48000000,19056.56000000,19128.28000000,605.51179000,1663678799999,11583030.98702870,10922,311.04634000,5950215.68749140,0
1663678800000,19126.19000000,19138.15000000,18780.19000000,18921.14000000,1027.91262000,1663682399999,19454639.89423180,17885,530.85521000,10047315.14734120,0
1663682400000,18924.61000000,19112.81000000,18873.99000000,19069.83000000,886.90459000,1663685999999,16808278.27577030,13536,414.62605000,7859936.69406630,0
1663686000000,19068.00000000,19268.44000000,18992.50000000,19237.70000000,559.84692000,1663689599999,10701559.55348190,9410,285.03184000,5447962.30943450,0
1663689600000,19240.66000000,19319.37000000,18970.27000000,19102.95000000,820.09533000,1663693199999,15684792.53025410,13387,402.29577000,7694539.71820860,0
1663693200000,19104.26000000,19113.14000000,18715.02000000,18769.25000000,934.89322000,1663696799999,17692460.66949560,13413,446.97238000,8460090.29031240,0
1663696800000,18765.21000000,19015.95000000,18753.15000000,18973.03000000,1051.17750000,1663700399999,19870319.22517470,14628,531.64930000,10049887.13380880,0
1663700400000,18975.82000000,19103.19000000,18951.42000000,18991.72000000,864.20765000,1663703999999,16450685.09280910,11814,432.38464000,8230332.65321590,0
1663704000000,18995.15000000,19078.01000000,18935.99000000,18973.69000000,596.20913000,1663707599999,11330455.94888520,6949,286.27568000,5440479.72681290,0
1663707600000,18973.13000000,19093.27000000,18843.93000000,18885.57000000,415.21275000,1663711199999,7873302.85317650,5566,198.97807000,3773627.89051420,0
1663711200000,18878.69000000,18969.13000000,18831.90000000,18960.92000000,716.25108000,1663714799999,13553614.82431850,8765,379.98752000,7189727.09182130,0
1663714800000,18961.33000000,18972.27000000,18781.14000000,18875.41000000,746.34083000,1663718399999,14089278.95642090,8663,414.19725000,7821301.94949010,0
1663718400000,18875.73000000,18974.25000000,18830.84000000,18933.26000000,520.39337000,1663721999999,9840083.09641980,7809,242.09405000,4578977.06099330,0
1663722000000,18936.17000000,18965.24000000,18874.24000000,18887.21000000,377.61310000,1663725599999,7146738.51249200,5252,182.75003000,3458674.43128870,0
1663725600000,18888.64000000,19062.99000000,18882.21000000,19014.53000000,407.58836000,1663729199999,7745401.71663000,6171,206.52561000,3924618.20263640,0
1663729200000,19013.55000000,19032.01000000,18983.10000000,19023.59000000,191.70101000,1663732799999,3644860.41628180,3311,96.11891000,1827526.69185960,0
1663732800000,19023.61000000,19034.54000000,18963.51000000,19002.54000000,285.82227000,1663736399999,5430107.25494030,4535,134.31503000,2551740.85203450,0
1663736400000,19004.18000000,19129.11000000,18904.01000000,18924.59000000,443.69628000,1663739999999,8442575.30784610,7544,219.86149000,4183721.74797800,0
1663740000000,18922.50000000,18990.71000000,18792.70000000,18878.88000000,626.64707000,1663743599999,11838921.37412260,10787,307.76108000,5814605.18378660,0
1663743600000,18878.74000000,18975.00000000,18799.24000000,18947.79000000,543.71603000,1663747199999,10274996.32108360,7940,278.30308000,5259606.42199510,0
1663747200000,18949.86000000,18952.35000000,18824.64000000,18877.15000000,395.04527000,1663750799999,7460109.25516510,5735,179.76649000,3394522.40008930,0
1663750800000,18871.88000000,19028.40000000,18842.10000000,19002.54000000,371.82210000,1663754399999,7033214.34440550,5819,189.54285000,3585115.54115320,0
1663754400000,18998.89000000,19155.67000000,18944.15000000,19104.54000000,351.66591000,1663757999999,6696097.36968030,5857,169.15726000,3221523.89703710,0
1663758000000,19102.94000000,19205.52000000,19082.30000000,19169.92000000,386.19153000,1663761599999,7390957.47036270,6159,186.41004000,3568006.03556200,0
1663761600000,19169.90000000,19284.71000000,19119.26000000,19248.70000000,463.00138000,1663765199999,8894608.53231750,7191,220.93516000,4244674.82540000,0
1663765200000,19250.47000000,19340.63000000,19225.74000000,19276.38000000,651.79742000,1663768799999,12570431.61982470,9450,306.04172000,5902312.88176270,0
1663768800000,19273.33000000,19477.47000000,19214.20000000,19254.76000000,649.60773000,1663772399999,12567952.29838350,10614,312.73974000,6050985.65713220,0
1663772400000,19256.43000000,19310.72000000,19082.58000000,19191.26000000,510.04356000,1663775999999,9790009.52108830,9403,238.39763000,4576823.18117790,0
1663776000000,19195.74000000,19363.05000000,19173.89000000,19239.17000000,268.97870000,1663779599999,5179920.79685780,5984,132.84501000,2558355.44402940,0
1663779600000,19235.88000000,19901.00000000,19231.49000000,19892.87000000,620.30319000,1663783199999,12047926.59281250,11602,319.80829000,6212224.70329200,0
1663783200000,19892.86000000,19957.70000000,18488.09000000,19643.05000000,2442.69977000,1663786799999,46979727.11511950,44494,1198.03713000,23055295.35480160,0
1663786800000,19643.33000000,19700.00000000,18985.06000000,19011.06000000,1509.25488000,1663790399999,29100745.25237890,27840,745.24565000,14368203.86082610,0
1663790400000,19004.76000000,19072.08000000,18845.73000000,18929.33000000,413.01910000,1663793999999,7826762.74286990,9065,206.60647000,3915650.88835910,0
1663794000000,18924.99000000,18924.99000000,18340.00000000,18471.59000000,556.32305000,1663797599999,10343928.91995980,12385,293.53440000,5454999.51758160,0
1663797600000,18471.43000000,18505.04000000,18130.00000000,18491.85000000,995.04298000,1663801199999,18254266.68272990,13803,491.78549000,9025161.65267070,0
1663801200000,18491.17000000,18585.03000000,18423.00000000,18462.23000000,364.38930000,1663804799999,6742813.36585330,7370,171.48674000,3173324.05292560,0
1663804800000,18460.01000000,18549.63000000,18359.22000000,18395.17000000,810.69490000,1663808399999,14954006.30914170,11370,414.78955000,7650847.54682360,0
1663808400000,18391.40000000,18525.45000000,18360.00000000,18520.08000000,658.40899000,1663811999999,12141385.15293140,9002,334.22903000,6163636.46944190,0
1663812000000,18514.62000000,18769.71000000,18481.37000000,18742.55000000,754.11428000,1663815599999,14012165.44066250,11109,387.26166000,7195418.85115180,0
1663815600000,18742.56000000,18786.52000000,18640.14000000,18691.71000000,711.20249000,1663819199999,13305777.85454050,11156,356.77446000,6675337.50910680,0
1663819200000,18692.18000000,18806.90000000,18662.39000000,18706.35000000,686.06707000,1663822799999,12842135.00520350,9643,360.56917000,6749091.33228710,0
1663822800000,18704.61000000,18733.83000000,18620.00000000,18671.61000000,677.72400000,1663826399999,12661611.01152140,8729,373.78995000,6984214.11335580,0
1663826400000,18669.39000000,18876.94000000,18662.24000000,18770.73000000,825.73780000,1663829999999,15492842.95808510,11917,420.17950000,7883799.64010320,0
1663830000000,18767.49000000,18969.56000000,18730.20000000,18932.04000000,661.34859000,1663833599999,12466496.24805890,9560,344.67056000,6498086.24584580,0
1663833600000,18935.32000000,19282.00000000,18907.58000000,19212.51000000,819.80185000,1663837199999,15643570.58892690,12760,411.92203000,7860934.60956690,0
1663837200000,19204.94000000,19235.48000000,19094.53000000,19185.07000000,593.61973000,1663840799999,11376128.55592230,8382,298.16238000,5713969.94230690,0
1663840800000,19181.88000000,19241.50000000,19078.77000000,19153.01000000,392.01936000,1663844399999,7510650.77088880,6281,190.20267000,3644302.01854080,0
1663844400000,19152.37000000,19271.73000000,19030.18000000,19230.06000000,559.61762000,1663847999999,10711518.38752780,8275,277.01386000,5302748.02288990,0
1663848000000,19232.13000000,19313.46000000,19106.40000000,19202.90000000,642.81198000,1663851599999,12359152.60819960,8967,312.74838000,6013383.37432530,0
1663851600000,19201.46000000,19219.53000000,18878.50000000,18878.50000000,685.36171000,1663855199999,13074500.31871940,11911,338.85420000,6464745.20873400,0
1663855200000,18898.83000000,19073.69000000,18852.61000000,18881.95000000,509.47971000,1663858799999,9665559.71186320,8966,250.86637000,4759111.18650610,0
1663858800000,18878.77000000,19026.40000000,18798.84000000,18993.34000000,444.70793000,1663862399999,8411139.55011200,7225,234.41869000,4435256.72636890,0
1663862400000,18986.42000000,19092.81000000,18782.38000000,19040.96000000,407.67662000,1663865999999,7728192.04913140,7510,205.24943000,3891637.33615650,0
1663866000000,19036.98000000,19118.42000000,18943.71000000,19072.64000000,324.05833000,1663869599999,6169166.37881730,5743,163.50442000,3112691.05968650,0
1663869600000,19066.03000000,19218.84000000,18967.30000000,19190.96000000,374.80594000,1663873199999,7153590.32226370,6071,196.06354000,3742936.79038880,0
1663873200000,19193.15000000,19492.83000000,19191.61000000,19307.25000000,570.73504000,1663876799999,11030101.06433510,8972,330.47131000,6387210.53774490,0
1663876800000,19305.12000000,19357.87000000,19239.62000000,19248.11000000,256.90548000,1663880399999,4957266.17212690,4289,129.05181000,2490056.62668150,0
1663880400000,19249.08000000,19288.03000000,19156.69000000,19174.01000000,96.10723000,1663883999999,1847996.15497920,2103,43.83987000,842878.77119860,0
1663884000000,19176.72000000,19435.05000000,19174.17000000,19395.90000000,272.45458000,1663887599999,5269502.71760730,4328,137.93783000,2667558.64386390,0
1663887600000,19396.75000000,19539.66000000,19359.17000000,19401.41000000,313.49874000,1663891199999,6091076.58796600,5337,145.81349000,2833444.09894800,0
1663891200000,19400.51000000,19466.59000000,19303.68000000,19307.05000000,304.55055000,1663894799999,5898373.31738660,4987,153.99980000,2982454.15098550,0
1663894800000,19308.26000000,19379.68000000,19224.48000000,19355.07000000,362.78921000,1663898399999,7007355.64538430,5011,185.37817000,3580831.63510330,0
1663898400000,19356.03000000,19360.58000000,19232.35000000,19295.21000000,338.15756000,1663901999999,6525509.82397590,4556,169.14208000,3263771.62181260,0
1663902000000,19294.33000000,19448.38000000,19281.56000000,19390.47000000,535.71600000,1663905599999,10387627.23920100,6762,243.04664000,4712692.20112760,0
1663905600000,19394.02000000,19500.00000000,19313.58000000,19411.15000000,420.30287000,1663909199999,8160425.29889030,6058,215.17106000,4177950.27188190,0
1663909200000,19411.82000000,19464.06000000,19356.75000000,19356.75000000,356.88911000,1663912799999,6925134.33692770,4966,178.71113000,3467815.06670270,0
1663912800000,19357.30000000,19418.42000000,19315.43000000,19331.25000000,318.10427000,1663916399999,6158105.14599450,4515,165.33134000,3200755.91737670,0
1663916400000,19330.81000000,19334.71000000,19200.78000000,19223.08000000,432.26638000,1663919999999,8328577.83041240,6548,230.38875000,4438537.85150710,0
1663920000000,19224.51000000,19271.53000000,19026.00000000,19069.43000000,446.76678000,1663923599999,8554127.41179380,6936,203.70723000,3900478.21025430,0
1663923600000,19069.72000000,19145.55000000,18962.27000000,19083.76000000,409.62519000,1663927199999,7806208.96345460,6585,210.80214000,4017292.27792010,0
1663927200000,19084.75000000,19119.84000000,18914.60000000,18966.90000000,411.91172000,1663930799999,7852068.46900260,6070,203.56751000,3881158.75043780,0
1663930800000,18962.45000000,18994.21000000,18834.53000000,18861.05000000,398.21396000,1663934399999,7529627.23092430,6929,193.53725000,3659598.89076450,0
1663934400000,18863.00000000,18962.25000000,18825.30000000,18895.48000000,366.07243000,1663937999999,6916620.19761970,5897,185.71995000,3509240.19233360,0
1663938000000,18894.11000000,19074.94000000,18623.58000000,18639.54000000,660.74819000,1663941599999,12494703.78542700,10879,338.58424000,6402607.26651340,0
1663941600000,18637.62000000,18749.31000000,18532.79000000,18677.18000000,502.28794000,1663945199999,9360968.09132510,8597,262.32170000,4888650.16151150,0
1663945200000,18676.23000000,18857.64000000,18587.18000000,18718.13000000,352.83065000,1663948799999,6605691.07056590,6786,169.84240000,3180380.38613980,0
1663948800000,18712.01000000,18786.72000000,18574.26000000,18765.46000000,352.28635000,1663952399999,6578847.66776260,6249,172.57935000,3223126.69890390,0
1663952400000,18768.72000000,18854.59000000,18631.54000000,18771.71000000,353.53469000,1663955999999,6629435.29414670,6181,184.64637000,3462544.82643120,0
1663956000000,18772.73000000,18830.16000000,18620.00000000,18634.83000000,421.43035000,1663959599999,7885520.62266710,7182,199.93733000,3742043.39250250,0
1663959600000,18632.91000000,18827.93000000,18625.23000000,18807.98000000,373.13061000,1663963199999,6987022.27512900,6455,187.31638000,3508392.51993130,0
1663963200000,18814.82000000,18954.66000000,18810.92000000,18850.44000000,251.74166000,1663966799999,4753269.64588980,3666,107.86845000,2037747.54852600,0
1663966800000,18854.79000000,19043.69000000,18801.78000000,19011.00000000,179.19360000,1663970399999,3386200.17311720,2811,116.84390000,2207338.01755540,0
1663970400000,19015.46000000,19340.94000000,18996.31000000,19330.80000000,949.29235000,1663973999999,18203267.14647950,7079,283.05016000,5428074.54443250,0
1663974000000,19330.80000000,19405.16000000,19233.99000000,19284.55000000,237.23789000,1663977599999,4589701.47595440,2912,118.84864000,2299422.45147200,0
1663977600000,19290.04000000,19311.79000000,19071.35000000,19145.77000000,690.09871000,1663981199999,13229652.76694290,7549,269.73149000,5172109.99200340,0
1663981200000,19148.74000000,19221.25000000,19074.40000000,19117.73000000,375.53287000,1663984799999,7192208.66506620,5315,184.47133000,3533111.69231870,0
1663984800000,19120.30000000,19194.99000000,19075.73000000,19127.29000000,510.18776000,1663988399999,9764079.30785490,6446,253.65035000,4854106.37750340,0
1663988400000,19128.98000000,19148.71000000,19029.31000000,19122.61000000,378.06655000,1663991999999,7220398.29263090,5076,190.80540000,3644118.12134250,0
1663992000000,19122.81000000,19186.03000000,19084.75000000,19163.68000000,316.77503000,1663995599999,6060305.55183810,4092,156.58983000,2995816.14066470,0
1663995600000,19165.95000000,19173.45000000,19095.68000000,19136.41000000,327.71478000,1663999199999,6270338.63311040,4491,160.97412000,3080138.27198370,0
1663999200000,19138.29000000,19162.43000000,19056.54000000,19078.08000000,349.02646000,1664002799999,6666320.82435460,4371,178.25227000,3404521.67528570,0
1664002800000,19078.62000000,19084.94000000,18927.49000000,18996.31000000,513.92524000,1664006399999,9765952.19025460,6413,251.92169000,4786799.24544080,0
1664006400000,18997.77000000,19085.47000000,18940.64000000,19082.04000000,544.34647000,1664009999999,10344905.24488740,6593,274.39032000,5214944.86729690,0
1664010000000,19082.95000000,19117.55000000,18965.27000000,19026.27000000,358.33311000,1664013599999,6824146.76998590,5003,168.63288000,3211475.32386040,0
1664013600000,19025.15000000,19070.08000000,18977.85000000,19038.01000000,335.82486000,1664017199999,6389809.03998860,4747,171.00967000,3253902.72646670,0
1664017200000,19038.82000000,19095.56000000,19002.88000000,19051.86000000,347.00638000,1664020799999,6612365.68737400,4666,168.31131000,3207320.63653210,0
1664020800000,19053.47000000,19200.60000000,19051.93000000,19154.55000000,500.34105000,1664024399999,9567212.50067590,6303,250.49598000,4790155.47713950,0
1664024400000,19156.56000000,19225.01000000,19109.03000000,19118.42000000,451.06227000,1664027999999,8638277.64927290,6029,213.79883000,4093891.20367750,0
1664028000000,19120.52000000,19138.87000000,19011.26000000,19086.73000000,446.88164000,1664031599999,8534734.20435520,5649,212.48813000,4058309.45148210,0
1664031600000,19087.64000000,19126.33000000,19013.10000000,19121.10000000,450.54653000,1664035199999,8589622.35611480,5951,223.20639000,4255785.56252740,0
1664035200000,19127.42000000,19194.99000000,19082.83000000,19094.65000000,418.96511000,1664038799999,8010773.71735440,5633,199.43545000,3813387.44027880,0
1664038800000,19096.29000000,19175.32000000,19057.66000000,19086.86000000,268.04667000,1664042399999,5122410.71896930,4299,119.91083000,2292003.79096760,0
1664042400000,19090.08000000,19140.00000000,19051.60000000,19129.16000000,179.70532000,1664045999999,3430549.94425880,2979,85.33724000,1629098.44761970,0
1664046000000,19131.28000000,19137.72000000,19087.58000000,19103.97000000,235.24006000,1664049599999,4494825.19867590,3364,109.99932000,2101704.11664440,0
1664049600000,19102.72000000,19152.26000000,19077.01000000,19143.16000000,209.91272000,1664053199999,4010940.38785190,3070,108.95758000,2081926.39130180,0
