1654732800000,30181.79000000,30255.19000000,30041.89000000,30201.36000000,81.11422000,1654736399999,2444145.39151160,2866,41.13568000,1239270.88615570,0
1654736400000,30199.87000000,30299.74000000,30069.35000000,30069.35000000,45.47698000,1654739999999,1373791.28297120,1764,18.69767000,564797.74461100,0
1654740000000,30066.53000000,30188.43000000,30052.84000000,30169.56000000,44.24900000,1654743599999,1333702.68947950,1394,26.33032000,793574.20175420,0
1654743600000,30169.56000000,30275.75000000,30163.78000000,30270.26000000,41.59281000,1654747199999,1257205.33471860,1677,23.18676000,700799.80904340,0
1654747200000,30270.18000000,30279.01000000,30210.10000000,30242.40000000,25.11652000,1654750799999,759602.33395230,1143,12.19991000,368979.72936740,0
1654750800000,30242.40000000,30435.74000000,30223.88000000,30292.45000000,45.21784000,1654754399999,1371351.17089260,1878,21.40801000,649210.62592550,0
1654754400000,30292.85000000,30327.35000000,30127.61000000,30309.45000000,54.02361000,1654757999999,1635774.84740890,1564,23.37470000,708091.04596060,0
1654758000000,30309.02000000,30464.57000000,30290.17000000,30462.52000000,61.38055000,1654761599999,1863889.76736330,1885,34.81707000,1057287.90480950,0
1654761600000,30464.01000000,30563.12000000,30337.56000000,30481.90000000,64.48109000,1654765199999,1963079.74064620,2198,29.82509000,907995.11045460,0
1654765200000,30488.58000000,30676.49000000,30458.10000000,30522.58000000,144.35874000,1654768799999,4413248.56035210,3462,46.58364000,1423433.70019500,0
1654768800000,30527.29000000,30575.62000000,30364.71000000,30408.48000000,63.69522000,1654772399999,1942825.67851880,2290,31.77779000,969296.11603690,0
1654772400000,30408.47000000,30431.99000000,30250.01000000,30280.39000000,87.54792000,1654775999999,2657948.49869770,3040,46.44835000,1410228.65577280,0
1654776000000,30278.65000000,30348.35000000,30000.00000000,30093.77000000,182.07964000,1654779599999,5488659.37582880,5592,87.71527000,2644666.93297650,0
1654779600000,30093.77000000,30246.63000000,29923.82000000,30145.53000000,170.36317000,1654783199999,5127191.05014890,5775,93.24961000,2805897.95951100,0
1654783200000,30145.15000000,30264.75000000,30040.46000000,30092.20000000,113.60964000,1654786799999,3425451.88354110,4144,61.46783000,1852964.73624440,0
1654786800000,30092.19000000,30363.08000000,30008.76000000,30284.98000000,106.60048000,1654790399999,3215607.65067760,3958,57.39388000,1731372.83889810,0
1654790400000,30278.23000000,30355.52000000,30156.91000000,30332.67000000,79.28937000,1654793999999,2397893.39012630,3053,41.90791000,1267161.62486050,0
1654794000000,30333.75000000,30428.26000000,30183.57000000,30298.85000000,72.81760000,1654797599999,2205084.80843110,3080,34.00204000,1029707.71544160,0
1654797600000,30299.32000000,30326.38000000,30111.12000000,30120.07000000,71.76175000,1654801199999,2166665.30499070,2983,35.26894000,1064800.45482410,0
1654801200000,30121.61000000,30150.03000000,29945.04000000,29993.06000000,137.49785000,1654804799999,4136161.93239290,3398,92.66595000,2787472.09279370,0
1654804800000,29985.66000000,30170.85000000,29939.22000000,30161.23000000,76.47560000,1654808399999,2300418.60387950,2805,42.75036000,1286039.36157840,0
1654808400000,30156.19000000,30384.06000000,30111.11000000,30118.37000000,120.16982000,1654811999999,3629073.49636400,2606,79.31049000,2396144.91544510,0
1654812000000,30114.98000000,30133.32000000,29988.88000000,30035.60000000,55.30474000,1654815599999,1661887.16086640,2357,22.22633000,667931.60297670,0
1654815600000,30043.07000000,30099.82000000,29960.92000000,30078.77000000,42.81718000,1654819199999,1285980.17842700,1766,20.13124000,604606.12000320,0
1654819200000,30084.96000000,30121.92000000,29543.13000000,29728.26000000,232.31619000,1654822799999,6916756.83761020,5573,101.60049000,3025388.67015790,0
1654822800000,29730.22000000,30027.47000000,29715.01000000,29861.86000000,110.54649000,1654826399999,3301364.90856890,3575,58.65656000,1751445.17814310,0
1654826400000,29856.81000000,30014.75000000,29846.07000000,30001.86000000,55.70847000,1654829999999,1669500.48802200,2039,27.24556000,816430.19226330,0
1654830000000,30004.96000000,30341.18000000,30004.72000000,30086.56000000,133.54986000,1654833599999,4028522.41906390,4021,67.39849000,2033290.34786730,0
1654833600000,30089.70000000,30122.51000000,30010.62000000,30067.13000000,82.66969000,1654837199999,2485270.63596950,2497,32.98753000,991789.58795350,0
1654837200000,30067.53000000,30169.16000000,30060.20000000,30077.23000000,40.90003000,1654840799999,1231898.59019190,1755,21.23767000,639628.18324290,0
1654840800000,30077.23000000,30197.01000000,30038.53000000,30071.25000000,113.85979000,1654844399999,3427499.64814110,2971,53.16475000,1600728.83543760,0
1654844400000,30071.25000000,30110.77000000,30028.99000000,30028.99000000,66.15064000,1654847999999,1989462.50030900,2316,25.97449000,781009.18947000,0
1654848000000,30028.79000000,30088.24000000,29966.02000000,29994.69000000,130.28549000,1654851599999,3911439.71615910,2817,37.80440000,1134781.12747950,0
1654851600000,29994.69000000,30045.39000000,29842.37000000,29868.87000000,184.87061000,1654855199999,5538076.42157160,4773,75.58474000,2264357.12968120,0
1654855200000,29867.38000000,29984.07000000,29843.50000000,29975.84000000,58.27849000,1654858799999,1743724.08428280,1980,30.85916000,923247.16618050,0
1654858800000,29976.87000000,30054.84000000,29942.66000000,29996.21000000,78.73127000,1654862399999,2361854.56002710,2104,32.96916000,988712.16568040,0
1654862400000,29996.38000000,30160.02000000,29475.00000000,29615.40000000,444.66026000,1654865999999,13209263.33389340,9174,217.16890000,6451927.33564400,0
1654866000000,29616.05000000,29697.01000000,29250.00000000,29371.58000000,347.31520000,1654869599999,10230836.47764300,9692,185.39209000,5461032.86291850,0
1654869600000,29372.84000000,29664.25000000,29204.04000000,29539.45000000,238.11133000,1654873199999,7007075.21845910,6227,107.26211000,3156902.60366530,0
1654873200000,29539.52000000,29599.35000000,29329.94000000,29432.07000000,174.28701000,1654876799999,5132575.45082810,4957,104.16672000,3067435.85474280,0
1654876800000,29427.65000000,29458.57000000,28820.00000000,29019.63000000,361.54636000,1654880399999,10504480.71117390,9126,174.19029000,5061526.68887270,0
1654880400000,29019.91000000,29249.63000000,28894.44000000,29085.18000000,228.09775000,1654883999999,6618682.31592840,5015,134.58261000,3905196.23847360,0
1654884000000,29085.05000000,29111.36000000,28948.48000000,29029.00000000,86.22157000,1654887599999,2503209.52742290,2806,47.71546000,1385208.46297220,0
1654887600000,29025.71000000,29135.82000000,28910.57000000,28948.27000000,142.29880000,1654891199999,4126898.80074170,3575,78.45143000,2274734.55005470,0
1654891200000,28958.64000000,29327.39000000,28938.70000000,29177.04000000,129.81218000,1654894799999,3783520.35357900,3452,77.44624000,2257143.96490930,0
1654894800000,29171.21000000,29378.20000000,29124.15000000,29170.05000000,54.15594000,1654898399999,1580486.41340710,1582,22.39952000,653434.78965800,0
1654898400000,29170.25000000,29361.17000000,29073.90000000,29148.66000000,67.44047000,1654901999999,1968634.43990620,1899,37.12772000,1083912.85395420,0
1654902000000,29149.41000000,29183.75000000,29004.06000000,29058.58000000,54.12291000,1654905599999,1574230.72534700,1881,31.43214000,914345.27304410,0
1654905600000,29062.21000000,29222.50000000,29016.72000000,29205.89000000,52.31416000,1654909199999,1525288.02555700,2039,24.29868000,708544.38937930,0
1654909200000,29205.41000000,29237.41000000,29152.77000000,29177.78000000,37.76294000,1654912799999,1102328.98584910,1452,14.87879000,434292.89815230,0
1654912800000,29177.18000000,29279.05000000,29153.91000000,29241.24000000,33.34400000,1654916399999,973610.15192210,1532,19.47820000,568707.57387690,0
1654916400000,29243.35000000,29281.45000000,29202.32000000,29240.10000000,35.57873000,1654919999999,1040395.78420010,1169,17.39869000,508753.29238380,0
1654920000000,29240.11000000,29355.24000000,29220.11000000,29350.90000000,41.36113000,1654923599999,1211554.99989160,1466,16.93618000,496180.74795200,0
1654923600000,29349.93000000,29473.70000000,29222.43000000,29252.24000000,64.79151000,1654927199999,1899548.00482840,2119,30.60429000,897693.89747020,0
1654927200000,29254.57000000,29288.46000000,29236.75000000,29284.12000000,33.60449000,1654930799999,983427.09591670,1424,15.93315000,466312.20469010,0
1654930800000,29284.25000000,29331.48000000,29259.10000000,29299.25000000,32.01723000,1654934399999,937997.85780550,1487,18.58055000,544387.87091860,0
1654934400000,29297.65000000,29317.33000000,28960.54000000,28961.55000000,137.59998000,1654937999999,4013819.43011990,3439,64.71503000,1886750.42763580,0
1654938000000,28963.24000000,29169.34000000,28700.00000000,29043.88000000,203.15313000,1654941599999,5880467.15820160,5563,90.95842000,2636237.92251220,0
1654941600000,29043.87000000,29092.32000000,28823.20000000,28891.46000000,89.29948000,1654945199999,2585634.43116880,3188,42.84269000,1240423.94669910,0
1654945200000,28891.46000000,28930.61000000,28555.01000000,28702.45000000,160.66895000,1654948799999,4615859.34392070,4938,71.10069000,2043294.11590280,0
1654948800000,28699.89000000,28820.04000000,28441.44000000,28442.81000000,221.69356000,1654952399999,6354281.79552740,5385,103.23667000,2961533.83849380,0
1654952400000,28445.33000000,28823.90000000,28308.35000000,28744.79000000,238.20964000,1654955999999,6805585.37913240,5561,136.39796000,3900259.96645010,0
1654956000000,28744.79000000,28749.76000000,28352.45000000,28389.13000000,217.99136000,1654959599999,6221037.68713500,5132,125.73488000,3589089.19575060,0
1654959600000,28393.61000000,28568.43000000,28220.01000000,28370.59000000,226.49646000,1654963199999,6421631.77801010,6240,93.27799000,2645656.59795400,0
1654963200000,28370.86000000,28472.41000000,28077.67000000,28436.16000000,262.89467000,1654966799999,7436902.10079910,6415,98.22689000,2780712.93049780,0
1654966800000,28440.00000000,28555.00000000,28361.48000000,28467.84000000,91.76919000,1654970399999,2612112.52935760,3014,42.68649000,1215408.16235250,0
1654970400000,28467.07000000,28760.29000000,28420.00000000,28583.34000000,123.53748000,1654973999999,3527581.32246910,3501,61.35950000,1752725.28242510,0
1654974000000,28581.27000000,28720.66000000,28562.36000000,28571.03000000,69.37405000,1654977599999,1987071.77908020,2143,38.44299000,1101037.04516180,0
1654977600000,28562.35000000,28591.19000000,28345.86000000,28369.45000000,112.50251000,1654981199999,3205180.62261650,3035,35.42354000,1008970.44876210,0
1654981200000,28373.58000000,28578.61000000,28358.01000000,28537.12000000,86.07554000,1654984799999,2453106.05428570,1791,33.59542000,957440.33752110,0
1654984800000,28527.72000000,28650.69000000,28507.28000000,28602.25000000,53.06564000,1654988399999,1516399.43988680,1282,13.83749000,395584.98828680,0
1654988400000,28604.51000000,28613.04000000,28218.10000000,28393.93000000,95.21543000,1654991999999,2703289.47723530,3121,35.89660000,1018754.35276160,0
1654992000000,28394.14000000,28500.90000000,28343.28000000,28477.23000000,85.15995000,1654995599999,2423275.65045350,2551,36.39924000,1035730.36956880,0
1654995600000,28471.92000000,28475.09000000,28133.77000000,28211.27000000,112.64440000,1654999199999,3189701.77098500,3223,52.81219000,1496858.64154790,0
1654999200000,28210.85000000,28312.41000000,27274.00000000,27303.25000000,426.17140000,1655002799999,11806903.60341730,10380,159.66793000,4424790.87036610,0
1655002800000,27383.23000000,27726.76000000,27248.04000000,27516.51000000,279.04846000,1655006399999,7677577.66598070,5122,100.25245000,2758612.67505460,0
1655006400000,27513.30000000,27621.51000000,27391.38000000,27407.01000000,181.91597000,1655009999999,5002296.79036650,3879,39.61948000,1089455.79209870,0
1655010000000,27400.40000000,27438.41000000,27152.57000000,27242.17000000,434.49181000,1655013599999,11850367.45897420,6721,298.37988000,8134043.89221430,0
1655013600000,27237.34000000,27511.51000000,27210.04000000,27447.24000000,146.75395000,1655017199999,4022613.91087630,4062,73.12460000,2004240.87416360,0
1655017200000,27450.32000000,27642.36000000,27339.85000000,27610.10000000,122.85680000,1655020799999,3371604.29966940,3552,49.54336000,1360000.64209860,0
1655020800000,27608.56000000,27676.86000000,27498.14000000,27530.22000000,109.68763000,1655024399999,3024800.53741570,3310,46.68972000,1287906.53903880,0
1655024400000,27530.22000000,27575.44000000,27410.00000000,27433.03000000,115.94197000,1655027999999,3188504.71387360,3135,66.60689000,1831823.25070200,0
1655028000000,27431.18000000,27544.15000000,27325.34000000,27409.29000000,152.48519000,1655031599999,4183819.23628500,4010,66.53150000,1826278.95566400,0
1655031600000,27407.23000000,27490.22000000,27311.63000000,27422.75000000,127.39162000,1655035199999,3490121.54141550,3456,48.25706000,1322174.96730820,0
1655035200000,27422.75000000,27562.80000000,27390.00000000,27402.09000000,76.01580000,1655038799999,2088030.62680520,2633,35.56710000,977454.15918720,0
1655038800000,27392.00000000,27440.02000000,27199.92000000,27274.64000000,124.39523000,1655042399999,3400042.63689200,3675,58.99744000,1612551.85875540,0
1655042400000,27267.88000000,27951.16000000,26850.00000000,27767.22000000,467.04462000,1655045999999,12824913.62521120,11150,172.69478000,4744574.43143040,0
1655046000000,27786.54000000,28300.00000000,27746.68000000,28057.63000000,304.45611000,1655049599999,8544612.03057940,7356,163.73512000,4596135.87839030,0
1655049600000,28054.13000000,28139.69000000,27781.00000000,27893.56000000,108.46740000,1655053199999,3033703.14666710,3301,53.77032000,1503566.43145120,0
1655053200000,27895.03000000,28200.00000000,27882.32000000,28100.03000000,171.65221000,1655056799999,4816791.16873130,4013,108.34830000,3039854.92952990,0
1655056800000,28089.70000000,28106.38000000,27847.22000000,27873.18000000,126.88760000,1655060399999,3547332.98450130,3405,65.95853000,1844105.75007230,0
1655060400000,27873.97000000,27903.59000000,27389.95000000,27389.95000000,176.74234000,1655063999999,4878335.31253310,4187,78.98896000,2180993.00089740,0
1655064000000,27387.26000000,27518.38000000,27331.36000000,27344.51000000,153.99458000,1655067599999,4222308.07302870,3126,81.46310000,2233180.68751190,0
1655067600000,27344.50000000,27495.11000000,27305.50000000,27331.47000000,82.80018000,1655071199999,2268718.84868380,1925,29.63965000,812128.98804890,0
1655071200000,27336.44000000,27416.80000000,26894.95000000,26952.94000000,221.33579000,1655074799999,6001608.24348300,5572,98.42934000,2670779.95761100,0
1655074800000,26964.85000000,27152.19000000,26528.00000000,26542.47000000,238.14203000,1655078399999,6391249.56882610,5652,87.32343000,2348023.59786250,0
1655078400000,26554.24000000,26856.27000000,26255.00000000,26266.12000000,506.61723000,1655081999999,13481720.10245820,8952,147.03608000,3907797.54317350,0
1655082000000,26259.36000000,26428.34000000,25569.46000000,25727.45000000,676.01365000,1655085599999,17559932.87996720,12991,233.40806000,6063040.62211930,0
1655085600000,25721.99000000,25832.49000000,25300.00000000,25310.08000000,514.60738000,1655089199999,13149513.25819260,11480,210.02335000,5371822.15900710,0
1655089200000,25309.72000000,25639.50000000,24887.49000000,25480.99000000,785.01723000,1655092799999,19791940.49008450,16585,281.79579000,7115233.56635920,0
1655092800000,25479.91000000,26220.21000000,25300.06000000,25365.69000000,511.01627000,1655096399999,13156738.29613190,9768,254.96880000,6566779.18708220,0
1655096400000,25354.33000000,25812.16000000,25164.56000000,25201.00000000,361.55643000,1655099999999,9211324.10608820,7807,174.36541000,4440989.28688050,0
1655100000000,25194.82000000,25575.39000000,25015.16000000,25325.65000000,414.00772000,1655103599999,10465283.99353880,8156,221.59444000,5603860.45600130,0
1655103600000,25318.83000000,25432.65000000,24541.78000000,24769.41000000,854.78642000,1655107199999,21315495.78870840,13335,290.10114000,7245851.30279870,0
1655107200000,24766.31000000,24901.22000000,24109.00000000,24137.48000000,926.65267800,1655110799999,22752905.34879252,17889,371.50393000,9130681.88648770,0
1655110800000,24138.54000000,24670.85000000,23747.44000000,24017.47000000,1123.28894300,1655114399999,27030089.61422526,25380,497.08313000,11976356.22805450,0
1655114400000,24012.11000000,24280.16000000,23800.00000000,23940.44000000,552.91847000,1655117999999,13282416.36253310,12891,272.30000000,6542808.06619620,0
1655118000000,23937.71000000,24045.00000000,23427.79000000,23671.18000000,775.56345000,1655121599999,18330041.82557546,15852,316.30895300,7480371.15426910,0
1655121600000,23675.12000000,24403.69000000,23603.07000000,23634.17000000,598.62559000,1655125199999,14330781.37690820,15202,298.82759000,7157941.09726630,0
1655125200000,23641.73000000,24000.00000000,23309.86000000,23616.96000000,850.00427000,1655128799999,20053014.36799750,19475,326.42499000,7703891.29205770,0
1655128800000,23616.93000000,23708.75000000,22578.89000000,22770.58000000,1307.53484600,1655132399999,30111263.51288820,23688,457.77680000,10589797.99727640,0
1655132400000,22769.23000000,23465.90000000,22589.07000000,23234.71000000,779.15212000,1655135999999,17922393.38862520,17512,367.55973000,8452741.74065930,0
1655136000000,23234.71000000,24175.67000000,23091.31000000,23701.22000000,751.64186000,1655139599999,17876928.86353950,15362,288.76359000,6865630.87850910,0
1655139600000,23700.44000000,23721.08000000,23075.72000000,23508.10000000,435.63958000,1655143199999,10188656.65231020,7938,187.88017000,4394007.09269360,0
1655143200000,23508.03000000,23773.36000000,23332.35000000,23344.97000000,301.43958000,1655146799999,7100407.04530170,5723,98.11940000,2311772.13816560,0
1655146800000,23346.04000000,23372.67000000,23070.89000000,23167.68000000,322.81794000,1655150399999,7497846.60107480,5147,169.36120000,3933129.59573340,0
1655150400000,23156.48000000,23769.91000000,23156.48000000,23211.92000000,326.74964000,1655153999999,7658906.57176360,5692,126.24687000,2955986.42150010,0
1655154000000,23211.92000000,23349.25000000,22830.19000000,23030.41000000,253.40423000,1655157599999,5848038.86089800,4359,91.05605000,2104707.96767980,0
1655157600000,23023.99000000,23126.43000000,22537.09000000,22566.02000000,361.40381000,1655161199999,8240602.02094080,5912,109.82392000,2511570.52053580,0
1655161200000,22555.00000000,22663.00000000,21903.55000000,22454.15000000,973.82899500,1655164799999,21682160.03356407,12446,282.45797000,6291609.80816590,0
1655164800000,22461.70000000,22758.57000000,21723.12000000,21732.48000000,590.40728000,1655168399999,13158442.90932060,11323,236.57133000,5283655.06330290,0
1655168400000,21722.83000000,21852.16000000,20821.00000000,20824.22000000,1315.41693100,1655171999999,27981425.06879007,20837,431.97898300,9211422.27002209,0
1655172000000,20828.63000000,21735.99000000,20818.00000000,21512.73000000,1032.08705000,1655175599999,21939321.39177880,17701,584.97610000,12434879.42972160,0
1655175600000,21512.45000000,22252.09000000,21297.25000000,22096.52000000,738.99894000,1655179199999,16165531.37509600,12037,354.02230000,7748894.92148860,0
1655179200000,22108.04000000,22470.27000000,21746.16000000,21942.89000000,713.43064000,1655182799999,15723482.46707200,13235,300.96635000,6615977.32269000,0
1655182800000,21953.34000000,23326.52000000,21890.03000000,22732.98000000,826.62625000,1655186399999,18752401.05046900,16665,415.04035000,9424834.65589440,0
1655186400000,22723.58000000,22886.25000000,22288.55000000,22596.61000000,631.71738000,1655189999999,14206921.42686310,11244,394.17643000,8855158.38803340,0
1655190000000,22597.26000000,23011.76000000,22140.65000000,22847.39000000,623.83309000,1655193599999,14124961.97386450,12865,357.28225000,8101120.17732020,0
1655193600000,22843.85000000,22945.22000000,22538.72000000,22562.15000000,440.31100000,1655197199999,10012145.17183690,8792,222.42910000,5054978.46596570,0
1655197200000,22576.35000000,22667.46000000,22257.09000000,22262.23000000,322.25830000,1655200799999,7239012.82716400,7409,140.63195000,3159146.29480850,0
1655200800000,22268.34000000,22609.14000000,22215.66000000,22349.65000000,297.43057000,1655204399999,6663742.76442070,7214,132.21549000,2960494.97288560,0
1655204400000,22352.72000000,22391.61000000,21700.00000000,21959.24000000,489.48016000,1655207999999,10768882.66679820,10763,233.82438000,5142029.91487760,0
1655208000000,21964.32000000,22433.19000000,21781.68000000,22120.11000000,496.97855000,1655211599999,10970774.29976570,10975,198.47337000,4374498.68502420,0
1655211600000,22119.89000000,22553.76000000,21963.09000000,22380.69000000,395.49919000,1655215199999,8820804.56702300,10204,210.88673000,4704328.33270270,0
1655215200000,22388.47000000,22531.68000000,22000.00000000,22486.32000000,1131.54673000,1655218799999,25304312.52805360,14099,235.62476000,5256387.34957090,0
1655218800000,22494.26000000,22800.00000000,22197.84000000,22656.31000000,415.85487000,1655222399999,9377132.67482300,10747,219.62940000,4955830.75936240,0
1655222400000,22651.71000000,22757.95000000,22400.00000000,22459.30000000,267.44351000,1655225999999,6028676.43041650,7666,112.05865000,2527326.77548780,0
1655226000000,22459.24000000,22713.89000000,22306.56000000,22342.18000000,200.45805000,1655229599999,4507825.20697680,6213,115.61482000,2600308.77835240,0
1655229600000,22333.17000000,22563.24000000,22207.49000000,22273.90000000,698.12618000,1655233199999,15643070.34410320,11025,130.05385000,2913068.16231240,0
1655233200000,22270.32000000,22306.87000000,22091.53000000,22162.62000000,163.54757000,1655236799999,3627821.52105980,5332,83.38918000,1850257.78201370,0
1655236800000,22170.02000000,22222.55000000,21812.51000000,21965.34000000,363.50615000,1655240399999,7989326.18298600,6519,151.25669000,3329140.17992700,0
1655240400000,21974.91000000,22075.85000000,21343.54000000,21464.96000000,340.34001000,1655243999999,7379827.65417430,6169,127.82651000,2763404.38694460,0
1655244000000,21462.60000000,21630.07000000,21451.06000000,21576.70000000,390.29273000,1655247599999,8420158.52300300,5799,98.43519000,2122474.35243740,0
1655247600000,21572.42000000,22302.02000000,21559.30000000,22111.51000000,347.64233000,1655251199999,7634888.25289820,6358,143.86069000,3157584.77586440,0
1655251200000,22115.64000000,22135.61000000,21708.63000000,21785.63000000,252.33829000,1655254799999,5539683.01014310,4890,121.89952000,2676926.10849670,0
1655254800000,21778.74000000,22275.46000000,21748.15000000,22133.24000000,291.57306000,1655258399999,6431630.88241440,7501,126.24361000,2780462.13873580,0
1655258400000,22137.14000000,22156.37000000,21827.19000000,21959.90000000,213.81293000,1655261999999,4693426.28258780,5475,115.70332000,2539015.68998930,0
1655262000000,21959.99000000,22016.89000000,21359.40000000,21427.60000000,353.50356000,1655265599999,7661691.43919460,7361,196.92996000,4268218.82054400,0
1655265600000,21424.18000000,21461.93000000,20900.80000000,21117.73000000,756.46183000,1655269199999,15966888.12901120,12551,245.90762000,5192073.58321900,0
1655269200000,21115.71000000,21326.73000000,20705.00000000,21181.70000000,440.04154000,1655272799999,9257898.18052330,8636,183.86233000,3871458.57331760,0
1655272800000,21181.40000000,21370.84000000,20935.00000000,21301.62000000,506.48950000,1655276399999,10717146.07495720,7793,293.23145000,6205065.58418580,0
1655276400000,21297.37000000,21410.16000000,20631.50000000,20684.33000000,737.02735000,1655279999999,15400435.23728750,10088,234.24594000,4906793.27881550,0
1655280000000,20681.68000000,20719.48000000,20150.00000000,20225.71000000,1330.29383000,1655283599999,27175336.24781860,16632,478.24712000,9774524.76249680,0
1655283600000,20222.10000000,20399.74000000,20071.34000000,20200.45000000,752.82923000,1655287199999,15185438.84411904,10849,295.53408000,5966509.04383120,0
1655287200000,20202.00000000,20799.99000000,20156.26000000,20535.38000000,582.03835000,1655290799999,11927307.92525810,10831,279.04137000,5715788.97771880,0
1655290800000,20544.20000000,21262.41000000,20347.15000000,21136.37000000,383.04921000,1655294399999,7982109.96905390,9107,195.53877000,4074717.41685800,0
1655294400000,21142.74000000,21600.00000000,21016.15000000,21165.83000000,448.03434000,1655297999999,9513083.03453490,9554,219.91668000,4678750.21650940,0
1655298000000,21165.48000000,21763.41000000,21122.23000000,21531.58000000,504.14990000,1655301599999,10814365.52656920,11295,274.86393000,5895061.84991400,0
1655301600000,21531.86000000,21755.58000000,21059.94000000,21190.41000000,397.73188000,1655305199999,8481248.22562020,9857,211.23320000,4503393.04043300,0
1655305200000,21178.83000000,21472.51000000,21092.41000000,21394.43000000,361.73855000,1655308799999,7694582.09730040,7816,170.38192000,3624748.94796450,0
1655308800000,21391.93000000,21549.30000000,20615.00000000,20697.53000000,499.20012000,1655312399999,10490298.36489740,10376,254.82028000,5364296.90761340,0
1655312400000,20697.23000000,21581.87000000,20476.16000000,21058.54000000,706.27518000,1655315999999,14701534.80459330,13245,360.01909000,7513890.87007920,0
1655316000000,21093.33000000,22444.00000000,20227.04000000,21520.07000000,1803.06348000,1655319599999,38168179.26723610,33588,928.10166000,19668454.02981720,0
1655319600000,21537.09000000,22257.92000000,21430.94000000,21602.13000000,684.92572000,1655323199999,14882471.62423950,10946,289.27915000,6298839.33038880,0
1655323200000,21595.41000000,21896.89000000,21401.50000000,21651.04000000,250.59113000,1655326799999,5430876.29495490,5942,137.95826000,2990444.77866780,0
1655326800000,21659.86000000,22450.00000000,21618.72000000,22173.95000000,241.45106000,1655330399999,5321312.43742570,4262,124.84366000,2753402.60131790,0
1655330400000,22187.35000000,22787.70000000,22179.83000000,22450.75000000,557.83602000,1655333999999,12538802.69016550,8761,319.59731000,7182629.70496240,0
1655334000000,22443.16000000,22656.56000000,22385.40000000,22555.75000000,276.02075000,1655337599999,6211485.47445290,5031,152.56459000,3432808.65752050,0
1655337600000,22555.56000000,22788.77000000,22455.44000000,22654.58000000,376.13207000,1655341199999,8500342.20353500,7141,162.32740000,3668026.23062520,0
1655341200000,22645.02000000,22978.83000000,22324.46000000,22339.99000000,690.07712000,1655344799999,15595457.97207120,10157,336.07232000,7587297.83523640,0
1655344800000,22339.78000000,22513.82000000,22300.04000000,22422.06000000,185.37274000,1655348399999,4157101.80964740,4982,87.50209000,1961812.64792300,0
1655348400000,22425.28000000,22500.00000000,22141.87000000,22183.24000000,255.48096000,1655351999999,5694733.96956440,5320,147.50289000,3289610.00759040,0
1655352000000,22183.23000000,22336.90000000,22002.09000000,22062.98000000,151.51734000,1655355599999,3360091.41941550,4226,85.74437000,1901381.00013910,0
1655355600000,22066.32000000,22167.90000000,21889.00000000,21912.42000000,151.08174000,1655359199999,3327780.51357560,3841,86.19878000,1898811.00210780,0
1655359200000,21913.53000000,21977.12000000,21685.66000000,21772.97000000,188.15351000,1655362799999,4104761.39723220,4812,94.24197000,2055728.63153020,0
1655362800000,21771.10000000,21983.88000000,21604.52000000,21738.35000000,289.22470000,1655366399999,6294578.08587790,7614,130.50899000,2841776.14867290,0
1655366400000,21739.14000000,21863.18000000,21578.03000000,21755.59000000,250.21643000,1655369999999,5435119.93397270,5661,138.80854000,3015683.91601140,0
1655370000000,21758.86000000,21762.85000000,21111.00000000,21249.31000000,483.04085000,1655373599999,10284449.91484860,8937,214.16284000,4563700.89809270,0
1655373600000,21244.23000000,21327.87000000,20839.38000000,21225.75000000,342.45067000,1655377199999,7221691.39465330,7658,159.77750000,3371045.47761160,0
1655377200000,21219.24000000,21266.74000000,20875.14000000,21026.73000000,313.72096000,1655380799999,6626417.49281530,8267,141.87357000,2996106.38444400,0
1655380800000,21019.55000000,21492.08000000,20901.00000000,21125.30000000,310.79988000,1655384399999,6586553.86707300,8351,172.48303000,3655646.19423520,0
1655384400000,21120.35000000,21331.48000000,20889.02000000,20998.01000000,301.59518000,1655387999999,6367924.50262490,8352,148.31423000,3133484.06522940,0
1655388000000,20987.35000000,21127.42000000,20730.37000000,20900.75000000,524.71315000,1655391599999,10973575.81882760,12124,242.44568000,5068278.92870770,0
1655391600000,20897.76000000,21302.40000000,20891.57000000,21045.63000000,278.54739000,1655395199999,5876732.94319000,7300,147.82555000,3120815.88339830,0
1655395200000,21048.34000000,21221.66000000,20783.37000000,21152.75000000,298.72105000,1655398799999,6281286.35323950,8331,163.64510000,3442242.17248650,0
1655398800000,21160.22000000,21426.42000000,21033.30000000,21041.53000000,252.49964000,1655402399999,5361026.37909470,6860,119.69353000,2540562.29440040,0
1655402400000,21039.47000000,21087.54000000,20843.35000000,21003.12000000,239.83457000,1655405999999,5029567.20730050,5783,113.07239000,2372947.62074850,0
1655406000000,21002.91000000,21103.22000000,20831.10000000,20853.84000000,214.49747000,1655409599999,4494441.56355000,5147,125.89142000,2639808.53292100,0
1655409600000,20845.84000000,21019.68000000,20480.70000000,20681.20000000,286.11755000,1655413199999,5916299.94295640,6494,126.30836000,2616338.98655730,0
1655413200000,20675.46000000,20923.74000000,20601.54000000,20646.68000000,142.06014000,1655416799999,2948374.27194580,3666,58.02130000,1205371.83032210,0
1655416800000,20654.29000000,20676.73000000,20311.40000000,20341.36000000,194.07043000,1655420399999,3977172.11450490,5015,82.43133000,1690965.55695140,0
1655420400000,20343.39000000,20463.36000000,20208.32000000,20373.88000000,245.76161000,1655423999999,4989919.15383000,3949,102.80972000,2088645.64659500,0
