1681023600000,27894.36000000,27932.32000000,27862.57000000,27924.01000000,8.70872000,1681027199999,242941.55383050,293,2.36151000,65884.96356010,0
1681027200000,27926.19000000,27939.30000000,27809.01000000,27902.06000000,13.83361000,1681030799999,385927.42423170,350,3.87273000,108029.00003080,0
1681030800000,27902.64000000,27956.53000000,27897.00000000,27915.73000000,11.25857000,1681034399999,314369.61587470,305,8.21217000,229300.63761530,0
1681034400000,27919.49000000,27927.86000000,27880.16000000,27908.08000000,1.93917000,1681037999999,54132.69858650,88,1.16748000,32591.73624900,0
1681038000000,27908.09000000,27953.40000000,27881.30000000,27946.69000000,10.02614000,1681041599999,279755.34902020,191,2.25500000,62964.19294010,0
1681041600000,27950.85000000,27992.42000000,27928.09000000,27947.89000000,6.70035000,1681045199999,187311.24925300,218,3.05043000,85282.03856410,0
1681045200000,27946.24000000,27949.80000000,27903.46000000,27926.03000000,4.74478000,1681048799999,132473.06149790,161,1.88815000,52713.93567010,0
1681048800000,27926.64000000,27946.96000000,27824.41000000,27885.44000000,8.17853000,1681052399999,228134.05621760,350,1.85310000,51663.01305400,0
1681052400000,27885.95000000,27931.72000000,27850.31000000,27905.13000000,10.17889000,1681055999999,284006.63942310,310,3.70260000,103313.19414760,0
1681056000000,27910.56000000,27957.78000000,27907.24000000,27916.65000000,6.59163000,1681059599999,184094.67742060,238,3.17995000,88822.32837800,0
1681059600000,27921.51000000,27945.61000000,27893.10000000,27923.12000000,4.41307000,1681063199999,123164.12266930,249,2.46333000,68747.29337040,0
1681063200000,27922.32000000,28065.32000000,27920.86000000,28042.47000000,8.57950000,1681066799999,239960.53127440,296,7.58120000,212036.24480460,0
1681066800000,28048.93000000,28276.33000000,28014.89000000,28155.71000000,28.62287000,1681070399999,806475.00911750,724,14.05876000,396037.49167290,0
1681070400000,28155.71000000,28173.60000000,28110.14000000,28135.53000000,4.63116000,1681073999999,130347.24370790,187,1.90193000,53517.84379860,0
1681074000000,28135.89000000,28488.93000000,28133.35000000,28456.81000000,35.60136000,1681077599999,1008910.20034360,1050,20.68369000,586230.56392140,0
1681077600000,28471.97000000,28545.07000000,28380.85000000,28380.85000000,23.12641000,1681081199999,658100.72302020,659,13.33719000,379631.47964900,0
1681081200000,28392.31000000,28443.83000000,28314.97000000,28338.15000000,38.79015000,1681084799999,1100580.48423370,1038,27.14324000,770212.65479020,0
1681084800000,28338.15000000,28443.31000000,28309.13000000,28401.89000000,15.62056000,1681088399999,443165.48841310,493,8.49203000,240923.66485810,0
1681088400000,28398.69000000,28400.85000000,28267.25000000,28327.68000000,11.36524000,1681091999999,322017.19561670,370,4.91162000,139161.65605560,0
1681092000000,28323.94000000,28368.34000000,28290.17000000,28320.43000000,13.37034000,1681095599999,378802.07478030,378,11.62803000,329439.90960060,0
1681095600000,28323.97000000,28340.51000000,28288.70000000,28298.43000000,9.96812000,1681099199999,282218.84216720,350,7.60840000,215394.45157810,0
1681099200000,28298.38000000,28330.47000000,28236.49000000,28251.43000000,9.03497000,1681102799999,255638.56761000,283,4.48803000,127008.56942520,0
1681102800000,28262.86000000,28328.70000000,28218.38000000,28299.70000000,11.31759000,1681106399999,319794.78308460,348,3.86945000,109372.36037120,0
1681106400000,28304.11000000,28314.88000000,28274.13000000,28293.47000000,6.34297000,1681109999999,179454.98662860,212,4.37646000,123812.47112840,0
1681110000000,28293.47000000,28317.19000000,28254.72000000,28310.06000000,15.27555000,1681113599999,432275.80255710,310,12.22398000,345915.32673120,0
1681113600000,28305.19000000,28392.24000000,28305.19000000,28314.31000000,7.49219000,1681117199999,212381.84769240,312,4.25689000,120679.48847700,0
1681117200000,28315.89000000,28366.94000000,28296.51000000,28329.09000000,4.22915000,1681120799999,119823.98667850,196,2.45256000,69479.59785990,0
1681120800000,28333.14000000,28385.67000000,28315.02000000,28352.49000000,5.10582000,1681124399999,144740.95270890,202,1.73200000,49108.59240000,0
1681124400000,28352.49000000,28383.06000000,28306.47000000,28325.79000000,12.69371000,1681127999999,359668.46286890,331,6.08987000,172512.65390040,0
1681128000000,28326.20000000,28331.27000000,28277.69000000,28293.10000000,16.01311000,1681131599999,453237.81094400,425,8.69677000,246113.50691850,0
1681131600000,28294.38000000,28310.84000000,28185.43000000,28231.00000000,17.11558000,1681135199999,483513.12653370,486,11.66438000,329470.71700930,0
1681135200000,28230.99000000,28358.41000000,28213.64000000,28324.03000000,16.47993000,1681138799999,465863.38389380,476,10.31445000,291458.61121990,0
1681138800000,28326.38000000,28580.95000000,28326.38000000,28462.74000000,27.65859000,1681142399999,787385.32934800,795,11.52799000,328163.18638630,0
1681142400000,28462.89000000,29173.33000000,28394.94000000,29053.98000000,110.81997000,1681145999999,3189252.19229730,2211,78.32195000,2256038.87475340,0
1681146000000,29053.16000000,29300.00000000,29025.01000000,29173.78000000,96.98990000,1681149599999,2828012.57023480,2209,61.16225000,1783549.57379450,0
1681149600000,29181.16000000,29299.00000000,29129.73000000,29282.07000000,44.40712000,1681153199999,1298506.06698470,980,28.45151000,832091.33951330,0
1681153200000,29289.98000000,29310.34000000,29071.25000000,29186.52000000,60.60781000,1681156799999,1770638.02988770,1013,42.84807000,1252731.60173830,0
1681156800000,29211.83000000,29236.70000000,29093.20000000,29142.05000000,33.87851000,1681160399999,987660.97417970,979,7.07874000,206364.23755690,0
1681160400000,29142.77000000,29302.78000000,29112.34000000,29249.83000000,23.38687000,1681163999999,683211.61917750,567,7.17457000,209614.49775960,0
1681164000000,29249.94000000,29800.00000000,29249.93000000,29613.76000000,123.20439000,1681167599999,3643370.13565870,2076,97.25821000,2876295.26942320,0
1681167600000,29634.12000000,29782.38000000,29614.55000000,29657.37000000,29.35442000,1681171199999,872043.55193230,766,17.87006000,530719.67531620,0
1681171200000,29657.76000000,30017.73000000,29620.80000000,29951.34000000,96.00523000,1681174799999,2860830.04235650,1656,67.06297000,1998079.96119020,0
1681174800000,29963.54000000,30335.93000000,29781.60000000,30217.61000000,54.54721000,1681178399999,1637810.47872130,1560,37.06396000,1112831.83278110,0
1681178400000,30222.18000000,30469.99000000,30018.63000000,30103.15000000,117.29111000,1681181999999,3550405.50533160,2226,89.93014000,2723934.05124520,0
1681182000000,30102.57000000,30147.96000000,29966.87000000,30142.12000000,28.21798000,1681185599999,847821.48330580,1123,9.71164000,291687.75198870,0
1681185600000,30148.88000000,30193.08000000,30053.25000000,30127.96000000,18.38254000,1681189199999,553782.82538890,672,6.48281000,195315.90035300,0
1681189200000,30136.90000000,30168.79000000,29819.18000000,29915.77000000,23.96883000,1681192799999,719305.64348690,700,8.65228000,259735.58974630,0
1681192800000,29911.94000000,30115.04000000,29906.03000000,30062.29000000,17.31163000,1681196399999,519638.54112540,593,5.64534000,169714.56265180,0
1681196400000,30062.29000000,30186.56000000,30062.29000000,30132.06000000,35.69714000,1681199999999,1075274.76114410,1123,23.81787000,717531.46212020,0
1681200000000,30132.06000000,30171.54000000,30071.51000000,30122.59000000,10.34745000,1681203599999,311719.41457910,544,4.66144000,140423.81040430,0
1681203600000,30119.59000000,30119.59000000,30010.46000000,30076.47000000,24.49576000,1681207199999,736430.19879480,797,4.59364000,138089.83730990,0
1681207200000,30074.91000000,30164.97000000,30039.63000000,30144.63000000,19.24817000,1681210799999,579292.89718300,585,8.38695000,252440.05032580,0
1681210800000,30145.35000000,30146.11000000,30079.91000000,30085.51000000,17.76848000,1681214399999,535235.18890480,501,5.44570000,163986.04294240,0
1681214400000,30078.09000000,30221.26000000,30034.32000000,30124.76000000,24.33817000,1681217999999,733234.07079180,640,10.41221000,313787.37329140,0
1681218000000,30124.32000000,30282.39000000,30101.18000000,30270.19000000,40.51905000,1681221599999,1224336.01650650,849,25.28165000,764257.29499790,0
1681221600000,30266.60000000,30303.64000000,30004.77000000,30087.00000000,79.55172000,1681225199999,2395053.44547480,1194,25.15229000,757546.04906940,0
1681225200000,30087.00000000,30275.87000000,30069.76000000,30225.53000000,25.84751000,1681228799999,779208.98447270,677,10.65381000,321244.73046530,0
1681228800000,30222.08000000,30294.32000000,30132.22000000,30158.88000000,20.28226000,1681232399999,612589.28502900,733,6.76479000,204365.57253580,0
1681232400000,30157.28000000,30245.54000000,30068.97000000,30235.36000000,40.33288000,1681235999999,1217219.84615080,783,26.70400000,806012.24506240,0
1681236000000,30237.10000000,30269.88000000,30174.74000000,30258.92000000,23.06590000,1681239599999,697233.65322010,509,14.40021000,435276.02812410,0
1681239600000,30258.92000000,30591.90000000,30140.23000000,30179.41000000,41.85511000,1681243199999,1270260.45803780,1298,19.33284000,586579.07135720,0
1681243200000,30154.31000000,30197.31000000,29967.75000000,30192.50000000,49.99022000,1681246799999,1504170.91568830,1202,28.81508000,866894.90153390,0
1681246800000,30191.89000000,30266.76000000,30153.43000000,30224.53000000,10.52646000,1681250399999,318035.39386100,415,3.24008000,97907.92842900,0
1681250400000,30221.00000000,30303.64000000,30178.54000000,30297.69000000,11.89988000,1681253999999,359808.71253690,410,6.32437000,191292.34733210,0
1681254000000,30293.24000000,30303.02000000,30188.69000000,30236.61000000,16.38961000,1681257599999,495654.43259240,494,8.95331000,270816.41511320,0
1681257600000,30243.65000000,30386.80000000,30235.48000000,30265.55000000,36.94553000,1681261199999,1119400.96188290,669,24.29264000,736050.73502180,0
1681261200000,30254.51000000,30324.39000000,30155.61000000,30205.96000000,7.20766000,1681264799999,217894.18307450,376,3.06213000,92598.58604160,0
1681264800000,30201.93000000,30201.93000000,29860.31000000,29943.38000000,26.86225000,1681268399999,805583.38694200,973,13.55045000,406355.02428230,0
1681268400000,29948.58000000,30021.07000000,29889.08000000,29968.06000000,10.20640000,1681271999999,305783.35103370,422,4.09111000,122527.64180470,0
1681272000000,29954.59000000,30021.41000000,29916.94000000,30021.41000000,5.23414000,1681275599999,156913.03974530,249,2.45545000,73600.00199010,0
1681275600000,30016.36000000,30038.18000000,29928.09000000,29954.53000000,7.51924000,1681279199999,225396.77903370,323,5.04304000,151170.91549930,0
1681279200000,29947.01000000,29987.23000000,29886.76000000,29963.39000000,8.44266000,1681282799999,252801.16376460,372,5.81066000,173989.00655940,0
1681282800000,29960.74000000,30094.99000000,29956.62000000,30006.19000000,12.06007000,1681286399999,362034.71859580,410,3.88317000,116619.54068460,0
1681286400000,30015.31000000,30077.35000000,29940.23000000,29940.23000000,8.89709000,1681289999999,267029.30523980,322,3.66757000,110106.20030140,0
1681290000000,29938.66000000,30036.26000000,29919.97000000,30031.56000000,46.77995000,1681293599999,1402199.15275440,820,10.57035000,316937.43679390,0
1681293600000,30035.76000000,30056.78000000,30008.41000000,30025.90000000,22.04703000,1681297199999,662079.83843490,404,14.87328000,446650.02551490,0
1681297200000,30025.90000000,30046.87000000,29975.04000000,30045.91000000,12.47042000,1681300799999,374246.27438760,396,7.65660000,229775.31079500,0
1681300800000,30041.02000000,30500.00000000,29956.79000000,30189.63000000,96.83752000,1681304399999,2930484.11120690,1955,61.28199000,1853152.83508530,0
1681304400000,30184.87000000,30369.54000000,30000.61000000,30086.75000000,55.12599000,1681307999999,1663244.98716090,1335,13.46040000,406506.48628940,0
1681308000000,30082.34000000,30291.04000000,30048.86000000,30051.49000000,35.02216000,1681311599999,1056582.98382430,1199,21.71450000,655173.23596020,0
1681311600000,30046.83000000,30091.62000000,29687.23000000,29989.81000000,84.99270000,1681315199999,2544406.36358830,1370,66.22133000,1982353.85793090,0
1681315200000,29995.49000000,30055.12000000,29944.91000000,29976.99000000,20.35288000,1681318799999,610577.59466120,669,12.34970000,370526.02877620,0
1681318800000,29975.42000000,30113.42000000,29944.91000000,30060.20000000,25.49300000,1681322399999,765510.67973430,657,12.21779000,366907.37210630,0
1681322400000,30051.10000000,30082.43000000,29870.51000000,29945.05000000,20.02579000,1681325999999,600364.73776750,676,8.81265000,264107.29484120,0
1681326000000,29943.89000000,29971.72000000,29785.07000000,29818.65000000,16.18471000,1681329599999,483667.07961550,794,9.95522000,297506.74062080,0
1681329600000,29820.99000000,29981.89000000,29800.98000000,29973.57000000,10.95317000,1681333199999,327474.98387000,404,3.87105000,115702.96324510,0
1681333200000,29971.61000000,30003.99000000,29926.87000000,29968.76000000,12.40552000,1681336799999,371696.80418610,475,6.34054000,189953.20877130,0
1681336800000,29973.18000000,30001.29000000,29826.77000000,29860.30000000,17.39027000,1681340399999,520261.48837480,553,8.04359000,240705.76611340,0
1681340400000,29866.48000000,29958.73000000,29847.60000000,29907.05000000,9.74979000,1681343999999,291689.08358390,415,5.41373000,161966.06939950,0
1681344000000,29916.77000000,30063.25000000,29880.14000000,30005.45000000,21.82517000,1681347599999,654065.10800730,741,6.04007000,181144.05970770,0
1681347600000,30018.40000000,30104.03000000,29972.57000000,30095.01000000,17.12857000,1681351199999,514528.15411460,593,7.99137000,239985.62329370,0
1681351200000,30093.18000000,30239.36000000,30024.67000000,30143.33000000,46.23066000,1681354799999,1392896.48328910,823,31.39619000,946457.62860090,0
1681354800000,30141.58000000,30149.12000000,30070.29000000,30100.94000000,16.50480000,1681358399999,496907.12389440,539,5.12684000,154347.73926300,0
1681358400000,30096.41000000,30134.54000000,30076.31000000,30083.46000000,7.56424000,1681361999999,227695.88108030,305,2.44187000,73512.44933900,0
1681362000000,30084.50000000,30153.54000000,30070.41000000,30133.07000000,10.33453000,1681365599999,311138.06725610,398,4.76333000,143410.26886490,0
1681365600000,30131.16000000,30145.42000000,30026.80000000,30047.37000000,29.13645000,1681369199999,876526.28100850,833,13.89718000,418177.78270440,0
1681369200000,30041.40000000,30133.36000000,30030.41000000,30099.22000000,46.68930000,1681372799999,1404505.65084170,1130,29.65351000,892053.51629490,0
1681372800000,30099.23000000,30296.76000000,30070.41000000,30223.61000000,44.64357000,1681376399999,1346383.32093050,1356,23.44889000,707405.87534640,0
1681376400000,30234.19000000,30397.76000000,30183.67000000,30236.59000000,49.89145000,1681379999999,1511230.30941880,1339,30.52245000,924674.24911150,0
1681380000000,30236.26000000,30271.75000000,30183.89000000,30238.11000000,18.41988000,1681383599999,556905.79730100,561,7.52078000,227391.72432730,0
1681383600000,30236.03000000,30257.69000000,30182.99000000,30189.78000000,19.25343000,1681387199999,581897.93299080,509,10.62997000,321303.63071510,0
1681387200000,30190.31000000,30334.84000000,30172.69000000,30304.66000000,26.33128000,1681390799999,795994.86672160,837,13.73000000,415098.68297010,0
1681390800000,30306.56000000,30358.07000000,30198.24000000,30209.84000000,54.68166000,1681394399999,1654888.23914580,1045,14.76767000,447215.64392220,0
1681394400000,30215.16000000,30574.93000000,30205.35000000,30469.16000000,63.12335000,1681397999999,1912962.73236540,1590,26.99278000,818334.39228490,0
1681398000000,30471.86000000,30613.90000000,30336.42000000,30476.05000000,45.54146000,1681401599999,1386518.17286110,1162,13.12142000,399641.18840840,0
1681401600000,30470.87000000,30500.00000000,30292.54000000,30348.60000000,26.19848000,1681405199999,795917.74825710,910,9.80608000,297914.21678210,0
1681405200000,30358.78000000,30466.45000000,30314.71000000,30460.00000000,31.88559000,1681408799999,969081.14667080,1044,15.74833000,478657.10442230,0
1681408800000,30460.00000000,30569.24000000,30446.38000000,30471.01000000,28.18273000,1681412399999,859491.65420980,1043,11.56615000,352658.76376500,0
1681412400000,30471.00000000,30471.00000000,30330.97000000,30360.67000000,23.05914000,1681415999999,700864.39439920,611,7.20092000,218852.40098060,0
1681416000000,30360.99000000,30360.99000000,30239.54000000,30288.56000000,158.75814000,1681419599999,4807650.97909790,1233,139.59439000,4227018.55967570,0
1681419600000,30279.46000000,30357.93000000,30279.46000000,30314.45000000,23.02702000,1681423199999,698245.76832290,369,7.45381000,226002.68939460,0
1681423200000,30314.65000000,30417.83000000,30314.65000000,30330.08000000,24.98661000,1681426799999,758588.66834750,543,7.96999000,241938.56966460,0
1681426800000,30333.00000000,30419.45000000,30314.41000000,30414.05000000,19.03860000,1681430399999,578058.28804110,463,7.38101000,224025.11992700,0
1681430400000,30406.50000000,30838.73000000,30343.57000000,30772.51000000,94.54588000,1681433999999,2899327.15995140,1787,57.35284000,1759394.08662720,0
1681434000000,30772.51000000,30951.55000000,30727.90000000,30804.33000000,97.69066000,1681437599999,3009974.63874630,1520,30.32872000,934616.50738960,0
1681437600000,30811.05000000,30827.11000000,30559.45000000,30630.75000000,95.94959000,1681441199999,2951285.92468210,1641,60.50264000,1862484.13596410,0
1681441200000,30637.70000000,30772.06000000,30588.38000000,30726.64000000,19.93668000,1681444799999,611933.12418130,506,9.76173000,299697.23774940,0
1681444800000,30726.64000000,30785.06000000,30708.89000000,30740.33000000,18.97073000,1681448399999,583356.00750720,558,8.81015000,270907.57881470,0
1681448400000,30739.81000000,30868.89000000,30727.64000000,30828.07000000,39.37453000,1681451999999,1212839.34460490,734,18.91133000,582731.22117680,0
1681452000000,30820.22000000,31045.25000000,30745.33000000,30975.80000000,51.26684000,1681455599999,1583526.79477430,1108,33.60735000,1038255.57022340,0
1681455600000,30975.76000000,30997.96000000,30763.15000000,30765.92000000,47.59635000,1681459199999,1470619.85287640,1134,21.87382000,676268.42492830,0
1681459200000,30766.39000000,30819.74000000,30683.98000000,30762.00000000,40.88623000,1681462799999,1257497.23078390,828,22.45318000,690435.95478360,0
1681462800000,30762.00000000,30823.25000000,30728.70000000,30823.25000000,85.79485000,1681466399999,2639514.19779520,1017,14.23623000,438023.95453560,0
1681466400000,30822.70000000,30853.59000000,30786.85000000,30797.16000000,22.84005000,1681469999999,704069.56239380,613,10.75575000,331574.97089470,0
1681470000000,30797.16000000,30835.72000000,30758.57000000,30832.58000000,23.83814000,1681473599999,734504.41482550,607,11.97690000,369075.78591360,0
1681473600000,30830.67000000,30877.47000000,30612.40000000,30644.52000000,43.44915000,1681477199999,1337896.23364200,1232,14.94405000,459942.21823120,0
1681477200000,30648.80000000,30777.68000000,30641.69000000,30752.30000000,43.25286000,1681480799999,1327620.18416730,991,21.87319000,671220.57512890,0
1681480800000,30752.26000000,30783.87000000,30517.74000000,30629.30000000,66.09454000,1681484399999,2025658.13381490,1305,24.98663000,765235.52647900,0
1681484400000,30623.15000000,30650.11000000,30122.61000000,30266.69000000,95.28583000,1681487999999,2891937.63008650,1625,56.75892000,1720818.66881160,0
1681488000000,30260.61000000,30292.93000000,30006.40000000,30175.05000000,52.66233000,1681491599999,1588933.41102490,1210,29.67857000,895777.11915960,0
1681491600000,30166.86000000,30306.39000000,30162.62000000,30296.62000000,31.98140000,1681495199999,967875.05859990,723,12.89275000,390078.40734400,0
1681495200000,30296.04000000,30376.33000000,30266.67000000,30298.52000000,31.35276000,1681498799999,950334.20857770,705,23.97553000,726617.11115700,0
1681498800000,30291.28000000,30373.68000000,30224.16000000,30348.87000000,20.87703000,1681502399999,632424.03245950,715,12.90830000,391027.56628020,0
1681502400000,30344.82000000,30540.78000000,30300.00000000,30466.45000000,26.87735000,1681505999999,817439.09112800,850,13.55198000,412177.29856670,0
1681506000000,30465.81000000,30531.51000000,30425.53000000,30479.11000000,7.56618000,1681509599999,230698.11131880,376,4.34051000,132321.99479760,0
1681509600000,30471.83000000,30481.84000000,30434.37000000,30468.27000000,15.08876000,1681513199999,459486.23020350,399,9.97328000,303682.16388470,0
1681513200000,30460.25000000,30504.80000000,30399.52000000,30494.24000000,5.02047000,1681516799999,152914.70977050,238,1.84631000,56225.95203460,0
1681516800000,30494.23000000,30625.42000000,30403.75000000,30403.77000000,26.01388000,1681520399999,793136.09976430,658,14.08414000,429510.42727190,0
1681520400000,30400.13000000,30424.85000000,30300.00000000,30395.84000000,20.11736000,1681523999999,611261.65091190,639,5.62678000,170950.06339830,0
1681524000000,30395.84000000,30462.48000000,30372.65000000,30409.26000000,11.96916000,1681527599999,364040.57982150,417,6.16168000,187422.27681070,0
1681527600000,30401.79000000,30445.93000000,30390.83000000,30402.88000000,15.99763000,1681531199999,486496.61775890,506,6.18586000,188099.65141510,0
1681531200000,30407.40000000,30418.26000000,30364.34000000,30385.45000000,14.83376000,1681534799999,450783.95736570,433,5.79090000,175960.82475790,0
1681534800000,30381.98000000,30451.14000000,30381.98000000,30448.38000000,6.20257000,1681538399999,188667.76253070,259,1.98853000,60492.53319900,0
1681538400000,30449.26000000,30460.12000000,30398.54000000,30418.50000000,11.62845000,1681541999999,353801.92901090,245,7.68010000,233684.27817610,0
1681542000000,30419.19000000,30493.15000000,30415.72000000,30460.03000000,11.60373000,1681545599999,353277.36788610,357,5.50284000,167527.83638790,0
1681545600000,30460.03000000,30479.42000000,30391.24000000,30408.99000000,17.01216000,1681549199999,517808.09470190,477,7.01860000,213732.03741340,0
1681549200000,30409.21000000,30490.60000000,30409.21000000,30476.03000000,12.04951000,1681552799999,366891.22063320,416,2.69485000,82058.93441480,0
1681552800000,30483.30000000,30495.44000000,30427.77000000,30443.06000000,15.41605000,1681556399999,469490.44972960,296,7.01637000,213713.22238730,0
1681556400000,30445.33000000,30467.16000000,30394.83000000,30417.14000000,20.40777000,1681559999999,621082.30808160,413,6.53908000,198982.33286860,0
1681560000000,30422.02000000,30478.21000000,30406.08000000,30454.68000000,40.38814000,1681563599999,1229354.39836390,539,10.72298000,326342.54937720,0
1681563600000,30452.92000000,30469.02000000,30316.40000000,30366.11000000,29.26576000,1681567199999,889071.26312670,508,7.43711000,225991.27591500,0
1681567200000,30366.11000000,30408.21000000,30330.16000000,30382.87000000,8.52837000,1681570799999,259160.91695080,310,3.35692000,102010.98268340,0
1681570800000,30391.96000000,30450.91000000,30355.11000000,30357.58000000,19.13541000,1681574399999,581959.23215610,450,6.39766000,194561.20780490,0
1681574400000,30357.72000000,30371.53000000,30295.22000000,30352.53000000,44.57556000,1681577999999,1352036.78962210,861,14.24105000,431930.02908880,0
1681578000000,30350.32000000,30350.32000000,30237.04000000,30274.73000000,17.83850000,1681581599999,540264.99489310,628,6.97508000,211258.23631270,0
1681581600000,30274.73000000,30332.70000000,30272.07000000,30331.98000000,7.70986000,1681585199999,233698.49536060,298,3.57016000,108217.32863030,0
1681585200000,30332.35000000,30364.74000000,30258.07000000,30364.72000000,9.81294000,1681588799999,297597.02394780,372,6.25954000,189833.42460570,0
1681588800000,30365.64000000,30374.89000000,30287.40000000,30309.11000000,18.94325000,1681592399999,574753.29649630,357,4.70931000,142828.63523710,0
1681592400000,30307.34000000,30330.30000000,30271.36000000,30294.22000000,8.67651000,1681595999999,262916.08358360,310,3.71358000,112514.78273070,0
1681596000000,30292.08000000,30387.07000000,30260.00000000,30377.61000000,11.44208000,1681599599999,347145.51322730,328,3.67266000,111416.92501610,0
1681599600000,30374.44000000,30389.66000000,30300.00000000,30318.17000000,4.81990000,1681603199999,146346.93719210,266,1.58548000,48125.44085250,0
1681603200000,30318.17000000,30346.28000000,30297.01000000,30300.63000000,6.02142000,1681606799999,182568.26643970,294,4.84558000,146919.34009310,0
1681606800000,30297.16000000,30925.04000000,30151.22000000,30262.60000000,85.77726000,1681610399999,2616125.39418310,819,61.24858000,1874296.87535540,0
1681610400000,30254.34000000,30311.35000000,30252.16000000,30289.57000000,15.25179000,1681613999999,461938.13189460,300,4.12535000,124974.32533100,0
1681614000000,30292.81000000,30294.49000000,30256.05000000,30278.78000000,9.13456000,1681617599999,276538.07098780,194,1.30828000,39603.60858780,0
1681617600000,30275.31000000,30335.28000000,30274.08000000,30317.17000000,17.22881000,1681621199999,522133.97609590,225,12.68886000,384550.05003610,0
1681621200000,30326.20000000,30368.16000000,30323.35000000,30333.74000000,11.43479000,1681624799999,347036.00991360,204,4.17683000,126720.05927090,0
1681624800000,30334.07000000,30377.81000000,30328.85000000,30332.40000000,9.94551000,1681628399999,301892.86098930,257,3.90523000,118543.01033920,0
1681628400000,30336.35000000,30416.27000000,30325.31000000,30370.73000000,12.65440000,1681631999999,384360.52971590,343,6.62642000,201317.85703810,0
1681632000000,30370.71000000,30380.05000000,30350.86000000,30359.20000000,9.45916000,1681635599999,287234.94081540,273,4.83043000,146679.61621740,0
1681635600000,30359.20000000,30359.20000000,30280.72000000,30296.36000000,25.42578000,1681639199999,770775.30616110,408,13.54169000,410466.10277810,0
1681639200000,30302.36000000,30315.56000000,30282.49000000,30307.84000000,4.69298000,1681642799999,142195.90039030,125,4.08356000,123735.08431590,0
1681642800000,30314.41000000,30345.47000000,30250.01000000,30250.58000000,3.14765000,1681646399999,95362.62873680,199,1.64051000,49713.36296250,0
1681646400000,30247.30000000,30299.69000000,30246.98000000,30284.75000000,14.64959000,1681649999999,443428.28640920,260,6.83194000,206777.63834320,0
1681650000000,30285.96000000,30288.71000000,30186.66000000,30274.67000000,29.43184000,1681653599999,890422.48563000,454,9.51557000,287794.74489150,0
1681653600000,30275.59000000,30345.37000000,30270.11000000,30345.37000000,24.31546000,1681657199999,737025.35295350,485,6.64300000,201313.77060400,0
1681657200000,30335.36000000,30391.44000000,30324.26000000,30358.11000000,13.49907000,1681660799999,409759.12612710,402,5.91337000,179471.24292860,0
1681660800000,30358.59000000,30363.91000000,30286.38000000,30361.86000000,25.68888000,1681664399999,779065.43251700,884,4.38332000,132991.79890090,0
1681664400000,30361.86000000,30400.81000000,30318.27000000,30321.40000000,36.99963000,1681667999999,1122373.51234220,691,31.94411000,968951.28535270,0
1681668000000,30323.42000000,30506.70000000,30323.42000000,30506.70000000,33.48929000,1681671599999,1016447.49022400,669,17.31108000,525337.10911190,0
1681671600000,30507.29000000,30580.86000000,30302.65000000,30335.85000000,84.14296000,1681675199999,2568534.10502560,906,23.51146000,716818.50390740,0
1681675200000,30334.51000000,30431.40000000,30219.86000000,30365.59000000,46.45412000,1681678799999,1410277.25424340,748,41.45365000,1258521.57925880,0
1681678800000,30365.59000000,30414.63000000,30292.26000000,30398.55000000,26.45873000,1681682399999,803178.82954700,581,20.75639000,630095.81800960,0
1681682400000,30405.33000000,30431.44000000,30321.75000000,30353.54000000,30.22340000,1681685999999,917701.76881700,740,24.18497000,734146.01003400,0
1681686000000,30353.91000000,30373.36000000,30269.92000000,30327.67000000,11.08928000,1681689599999,336214.81401300,449,6.03131000,182870.78617940,0
1681689600000,30326.36000000,30340.55000000,29815.01000000,29866.09000000,94.64084000,1681693199999,2840056.97500580,1502,23.54450000,706619.30034300,0
1681693200000,29855.13000000,30017.32000000,29781.37000000,29966.47000000,78.46706000,1681696799999,2350784.62591310,1165,57.45424000,1722933.62943340,0
1681696800000,29963.16000000,30116.24000000,29911.87000000,30038.76000000,50.82837000,1681700399999,1525544.96806590,852,43.65936000,1310408.87267430,0
1681700400000,30038.76000000,30059.02000000,29972.90000000,30000.24000000,21.39625000,1681703999999,642511.89522040,404,17.49370000,525334.50258860,0
1681704000000,30001.29000000,30009.26000000,29939.62000000,30000.63000000,12.38716000,1681707599999,371418.56877800,384,7.78112000,233325.19708310,0
1681707600000,30000.58000000,30031.44000000,29954.73000000,30015.87000000,11.09103000,1681711199999,332624.38934980,312,3.37899000,101331.88556440,0
1681711200000,30022.13000000,30028.05000000,29916.58000000,29922.72000000,29.21492000,1681714799999,875239.28787310,698,6.82336000,204499.34164210,0
1681714800000,29932.04000000,29962.38000000,29855.85000000,29865.61000000,22.96531000,1681718399999,686859.05823030,555,10.21833000,305715.75899730,0
1681718400000,29863.47000000,29941.48000000,29824.64000000,29936.86000000,20.06747000,1681721999999,599664.34319000,537,11.55916000,345457.48562540,0
1681722000000,29928.37000000,29943.83000000,29876.35000000,29898.19000000,18.34482000,1681725599999,548717.75181100,392,3.83154000,114654.14201720,0
1681725600000,29898.25000000,29914.65000000,29789.78000000,29902.32000000,84.74012000,1681729199999,2531171.40401770,1083,17.06711000,509777.56541390,0
1681729200000,29905.39000000,29909.20000000,29400.00000000,29593.76000000,41.52352000,1681732799999,1231080.36294300,967,17.09893000,505905.34426220,0
1681732800000,29591.94000000,29612.51000000,29460.74000000,29550.40000000,51.92393000,1681736399999,1533823.55191900,855,22.13632000,653828.28684020,0
