1680015600000,26950.85000000,27075.61000000,26935.35000000,26990.87000000,25.17891000,1680019199999,679182.23780590,665,7.96699000,214958.50373320,0
1680019200000,27002.49000000,27018.43000000,26853.15000000,26886.12000000,11.31694000,1680022799999,304649.87243280,419,5.46501000,147102.91816430,0
1680022800000,26882.65000000,26932.10000000,26760.27000000,26869.99000000,20.02257000,1680026399999,537653.17290480,805,15.02867000,403564.30806880,0
1680026400000,26874.36000000,27392.62000000,26843.00000000,27349.64000000,17.10536000,1680029999999,464361.63771710,980,11.34354000,307878.71712940,0
1680030000000,27374.10000000,27500.42000000,27174.91000000,27426.62000000,43.74821000,1680033599999,1197406.60601470,1106,31.67844000,867551.95031820,0
1680033600000,27432.64000000,27493.76000000,27253.06000000,27313.05000000,17.18429000,1680037199999,469616.92686100,624,12.66416000,346087.19852100,0
1680037200000,27315.70000000,27319.71000000,27110.52000000,27187.29000000,16.84134000,1680040799999,458220.09925050,528,9.19497000,250078.02554080,0
1680040800000,27186.24000000,27239.28000000,27147.02000000,27225.53000000,59.48577000,1680044399999,1617797.51743660,1144,55.00606000,1495923.99103740,0
1680044400000,27225.85000000,27319.78000000,27219.86000000,27273.97000000,10.13629000,1680047999999,276523.83294080,370,4.79471000,130815.90844640,0
1680048000000,27281.05000000,27340.08000000,27243.52000000,27281.54000000,8.95498000,1680051599999,244330.89049560,323,2.51363000,68588.12445600,0
1680051600000,27287.69000000,27471.14000000,27286.23000000,27338.24000000,7.75696000,1680055199999,212437.90466740,370,5.14179000,140840.25709430,0
1680055200000,27331.46000000,27422.44000000,27308.11000000,27406.45000000,13.54779000,1680058799999,371011.30642470,349,2.45042000,67080.62387170,0
1680058800000,27410.97000000,27410.97000000,27340.03000000,27377.09000000,10.79175000,1680062399999,295655.71529450,250,0.85842000,23503.34760990,0
1680062400000,27375.90000000,27611.75000000,27361.80000000,27581.82000000,19.55581000,1680065999999,537183.65576320,535,15.08181000,414352.28543370,0
1680066000000,27585.73000000,27656.33000000,27533.04000000,27554.50000000,14.75160000,1680069599999,406859.43144460,444,11.56966000,319086.38389320,0
1680069600000,27560.27000000,28198.61000000,27521.12000000,28042.51000000,119.24864000,1680073199999,3343721.39076180,1952,47.08048000,1318520.43801640,0
1680073200000,28075.59000000,28167.05000000,27978.01000000,28088.44000000,23.71428000,1680076799999,666160.17317780,731,9.94041000,279134.39192810,0
1680076800000,28104.14000000,28645.13000000,28045.53000000,28508.23000000,67.64408000,1680080399999,1922837.74877970,1968,27.75795000,788170.76179380,0
1680080400000,28516.80000000,28568.17000000,28323.69000000,28324.29000000,58.02558000,1680083999999,1649920.83512190,1319,22.90211000,650866.11123350,0
1680084000000,28329.58000000,28440.31000000,28253.71000000,28386.59000000,33.48783000,1680087599999,949971.22500520,917,14.89049000,422414.14793620,0
1680087600000,28386.59000000,28386.59000000,28276.32000000,28355.96000000,31.27598000,1680091199999,885713.27728730,709,23.21991000,657465.60589980,0
1680091200000,28358.55000000,28484.57000000,28245.44000000,28454.11000000,19.43933000,1680094799999,551126.26050870,778,7.87163000,223232.75441210,0
1680094800000,28454.34000000,28497.26000000,28337.88000000,28430.12000000,31.56503000,1680098399999,896448.84494430,900,24.21413000,687646.34921490,0
1680098400000,28423.56000000,28594.51000000,28263.31000000,28295.02000000,34.50327000,1680101999999,980768.72929430,1248,10.18756000,289400.55347980,0
1680102000000,28295.34000000,28495.64000000,28281.03000000,28465.65000000,13.01337000,1680105599999,369774.11632360,514,6.08859000,172937.74369460,0
1680105600000,28450.00000000,28456.33000000,28140.81000000,28168.77000000,27.36467000,1680109199999,775274.83272070,693,2.96470000,83958.60620840,0
1680109200000,28157.37000000,28346.50000000,28156.17000000,28261.14000000,17.41162000,1680112799999,492139.95591910,629,5.81043000,164358.51869220,0
1680112800000,28254.20000000,28348.12000000,28204.02000000,28323.32000000,6.98019000,1680116399999,197388.28254270,329,3.26685000,92360.61201620,0
1680116400000,28321.05000000,28509.87000000,28293.45000000,28420.38000000,20.86273000,1680119999999,592662.33673690,575,13.81881000,392807.09606000,0
1680120000000,28420.38000000,28466.23000000,28366.62000000,28390.67000000,16.95962000,1680123599999,481766.43843400,550,6.19364000,175960.88686940,0
1680123600000,28396.35000000,28501.03000000,28296.35000000,28298.55000000,12.96738000,1680127199999,368179.02817620,496,7.81253000,221933.51581450,0
1680127200000,28311.23000000,28425.66000000,28130.82000000,28392.85000000,13.02551000,1680130799999,368487.29187420,585,5.47172000,155032.21151580,0
1680130800000,28391.00000000,28462.77000000,28331.63000000,28357.71000000,10.19152000,1680134399999,289425.37189610,416,1.70285000,48373.82717100,0
1680134400000,28359.05000000,28462.95000000,28253.14000000,28328.30000000,6.48593000,1680137999999,183980.66510850,410,2.20127000,62455.84708630,0
1680138000000,28323.64000000,28382.10000000,28257.76000000,28358.36000000,4.74858000,1680141599999,134566.97259340,317,2.21463000,62767.63205570,0
1680141600000,28357.97000000,29185.45000000,28344.88000000,28967.34000000,58.11932000,1680145199999,1677039.32329420,2100,43.64366000,1258798.04182650,0
1680145200000,28973.32000000,29003.40000000,28122.09000000,28489.21000000,33.86048000,1680148799999,965368.46327090,1686,14.37320000,410329.69694430,0
1680148800000,28484.00000000,28702.16000000,28449.72000000,28602.24000000,11.66842000,1680152399999,333565.29856540,525,7.80377000,222986.28753220,0
1680152400000,28599.51000000,28629.85000000,28500.37000000,28621.21000000,5.01404000,1680155999999,143241.57432660,260,2.77427000,79294.93721030,0
1680156000000,28612.78000000,28674.86000000,28576.50000000,28622.05000000,8.53345000,1680159599999,244195.33339660,350,1.90364000,54475.52699840,0
1680159600000,28625.65000000,28772.75000000,28312.32000000,28725.34000000,25.52769000,1680163199999,730176.67545280,540,7.35061000,210994.67052820,0
1680163200000,28729.17000000,28748.99000000,28580.99000000,28582.49000000,21.92638000,1680166799999,628842.13369670,430,7.92214000,227177.40193610,0
1680166800000,28582.98000000,28606.00000000,28508.20000000,28591.90000000,14.41663000,1680170399999,411823.76822600,474,4.84740000,138466.27611240,0
1680170400000,28591.90000000,28630.16000000,28526.79000000,28610.73000000,20.03977000,1680173999999,572795.77343620,667,14.64149000,418504.77131450,0
1680174000000,28614.70000000,28700.18000000,28591.13000000,28654.45000000,14.44233000,1680177599999,413619.01046990,458,8.88323000,254357.33633040,0
1680177600000,28655.27000000,28699.09000000,28568.92000000,28651.35000000,59.06933000,1680181199999,1691492.88084140,1354,33.71960000,965380.31388150,0
1680181200000,28652.64000000,28655.15000000,28357.39000000,28539.55000000,260.74040000,1680184799999,7442459.72713210,4630,159.40340000,4550969.41174060,0
1680184800000,28538.80000000,28568.10000000,28281.19000000,28437.07000000,99.13546000,1680188399999,2818460.75108290,1899,31.78030000,905316.24956870,0
1680188400000,28440.11000000,28486.76000000,28177.20000000,28310.45000000,42.92216000,1680191999999,1215916.93545420,1163,9.13384000,258978.76566250,0
1680192000000,28302.56000000,28302.56000000,28051.45000000,28263.21000000,38.11427000,1680195599999,1075495.74850150,972,22.49295000,635373.22764540,0
1680195600000,28249.04000000,28278.59000000,27751.89000000,27851.76000000,53.28776000,1680199199999,1493479.44445510,1346,37.19486000,1043186.31758150,0
1680199200000,27849.06000000,27945.47000000,27695.32000000,27909.49000000,44.80922000,1680202799999,1247915.54426610,1029,35.12901000,978320.20710200,0
1680202800000,27901.74000000,28069.07000000,27885.39000000,27974.65000000,50.47849000,1680206399999,1411502.62261720,1013,43.54644000,1217700.87209290,0
1680206400000,27983.16000000,28175.68000000,27903.29000000,28154.62000000,17.84476000,1680209999999,500062.01233180,629,13.35544000,374157.71510520,0
1680210000000,28156.24000000,28195.02000000,28020.11000000,28072.60000000,17.26976000,1680213599999,485085.62799780,420,13.33590000,374512.93075050,0
1680213600000,28072.17000000,28142.12000000,27813.97000000,27915.39000000,13.88904000,1680217199999,389512.44601450,601,6.72638000,188716.78824260,0
1680217200000,27894.98000000,28054.85000000,27849.94000000,28030.43000000,12.63056000,1680220799999,353534.71973790,499,9.19782000,257606.90873720,0
1680220800000,28027.73000000,28331.68000000,27921.33000000,28252.15000000,16.36608000,1680224399999,460924.08909820,743,11.44899000,322464.63778990,0
1680224400000,28253.10000000,28374.51000000,28122.47000000,28153.59000000,25.29960000,1680227999999,713587.23728340,851,21.50895000,606517.95879890,0
1680228000000,28152.02000000,28212.74000000,28087.57000000,28151.94000000,15.52278000,1680231599999,436911.79144670,518,14.06715000,395933.72846680,0
1680231600000,28132.25000000,28234.23000000,28121.47000000,28175.01000000,4.72289000,1680235199999,133046.81394160,214,1.57766000,44455.05330060,0
1680235200000,28172.53000000,28207.70000000,28101.03000000,28190.95000000,3.43272000,1680238799999,96650.40215470,279,2.07090000,58300.92883730,0
1680238800000,28190.95000000,28228.66000000,27960.69000000,28039.70000000,5.83282000,1680242399999,163893.83998750,380,2.63571000,74099.96250870,0
1680242400000,28029.18000000,28102.53000000,28023.56000000,28080.87000000,4.82472000,1680245999999,135444.19615150,247,1.61408000,45311.32414330,0
1680246000000,28081.74000000,28098.12000000,27545.37000000,27743.10000000,46.73665000,1680249599999,1298750.03982470,1560,9.86226000,273656.27149600,0
1680249600000,27730.22000000,27857.64000000,27692.79000000,27795.14000000,8.97004000,1680253199999,249210.13222910,572,3.14072000,87271.19867990,0
1680253200000,27815.49000000,27876.90000000,27775.32000000,27829.50000000,11.67250000,1680256799999,324735.84621120,401,5.14665000,143226.36540230,0
1680256800000,27827.72000000,27998.01000000,27811.38000000,27901.60000000,9.81516000,1680260399999,274009.29030500,407,4.74984000,132676.27623440,0
1680260400000,27901.60000000,27983.85000000,27857.55000000,27931.64000000,7.84203000,1680263999999,218947.54845880,323,3.11537000,87019.74162830,0
1680264000000,27939.81000000,28186.36000000,27887.19000000,28121.86000000,29.20877000,1680267599999,820476.78828740,731,20.85990000,586073.10606850,0
1680267600000,28123.83000000,28552.60000000,28094.16000000,28361.01000000,45.07900000,1680271199999,1277632.25275510,1313,32.28530000,914225.97882920,0
1680271200000,28389.10000000,28658.90000000,28338.13000000,28523.88000000,67.56540000,1680274799999,1924920.95155930,1433,54.21001000,1544904.42344240,0
1680274800000,28534.34000000,28594.99000000,28363.44000000,28494.97000000,51.36074000,1680278399999,1460508.38038860,999,21.03640000,598435.37898600,0
1680278400000,28498.78000000,28549.20000000,28374.68000000,28435.47000000,12.28458000,1680281999999,349569.15642250,494,7.77184000,221225.65876270,0
1680282000000,28438.30000000,28479.30000000,28280.67000000,28342.63000000,20.91460000,1680285599999,593345.66651720,749,14.97155000,424760.20315160,0
1680285600000,28344.35000000,28427.86000000,28275.74000000,28312.33000000,32.00509000,1680289199999,907547.96964420,542,24.40750000,692105.02487200,0
1680289200000,28319.10000000,28524.22000000,28280.66000000,28465.03000000,14.05545000,1680292799999,399838.61768670,498,9.94724000,283163.49199150,0
1680292800000,28467.43000000,28478.80000000,28349.36000000,28394.35000000,8.69703000,1680296399999,247141.60218560,425,5.05101000,143537.20832160,0
1680296400000,28402.16000000,28591.28000000,28374.30000000,28482.08000000,8.83428000,1680299999999,251505.72439580,488,5.54648000,157823.09497570,0
1680300000000,28492.47000000,28636.13000000,28455.46000000,28587.51000000,6.43215000,1680303599999,183707.53962330,475,4.35906000,124506.25115290,0
1680303600000,28565.46000000,28596.10000000,28460.00000000,28472.49000000,80.47747000,1680307199999,2294864.39619000,1120,48.77852000,1391501.68367750,0
