1683612000000,27566.31000000,27604.11000000,27459.73000000,27562.35000000,19.04945000,1683615599999,524287.85608710,739,8.76248000,241175.64174600,0
1683615600000,27565.64000000,27687.58000000,27524.42000000,27683.30000000,52.68921000,1683619199999,1453497.63051810,1006,10.31135000,284567.36046120,0
1683619200000,27684.40000000,27684.40000000,27568.89000000,27584.79000000,10.65141000,1683622799999,294141.25670150,596,3.84715000,106225.31404060,0
1683622800000,27583.90000000,27617.41000000,27551.90000000,27597.58000000,13.93887000,1683626399999,384514.81589070,767,5.02880000,138729.35267010,0
1683626400000,27595.59000000,27669.10000000,27572.70000000,27602.26000000,10.24371000,1683629999999,282950.42220930,462,6.69253000,184860.44479990,0
1683630000000,27601.36000000,27741.08000000,27536.22000000,27692.57000000,15.70691000,1683633599999,433890.50035650,914,5.32271000,147094.74842340,0
1683633600000,27694.39000000,27827.72000000,27658.27000000,27765.09000000,34.36061000,1683637199999,953316.84833430,1425,18.34666000,508901.50316730,0
1683637200000,27776.20000000,27832.26000000,27574.53000000,27635.95000000,36.86733000,1683640799999,1021632.98280760,1313,11.88437000,329217.27228120,0
1683640800000,27635.87000000,27643.97000000,27432.62000000,27553.80000000,30.55288000,1683644399999,840792.10348540,1563,16.70624000,459722.30970730,0
1683644400000,27569.98000000,27600.68000000,27368.21000000,27418.62000000,19.30440000,1683647999999,530586.90018760,1175,8.46943000,232857.73679770,0
1683648000000,27415.76000000,27715.18000000,27370.68000000,27710.96000000,27.85242000,1683651599999,766476.79193140,1368,16.39352000,451159.20618900,0
1683651600000,27713.55000000,27765.22000000,27575.80000000,27627.86000000,18.41514000,1683655199999,509228.73992220,961,8.62296000,238455.90167730,0
1683655200000,27625.98000000,27690.39000000,27534.22000000,27563.63000000,43.65254000,1683658799999,1206734.86513800,971,7.09515000,196031.02778940,0
1683658800000,27567.60000000,27732.00000000,27501.63000000,27720.92000000,9.30934000,1683662399999,256959.15489150,707,5.32029000,146896.95069620,0
1683662400000,27732.01000000,27787.28000000,27614.55000000,27660.49000000,9.22823000,1683665999999,255529.16758940,557,5.00254000,138477.17824680,0
1683666000000,27657.21000000,27669.86000000,27602.65000000,27610.05000000,7.26101000,1683669599999,200662.60808050,251,4.60083000,127147.16588220,0
1683669600000,27619.26000000,27620.31000000,27537.98000000,27593.75000000,4.04583000,1683673199999,111559.59986570,247,2.18620000,60272.24750970,0
1683673200000,27593.76000000,27675.23000000,27590.90000000,27645.93000000,10.59473000,1683676799999,292485.14956750,301,8.81907000,243447.18277130,0
1683676800000,27649.11000000,27799.70000000,27636.88000000,27755.12000000,14.90185000,1683680399999,413459.25279770,787,9.55711000,265185.44758800,0
1683680400000,27759.64000000,27856.77000000,27682.88000000,27707.55000000,9.43449000,1683683999999,261817.18469710,676,4.39817000,122075.52211280,0
1683684000000,27718.16000000,27759.74000000,27666.70000000,27684.23000000,13.08826000,1683687599999,362645.50839600,821,8.34450000,231204.27087410,0
1683687600000,27686.33000000,27735.78000000,27655.50000000,27698.96000000,14.91356000,1683691199999,412958.52633250,603,6.53183000,180881.17556950,0
1683691200000,27695.18000000,27704.36000000,27654.49000000,27697.35000000,7.38348000,1683694799999,204425.07538640,429,3.56225000,98632.96343440,0
1683694800000,27708.25000000,27731.75000000,27657.43000000,27665.53000000,8.92826000,1683698399999,247228.09682260,648,5.98152000,165653.74077330,0
1683698400000,27666.60000000,27666.60000000,27588.00000000,27636.23000000,9.86666000,1683701999999,272496.00258090,580,3.24039000,89515.78988710,0
1683702000000,27633.68000000,27643.71000000,27536.88000000,27552.17000000,10.43825000,1683705599999,287908.44419020,594,2.29371000,63267.37885660,0
1683705600000,27554.67000000,27606.53000000,27496.00000000,27587.14000000,12.68358000,1683709199999,349489.18106950,638,2.81411000,77556.79907560,0
1683709200000,27580.84000000,27619.51000000,27546.38000000,27585.04000000,7.70547000,1683712799999,212529.75680230,392,3.38571000,93395.95433750,0
1683712800000,27586.13000000,27624.33000000,27547.43000000,27603.09000000,12.00582000,1683716399999,331310.22484120,525,5.85288000,161532.84173990,0
1683716400000,27603.09000000,27683.65000000,27597.38000000,27683.65000000,12.75748000,1683719999999,352515.46276870,665,5.58638000,154367.15869980,0
1683720000000,27683.44000000,28192.95000000,27647.32000000,28184.33000000,74.92604000,1683723599999,2094411.15327100,2940,34.51835000,963939.94647360,0
1683723600000,28186.84000000,28322.98000000,28051.49000000,28177.16000000,24.82240000,1683727199999,699375.99988970,1370,7.91984000,223199.39760670,0
1683727200000,28193.02000000,28266.49000000,28065.45000000,28093.40000000,30.37464000,1683730799999,856153.41081260,1175,14.90306000,420049.24920880,0
1683730800000,28099.63000000,28232.78000000,28091.85000000,28159.61000000,27.05353000,1683734399999,761728.08680220,876,15.41092000,433927.42581860,0
1683734400000,28163.74000000,28311.44000000,28155.44000000,28191.53000000,30.21808000,1683737999999,852552.35575250,1133,17.20422000,485274.55825120,0
1683738000000,28210.71000000,28230.87000000,26800.00000000,27512.35000000,188.47607000,1683741599999,5139115.60669480,6748,71.13347000,1938277.69490060,0
1683741600000,27513.28000000,27550.00000000,27356.97000000,27446.45000000,38.84538000,1683745199999,1066490.43283230,1572,21.24549000,583249.80378450,0
1683745200000,27446.42000000,27797.06000000,27423.48000000,27705.29000000,25.05536000,1683748799999,694016.77380790,1425,10.46282000,289695.91467580,0
1683748800000,27700.65000000,27994.22000000,27669.66000000,27870.73000000,33.38272000,1683752399999,929848.78037330,1398,14.40160000,401100.43204780,0
1683752400000,27875.45000000,27887.46000000,27269.53000000,27527.37000000,38.40613000,1683755999999,1057809.08468130,1967,13.79019000,379829.56799610,0
1683756000000,27526.37000000,27714.44000000,27509.92000000,27692.14000000,13.15370000,1683759599999,363031.59414830,788,4.13708000,114159.48293550,0
1683759600000,27685.52000000,27738.15000000,27592.23000000,27614.01000000,13.24444000,1683763199999,366145.42093260,784,2.97089000,82140.95708040,0
1683763200000,27611.99000000,27633.96000000,27432.25000000,27532.60000000,15.78385000,1683766799999,435071.50341600,838,5.57203000,153553.59135350,0
1683766800000,27534.12000000,27600.75000000,27494.47000000,27572.79000000,7.64369000,1683770399999,210619.15539870,496,2.37028000,65308.35127640,0
1683770400000,27564.56000000,27592.79000000,27511.10000000,27516.99000000,10.35002000,1683773999999,285193.08511210,399,2.03702000,56121.35352390,0
1683774000000,27512.53000000,27513.17000000,27387.63000000,27463.27000000,13.34955000,1683777599999,366462.82797050,734,4.15343000,113987.21182630,0
1683777600000,27463.07000000,27508.94000000,27414.13000000,27499.53000000,17.25193000,1683781199999,473855.36129220,671,4.69129000,128839.49996980,0
1683781200000,27503.25000000,27555.10000000,27435.23000000,27548.35000000,9.29111000,1683784799999,255419.58546780,472,3.49268000,96057.08441580,0
1683784800000,27545.25000000,27552.74000000,27474.22000000,27515.62000000,21.41955000,1683788399999,589047.51060060,511,2.45175000,67433.03093970,0
1683788400000,27512.69000000,27563.86000000,27427.73000000,27464.27000000,14.49627000,1683791999999,398826.24317000,605,4.43809000,122123.84818420,0
1683792000000,27460.50000000,27460.50000000,27243.67000000,27382.21000000,27.10444000,1683795599999,742713.20404220,1126,10.19099000,279211.31176350,0
1683795600000,27403.02000000,27460.26000000,27364.62000000,27433.66000000,32.91278000,1683799199999,902045.10723400,764,20.47117000,561109.93893520,0
1683799200000,27424.90000000,27505.58000000,27424.90000000,27476.44000000,5.69613000,1683802799999,156466.30829070,358,2.43898000,66994.92722090,0
1683802800000,27474.40000000,27492.83000000,27389.65000000,27418.47000000,13.68801000,1683806399999,375699.34734890,595,3.69558000,101395.90257840,0
1683806400000,27421.10000000,27636.28000000,27318.37000000,27416.80000000,40.22444000,1683809999999,1105480.30432270,1730,19.12388000,525959.18664210,0
1683810000000,27410.30000000,27505.80000000,27124.36000000,27222.09000000,40.04491000,1683813599999,1094987.94343650,1934,14.12994000,386369.74466110,0
1683813600000,27219.90000000,27346.91000000,26945.52000000,27135.13000000,48.63769000,1683817199999,1320500.17562290,2179,16.27868000,442198.80702690,0
1683817200000,27138.11000000,27234.35000000,27057.76000000,27192.93000000,22.43386000,1683820799999,609259.33615290,1259,10.92176000,296705.57974190,0
1683820800000,27194.04000000,27225.76000000,27114.77000000,27142.62000000,15.97444000,1683824399999,434007.62514830,878,6.36395000,172894.39742020,0
1683824400000,27141.30000000,27161.89000000,26760.72000000,26918.81000000,57.88857000,1683827999999,1558057.51721130,2389,15.89170000,427883.98748220,0
1683828000000,26912.76000000,27008.62000000,26785.21000000,26980.46000000,26.56867000,1683831599999,715015.58646920,1305,10.38564000,279498.88899180,0
1683831600000,26969.96000000,27066.96000000,26722.30000000,26849.21000000,43.15393000,1683835199999,1159688.06831250,1999,31.03856000,834099.50740060,0
1683835200000,26860.03000000,27048.60000000,26822.31000000,27007.92000000,20.74384000,1683838799999,558393.86042420,1035,13.59606000,365903.92375590,0
1683838800000,27007.74000000,27070.20000000,26955.36000000,26991.64000000,9.02206000,1683842399999,243765.89850770,556,6.10326000,164915.08093090,0
1683842400000,26992.35000000,27067.09000000,26908.35000000,26918.96000000,11.15440000,1683845999999,301056.92734370,540,5.99429000,161773.15991140,0
1683846000000,26914.37000000,27065.25000000,26832.58000000,26985.06000000,14.79990000,1683849599999,398871.88563840,777,6.82786000,184010.49426260,0
1683849600000,26985.06000000,27060.60000000,26935.83000000,27044.53000000,15.87326000,1683853199999,428481.75340220,707,5.23154000,141263.80749260,0
1683853200000,27043.68000000,27096.33000000,26862.45000000,26893.36000000,25.13953000,1683856799999,677606.30869510,910,8.42200000,227140.63750810,0
1683856800000,26889.35000000,26897.91000000,26555.85000000,26656.98000000,71.58545000,1683860399999,1916915.74064110,1444,11.96728000,319857.35669140,0
1683860400000,26649.07000000,26717.21000000,26546.80000000,26595.48000000,89.73729000,1683863999999,2391546.28221050,2150,12.53237000,333830.91435550,0
1683864000000,26598.22000000,26717.41000000,26531.01000000,26665.44000000,37.83514000,1683867599999,1008435.34913060,1344,22.86020000,609307.55959700,0
1683867600000,26660.63000000,26682.93000000,26197.27000000,26289.14000000,408.42234000,1683871199999,10860636.67540900,6799,291.62408000,7755079.49927480,0
1683871200000,26289.13000000,26337.56000000,26137.42000000,26306.58000000,35.89201000,1683874799999,941866.05041890,1622,12.97616000,340351.87623090,0
1683874800000,26313.49000000,26405.47000000,26281.26000000,26320.80000000,57.89484000,1683878399999,1523192.14748810,2045,41.59302000,1094059.17514190,0
1683878400000,26321.83000000,26386.02000000,26248.05000000,26304.19000000,23.97221000,1683881999999,630889.96372060,1028,19.02540000,500666.52999150,0
1683882000000,26304.19000000,26446.85000000,26304.19000000,26390.40000000,58.15759000,1683885599999,1532870.46604310,1745,39.58976000,1043344.69229750,0
1683885600000,26386.07000000,26442.42000000,26334.12000000,26354.46000000,47.98790000,1683889199999,1265996.43535060,1114,9.78703000,258280.86073940,0
1683889200000,26353.99000000,26433.75000000,26337.80000000,26360.53000000,14.30969000,1683892799999,377417.63985840,549,8.20029000,216285.05082240,0
1683892800000,26361.55000000,26498.05000000,26338.06000000,26431.07000000,30.45624000,1683896399999,804396.91113330,999,15.44894000,408036.90342490,0
1683896400000,26426.39000000,26560.76000000,26371.49000000,26473.68000000,36.17618000,1683899999999,956282.47045450,1354,14.61176000,386382.89457760,0
1683900000000,26466.26000000,26617.07000000,26306.07000000,26337.58000000,31.61705000,1683903599999,836137.70530670,1292,15.10415000,399739.42816700,0
1683903600000,26331.27000000,26403.31000000,26284.40000000,26330.22000000,29.19678000,1683907199999,768887.47040780,1115,23.68081000,623599.43819850,0
1683907200000,26335.14000000,26413.74000000,26253.21000000,26297.34000000,68.70382000,1683910799999,1809010.20976630,1851,60.86047000,1602531.02525180,0
1683910800000,26300.02000000,26421.02000000,26283.71000000,26316.82000000,62.14290000,1683914399999,1636421.83100650,1531,56.49306000,1487620.41554150,0
1683914400000,26313.33000000,26371.08000000,26302.97000000,26302.97000000,35.65603000,1683917999999,939429.96316560,966,30.46840000,802791.23817510,0
1683918000000,26304.87000000,26489.65000000,25826.69000000,26467.35000000,93.47620000,1683921599999,2439995.20610120,2967,48.85671000,1276884.06245470,0
1683921600000,26467.34000000,26495.88000000,26368.31000000,26445.77000000,33.94051000,1683925199999,897135.14081590,1371,20.83373000,550582.83819810,0
1683925200000,26458.14000000,26820.06000000,26458.14000000,26765.05000000,46.93121000,1683928799999,1253075.95640460,1619,17.99187000,480084.31639000,0
1683928800000,26770.22000000,26906.56000000,26652.42000000,26696.89000000,23.84101000,1683932399999,638732.99453890,942,9.03662000,242095.68443220,0
1683932400000,26707.35000000,26820.29000000,26671.24000000,26804.97000000,8.89257000,1683935999999,238051.34696600,496,5.11451000,136891.39976240,0
1683936000000,26808.69000000,26849.23000000,26703.29000000,26844.30000000,9.58012000,1683939599999,256403.38301850,570,4.14684000,110990.59319220,0
1683939600000,26852.23000000,26994.22000000,26798.21000000,26842.56000000,29.74349000,1683943199999,800102.57444060,1126,15.50280000,416868.31386330,0
1683943200000,26847.05000000,26850.87000000,26778.52000000,26787.84000000,7.93312000,1683946799999,212731.99574410,313,3.48553000,93457.05756640,0
1683946800000,26790.13000000,26866.65000000,26787.31000000,26817.55000000,6.30377000,1683950399999,169097.98655160,289,3.56684000,95665.26873790,0
1683950400000,26823.07000000,26855.86000000,26764.85000000,26809.05000000,4.26344000,1683953999999,114352.89630230,233,2.48557000,66689.51156150,0
1683954000000,26808.47000000,26879.64000000,26749.83000000,26753.61000000,8.11850000,1683957599999,217648.73376300,394,3.22591000,86509.08054590,0
1683957600000,26753.55000000,26776.76000000,26728.07000000,26745.33000000,6.75518000,1683961199999,180680.36521550,299,3.07041000,82128.53439230,0
1683961200000,26750.51000000,26809.87000000,26710.84000000,26783.87000000,9.23811000,1683964799999,247213.13699070,378,2.45131000,65567.74332830,0
1683964800000,26787.22000000,26824.63000000,26756.41000000,26814.00000000,6.46889000,1683968399999,173325.89924050,326,2.26868000,60785.09890520,0
1683968400000,26812.93000000,26860.72000000,26801.94000000,26848.64000000,5.57819000,1683971999999,149626.51708810,216,3.36240000,90180.67685110,0
1683972000000,26855.05000000,26884.46000000,26783.77000000,26844.42000000,3.32065000,1683975599999,89099.04852950,269,1.65128000,44304.01783260,0
1683975600000,26846.34000000,26878.41000000,26810.97000000,26832.08000000,6.13870000,1683979199999,164723.03860510,309,3.55477000,95372.36103920,0
1683979200000,26836.58000000,26913.28000000,26784.06000000,26837.43000000,7.27410000,1683982799999,195298.91102520,439,4.71475000,126599.06133470,0
1683982800000,26831.34000000,26900.86000000,26800.00000000,26833.91000000,12.09417000,1683986399999,324622.47083800,479,3.20281000,85996.22052730,0
1683986400000,26836.63000000,26861.58000000,26751.80000000,26795.24000000,12.92428000,1683989999999,346438.19218450,589,6.12359000,164161.04964870,0
1683990000000,26788.24000000,26831.55000000,26766.70000000,26825.09000000,27.45977000,1683993599999,735714.78215530,443,20.32769000,544574.67858310,0
1683993600000,26827.39000000,26845.31000000,26792.51000000,26835.68000000,7.70392000,1683997199999,206613.05801860,368,1.96194000,52615.32206580,0
1683997200000,26834.30000000,26854.72000000,26803.05000000,26824.34000000,11.74307000,1684000799999,315096.88009380,361,2.80384000,75268.88422180,0
1684000800000,26819.60000000,27056.64000000,26784.38000000,26792.33000000,18.72033000,1684004399999,503673.71107090,742,6.23236000,167666.21972270,0
1684004400000,26790.62000000,26967.30000000,26782.24000000,26858.29000000,25.77518000,1684007999999,691949.10080860,753,8.69403000,233520.85990500,0
1684008000000,26861.79000000,26930.48000000,26848.25000000,26915.47000000,7.27184000,1684011599999,195486.70010320,351,3.00692000,80839.32982200,0
1684011600000,26917.65000000,26953.65000000,26866.10000000,26873.76000000,11.51836000,1684015199999,309959.95806130,336,5.34517000,143829.40423060,0
1684015200000,26875.51000000,26910.55000000,26852.52000000,26905.41000000,8.68623000,1684018799999,233389.32912910,238,5.36317000,144069.07492590,0
1684018800000,26907.40000000,26942.63000000,26761.95000000,26782.24000000,10.72318000,1684022399999,287757.54301870,471,2.82885000,75918.20248410,0
1684022400000,26792.40000000,26820.55000000,26597.32000000,26754.67000000,21.04958000,1684025999999,562463.45241670,717,9.63718000,257479.53125440,0
1684026000000,26757.44000000,26760.24000000,26653.63000000,26738.85000000,11.90492000,1684029599999,318089.04271840,463,6.28541000,167940.23744990,0
1684029600000,26740.87000000,26848.30000000,26733.76000000,26816.79000000,13.61288000,1684033199999,364613.83127070,367,10.93300000,292827.94287700,0
1684033200000,26820.73000000,26888.84000000,26792.44000000,26873.39000000,5.69429000,1684036799999,152874.08279930,273,2.97925000,79970.86263800,0
1684036800000,26886.20000000,26889.45000000,26807.43000000,26837.31000000,9.13063000,1684040399999,245069.41794550,345,6.74315000,180989.56338760,0
1684040400000,26842.18000000,26861.05000000,26814.07000000,26838.89000000,4.34272000,1684043999999,116529.16466080,203,2.47608000,66450.93298700,0
1684044000000,26846.39000000,26909.96000000,26835.45000000,26856.17000000,4.12952000,1684047599999,110993.46385500,235,2.66590000,71657.39292760,0
1684047600000,26855.59000000,26894.61000000,26840.38000000,26869.44000000,8.15711000,1684051199999,219125.32113470,265,3.66033000,98347.64510380,0
1684051200000,26869.29000000,26897.50000000,26842.05000000,26862.06000000,8.98032000,1684054799999,241264.24277930,256,3.27219000,87934.68360790,0
1684054800000,26857.85000000,26880.52000000,26824.09000000,26858.36000000,3.41678000,1684058399999,91754.01401350,184,1.95987000,52642.76553910,0
1684058400000,26855.00000000,26863.76000000,26828.44000000,26837.73000000,3.36663000,1684061999999,90389.28643420,189,1.24000000,33288.59340500,0
1684062000000,26841.43000000,26841.43000000,26805.83000000,26824.28000000,14.35167000,1684065599999,384986.54492740,264,1.73634000,46575.75359120,0
1684065600000,26821.21000000,26884.97000000,26758.12000000,26869.46000000,11.32828000,1684069199999,303634.10187550,355,3.12222000,83736.47084380,0
1684069200000,26887.59000000,26938.24000000,26831.10000000,26922.13000000,14.08277000,1684072799999,378504.60805270,524,5.41279000,145471.89199690,0
1684072800000,26933.64000000,26981.54000000,26864.95000000,26976.03000000,7.09052000,1684076399999,190862.31920780,396,5.13397000,138199.66405060,0
1684076400000,26978.43000000,27212.56000000,26975.28000000,27094.44000000,25.15577000,1684079999999,681727.88916040,1015,13.66137000,370288.03094770,0
1684080000000,27094.01000000,27143.61000000,26936.97000000,26971.56000000,16.74927000,1684083599999,452778.17433530,754,11.70091000,316270.36162650,0
1684083600000,26965.93000000,26992.13000000,26873.20000000,26957.85000000,31.52972000,1684087199999,849244.50036180,857,27.83200000,749647.93667220,0
1684087200000,26947.03000000,26964.39000000,26876.35000000,26933.67000000,8.76342000,1684090799999,236006.71548360,377,5.79828000,156147.82657420,0
1684090800000,26932.06000000,26951.62000000,26839.64000000,26885.74000000,11.59552000,1684094399999,311823.89212680,659,5.34966000,143874.62462940,0
1684094400000,26884.62000000,26965.36000000,26854.54000000,26952.29000000,11.74176000,1684097999999,315938.06126090,442,7.31432000,196859.18944670,0
1684098000000,26939.11000000,26968.23000000,26897.56000000,26913.46000000,3.53126000,1684101599999,95109.35282070,249,1.73491000,46720.71170170,0
1684101600000,26916.12000000,26963.03000000,26881.83000000,26907.77000000,12.08782000,1684105199999,325323.82580710,500,9.70272000,261105.61807270,0
1684105200000,26912.41000000,26944.51000000,26868.62000000,26931.49000000,4.49203000,1684108799999,120875.51062830,271,3.08216000,82927.16709770,0
1684108800000,26930.38000000,26942.23000000,26750.00000000,26814.06000000,30.72284000,1684112399999,823139.41561290,957,7.95861000,213260.22711370,0
1684112400000,26809.14000000,27299.95000000,26792.33000000,27221.13000000,49.12019000,1684115999999,1329551.56218270,1380,28.52381000,770814.89026690,0
1684116000000,27231.55000000,27260.48000000,27134.70000000,27177.25000000,22.41048000,1684119599999,609547.44954530,811,9.69334000,263681.10603690,0
1684119600000,27175.44000000,27266.47000000,27173.41000000,27244.77000000,23.96724000,1684123199999,652195.19321070,690,4.69769000,127812.33968750,0
1684123200000,27242.11000000,27308.25000000,27187.33000000,27296.90000000,27.82341000,1684126799999,757771.74527240,641,8.76290000,238710.64499810,0
1684126800000,27300.66000000,27388.00000000,27246.21000000,27343.97000000,32.56388000,1684130399999,889574.80883300,1027,11.78235000,321719.84613440,0
1684130400000,27349.83000000,27552.53000000,27324.03000000,27487.66000000,45.91866000,1684133999999,1259935.89071840,1346,18.77887000,515555.26997760,0
1684134000000,27488.24000000,27500.22000000,27397.81000000,27418.98000000,13.47351000,1684137599999,369909.46458960,508,5.63800000,154788.44282150,0
1684137600000,27420.66000000,27452.26000000,27398.90000000,27439.65000000,4.41441000,1684141199999,121053.50275240,317,2.90269000,79593.02973820,0
1684141200000,27444.71000000,27494.00000000,27346.60000000,27400.99000000,7.87965000,1684144799999,215927.55500150,453,4.27222000,117075.27410520,0
1684144800000,27405.42000000,27438.36000000,27364.70000000,27431.68000000,7.38116000,1684148399999,202338.12384750,303,4.67242000,128082.70314950,0
1684148400000,27428.25000000,27464.38000000,27328.44000000,27345.05000000,9.39527000,1684151999999,257331.57963110,446,3.39384000,92984.32192870,0
1684152000000,27343.29000000,27415.60000000,27343.29000000,27403.09000000,16.98863000,1684155599999,464937.58522500,513,12.16271000,332879.38409100,0
1684155600000,27403.09000000,27460.44000000,27358.99000000,27376.23000000,8.02674000,1684159199999,219923.16691220,493,2.86851000,78596.50897430,0
1684159200000,27381.03000000,27542.28000000,27250.00000000,27411.94000000,134.47534000,1684162799999,3673809.08745050,1949,28.04893000,767211.96559020,0
1684162800000,27416.03000000,27459.33000000,27376.04000000,27410.30000000,14.49300000,1684166399999,397445.67234440,585,7.00611000,192125.95476490,0
1684166400000,27410.61000000,27588.32000000,27386.88000000,27490.52000000,21.77189000,1684169999999,598212.65375200,816,10.89924000,299531.72277320,0
1684170000000,27505.77000000,27676.26000000,27429.92000000,27512.41000000,21.72028000,1684173599999,598760.07265500,855,12.30165000,339106.28328570,0
1684173600000,27518.67000000,27535.62000000,27395.91000000,27443.76000000,13.06242000,1684177199999,358509.74270400,497,4.07655000,111861.50125570,0
1684177200000,27452.73000000,27456.61000000,27335.10000000,27419.34000000,14.10562000,1684180799999,386502.49623190,573,9.49646000,260213.39736040,0
1684180800000,27425.27000000,27425.27000000,27344.60000000,27358.12000000,6.75090000,1684184399999,184801.14851310,296,4.52074000,123760.33977790,0
1684184400000,27357.34000000,27389.08000000,27326.74000000,27374.78000000,11.40257000,1684187999999,311904.39472340,399,6.31766000,172828.66956780,0
1684188000000,27371.64000000,27378.68000000,27266.34000000,27313.61000000,12.42403000,1684191599999,339492.74873240,603,7.13377000,194963.55116330,0
1684191600000,27314.47000000,27322.06000000,27152.22000000,27163.94000000,76.93306000,1684195199999,2093401.17142030,977,6.36939000,173597.94327560,0
1684195200000,27168.75000000,27301.32000000,27091.25000000,27211.37000000,31.27763000,1684198799999,849764.44078240,707,7.20171000,195883.67945030,0
1684198800000,27212.40000000,27260.37000000,26865.27000000,27027.86000000,39.08062000,1684202399999,1055167.45136970,1403,17.91725000,484015.44693160,0
1684202400000,27031.42000000,27094.64000000,26983.96000000,27088.34000000,9.37350000,1684205999999,253364.72139690,423,4.76454000,128783.39391030,0
1684206000000,27091.08000000,27154.58000000,27058.41000000,27139.11000000,9.76510000,1684209599999,264744.87609780,416,4.83943000,131196.96842870,0
1684209600000,27142.78000000,27152.19000000,27090.57000000,27123.91000000,2.68370000,1684213199999,72764.63941130,196,1.23556000,33500.86333180,0
1684213200000,27135.64000000,27165.69000000,27041.14000000,27068.84000000,7.03599000,1684216799999,190612.43208320,324,5.06721000,137220.88819200,0
1684216800000,27069.84000000,27093.56000000,27004.42000000,27080.25000000,7.65511000,1684220399999,207038.85947320,298,4.34437000,117516.64731040,0
1684220400000,27075.07000000,27268.55000000,27072.23000000,27266.47000000,12.03820000,1684223999999,327513.24704550,476,6.06611000,165046.43450750,0
1684224000000,27262.54000000,27293.84000000,27165.25000000,27209.32000000,15.10755000,1684227599999,411274.26910670,588,6.84720000,186419.09020220,0
1684227600000,27209.32000000,27227.48000000,27082.62000000,27096.16000000,15.77525000,1684231199999,428081.76884540,522,7.42353000,201385.22920940,0
1684231200000,27095.56000000,27117.70000000,27006.57000000,27016.82000000,36.26014000,1684234799999,980357.57323450,574,6.46306000,174840.72660590,0
1684234800000,27023.00000000,27133.72000000,27007.00000000,27067.08000000,16.61082000,1684238399999,449683.09728240,565,4.86927000,131775.09637430,0
1684238400000,27070.50000000,27141.44000000,27000.00000000,27070.41000000,21.22430000,1684241999999,574394.00720910,782,9.66029000,261613.11904900,0
1684242000000,27066.19000000,27130.43000000,26987.93000000,26990.12000000,31.82578000,1684245599999,860120.01803740,953,8.70021000,235340.22780790,0
1684245600000,26987.99000000,27048.98000000,26913.55000000,26985.59000000,106.66648000,1684249199999,2875538.12941330,1669,14.59222000,393709.70271200,0
1684249200000,26994.72000000,27089.55000000,26985.98000000,27043.11000000,21.52008000,1684252799999,581820.74063680,716,17.66817000,477668.02129220,0
1684252800000,27043.11000000,27173.44000000,26981.07000000,27055.13000000,13.66584000,1684256399999,369557.81671970,591,7.11124000,192300.26449540,0
1684256400000,27060.34000000,27103.40000000,26966.10000000,27088.89000000,13.29673000,1684259999999,359575.17923490,601,8.28956000,224141.43006230,0
1684260000000,27100.91000000,27122.80000000,27000.58000000,27057.05000000,13.10266000,1684263599999,354332.26707990,574,7.20138000,194726.85705350,0
1684263600000,27064.04000000,27077.55000000,26900.00000000,26939.76000000,45.34082000,1684267199999,1221352.17495860,901,10.48329000,282850.89236510,0
1684267200000,26935.63000000,26994.76000000,26900.06000000,26956.94000000,10.80687000,1684270799999,291377.89715110,434,7.68135000,207118.60076730,0
1684270800000,26957.04000000,27060.71000000,26927.41000000,27015.69000000,13.64300000,1684274399999,368417.89524170,515,7.05334000,190513.14154690,0
1684274400000,27015.62000000,27044.04000000,26978.60000000,27000.19000000,8.28839000,1684277999999,223824.09832190,331,6.82074000,184181.12229830,0
1684278000000,27000.37000000,27052.99000000,26975.00000000,27036.82000000,24.69695000,1684281599999,666587.37463400,412,9.90439000,267509.65436420,0
1684281600000,27037.68000000,27117.32000000,26986.77000000,27105.04000000,8.46972000,1684285199999,229194.22434950,454,6.12278000,165712.63618370,0
1684285200000,27104.97000000,27235.76000000,27064.31000000,27174.69000000,18.00107000,1684288799999,488690.75968210,731,12.63015000,342833.99685460,0
1684288800000,27176.04000000,27192.89000000,27064.43000000,27069.38000000,6.09801000,1684292399999,165407.58309320,319,3.25217000,88192.86520390,0
1684292400000,27065.87000000,27135.39000000,27043.27000000,27065.10000000,9.26418000,1684295999999,250982.70043440,345,5.69216000,154193.70615710,0
1684296000000,27065.10000000,27101.72000000,27054.15000000,27077.60000000,5.92184000,1684299599999,160319.76566550,262,3.66796000,99315.24510520,0
1684299600000,27076.80000000,27076.80000000,26988.44000000,27005.54000000,7.49952000,1684303199999,202650.18485100,436,4.50833000,121829.27912980,0
1684303200000,26991.98000000,27009.63000000,26937.67000000,26996.75000000,37.56981000,1684306799999,1012876.37424190,528,7.15194000,192884.14831100,0
1684306800000,27003.02000000,27040.74000000,26780.00000000,26860.15000000,131.80913000,1684310399999,3541176.06860290,1419,9.66243000,259844.71465790,0
1684310400000,26841.21000000,26868.58000000,26783.28000000,26808.84000000,12.74735000,1684313999999,341852.64098360,423,9.88968000,265175.22485730,0
1684314000000,26814.47000000,26879.98000000,26804.38000000,26877.58000000,6.34326000,1684317599999,170273.57773500,208,5.55115000,149009.23736390,0
1684317600000,26871.16000000,26914.56000000,26840.00000000,26869.72000000,8.34319000,1684321199999,224160.89339190,401,3.83599000,103060.86840650,0
1684321200000,26869.71000000,26869.71000000,26577.47000000,26636.76000000,28.76905000,1684324799999,768554.77928350,1138,13.37612000,357139.10176210,0
