1657324800000,21574.24000000,21679.21000000,21415.97000000,21534.41000000,727.09216000,1657328399999,15684843.19706550,13089,349.87343000,7546422.40971720,0
1657328400000,21533.19000000,21584.47000000,21380.00000000,21494.06000000,577.74361000,1657331999999,12418918.53372210,9971,252.02817000,5418297.24575980,0
1657332000000,21494.67000000,21623.50000000,21480.86000000,21568.92000000,640.29746000,1657335599999,13794458.71071910,9750,315.28571000,6790016.41606450,0
1657335600000,21568.92000000,21614.93000000,21450.94000000,21597.11000000,575.77025000,1657339199999,12403299.05412390,10033,292.21050000,6295470.74356120,0
1657339200000,21596.33000000,21621.94000000,21495.55000000,21538.43000000,448.46182000,1657342799999,9666213.36154310,8462,217.65310000,4691386.54700730,0
1657342800000,21540.00000000,21598.79000000,21473.16000000,21503.97000000,376.71558000,1657346399999,8109627.55819560,7624,194.31423000,4183219.02662170,0
1657346400000,21504.10000000,21564.84000000,21477.07000000,21549.39000000,397.41934000,1657349999999,8554254.71591760,7879,157.70933000,3393736.96116550,0
1657350000000,21547.24000000,21709.00000000,21541.91000000,21639.78000000,342.37756000,1657353599999,7406918.45156020,7117,177.20427000,3833192.30919200,0
1657353600000,21638.91000000,21722.36000000,21585.57000000,21712.69000000,506.40324000,1657357199999,10968990.79760320,7903,247.64199000,5362187.81086160,0
1657357200000,21711.33000000,21717.87000000,21590.51000000,21640.64000000,411.81552000,1657360799999,8912540.86232050,7831,205.16406000,4440515.07295230,0
1657360800000,21641.89000000,21735.69000000,21612.92000000,21722.90000000,476.83016000,1657364399999,10336980.76772760,7849,225.55095000,4889783.91340120,0
1657364400000,21724.29000000,21758.67000000,21312.19000000,21439.44000000,617.48884000,1657367999999,13367173.66600490,10335,332.00304000,7187442.26273890,0
1657368000000,21439.44000000,21594.65000000,21372.68000000,21503.36000000,684.07228000,1657371599999,14695931.02093350,10788,339.95444000,7303275.50096640,0
1657371600000,21504.58000000,21615.39000000,21488.61000000,21551.20000000,558.78151000,1657375199999,12050228.35495670,9691,287.92331000,6209256.58659030,0
1657375200000,21549.45000000,21705.88000000,21525.60000000,21583.03000000,565.84237000,1657378799999,12235073.57828500,10215,283.88899000,6139077.69484810,0
1657378800000,21584.63000000,21642.34000000,21526.68000000,21537.59000000,502.67138000,1657382399999,10856561.72940150,8763,250.01613000,5399664.42973900,0
1657382400000,21534.62000000,21705.82000000,21519.83000000,21683.95000000,459.44565000,1657385999999,9920117.83764310,8427,228.56051000,4934825.75462170,0
1657386000000,21685.90000000,21969.30000000,21655.34000000,21869.79000000,467.21019000,1657389599999,10175710.58843230,9203,233.36701000,5083384.01377650,0
1657389600000,21869.13000000,21907.67000000,21715.75000000,21745.48000000,342.49702000,1657393199999,7470543.86461060,6983,162.27842000,3539498.41817890,0
1657393200000,21740.06000000,21760.63000000,21509.13000000,21610.34000000,367.21411000,1657396799999,7936127.26263760,7577,174.59798000,3773541.63284850,0
1657396800000,21610.77000000,21689.07000000,21572.97000000,21668.10000000,371.59979000,1657400399999,8037904.20358910,6794,186.48965000,4033918.10887710,0
1657400400000,21670.06000000,21739.00000000,21623.51000000,21697.25000000,217.20861000,1657403999999,4710267.42220470,4385,105.67012000,2291433.40695990,0
1657404000000,21697.40000000,21741.88000000,21581.56000000,21617.78000000,168.20484000,1657407599999,3648061.59067160,4115,83.68008000,1814978.27121120,0
1657407600000,21619.34000000,21637.00000000,21528.18000000,21580.13000000,270.59766000,1657411199999,5841604.84781960,6258,129.26125000,2790528.22083210,0
1657411200000,21580.39000000,21595.61000000,21351.20000000,21360.77000000,487.90029000,1657414799999,10484624.36744760,10160,242.87550000,5219401.23647870,0
1657414800000,21357.47000000,21485.09000000,21320.78000000,21403.56000000,384.31107000,1657418399999,8233766.40365760,8060,194.28725000,4163136.91001130,0
1657418400000,21401.38000000,21485.77000000,21111.83000000,21298.45000000,582.41751000,1657421999999,12408159.35879020,12321,287.13507000,6117654.68583090,0
1657422000000,21297.76000000,21334.41000000,21216.77000000,21281.59000000,371.29418000,1657425599999,7902317.54855850,7645,177.57084000,3779383.11912450,0
1657425600000,21281.75000000,21299.32000000,21153.65000000,21264.89000000,359.33631000,1657429199999,7626425.68560020,7272,168.03550000,3566617.86714160,0
1657429200000,21263.92000000,21365.26000000,21254.86000000,21348.76000000,365.85925000,1657432799999,7797434.35411550,7610,181.25417000,3862986.57233890,0
1657432800000,21348.60000000,21352.45000000,21212.49000000,21283.18000000,325.18036000,1657436399999,6926313.83245260,6691,158.13984000,3368403.76262160,0
1657436400000,21285.82000000,21348.00000000,21232.29000000,21326.83000000,315.26870000,1657439999999,6712463.26263790,6346,160.76605000,3422789.53184830,0
1657440000000,21326.04000000,21412.61000000,21242.56000000,21314.54000000,351.99184000,1657443599999,7505478.28493960,7591,175.64279000,3745441.23521490,0
1657443600000,21313.37000000,21350.00000000,21276.35000000,21318.30000000,286.24431000,1657447199999,6102529.87281230,5987,144.57945000,3082444.18740220,0
1657447200000,21313.92000000,21342.56000000,21200.01000000,21267.47000000,361.76470000,1657450799999,7700629.33263970,7138,179.60841000,3823202.84568200,0
1657450800000,21264.68000000,21292.23000000,21163.55000000,21289.71000000,397.14880000,1657454399999,8430803.53489050,8335,189.64998000,4026581.70686990,0
1657454400000,21287.41000000,21332.40000000,21258.65000000,21295.28000000,370.09429000,1657457999999,7880916.68593330,7962,186.18207000,3964636.70971290,0
1657458000000,21296.34000000,21301.80000000,20938.57000000,21066.37000000,563.66176000,1657461599999,11901340.23979270,11609,291.27036000,6149930.57901370,0
1657461600000,21065.01000000,21066.07000000,20822.96000000,20849.99000000,545.64454000,1657465199999,11418107.41089380,13436,246.38658000,5155303.45636580,0
1657465200000,20850.18000000,20965.14000000,20819.84000000,20886.24000000,465.86570000,1657468799999,9737491.34138400,10890,247.10018000,5164372.39456190,0
1657468800000,20887.00000000,21025.11000000,20645.64000000,20920.97000000,605.11505000,1657472399999,12594571.54490110,13625,324.14165000,6744966.91203300,0
1657472400000,20918.62000000,20969.17000000,20863.10000000,20889.52000000,264.73239000,1657475999999,5533269.59469960,6574,129.28805000,2702489.80816000,0
1657476000000,20890.64000000,20913.41000000,20752.76000000,20833.86000000,280.99519000,1657479599999,5852150.04757910,7142,142.34073000,2964453.81424130,0
1657479600000,20831.65000000,20916.85000000,20702.29000000,20908.36000000,233.36517000,1657483199999,4854556.03441510,6278,119.32491000,2482339.18207660,0
1657483200000,20908.36000000,20998.69000000,20821.73000000,20974.16000000,307.92331000,1657486799999,6439462.41018260,7658,144.79746000,3027950.66556850,0
1657486800000,20976.40000000,21173.26000000,20953.85000000,21023.10000000,259.61959000,1657490399999,5471973.75231910,6186,115.41801000,2432192.37969280,0
1657490400000,21025.23000000,21025.24000000,20683.39000000,20826.05000000,654.55133000,1657493999999,13616730.31234090,13013,317.68800000,6608339.14058910,0
1657494000000,20826.79000000,20867.10000000,20700.54000000,20849.48000000,201.74949000,1657497599999,4197370.02271170,4300,91.23841000,1898666.61237720,0
1657497600000,20849.45000000,20849.61000000,20663.26000000,20799.11000000,335.36864000,1657501199999,6959814.42180370,7657,164.54761000,3414730.47298240,0
1657501200000,20798.66000000,20805.85000000,20508.30000000,20541.03000000,405.76813000,1657504799999,8363156.86560320,8680,193.39019000,3985766.60429020,0
1657504800000,20538.33000000,20585.78000000,20438.81000000,20535.21000000,361.21521000,1657508399999,7410734.28664380,7417,179.86326000,3690112.40665630,0
1657508400000,20534.71000000,20654.48000000,20466.75000000,20530.14000000,318.65178000,1657511999999,6557734.81695410,6846,152.82156000,3145374.25263740,0
1657512000000,20525.96000000,20593.90000000,20414.80000000,20516.45000000,277.36402000,1657515599999,5687443.89323690,6231,135.47467000,2778229.41481080,0
1657515600000,20517.10000000,20564.40000000,20455.19000000,20491.77000000,166.84866000,1657519199999,3421407.44652620,5073,83.41622000,1710612.31326250,0
1657519200000,20491.05000000,20512.38000000,20293.62000000,20386.03000000,347.63227000,1657522799999,7094173.83973250,7258,154.53154000,3154526.42589160,0
1657522800000,20385.23000000,20464.92000000,20367.68000000,20425.40000000,205.66921000,1657526399999,4201909.99015010,5007,104.14383000,2127785.82385040,0
1657526400000,20425.39000000,20545.04000000,20396.19000000,20516.19000000,297.82801000,1657529999999,6100469.90037300,6075,167.10975000,3423315.92414000,0
1657530000000,20515.06000000,20615.74000000,20483.60000000,20533.37000000,199.69402000,1657533599999,4102256.01775320,4929,105.13847000,2159973.70650760,0
1657533600000,20535.37000000,20620.00000000,20497.58000000,20515.09000000,196.83820000,1657537199999,4046372.32859750,4663,94.39308000,1940483.04978360,0
1657537200000,20513.03000000,20572.41000000,20411.34000000,20457.25000000,219.42273000,1657540799999,4498631.62582810,5171,111.26793000,2281486.76042800,0
1657540800000,20456.25000000,20603.47000000,20401.76000000,20577.22000000,291.71343000,1657544399999,5984373.36241980,6823,180.06266000,3694620.59373690,0
1657544400000,20575.14000000,20755.17000000,20257.76000000,20356.41000000,557.94703000,1657547999999,11417756.89986720,12506,266.66031000,5459275.24709290,0
1657548000000,20356.42000000,20476.04000000,20268.85000000,20369.22000000,360.40474000,1657551599999,7350304.81214020,8834,193.75813000,3952466.89920640,0
1657551600000,20370.24000000,20451.35000000,20343.60000000,20422.80000000,269.17831000,1657555199999,5488481.18411070,7050,147.29345000,3003446.99564340,0
1657555200000,20422.90000000,20507.06000000,20385.09000000,20401.61000000,285.39205000,1657558799999,5833849.96862900,6248,138.47003000,2830662.35051950,0
1657558800000,20401.30000000,20650.47000000,20398.10000000,20595.68000000,379.90663000,1657562399999,7809387.21697270,7229,214.22913000,4403921.81971050,0
1657562400000,20596.95000000,20689.64000000,20536.78000000,20549.97000000,236.67338000,1657565999999,4873435.20255830,5370,118.67201000,2443864.33353540,0
1657566000000,20551.37000000,20570.20000000,20399.02000000,20485.69000000,244.79605000,1657569599999,5012753.92079460,5674,117.26884000,2401268.31401930,0
1657569600000,20485.99000000,20543.98000000,20353.90000000,20411.19000000,198.78131000,1657573199999,4068021.18019080,4855,97.51301000,1995917.31656290,0
1657573200000,20416.38000000,20418.18000000,20151.00000000,20220.00000000,189.40880000,1657576799999,3845906.19942650,5286,95.20841000,1933868.94697450,0
1657576800000,20217.73000000,20217.73000000,19955.38000000,19990.90000000,590.83086000,1657580399999,11850237.50544880,10275,262.84392000,5272852.27876130,0
1657580400000,19987.40000000,20035.23000000,19862.90000000,19947.17000000,384.27295000,1657583999999,7667955.96638350,7558,186.71040000,3725271.99799930,0
1657584000000,19948.74000000,19991.16000000,19776.99000000,19795.70000000,404.09994000,1657587599999,8029971.65616120,9607,185.26483000,3682011.97752530,0
1657587600000,19798.45000000,19938.37000000,19785.17000000,19873.74000000,326.58290000,1657591199999,6490082.64137040,7770,166.50191000,3308555.70947380,0
1657591200000,19872.55000000,19970.29000000,19865.59000000,19955.92000000,176.62612000,1657594799999,3519761.22893260,4964,82.73948000,1648882.89014480,0
1657594800000,19954.43000000,19955.76000000,19859.72000000,19925.83000000,177.83940000,1657598399999,3540559.25350930,5177,92.59526000,1843462.35452120,0
1657598400000,19922.45000000,20016.64000000,19910.00000000,19987.02000000,138.76974000,1657601999999,2770327.05440140,4939,69.25110000,1382542.03516140,0
1657602000000,19987.74000000,20042.63000000,19924.43000000,19936.08000000,146.45784000,1657605599999,2928796.69358510,4406,71.69213000,1434045.98475400,0
1657605600000,19933.20000000,19933.20000000,19785.00000000,19828.01000000,231.59602000,1657609199999,4600796.31566110,6087,110.05119000,2186099.61923660,0
1657609200000,19826.45000000,19851.20000000,19601.66000000,19708.14000000,593.30509000,1657612799999,11688526.98866140,13501,285.19036000,5617879.23511140,0
1657612800000,19712.66000000,19799.99000000,19647.66000000,19753.30000000,314.55416000,1657616399999,6205404.83053830,7962,142.76040000,2816313.20283420,0
1657616400000,19751.30000000,19787.84000000,19537.61000000,19582.21000000,318.69063000,1657619999999,6262578.97543720,8930,139.06678000,2733835.34554040,0
1657620000000,19585.77000000,19698.39000000,19570.70000000,19605.18000000,237.08285000,1657623599999,4655638.83231420,6693,122.92320000,2413668.37785670,0
1657623600000,19597.38000000,19817.37000000,19580.83000000,19757.71000000,341.92716000,1657627199999,6743986.70897560,8162,173.88436000,3429971.83693490,0
1657627200000,19757.01000000,19948.49000000,19754.63000000,19854.98000000,333.33788000,1657630799999,6618046.64382370,8364,185.78467000,3689070.35972430,0
1657630800000,19859.28000000,20048.64000000,19748.95000000,19765.52000000,507.21092000,1657634399999,10083974.91152740,11705,256.48997000,5101959.22765910,0
1657634400000,19763.37000000,19923.00000000,19672.45000000,19899.84000000,462.66593000,1657637999999,9161577.99523780,11164,247.30168000,4897222.55646500,0
1657638000000,19894.83000000,19978.51000000,19840.83000000,19866.02000000,322.64266000,1657641599999,6421892.89527640,7449,154.78710000,3080525.29959830,0
1657641600000,19867.26000000,19986.83000000,19857.80000000,19883.85000000,269.81745000,1657645199999,5373651.17273790,6856,131.95250000,2628131.66376420,0
1657645200000,19881.81000000,19908.84000000,19800.21000000,19856.69000000,222.67037000,1657648799999,4420693.54549300,6418,109.87761000,2181483.41626220,0
1657648800000,19858.25000000,19871.27000000,19682.34000000,19710.26000000,255.03711000,1657652399999,5046076.27617050,6079,122.59439000,2426037.70574960,0
1657652400000,19709.11000000,19711.05000000,19260.00000000,19379.73000000,821.63094000,1657655999999,15983748.78800980,15848,377.53370000,7346810.32215100,0
1657656000000,19373.08000000,19538.20000000,19359.42000000,19445.56000000,304.10075000,1657659599999,5913254.85353900,7163,147.51206000,2869014.19812180,0
1657659600000,19441.30000000,19503.42000000,19326.33000000,19328.31000000,126.52391000,1657663199999,2459109.08003550,3973,49.57444000,963675.52748300,0
1657663200000,19328.31000000,19459.51000000,19220.00000000,19356.73000000,277.68507000,1657666799999,5377459.06771330,6915,124.58519000,2412916.03701780,0
1657666800000,19357.48000000,19435.03000000,19212.01000000,19312.15000000,204.59768000,1657670399999,3958413.81276550,5457,100.33117000,1941388.72987080,0
1657670400000,19309.06000000,19426.39000000,19241.15000000,19409.87000000,224.94942000,1657673999999,4348369.58144850,7413,108.91579000,2105470.06743470,0
1657674000000,19410.71000000,19457.69000000,19361.36000000,19407.73000000,163.79885000,1657677599999,3178670.15800000,5183,77.83581000,1510498.99753390,0
1657677600000,19409.99000000,19535.95000000,19409.99000000,19489.54000000,190.14894000,1657681199999,3704398.56256230,5212,85.45416000,1664945.63998960,0
1657681200000,19489.17000000,19570.79000000,19442.41000000,19454.46000000,168.53121000,1657684799999,3285484.76548300,4663,82.11037000,1600876.64855300,0
1657684800000,19453.94000000,19505.69000000,19404.14000000,19462.81000000,134.47417000,1657688399999,2617010.08175780,3700,71.36549000,1388900.43092870,0
1657688400000,19460.98000000,19559.99000000,19421.66000000,19498.30000000,144.08267000,1657691999999,2809320.95922880,4034,75.95930000,1481102.43077200,0
1657692000000,19498.87000000,19538.61000000,19451.95000000,19527.61000000,185.84809000,1657695599999,3622158.71275000,4453,92.65283000,1805892.28466850,0
1657695600000,19530.00000000,19870.45000000,19476.13000000,19688.68000000,455.27950000,1657699199999,8938135.49782220,8413,226.61081000,4449936.18238590,0
1657699200000,19687.88000000,19907.14000000,19645.81000000,19835.01000000,385.88716000,1657702799999,7636328.49092730,7708,188.92707000,3738427.26705750,0
1657702800000,19834.15000000,19881.44000000,19752.11000000,19788.83000000,222.24307000,1657706399999,4405354.08514000,4666,114.16627000,2263371.08211420,0
1657706400000,19784.88000000,19796.85000000,19685.07000000,19767.00000000,181.99727000,1657709999999,3593883.25268680,4040,85.32266000,1684948.02785250,0
1657710000000,19767.93000000,19866.72000000,19738.74000000,19826.55000000,319.02039000,1657713599999,6318089.65254730,6664,161.42170000,3196664.27889340,0
1657713600000,19824.98000000,20100.00000000,18900.00000000,19155.42000000,1493.47190000,1657717199999,28912606.73669340,24944,675.76598000,13091242.29653310,0
1657717200000,19147.71000000,19345.83000000,18910.53000000,19278.68000000,981.22571000,1657720799999,18781330.86319950,19353,494.83772000,9473559.66363080,0
1657720800000,19272.34000000,19694.54000000,19180.00000000,19562.15000000,726.07150000,1657724399999,14101277.32229620,14496,355.10646000,6897504.50039390,0
1657724400000,19563.80000000,19680.00000000,19309.96000000,19435.34000000,431.78894000,1657727999999,8423381.10556850,8562,226.74545000,4425359.93529110,0
1657728000000,19437.68000000,19623.44000000,19213.26000000,19616.29000000,630.39894000,1657731599999,12210275.23585850,11181,307.94060000,5966267.77174870,0
1657731600000,19618.35000000,20033.34000000,19603.15000000,19869.99000000,642.03977000,1657735199999,12719458.83002580,13279,286.40576000,5674687.04235550,0
1657735200000,19869.95000000,19877.74000000,19659.50000000,19833.14000000,387.50315000,1657738799999,7655492.23362520,8047,192.84753000,3810058.31868150,0
1657738800000,19827.58000000,19855.25000000,19621.74000000,19634.53000000,494.23410000,1657742399999,9741370.18970500,8087,196.37365000,3872330.16244810,0
1657742400000,19630.00000000,19729.25000000,19573.74000000,19656.45000000,332.71305000,1657745999999,6534319.33765580,5751,129.94518000,2552657.02032580,0
1657746000000,19651.81000000,19945.71000000,19630.00000000,19913.90000000,274.36271000,1657749599999,5432165.37740210,5766,98.32641000,1945841.96068150,0
1657749600000,19914.32000000,20007.59000000,19812.58000000,19830.94000000,285.20749000,1657753199999,5671640.56436980,5107,131.48076000,2615365.48201310,0
1657753200000,19830.52000000,20328.74000000,19823.00000000,20221.77000000,639.58475000,1657756799999,12881499.78493010,12269,293.28199000,5909702.71146590,0
1657756800000,20220.00000000,20405.38000000,20151.74000000,20289.76000000,527.66037000,1657760399999,10689189.48491080,10433,234.35511000,4748443.81347970,0
1657760400000,20290.56000000,20410.25000000,20210.00000000,20267.45000000,312.27260000,1657763999999,6332136.05483510,6309,148.75057000,3016582.64303440,0
1657764000000,20267.45000000,20293.48000000,20166.68000000,20242.51000000,286.67163000,1657767599999,5799582.23164620,4895,131.78279000,2666082.67465130,0
1657767600000,20243.25000000,20360.57000000,20191.52000000,20204.68000000,238.07376000,1657771199999,4826279.72229770,5018,122.12783000,2475963.52965950,0
1657771200000,20210.83000000,20261.84000000,20044.63000000,20069.71000000,253.80187000,1657774799999,5113568.80805510,5647,109.32294000,2202246.12122900,0
1657774800000,20071.22000000,20203.70000000,20034.06000000,20100.51000000,234.75046000,1657778399999,4722586.79647800,4880,114.28845000,2299648.22591640,0
1657778400000,20098.71000000,20132.69000000,19887.11000000,20011.34000000,362.54878000,1657781999999,7254585.85624280,7028,161.40934000,3230062.64507460,0
1657782000000,20012.43000000,20038.07000000,19909.39000000,19975.94000000,177.82396000,1657785599999,3551276.50074850,4338,81.48923000,1627639.23838520,0
1657785600000,19979.16000000,20040.67000000,19722.13000000,19750.70000000,313.68330000,1657789199999,6238498.41868380,6986,144.70458000,2877988.01973860,0
1657789200000,19752.25000000,19820.00000000,19672.17000000,19809.73000000,292.37354000,1657792799999,5774016.35650520,5999,127.63394000,2520795.65163030,0
1657792800000,19810.11000000,19837.07000000,19720.48000000,19773.40000000,325.13548000,1657796399999,6430950.11782290,6116,191.74200000,3792162.11488260,0
1657796400000,19767.19000000,19790.68000000,19621.13000000,19721.66000000,379.70942000,1657799999999,7487636.12673080,8053,186.59715000,3679821.12283730,0
1657800000000,19720.36000000,19860.00000000,19600.00000000,19767.21000000,432.13582000,1657803599999,8535528.46581970,8792,210.13257000,4150755.08891790,0
1657803600000,19767.72000000,19910.45000000,19628.17000000,19752.92000000,517.27912000,1657807199999,10209452.59147770,10150,292.25265000,5771119.06841440,0
1657807200000,19750.00000000,19937.20000000,19660.00000000,19880.59000000,494.06787000,1657810799999,9765842.32401580,9063,267.09765000,5278895.64839780,0
1657810800000,19881.71000000,20461.53000000,19881.71000000,20375.98000000,704.10438000,1657814399999,14223475.58405230,12830,346.92836000,7009776.85524090,0
1657814400000,20373.75000000,20499.99000000,20126.89000000,20206.52000000,544.34801000,1657817999999,11044757.71467580,9977,272.74000000,5533585.71019580,0
1657818000000,20208.72000000,20766.39000000,20170.00000000,20724.12000000,509.31966000,1657821599999,10438211.12360510,11799,282.58001000,5790522.45992460,0
1657821600000,20725.60000000,20775.00000000,20610.99000000,20687.89000000,341.71061000,1657825199999,7067135.40957850,7570,183.28188000,3790673.67169750,0
1657825200000,20685.78000000,20885.40000000,20570.38000000,20595.53000000,579.12501000,1657828799999,11986521.68642310,10157,271.39488000,5619655.96030670,0
1657828800000,20596.98000000,20690.00000000,20504.19000000,20665.39000000,196.43193000,1657832399999,4045793.90146990,5036,96.20222000,1981610.71795640,0
1657832400000,20666.78000000,20700.13000000,20422.85000000,20461.28000000,94.18854000,1657835999999,1937775.80917460,3472,47.54906000,978179.25000220,0
1657836000000,20464.96000000,20550.58000000,20432.29000000,20489.34000000,128.91198000,1657839599999,2641973.18149290,3804,65.59979000,1344281.65601940,0
1657839600000,20489.34000000,20590.00000000,20453.78000000,20577.85000000,128.96656000,1657843199999,2648749.22512860,3544,68.35561000,1403950.27010580,0
1657843200000,20574.27000000,20593.44000000,20376.00000000,20384.08000000,256.81857000,1657846799999,5255763.14502240,5539,118.58788000,2426765.33030540,0
1657846800000,20382.33000000,20637.93000000,20368.26000000,20615.24000000,176.58793000,1657850399999,3612800.39655760,4533,88.94589000,1819865.22760350,0
1657850400000,20614.07000000,20816.31000000,20421.08000000,20475.30000000,444.72798000,1657853999999,9174008.95311740,10308,222.13398000,4583955.39546850,0
1657854000000,20480.00000000,20621.94000000,20433.07000000,20599.29000000,208.86704000,1657857599999,4287126.34091490,5167,102.73559000,2108970.58616730,0
1657857600000,20601.62000000,20690.55000000,20483.75000000,20531.44000000,215.22035000,1657861199999,4432611.79474090,5983,106.78267000,2199823.25947030,0
1657861200000,20535.67000000,20669.11000000,20500.94000000,20652.61000000,184.42312000,1657864799999,3796107.48837240,4826,95.08155000,1957450.52493360,0
1657864800000,20652.60000000,20684.79000000,20580.57000000,20591.76000000,152.99503000,1657868399999,3156242.44460750,4353,75.66478000,1561070.16930400,0
1657868400000,20590.71000000,20918.55000000,20551.77000000,20822.73000000,424.55604000,1657871999999,8818012.69756750,9773,216.01990000,4486494.86977360,0
1657872000000,20824.00000000,21020.40000000,20710.00000000,20850.30000000,417.63887000,1657875599999,8714058.55891420,9150,223.27088000,4659532.43815970,0
1657875600000,20854.01000000,21037.52000000,20831.07000000,20885.62000000,413.32054000,1657879199999,8651922.91872840,8847,212.26953000,4443800.60732820,0
1657879200000,20884.60000000,20916.60000000,20792.50000000,20859.84000000,279.91951000,1657882799999,5835845.03339960,5622,131.90437000,2749878.99081630,0
1657882800000,20858.13000000,20941.96000000,20752.10000000,20760.88000000,287.70123000,1657886399999,5993780.97259550,5866,124.23143000,2588611.13559790,0
1657886400000,20761.75000000,21032.57000000,20749.25000000,20975.68000000,437.85155000,1657889999999,9136922.14242270,9814,205.74861000,4295648.53165000,0
1657890000000,20975.86000000,21076.92000000,20782.68000000,20847.77000000,524.27010000,1657893599999,10978196.94756170,10977,257.54767000,5392905.96875360,0
1657893600000,20852.50000000,20997.11000000,20846.38000000,20884.21000000,452.08411000,1657897199999,9458960.60406910,9626,224.73294000,4702485.77774930,0
1657897200000,20884.16000000,20953.33000000,20770.91000000,20783.65000000,326.25261000,1657900799999,6809952.62425020,6476,162.40581000,3390176.48381880,0
1657900800000,20784.70000000,20806.33000000,20614.25000000,20750.10000000,596.56989000,1657904399999,12364111.08507270,10495,323.30977000,6701470.71255000,0
1657904400000,20746.20000000,20917.00000000,20732.75000000,20773.78000000,448.74028000,1657907999999,9340069.77098410,8867,244.33006000,5084983.79027170,0
1657908000000,20776.25000000,21047.47000000,20762.28000000,21027.15000000,340.92584000,1657911599999,7128118.09245760,7348,177.49032000,3711851.24089980,0
1657911600000,21026.13000000,21195.97000000,20934.54000000,21160.62000000,351.15450000,1657915199999,7386656.88635760,7371,179.98561000,3787502.85853890,0
1657915200000,21160.00000000,21195.00000000,20885.98000000,20924.04000000,302.39966000,1657918799999,6362356.81672850,8530,131.74407000,2771664.15970760,0
1657918800000,20931.46000000,21011.47000000,20825.02000000,20964.85000000,144.35215000,1657922399999,3020263.21724960,3965,70.35444000,1472276.17344420,0
1657922400000,20961.58000000,20984.37000000,20809.23000000,20884.50000000,139.29652000,1657925999999,2908284.70178290,3632,58.59553000,1223676.43393450,0
1657926000000,20887.45000000,20939.38000000,20752.67000000,20824.97000000,234.40661000,1657929599999,4884105.98469370,4876,87.27599000,1818535.54246520,0
1657929600000,20828.95000000,20857.70000000,20666.49000000,20680.38000000,208.95013000,1657933199999,4334511.75177240,5134,102.14006000,2118934.57091940,0
1657933200000,20680.64000000,20752.49000000,20631.44000000,20716.26000000,125.93133000,1657936799999,2606404.60114510,3363,62.62309000,1296107.79601580,0
1657936800000,20711.16000000,20740.37000000,20600.00000000,20696.11000000,147.10607000,1657940399999,3040134.80147040,3782,72.38480000,1496039.46514450,0
1657940400000,20700.00000000,20761.48000000,20680.23000000,20732.71000000,121.94091000,1657943999999,2526091.82415480,3166,50.29716000,1042252.75685040,0
1657944000000,20731.01000000,20759.23000000,20647.99000000,20738.02000000,192.82050000,1657947599999,3992794.70858240,4422,91.72609000,1899426.79932940,0
1657947600000,20741.50000000,20744.38000000,20510.01000000,20599.27000000,211.21146000,1657951199999,4366893.52081170,4159,84.89581000,1755013.40088620,0
1657951200000,20590.44000000,20617.71000000,20469.66000000,20540.29000000,287.26880000,1657954799999,5900825.80671280,6175,139.85379000,2872613.04846980,0
1657954800000,20543.78000000,20616.69000000,20494.77000000,20542.71000000,187.23702000,1657958399999,3849338.10515880,4163,93.38735000,1920322.74233730,0
1657958400000,20540.00000000,20653.27000000,20535.62000000,20602.47000000,173.82033000,1657961999999,3581085.39077070,4027,88.60277000,1825533.71720960,0
1657962000000,20601.36000000,20634.13000000,20570.00000000,20606.88000000,71.10067000,1657965599999,1464743.84505390,2366,35.11655000,723474.14893300,0
1657965600000,20607.46000000,20681.44000000,20587.32000000,20629.14000000,92.18786000,1657969199999,1902008.61692260,2713,46.19965000,953184.54957390,0
1657969200000,20628.45000000,20671.26000000,20601.56000000,20610.00000000,110.35908000,1657972799999,2277483.54585650,2792,44.26817000,913667.25412910,0
1657972800000,20613.41000000,20740.00000000,20585.00000000,20691.38000000,181.62518000,1657976399999,3751402.60851120,3765,86.20013000,1780873.10249420,0
1657976400000,20690.02000000,20857.08000000,20680.00000000,20836.40000000,378.37505000,1657979999999,7861239.42109980,6823,185.07169000,3845234.54139070,0
1657980000000,20834.44000000,20868.96000000,20730.00000000,20810.82000000,259.67900000,1657983599999,5401924.04137100,4741,130.76474000,2720124.14434580,0
1657983600000,20812.23000000,20955.95000000,20808.75000000,20937.26000000,307.30787000,1657987199999,6422082.04063980,5613,157.72844000,3296491.25541050,0
1657987200000,20938.09000000,21487.72000000,20921.60000000,21458.24000000,1138.87059000,1657990799999,24158961.15213270,21015,586.36276000,12436365.94796070,0
1657990800000,21461.55000000,21582.85000000,21220.88000000,21238.28000000,656.39666000,1657994399999,14075131.41487170,12962,326.50705000,7002164.21656840,0
1657994400000,21239.27000000,21354.09000000,21190.00000000,21284.66000000,360.62668000,1657997999999,7673053.34798580,7138,187.16142000,3982144.07602510,0
1657998000000,21280.92000000,21389.98000000,21150.00000000,21183.59000000,408.52053000,1658001599999,8691203.42630650,8335,241.03069000,5128617.54599450,0
1658001600000,21183.41000000,21221.01000000,20909.09000000,21202.56000000,606.03392000,1658005199999,12770064.34594070,9758,324.57102000,6838551.19666260,0
1658005200000,21200.96000000,21336.95000000,21078.12000000,21191.24000000,224.67180000,1658008799999,4763526.88424770,4727,120.26628000,2550213.91304520,0
1658008800000,21194.86000000,21310.00000000,21130.21000000,21292.15000000,214.35279000,1658012399999,4549103.31899910,4257,123.03070000,2611500.14238890,0
