1699502400000,36455.46000000,36862.39000000,36432.48000000,36728.38000000,70.12934000,1699505999999,2569913.94550770,1694,33.92382000,1242984.60236720,0
1699506000000,36722.32000000,36754.29000000,36526.01000000,36597.51000000,55.52611000,1699509599999,2033225.97409630,2001,15.05556000,551315.76912360,0
1699509600000,36596.84000000,36814.01000000,36596.84000000,36788.36000000,29.41585000,1699513199999,1080547.34548110,1102,11.40540000,419009.77446960,0
1699513200000,36780.50000000,36805.00000000,36533.99000000,36548.83000000,38.03832000,1699516799999,1394609.97534690,898,17.53251000,642986.78260770,0
1699516800000,36549.74000000,36727.38000000,36549.74000000,36675.61000000,33.59495000,1699520399999,1230665.95957260,875,14.76525000,540839.39399300,0
1699520400000,36686.79000000,36864.88000000,36586.89000000,36860.24000000,67.08453000,1699523999999,2466184.67863380,1489,33.83488000,1244258.85154140,0
1699524000000,36857.52000000,36999.98000000,36728.93000000,36772.29000000,90.15665000,1699527599999,3320055.77821980,2056,48.84945000,1799061.89738440,0
1699527600000,36771.07000000,36831.40000000,36672.76000000,36821.67000000,33.49528000,1699531199999,1230827.11934630,999,12.85439000,472362.34409980,0
1699531200000,36827.44000000,37041.24000000,36776.86000000,36900.83000000,54.86650000,1699534799999,2025264.56063330,1470,21.11462000,779564.57164800,0
1699534800000,36900.60000000,37195.37000000,36843.56000000,37189.11000000,90.46961000,1699538399999,3345322.51896320,2008,40.13142000,1484731.38400960,0
1699538400000,37189.12000000,38027.02000000,37185.56000000,37876.49000000,278.01126000,1699541999999,10456793.91285660,4933,192.36826000,7235551.85288370,0
1699542000000,37875.45000000,38012.57000000,37081.34000000,37116.27000000,113.85463000,1699545599999,4275790.14791870,2966,57.55732000,2161817.81801850,0
1699545600000,37095.18000000,37219.05000000,35612.23000000,36359.50000000,214.82723000,1699549199999,7836011.47582280,5241,110.49722000,4032441.64303160,0
1699549200000,36349.61000000,36702.49000000,36008.44000000,36636.38000000,74.78558000,1699552799999,2721227.82295870,1599,39.79749000,1448531.07449350,0
1699552800000,36636.38000000,36636.38000000,36317.37000000,36370.28000000,47.00990000,1699556399999,1713785.02591030,1023,22.41756000,817131.58050450,0
1699556400000,36372.56000000,36446.51000000,36151.33000000,36390.60000000,43.44428000,1699559999999,1575819.80194690,823,20.80542000,754489.00013820,0
1699560000000,36388.87000000,36597.81000000,36146.22000000,36551.69000000,50.56212000,1699563599999,1837883.56093890,992,26.31269000,955895.19384820,0
1699563600000,36555.10000000,36745.10000000,36455.36000000,36535.45000000,56.69714000,1699567199999,2073782.40344930,1280,27.25665000,996758.68991310,0
1699567200000,36525.06000000,36751.38000000,36505.55000000,36558.04000000,37.63770000,1699570799999,1377252.99847000,989,17.56563000,642730.90521880,0
1699570800000,36551.38000000,36807.90000000,36519.96000000,36695.72000000,52.66274000,1699574399999,1930917.16044880,927,32.30831000,1184795.26452800,0
1699574400000,36701.97000000,36758.24000000,36462.00000000,36489.69000000,62.72207000,1699577999999,2293302.77423670,1095,17.69658000,647984.25476880,0
1699578000000,36500.46000000,36728.34000000,36448.14000000,36694.77000000,26.89434000,1699581599999,984109.58058870,591,14.03606000,513525.69259490,0
1699581600000,36687.07000000,36871.57000000,36605.75000000,36863.63000000,29.63381000,1699585199999,1089311.80189910,591,13.85990000,509321.48891350,0
1699585200000,36860.96000000,36917.16000000,36725.42000000,36745.39000000,24.51983000,1699588799999,902485.04148160,585,11.80630000,434548.82050810,0
1699588800000,36746.01000000,36800.53000000,36649.26000000,36782.65000000,28.63529000,1699592399999,1051964.94897260,736,13.45323000,494208.13062360,0
1699592400000,36801.94000000,36802.93000000,36656.00000000,36764.23000000,19.73191000,1699595999999,724479.32781340,946,12.32663000,452426.35855070,0
1699596000000,36752.05000000,36772.12000000,36587.10000000,36611.24000000,36.96109000,1699599599999,1354024.63811760,699,25.60658000,937932.32613140,0
1699599600000,36611.24000000,36690.44000000,36433.27000000,36445.34000000,33.05757000,1699603199999,1208524.31645480,874,19.35006000,707529.22739460,0
1699603200000,36442.17000000,36530.14000000,36344.84000000,36518.57000000,29.44008000,1699606799999,1073541.85051850,660,11.61640000,423621.77248280,0
1699606800000,36518.57000000,36574.85000000,36462.30000000,36563.11000000,19.10981000,1699610399999,697683.34128320,446,8.07459000,294765.69276780,0
1699610400000,36563.11000000,36758.47000000,36510.00000000,36758.23000000,31.13242000,1699613999999,1139592.57088620,786,13.48712000,493766.43723940,0
1699614000000,36758.06000000,37153.22000000,36758.06000000,37069.45000000,84.89462000,1699617599999,3136856.88074440,3403,32.94433000,1217393.16892920,0
1699617600000,37098.17000000,37204.82000000,36825.86000000,37194.05000000,62.64104000,1699621199999,2320441.44839070,1376,29.67176000,1100204.89065850,0
1699621200000,37192.40000000,37264.99000000,36928.48000000,36965.76000000,50.61257000,1699624799999,1879931.75054740,1441,19.76865000,734546.93482050,0
1699624800000,36967.70000000,37164.76000000,36833.39000000,37074.91000000,42.95870000,1699628399999,1590384.90934520,1195,17.97664000,665395.50875770,0
1699628400000,37071.99000000,37189.90000000,36945.64000000,37088.17000000,38.96479000,1699631999999,1444728.09179050,959,16.86263000,625145.25184230,0
1699632000000,37092.27000000,37455.01000000,37054.93000000,37388.10000000,77.29745000,1699635599999,2885226.07050040,2257,28.37381000,1058680.23936050,0
1699635600000,37387.95000000,37435.44000000,37155.48000000,37212.82000000,32.99447000,1699639199999,1230534.34957490,1201,7.93465000,295853.13235650,0
1699639200000,37208.22000000,37309.02000000,37163.72000000,37259.55000000,35.63963000,1699642799999,1327655.74428350,1389,9.52828000,355000.81665480,0
1699642800000,37267.20000000,37441.14000000,37222.50000000,37246.28000000,28.64405000,1699646399999,1069270.10843390,1075,7.10318000,265006.12635570,0
1699646400000,37257.48000000,37293.91000000,37090.17000000,37254.22000000,44.00269000,1699649999999,1636962.65444060,1047,18.37038000,683039.46862130,0
1699650000000,37254.22000000,37400.48000000,37224.58000000,37286.35000000,26.14493000,1699653599999,975663.13021640,1227,8.23344000,307232.92538720,0
1699653600000,37287.00000000,37548.41000000,37189.91000000,37380.90000000,50.55663000,1699657199999,1887659.41793350,1910,13.74439000,513243.43051770,0
1699657200000,37374.44000000,37506.51000000,37309.07000000,37316.24000000,30.30412000,1699660799999,1133071.78894800,888,13.03613000,487389.63616950,0
1699660800000,37334.48000000,37417.37000000,37255.73000000,37321.82000000,58.07719000,1699664399999,2167805.32414460,1447,15.29320000,570886.21535160,0
1699664400000,37319.19000000,37336.21000000,37034.57000000,37071.02000000,55.92541000,1699667999999,2079143.28781240,1562,24.45607000,909661.51031350,0
1699668000000,37072.59000000,37138.33000000,36926.87000000,37129.86000000,30.57473000,1699671599999,1132178.47881470,875,11.78288000,436448.75860150,0
1699671600000,37124.69000000,37142.95000000,37052.25000000,37062.73000000,13.67265000,1699675199999,507268.85817440,451,5.67747000,210612.90161180,0
1699675200000,37058.92000000,37105.88000000,36950.73000000,37091.29000000,14.94602000,1699678799999,553734.94639410,501,5.96804000,221094.69213180,0
1699678800000,37085.33000000,37153.91000000,37063.12000000,37086.50000000,9.76090000,1699682399999,362311.51338360,245,4.47443000,166091.82416810,0
1699682400000,37096.32000000,37149.90000000,37022.61000000,37108.92000000,8.04807000,1699685999999,298538.17022270,371,3.73163000,138430.96707420,0
1699686000000,37111.83000000,37121.82000000,36958.21000000,37031.70000000,14.55480000,1699689599999,539368.94434350,404,6.26386000,232136.11521730,0
1699689600000,37031.70000000,37061.55000000,36952.98000000,36989.17000000,15.83287000,1699693199999,585899.98997640,476,6.97939000,258305.87939880,0
1699693200000,36994.96000000,37074.40000000,36956.26000000,37052.45000000,15.41394000,1699696799999,570414.51475930,369,5.26372000,194887.23268930,0
1699696800000,37046.36000000,37046.36000000,36978.44000000,37025.82000000,7.16371000,1699700399999,265101.76807020,221,4.81631000,178231.59649810,0
1699700400000,37025.82000000,37037.89000000,36930.11000000,37013.09000000,11.86000000,1699703999999,438713.96166970,335,6.03830000,223375.39992840,0
1699704000000,37000.84000000,37134.44000000,36974.60000000,37121.76000000,9.92330000,1699707599999,367721.90552230,361,4.18277000,155022.54084970,0
1699707600000,37119.61000000,37211.21000000,37082.56000000,37167.69000000,13.79488000,1699711199999,512394.53947850,535,5.48067000,203579.96497430,0
1699711200000,37167.68000000,37290.99000000,37155.98000000,37261.17000000,18.97589000,1699714799999,706364.94953680,1055,9.84848000,366588.24211100,0
1699714800000,37259.72000000,37265.82000000,37056.32000000,37076.93000000,16.72792000,1699718399999,621253.69638010,726,7.99835000,297029.04920620,0
1699718400000,37076.93000000,37197.80000000,37076.93000000,37153.35000000,17.22363000,1699721999999,639850.28724660,495,7.48757000,278100.11979200,0
1699722000000,37153.35000000,37181.51000000,37057.08000000,37130.66000000,16.46054000,1699725599999,611021.12583080,655,6.28003000,233101.77417800,0
1699725600000,37130.35000000,37155.63000000,37097.43000000,37130.30000000,9.05985000,1699729199999,336349.91692230,377,4.37351000,162363.50484660,0
1699729200000,37130.29000000,37189.91000000,37099.87000000,37160.73000000,7.55984000,1699732799999,280830.97293570,331,4.43433000,164698.67664340,0
1699732800000,37160.72000000,37160.72000000,36989.36000000,37011.71000000,12.42438000,1699736399999,460679.22204910,395,4.48893000,166364.84174370,0
1699736400000,37011.58000000,37084.87000000,36913.74000000,36991.55000000,11.96767000,1699739999999,442866.29737930,350,6.06471000,224459.18100950,0
1699740000000,36989.85000000,37003.80000000,36652.91000000,36900.61000000,27.78484000,1699743599999,1024189.13935500,733,15.20546000,560443.24863040,0
1699743600000,36907.84000000,37160.61000000,36788.01000000,37160.61000000,29.94626000,1699747199999,1107003.28085860,710,17.66398000,653410.62851810,0
1699747200000,37143.07000000,37183.08000000,36721.46000000,36914.43000000,30.38369000,1699750799999,1124088.21252440,714,13.20698000,488872.31190740,0
1699750800000,36918.65000000,37022.60000000,36850.12000000,36969.11000000,17.93944000,1699754399999,662904.70629520,479,9.47526000,350133.50904550,0
1699754400000,36969.12000000,36974.97000000,36869.71000000,36909.17000000,7.91428000,1699757999999,292223.22295340,326,2.63291000,97180.41452230,0
1699758000000,36911.76000000,37000.53000000,36879.77000000,37000.53000000,8.82322000,1699761599999,325897.02684730,216,4.55465000,168222.60814870,0
1699761600000,37002.56000000,37032.18000000,36930.28000000,37020.16000000,8.11448000,1699765199999,300036.31524880,194,2.91795000,107871.67806920,0
1699765200000,37020.26000000,37128.76000000,36962.21000000,37127.19000000,11.56494000,1699768799999,428486.85894530,247,5.62691000,208458.31190630,0
1699768800000,37120.31000000,37177.17000000,37091.08000000,37151.96000000,10.87836000,1699772399999,403974.76750500,233,6.10635000,226738.44843110,0
1699772400000,37152.94000000,37186.45000000,37114.56000000,37140.60000000,9.25379000,1699775999999,343816.61452620,345,4.47279000,166169.30060510,0
1699776000000,37140.61000000,37140.69000000,37064.29000000,37105.95000000,10.09158000,1699779599999,374479.67563120,323,5.14271000,190819.16733300,0
1699779600000,37111.04000000,37121.39000000,37035.02000000,37068.50000000,7.60328000,1699783199999,282011.17235360,250,3.66030000,135776.17333950,0
1699783200000,37069.64000000,37144.24000000,37046.94000000,37110.10000000,7.29482000,1699786799999,270618.52872930,269,3.29615000,122258.57653710,0
1699786800000,37107.83000000,37121.87000000,37065.87000000,37073.27000000,4.20457000,1699790399999,156012.04530480,225,1.92609000,71462.37455920,0
1699790400000,37070.70000000,37104.59000000,36983.27000000,37029.55000000,5.12662000,1699793999999,189883.94156460,237,2.48544000,92061.83694380,0
1699794000000,37024.39000000,37145.31000000,36954.46000000,37090.12000000,11.76002000,1699797599999,436060.60453520,279,6.23821000,231287.91267770,0
1699797600000,37095.24000000,37200.00000000,37092.71000000,37167.49000000,12.54610000,1699801199999,465992.26427440,363,5.25418000,195152.71303920,0
1699801200000,37165.47000000,37235.84000000,37097.13000000,37175.94000000,20.33201000,1699804799999,755718.20988470,476,10.18331000,378422.61782860,0
1699804800000,37173.12000000,37203.00000000,37110.71000000,37139.43000000,8.86230000,1699808399999,329299.35512700,230,3.63614000,135077.41685860,0
1699808400000,37131.27000000,37136.81000000,37082.85000000,37093.79000000,4.87262000,1699811999999,180833.18398310,236,1.83634000,68143.57523580,0
1699812000000,37095.25000000,37221.13000000,37071.17000000,37153.43000000,13.14223000,1699815599999,488382.67836050,370,5.36416000,199248.26376970,0
1699815600000,37164.85000000,37177.78000000,37094.36000000,37113.28000000,14.50450000,1699819199999,538647.88715900,399,6.69587000,248602.88667960,0
1699819200000,37113.25000000,37168.42000000,37090.27000000,37145.46000000,6.10791000,1699822799999,226765.80892360,192,3.02606000,112347.27630240,0
1699822800000,37152.23000000,37209.12000000,37149.41000000,37172.27000000,12.06044000,1699826399999,448428.33741490,378,5.83331000,216910.09903500,0
1699826400000,37172.27000000,37212.26000000,37147.23000000,37160.92000000,5.90257000,1699829999999,219391.93266860,273,2.90364000,107933.18493650,0
1699830000000,37167.10000000,37217.97000000,36955.55000000,37071.15000000,23.88165000,1699833599999,885357.14614070,657,11.13813000,412829.00700910,0
1699833600000,37085.26000000,37168.21000000,36972.01000000,37104.50000000,29.71162000,1699837199999,1101707.74098330,932,10.80576000,400541.18976950,0
1699837200000,37114.03000000,37432.55000000,37114.03000000,37223.68000000,40.79199000,1699840799999,1519703.90804450,1232,17.39226000,647873.51963140,0
1699840800000,37218.01000000,37280.24000000,37133.15000000,37171.80000000,27.56775000,1699844399999,1025936.34960850,806,10.84374000,403449.37578340,0
1699844400000,37164.14000000,37179.97000000,36886.09000000,36913.91000000,27.72049000,1699847999999,1026804.49150460,709,11.89953000,440738.39566480,0
1699848000000,36933.44000000,36989.26000000,36847.20000000,36957.53000000,31.02961000,1699851599999,1145846.95875590,652,13.49424000,498246.72248400,0
1699851600000,36957.53000000,36957.53000000,36850.02000000,36946.01000000,17.38603000,1699855199999,641696.86979020,403,7.45352000,275020.27712090,0
1699855200000,36935.01000000,36993.82000000,36789.77000000,36989.18000000,25.18710000,1699858799999,929393.38855550,533,12.30750000,454166.76576780,0
1699858800000,36989.17000000,37065.03000000,36965.94000000,36978.32000000,23.10029000,1699862399999,855147.78218910,587,9.70702000,359304.69971830,0
1699862400000,36977.03000000,37063.32000000,36940.07000000,37037.77000000,20.63595000,1699865999999,763207.78663540,384,9.74351000,360301.61178790,0
1699866000000,37043.90000000,37051.15000000,36978.99000000,37005.20000000,16.58043000,1699869599999,613724.98626050,316,7.00836000,259328.81254320,0
1699869600000,37005.25000000,37017.85000000,36933.20000000,36991.22000000,13.24840000,1699873199999,489742.30916140,259,7.07071000,261365.37160670,0
1699873200000,36995.04000000,36995.04000000,36717.24000000,36832.38000000,48.36015000,1699876799999,1782320.54281720,972,24.49754000,902790.52685890,0
1699876800000,36832.38000000,36960.83000000,36657.12000000,36941.66000000,43.20602000,1699880399999,1590117.89361960,746,21.67337000,797620.95639150,0
1699880400000,36942.47000000,36960.36000000,36789.88000000,36841.37000000,40.37967000,1699883999999,1488666.18242720,808,23.07104000,850470.38541300,0
1699884000000,36841.38000000,36921.75000000,36559.03000000,36797.18000000,41.30829000,1699887599999,1519489.66872880,1032,21.67327000,797559.26911840,0
1699887600000,36797.40000000,36891.29000000,36670.98000000,36850.00000000,50.31132000,1699891199999,1851025.38535960,1130,26.87844000,989098.28836360,0
1699891200000,36847.83000000,37037.10000000,36829.17000000,36867.11000000,32.32824000,1699894799999,1193176.38284380,822,19.34648000,714036.71810060,0
1699894800000,36867.13000000,36873.57000000,36633.90000000,36683.30000000,33.87676000,1699898399999,1244778.01048520,734,15.09571000,554565.07966980,0
1699898400000,36673.28000000,36795.84000000,36608.71000000,36758.08000000,27.43706000,1699901999999,1007329.43618240,578,13.71793000,503611.15967340,0
1699902000000,36758.07000000,36858.31000000,36746.80000000,36858.31000000,12.37511000,1699905599999,455363.42853710,309,7.68298000,282738.98526990,0
1699905600000,36858.31000000,36890.91000000,36753.51000000,36787.47000000,24.11408000,1699909199999,888084.79178070,694,10.13204000,373118.76779180,0
1699909200000,36800.78000000,36800.78000000,36337.55000000,36489.10000000,58.96429000,1699912799999,2154622.99133120,1821,22.19437000,811076.06374800,0
1699912800000,36484.89000000,36619.20000000,36448.20000000,36484.94000000,25.24878000,1699916399999,922516.88163600,588,10.48688000,383061.18526400,0
1699916400000,36482.31000000,36600.53000000,36474.06000000,36483.14000000,20.16000000,1699919999999,736822.67255040,480,8.89817000,325088.92298140,0
1699920000000,36475.24000000,36475.24000000,36206.90000000,36243.91000000,47.59999000,1699923599999,1730903.16216500,1089,20.21589000,734833.16976420,0
1699923600000,36254.77000000,36432.75000000,36228.15000000,36337.72000000,24.20226000,1699927199999,880192.96603690,591,12.42330000,451728.01540750,0
1699927200000,36332.76000000,36474.73000000,36332.76000000,36431.92000000,14.54897000,1699930799999,529703.35702640,338,7.91105000,287991.84468610,0
1699930800000,36442.47000000,36496.86000000,36437.01000000,36456.59000000,11.28332000,1699934399999,411539.63241200,276,5.04031000,183811.08908480,0
1699934400000,36453.12000000,36532.30000000,36391.25000000,36498.15000000,11.45975000,1699937999999,417818.10203310,321,3.74564000,136524.35628440,0
1699938000000,36510.86000000,36639.61000000,36510.86000000,36637.98000000,15.19287000,1699941599999,555789.13051790,466,4.97691000,182059.76388250,0
1699941600000,36637.99000000,36712.79000000,36600.34000000,36668.64000000,17.56146000,1699945199999,643669.81985490,429,9.01068000,330237.46704730,0
1699945200000,36668.64000000,36728.17000000,36649.10000000,36703.74000000,10.93605000,1699948799999,401249.16126320,368,5.71573000,209685.33627560,0
1699948800000,36695.83000000,36756.04000000,36656.37000000,36745.00000000,25.70741000,1699952399999,943761.33049580,550,13.42584000,492821.31071790,0
1699952400000,36743.37000000,36753.74000000,36483.82000000,36483.82000000,37.53197000,1699955999999,1373638.32011990,680,15.94032000,583312.42735990,0
1699956000000,36489.48000000,36545.60000000,36398.18000000,36496.36000000,32.38238000,1699959599999,1181251.40241530,611,17.91994000,653597.59504900,0
1699959600000,36506.30000000,36506.42000000,36250.54000000,36275.43000000,37.75599000,1699963199999,1372082.67546570,747,16.05216000,583177.95379410,0
1699963200000,36270.69000000,36408.83000000,36216.20000000,36356.85000000,35.16675000,1699966799999,1276685.19433100,753,16.94736000,615228.56685550,0
1699966800000,36363.18000000,36665.06000000,36358.40000000,36522.96000000,67.40412000,1699970399999,2460067.03625880,1115,34.74185000,1267427.50221890,0
1699970400000,36516.52000000,37817.21000000,36476.16000000,36609.86000000,102.24112000,1699973999999,3750448.35973500,1549,72.62252000,2666108.94814980,0
1699974000000,36608.82000000,36633.75000000,35850.00000000,36157.32000000,100.99808000,1699977599999,3657673.93732590,1816,52.51871000,1900538.26865940,0
1699977600000,36155.86000000,36417.01000000,36122.48000000,36269.65000000,69.03762000,1699981199999,2504563.72063630,992,37.68918000,1367331.90966860,0
1699981200000,36266.88000000,36323.02000000,36074.62000000,36081.07000000,84.30302000,1699984799999,3053344.16053270,1217,61.01351000,2209828.59756410,0
1699984800000,36090.81000000,36123.63000000,34688.00000000,35236.96000000,154.34206000,1699988399999,5497199.79882060,3097,73.09150000,2605310.28512370,0
1699988400000,35248.23000000,35486.68000000,35085.86000000,35297.99000000,112.96912000,1699991999999,3993232.28899090,1981,54.41939000,1923209.36854350,0
1699992000000,35297.99000000,35477.17000000,35223.92000000,35285.23000000,50.41217000,1699995599999,1781885.78306760,871,22.23253000,785768.86796420,0
1699995600000,35287.48000000,35617.86000000,35217.21000000,35577.48000000,55.64110000,1699999199999,1969940.71052090,776,29.87648000,1057871.56567300,0
1699999200000,35557.70000000,35629.37000000,35456.62000000,35613.71000000,28.39687000,1700002799999,1009719.10933090,484,14.18352000,504162.77759040,0
1700002800000,35611.91000000,35675.52000000,35525.32000000,35562.03000000,26.53788000,1700006399999,945148.18400990,489,13.09945000,466471.25470450,0
1700006400000,35553.68000000,35628.68000000,35490.80000000,35499.04000000,24.81796000,1700009999999,882274.18050360,621,10.64248000,378241.91873250,0
1700010000000,35500.33000000,35663.84000000,35419.87000000,35429.22000000,34.56246000,1700013599999,1227590.77296850,629,16.37429000,581548.80313780,0
1700013600000,35419.87000000,35521.63000000,35363.84000000,35486.13000000,33.80721000,1700017199999,1197925.85672370,633,17.44216000,617916.19812580,0
1700017200000,35485.03000000,35517.09000000,35385.37000000,35387.28000000,11.54837000,1700020799999,409326.31950390,277,4.92546000,174566.05687300,0
1700020800000,35389.86000000,35585.13000000,35381.89000000,35577.30000000,15.84147000,1700024399999,562077.29137670,343,6.92357000,245647.02373480,0
1700024400000,35587.50000000,35621.01000000,35548.45000000,35606.38000000,11.19590000,1700027999999,398366.32686090,287,3.64754000,129761.51348760,0
1700028000000,35608.48000000,35624.08000000,35533.31000000,35592.29000000,8.47844000,1700031599999,301713.39825100,232,4.55343000,162021.47696170,0
1700031600000,35589.15000000,35672.06000000,35560.05000000,35587.68000000,23.47267000,1700035199999,836185.14490490,669,13.85742000,493654.03482820,0
1700035200000,35600.69000000,35845.08000000,35600.69000000,35792.01000000,30.78090000,1700038799999,1100112.60676550,590,16.17289000,577770.28165780,0
1700038800000,35808.46000000,35958.55000000,35758.45000000,35794.78000000,34.32178000,1700042399999,1230627.16228540,711,17.35366000,622243.06770030,0
1700042400000,35792.68000000,35890.05000000,35761.03000000,35876.30000000,17.27667000,1700045999999,618701.17662940,403,8.82573000,316018.37395470,0
1700046000000,35876.58000000,36289.94000000,35876.58000000,36246.41000000,30.59203000,1700049599999,1104090.52925870,1044,18.94369000,682959.95202640,0
1700049600000,36253.66000000,36398.76000000,36147.36000000,36200.89000000,67.89320000,1700053199999,2461943.78298430,1109,41.06868000,1489358.90808990,0
1700053200000,36198.88000000,36239.45000000,36019.43000000,36098.94000000,34.28506000,1700056799999,1238308.07711720,872,17.04526000,615495.62281380,0
1700056800000,36114.22000000,36216.99000000,36022.02000000,36115.89000000,32.49511000,1700060399999,1173825.39388160,707,17.26536000,623588.40526460,0
1700060400000,36116.35000000,36420.74000000,36116.35000000,36412.04000000,41.02707000,1700063999999,1487431.12487410,881,19.06345000,691022.46970820,0
1700064000000,36415.52000000,36557.20000000,36285.73000000,36382.49000000,43.23468000,1700067599999,1572882.39134910,1034,18.25055000,663958.56225240,0
1700067600000,36382.48000000,36515.28000000,36257.56000000,36498.16000000,41.36015000,1700071199999,1505306.10292750,994,19.24415000,700281.67781040,0
1700071200000,36503.72000000,37514.10000000,36460.68000000,37403.57000000,216.15938000,1700074799999,8026118.69363420,4786,114.75559000,4259842.18121670,0
1700074800000,37403.04000000,37773.90000000,37196.72000000,37510.99000000,151.98248000,1700078399999,5692371.32911600,2872,72.39284000,2711767.43107950,0
1700078400000,37513.57000000,37843.43000000,37323.50000000,37540.56000000,46.21813000,1700081999999,1736522.90331160,1319,16.98966000,638823.06739170,0
1700082000000,37548.30000000,37748.73000000,37427.52000000,37649.36000000,25.37439000,1700085599999,954447.56819360,920,9.20796000,346569.30689360,0
1700085600000,37636.87000000,37915.00000000,37513.97000000,37723.44000000,28.20370000,1700089199999,1062950.09492450,791,12.19608000,459526.56614200,0
1700089200000,37728.58000000,37977.96000000,37627.29000000,37867.05000000,31.15653000,1700092799999,1179003.40603710,872,14.70590000,556635.94286080,0
1700092800000,37876.94000000,37952.57000000,37700.91000000,37782.44000000,40.77009000,1700096399999,1542215.79912830,1067,16.31241000,616993.77868480,0
1700096400000,37774.45000000,37791.57000000,37412.80000000,37449.69000000,44.15036000,1700099999999,1661720.47158310,993,18.47959000,695370.49227420,0
1700100000000,37443.50000000,37536.21000000,37365.49000000,37519.78000000,16.15589000,1700103599999,605297.93975060,527,8.72289000,326829.16828540,0
1700103600000,37526.47000000,37554.22000000,37404.08000000,37471.11000000,17.63673000,1700107199999,661019.37193390,391,6.62115000,248124.02309670,0
1700107200000,37470.61000000,37519.11000000,37332.40000000,37448.04000000,26.50434000,1700110799999,992117.05617260,581,14.70824000,550568.82076110,0
1700110800000,37451.38000000,37479.12000000,37346.64000000,37464.44000000,32.56082000,1700114399999,1218169.87544220,506,16.96329000,634625.85745470,0
1700114400000,37457.31000000,37582.01000000,37426.24000000,37569.19000000,14.92982000,1700117999999,559616.04590080,354,8.70128000,326130.98335040,0
1700118000000,37571.63000000,37626.26000000,37438.44000000,37447.22000000,26.63150000,1700121599999,999218.66934950,556,10.73212000,402657.66939390,0
1700121600000,37452.91000000,37492.33000000,37210.27000000,37310.02000000,38.85940000,1700125199999,1451437.91758110,727,22.08066000,824828.34249270,0
1700125200000,37309.43000000,37453.98000000,37201.57000000,37364.78000000,35.48864000,1700128799999,1324934.80459690,697,17.72780000,661613.26738290,0
1700128800000,37365.11000000,37399.58000000,37305.35000000,37306.75000000,21.76278000,1700132399999,813006.87179640,434,13.57351000,507086.63898610,0
1700132400000,37306.74000000,37553.59000000,37142.67000000,37266.02000000,44.75845000,1700135999999,1672669.28144580,915,21.34202000,797300.39235220,0
1700136000000,37265.56000000,37331.03000000,37065.13000000,37140.46000000,50.60024000,1700139599999,1882194.16036670,991,23.84426000,886996.70276950,0
1700139600000,37124.57000000,37170.38000000,36702.25000000,36788.16000000,64.17639000,1700143199999,2368718.89803820,1251,33.04655000,1219569.42848280,0
1700143200000,36775.09000000,36868.98000000,36457.99000000,36739.68000000,75.82818000,1700146799999,2781501.41056580,1231,39.82872000,1460786.61146350,0
1700146800000,36716.57000000,36914.77000000,36266.03000000,36424.36000000,61.46115000,1700150399999,2251245.34805210,1149,30.59494000,1120402.52479060,0
1700150400000,36400.05000000,36644.99000000,36385.65000000,36569.79000000,49.65921000,1700153999999,1814707.96388000,723,24.06092000,879024.37612200,0
1700154000000,36569.79000000,36623.23000000,36315.02000000,36334.61000000,39.39860000,1700157599999,1437056.32724460,666,24.25502000,884294.42023420,0
1700157600000,36320.37000000,36395.73000000,36084.56000000,36248.14000000,58.17486000,1700161199999,2108328.11408540,1013,31.16700000,1129725.52399260,0
1700161200000,36234.27000000,36264.50000000,35510.42000000,35907.43000000,109.77503000,1700164799999,3933603.65191760,2352,59.22766000,2123250.07661630,0
1700164800000,35908.01000000,36069.24000000,35675.62000000,35957.85000000,63.99584000,1700168399999,2298933.72715940,1210,33.79845000,1213680.37543570,0
1700168400000,35957.85000000,36053.12000000,35839.36000000,35971.71000000,41.11549000,1700171999999,1478920.51166360,741,27.11905000,975580.78550810,0
1700172000000,35959.18000000,36275.53000000,35944.11000000,36220.88000000,29.78649000,1700175599999,1076972.07485450,520,15.04530000,544037.40596530,0
1700175600000,36229.25000000,36232.60000000,36007.42000000,36157.77000000,37.58774000,1700179199999,1357463.55588650,628,19.82341000,715936.13708860,0
1700179200000,36167.79000000,36380.01000000,36099.10000000,36375.15000000,31.52061000,1700182799999,1142229.73107830,658,18.22258000,660350.04810450,0
1700182800000,36375.16000000,36568.29000000,36311.68000000,36565.62000000,34.40795000,1700186399999,1253750.01159760,681,20.90071000,761608.19636520,0
1700186400000,36563.83000000,36671.02000000,36399.04000000,36450.01000000,31.80539000,1700189999999,1162119.75203100,681,14.16796000,517418.32454560,0
1700190000000,36460.72000000,36506.82000000,36316.47000000,36490.43000000,21.51148000,1700193599999,783657.56549990,430,9.21320000,335621.03394840,0
1700193600000,36488.89000000,36530.32000000,36377.13000000,36433.72000000,28.55295000,1700197199999,1040723.49062950,455,18.93834000,690040.69820380,0
1700197200000,36433.71000000,36447.11000000,36145.50000000,36356.09000000,38.17406000,1700200799999,1386818.35546390,647,19.86738000,721796.04580490,0
1700200800000,36363.12000000,36454.00000000,36278.36000000,36370.22000000,20.87683000,1700204399999,759490.82158660,453,10.17190000,369984.84690080,0
1700204400000,36364.82000000,36366.47000000,36213.33000000,36249.43000000,28.42167000,1700207999999,1031236.65406920,522,15.67938000,568867.78354060,0
1700208000000,36249.43000000,36438.71000000,36173.93000000,36395.62000000,36.24470000,1700211599999,1316821.15520470,654,19.58612000,711531.47313590,0
