1676534400000,24618.70000000,24665.37000000,24573.33000000,24582.61000000,4140.65312000,1676537999999,101952518.37300730,114532,2031.94533000,50032053.74651880,0
1676538000000,24582.95000000,24659.38000000,24561.00000000,24649.54000000,3764.35968000,1676541599999,92629531.30835460,98980,1833.25448000,45110759.90526370,0
1676541600000,24648.58000000,24664.27000000,24604.76000000,24621.43000000,3585.35625000,1676545199999,88328439.27908200,96492,1763.80159000,43453863.60932080,0
1676545200000,24622.38000000,24629.50000000,24515.00000000,24572.14000000,4685.48761000,1676548799999,115106865.47976640,114163,2208.96037000,54267117.02480450,0
1676548800000,24572.29000000,24612.74000000,24447.16000000,24588.71000000,4852.60157000,1676552399999,119066510.61824680,125668,2299.70119000,56432921.72996970,0
1676552400000,24587.85000000,24668.54000000,24352.84000000,24449.54000000,10667.51556000,1676555999999,261573053.14870460,210081,5189.15845000,127245415.51531980,0
1676556000000,24449.76000000,24507.61000000,24259.62000000,24428.09000000,10402.65591000,1676559599999,253825449.97438530,203228,5123.10237000,125008349.91246630,0
1676559600000,24429.68000000,25090.34000000,24385.08000000,25075.85000000,13847.85684000,1676563199999,342294994.23544360,258089,7230.65261000,178775083.78055300,0
1676563200000,25075.74000000,25260.00000000,24620.31000000,24900.83000000,23007.94148000,1676566799999,572974355.29303330,360046,11567.61708000,288090923.44128580,0
1676566800000,24902.16000000,24968.21000000,24768.00000000,24894.79000000,8465.86342000,1676570399999,210617342.94612080,182587,4231.89309000,105284854.03033950,0
1676570400000,24894.79000000,25042.24000000,24857.40000000,24974.00000000,7447.35045000,1676573999999,185754195.82030270,168167,3727.79964000,92981189.21443860,0
1676574000000,24975.15000000,25001.65000000,24834.30000000,24877.58000000,5579.64823000,1676577599999,138967707.77732560,141246,2772.53763000,69054166.76011650,0
1676577600000,24875.43000000,24883.33000000,24451.22000000,24569.45000000,12863.68786000,1676581199999,316853636.47100550,236633,6205.64407000,152856439.25118570,0
1676581200000,24570.41000000,24581.56000000,24359.54000000,24540.93000000,6427.25951000,1676584799999,157421792.24478840,149155,3161.42561000,77433898.55843160,0
1676584800000,24539.08000000,24558.08000000,23981.75000000,23995.89000000,9735.64134000,1676588399999,235811636.69893170,182351,4681.43044000,113389016.80273130,0
1676588400000,23995.94000000,24100.00000000,23507.88000000,23518.64000000,12472.78424000,1676591999999,297068272.84747500,212342,6069.41522000,144551021.03268590,0
1676592000000,23517.12000000,23781.71000000,23345.64000000,23717.32000000,13463.73683000,1676595599999,317956847.55362730,234799,6737.70464000,159126099.98432890,0
1676595600000,23717.19000000,23863.87000000,23642.73000000,23851.16000000,6257.68918000,1676599199999,148523955.46201740,142634,3121.74483000,74094747.67762230,0
1676599200000,23852.12000000,23857.36000000,23750.17000000,23776.12000000,4712.39310000,1676602799999,112243460.90091080,111814,2326.81005000,55423575.47412240,0
1676602800000,23775.38000000,23915.87000000,23760.52000000,23840.28000000,4141.85937000,1676606399999,98768568.42743660,103818,2084.67608000,49711744.21321230,0
1676606400000,23840.43000000,23886.71000000,23724.68000000,23808.30000000,4067.73403000,1676609999999,96826179.88770510,106846,1989.84654000,47365156.04003670,0
1676610000000,23808.99000000,23816.24000000,23690.00000000,23710.40000000,3026.36861000,1676613599999,71864605.27825590,91104,1469.65621000,34899248.02298650,0
1676613600000,23710.35000000,23756.83000000,23616.01000000,23670.77000000,3614.24412000,1676617199999,85632225.45864260,98803,1776.79353000,42096741.79643480,0
1676617200000,23670.89000000,23790.79000000,23629.00000000,23638.71000000,4903.67397000,1676620799999,116330509.46772240,126134,2311.55981000,54838018.29497540,0
1676620800000,23638.72000000,23815.47000000,23530.00000000,23798.44000000,6791.55377000,1676624399999,160620371.88695130,159471,3393.15809000,80248509.14756420,0
1676624400000,23799.15000000,23865.34000000,23714.50000000,23744.97000000,6461.79333000,1676627999999,153616320.26836720,147170,3227.34122000,76725363.95883820,0
1676628000000,23744.38000000,23791.60000000,23677.36000000,23756.89000000,5134.95650000,1676631599999,121924732.47614890,127114,2502.19663000,59411370.60675560,0
1676631600000,23756.88000000,23845.30000000,23737.47000000,23792.63000000,4901.07570000,1676635199999,116607975.47015950,122336,2397.52356000,57043032.03833030,0
1676635200000,23791.79000000,23911.49000000,23770.00000000,23872.00000000,5430.52166000,1676638799999,129473658.51156870,131456,2694.21234000,64236571.63210320,0
1676638800000,23872.00000000,23893.45000000,23755.75000000,23784.74000000,5505.37339000,1676642399999,131136274.87597360,132409,2703.88686000,64407846.70811810,0
1676642400000,23784.36000000,24251.54000000,23710.63000000,23867.25000000,18169.64631000,1676645999999,435583820.46660150,321717,9169.56745000,219821285.51544950,0
1676646000000,23865.90000000,24283.60000000,23851.51000000,24131.16000000,18762.52499000,1676649599999,451854195.43063820,317875,9417.84078000,226815022.25172580,0
1676649600000,24131.14000000,24333.33000000,23917.65000000,24093.88000000,14491.70051000,1676653199999,349456551.35086760,265516,7307.08903000,176216120.62188640,0
1676653200000,24092.46000000,24518.73000000,24087.47000000,24299.23000000,15674.93820000,1676656799999,381770049.78445640,278647,8042.93959000,195893561.41384740,0
1676656800000,24299.85000000,24418.21000000,24225.98000000,24361.91000000,8348.59702000,1676660399999,203202033.76051720,162624,4076.82497000,99231673.85116500,0
1676660400000,24361.92000000,24562.22000000,24240.68000000,24525.77000000,8507.95431000,1676663999999,207816714.05371350,167689,4226.12031000,103236082.34513040,0
1676664000000,24525.75000000,25024.99000000,24512.91000000,24821.11000000,16165.03682000,1676667599999,401389512.37277910,285495,8253.53721000,204938270.00814150,0
1676667600000,24824.01000000,24835.85000000,24421.88000000,24474.80000000,5814.30881000,1676671199999,143610616.59795160,122995,2842.51640000,70212724.54972780,0
1676671200000,24474.90000000,24738.86000000,24052.78000000,24681.20000000,9549.10787000,1676674799999,232852052.12678920,202849,4740.19487000,115581038.52249670,0
1676674800000,24680.01000000,24748.60000000,24517.01000000,24575.35000000,4182.74177000,1676678399999,102998371.13617050,108546,2038.95238000,50209600.53047750,0
1676678400000,24573.52000000,24789.04000000,24540.09000000,24636.35000000,4519.99751000,1676681999999,111514396.16986000,138919,2251.26531000,55541577.53467740,0
1676682000000,24636.35000000,24687.41000000,24579.43000000,24664.53000000,3487.89246000,1676685599999,85893655.82984640,110848,1787.49685000,44017900.41552400,0
1676685600000,24663.50000000,24678.00000000,24507.79000000,24559.32000000,2957.03556000,1676689199999,72695731.15438310,98196,1415.91627000,34809692.64205220,0
1676689200000,24559.21000000,24642.38000000,24539.97000000,24614.85000000,2811.60535000,1676692799999,69135921.65969710,91728,1406.54577000,34587001.53504350,0
1676692800000,24614.42000000,24658.00000000,24597.68000000,24627.82000000,2364.48085000,1676696399999,58246603.94817060,84341,1174.96295000,28944681.96105770,0
1676696400000,24627.93000000,24649.99000000,24600.34000000,24646.11000000,1767.03206000,1676699999999,43518784.01234280,71455,896.75826000,22086251.32563320,0
1676700000000,24645.24000000,24683.84000000,24613.36000000,24631.62000000,2313.80453000,1676703599999,57017970.25836570,80651,1125.62484000,27739926.43921420,0
1676703600000,24631.32000000,24632.03000000,24432.65000000,24523.26000000,3742.55769000,1676707199999,91913301.49670100,113474,1794.63333000,44073888.21161940,0
1676707200000,24523.49000000,24611.28000000,24461.53000000,24593.70000000,3228.42766000,1676710799999,79219363.10471650,102191,1625.65819000,39890265.90188580,0
1676710800000,24593.28000000,24600.52000000,24545.11000000,24559.61000000,2282.08187000,1676714399999,56068941.65076880,73953,1160.15647000,28504604.55242510,0
1676714400000,24558.96000000,24571.75000000,24459.24000000,24462.43000000,2831.67321000,1676717999999,69422122.01192450,86334,1400.14352000,34327484.96946430,0
1676718000000,24463.42000000,24558.08000000,24440.00000000,24525.47000000,2454.80267000,1676721599999,60159317.43364180,81241,1237.84092000,30336934.75555930,0
1676721600000,24525.38000000,24652.64000000,24492.16000000,24624.40000000,3525.52812000,1676725199999,86699641.52425350,99806,1819.88643000,44755531.35908570,0
1676725200000,24623.86000000,24650.00000000,24564.36000000,24587.31000000,3097.32284000,1676728799999,76215386.39065550,89151,1573.91035000,38731316.81572410,0
1676728800000,24587.31000000,24738.70000000,24540.00000000,24696.30000000,4593.78119000,1676732399999,113077791.62718910,120940,2371.78726000,58387815.89197760,0
1676732400000,24697.82000000,24731.46000000,24632.03000000,24671.85000000,4182.79491000,1676735999999,103274800.74782370,116407,2181.02698000,53853678.40815570,0
1676736000000,24673.10000000,24699.94000000,24640.01000000,24647.59000000,2703.06311000,1676739599999,66674695.89482910,93928,1369.66397000,33785484.71951600,0
1676739600000,24647.72000000,24717.86000000,24584.00000000,24691.14000000,3224.70115000,1676743199999,79519290.03573090,101775,1603.09155000,39532272.00449230,0
1676743200000,24691.44000000,24879.00000000,24645.54000000,24716.04000000,5529.98177000,1676746799999,136852539.10394410,152293,2873.03870000,71105655.41910020,0
1676746800000,24715.80000000,24738.72000000,24575.00000000,24613.49000000,2993.76102000,1676750399999,73819018.18085130,96308,1482.96094000,36567622.37000240,0
1676750400000,24613.28000000,24631.95000000,24520.49000000,24598.14000000,2754.68471000,1676753999999,67744458.10366360,93892,1330.79595000,32728623.68750810,0
1676754000000,24597.25000000,24643.07000000,24582.95000000,24618.75000000,1479.50301000,1676757599999,36418399.33145520,60312,733.47266000,18054873.78494020,0
1676757600000,24619.89000000,24667.75000000,24601.06000000,24629.78000000,1897.76738000,1676761199999,46751141.02114170,69045,958.06517000,23602071.27703330,0
1676761200000,24630.51000000,24668.34000000,24621.57000000,24635.50000000,1323.95483000,1676764799999,32621771.07778550,56591,687.48425000,16939671.45010160,0
1676764800000,24635.50000000,24770.00000000,24624.00000000,24741.34000000,2687.21829000,1676768399999,66374658.97563130,110002,1326.83535000,32773905.98962360,0
1676768400000,24741.15000000,24773.55000000,24640.01000000,24711.11000000,2897.57255000,1676771999999,71609091.01295040,123195,1486.35700000,36734216.49711350,0
1676772000000,24711.27000000,24736.32000000,24671.53000000,24686.85000000,1671.77248000,1676775599999,41291808.20987170,83547,838.15354000,20702714.91704830,0
1676775600000,24687.17000000,24712.92000000,24664.58000000,24685.56000000,1642.99433000,1676779199999,40567765.78940250,72626,846.30145000,20896638.19382660,0
1676779200000,24685.57000000,24733.50000000,24674.16000000,24717.18000000,1818.47782000,1676782799999,44919720.01049930,80497,913.73633000,22571300.85707360,0
1676782800000,24716.84000000,24852.57000000,24706.77000000,24762.32000000,4503.48684000,1676786399999,111582825.17263650,156234,2298.13919000,56942758.48080490,0
1676786400000,24762.68000000,24764.83000000,24614.48000000,24633.53000000,3431.48462000,1676789999999,84718731.70932360,119916,1663.39964000,41069156.96791810,0
1676790000000,24633.26000000,24670.65000000,24567.00000000,24587.04000000,2986.65074000,1676793599999,73529235.66976320,109929,1420.31278000,34968675.03645780,0
1676793600000,24586.99000000,24632.35000000,24562.98000000,24572.55000000,2128.07346000,1676797199999,52346470.12752530,81451,1016.80255000,25011561.22414480,0
1676797200000,24572.54000000,24631.46000000,24571.25000000,24602.66000000,1812.32603000,1676800799999,44584175.80733100,68557,894.21348000,21998107.39622320,0
1676800800000,24602.66000000,24686.66000000,24585.38000000,24657.27000000,1811.47260000,1676804399999,44618186.18224450,86523,909.84300000,22410554.21133320,0
1676804400000,24656.36000000,24709.99000000,24650.01000000,24673.03000000,1291.69727000,1676807999999,31876125.93099510,75274,663.22578000,16367219.05629750,0
1676808000000,24673.13000000,24709.66000000,24651.12000000,24701.51000000,1361.20734000,1676811599999,33604063.22141680,72134,673.42995000,16625310.35835730,0
1676811600000,24701.51000000,24718.00000000,24671.29000000,24673.74000000,2023.36469000,1676815199999,49968104.73041530,75127,1047.05162000,25858318.27654490,0
1676815200000,24674.73000000,24810.74000000,24671.66000000,24761.04000000,3927.65937000,1676818799999,97170923.67866080,121469,2019.25854000,49956940.40592330,0
1676818800000,24761.00000000,25046.81000000,24736.47000000,24927.33000000,9930.76612000,1676822399999,247054363.02638770,227359,5106.80358000,127052370.05304890,0
1676822400000,24927.32000000,25195.06000000,24663.83000000,24781.26000000,12059.10422000,1676825999999,300973152.24136770,259628,6006.60287000,149936509.72333920,0
1676826000000,24781.53000000,24811.62000000,24320.54000000,24370.00000000,11471.74843000,1676829599999,281768258.72581070,249795,5493.68543000,134949098.71399870,0
1676829600000,24368.57000000,24537.68000000,24281.56000000,24470.81000000,5378.72995000,1676833199999,131421761.17328730,145175,2680.94028000,65508762.75350130,0
1676833200000,24470.29000000,24573.36000000,24460.58000000,24528.00000000,3393.18559000,1676836799999,83254321.47682950,102993,1735.23359000,42576132.50412280,0
1676836800000,24528.00000000,24538.80000000,24253.84000000,24525.43000000,5899.57981000,1676840399999,144066324.00219940,153096,2945.93813000,71940564.97197380,0
1676840400000,24526.09000000,24586.55000000,24486.76000000,24548.32000000,3002.19422000,1676843999999,73645011.05100790,99609,1509.87008000,37039577.49014190,0
1676844000000,24548.35000000,24571.03000000,24450.00000000,24496.00000000,2524.71569000,1676847599999,61905621.08946000,83654,1249.39055000,30635150.77124580,0
1676847600000,24495.44000000,24496.56000000,24205.00000000,24278.73000000,4740.11132000,1676851199999,115598836.98067150,137145,2255.11369000,54998905.08551530,0
1676851200000,24278.50000000,24417.11000000,24150.00000000,24217.56000000,4679.90860000,1676854799999,113802735.57880440,137930,2395.82785000,58257094.04034650,0
1676854800000,24216.09000000,24303.34000000,23848.98000000,24243.07000000,9469.16056000,1676858399999,227981835.59885690,225955,4632.06266000,111529587.04085300,0
1676858400000,24243.06000000,24391.32000000,24161.00000000,24349.06000000,4533.15255000,1676861999999,110117583.04946820,126247,2270.09398000,55145689.82399630,0
1676862000000,24349.48000000,24481.24000000,24322.15000000,24423.20000000,3415.09958000,1676865599999,83325723.19434100,103572,1748.06017000,42652129.01075980,0
1676865600000,24424.10000000,24559.89000000,24407.06000000,24489.37000000,3836.38191000,1676869199999,93925142.80615370,112823,1943.49286000,47583399.95533660,0
1676869200000,24489.37000000,24514.87000000,24427.63000000,24496.58000000,2925.61396000,1676872799999,71587349.55550480,94179,1473.40296000,36053561.31882050,0
1676872800000,24496.40000000,24540.00000000,24424.71000000,24504.42000000,2942.28374000,1676876399999,72046302.44938740,102533,1473.30936000,36077228.70950670,0
1676876400000,24504.98000000,24550.00000000,24453.93000000,24506.58000000,3057.85298000,1676879999999,74920573.71987420,105147,1566.49071000,38381698.06237770,0
1676880000000,24507.10000000,24570.00000000,24407.69000000,24461.96000000,3575.64855000,1676883599999,87549080.93267900,110044,1790.17549000,43834388.19312360,0
1676883600000,24462.00000000,24966.00000000,24376.00000000,24887.88000000,7878.75403000,1676887199999,194505159.98633380,194177,4070.86169000,100496714.72948850,0
1676887200000,24889.05000000,24983.22000000,24727.61000000,24910.85000000,7977.93917000,1676890799999,198512597.89524110,187180,3996.11427000,99441316.57659230,0
1676890800000,24910.85000000,24959.39000000,24700.00000000,24894.86000000,5587.29537000,1676894399999,139007321.20928450,149313,2803.21087000,69748594.98855140,0
1676894400000,24893.90000000,24925.68000000,24720.01000000,24815.90000000,5110.66642000,1676897999999,126874378.37124540,141611,2580.84013000,64075552.11752740,0
1676898000000,24817.94000000,24929.75000000,24800.00000000,24858.17000000,3837.71990000,1676901599999,95425537.50451340,120046,1891.14917000,47025681.72923460,0
1676901600000,24857.75000000,25123.11000000,24781.59000000,24974.88000000,9181.92432000,1676905199999,228875449.86353380,212082,4678.54297000,116628230.53340380,0
1676905200000,24971.46000000,25100.00000000,24859.83000000,24946.52000000,7214.78530000,1676908799999,180154704.83698460,174449,3633.71616000,90734804.84885330,0
1676908800000,24946.88000000,24965.98000000,24637.68000000,24885.40000000,8876.54374000,1676912399999,220374620.55200720,224492,4436.06447000,110142639.29561150,0
1676912400000,24884.89000000,24910.13000000,24770.00000000,24812.60000000,4497.58255000,1676915999999,111711344.69640760,137223,2238.36608000,55598562.93503440,0
1676916000000,24812.41000000,24845.63000000,24750.00000000,24822.85000000,3293.88120000,1676919599999,81689459.32605480,108925,1620.17905000,40182593.75884600,0
1676919600000,24822.99000000,24892.00000000,24805.12000000,24873.60000000,2952.31906000,1676923199999,73372030.44230600,105393,1526.86785000,37947962.63414050,0
1676923200000,24874.76000000,24892.00000000,24772.01000000,24802.75000000,2641.54416000,1676926799999,65567908.62623350,98530,1278.81118000,31743136.58457760,0
1676926800000,24803.61000000,24834.70000000,24755.04000000,24771.50000000,1911.65592000,1676930399999,47387844.47604140,83994,915.00111000,22682701.62102290,0
1676930400000,24772.30000000,24787.99000000,24658.39000000,24706.64000000,2462.17519000,1676933999999,60891111.27699550,98503,1192.07606000,29481477.40480890,0
1676934000000,24706.64000000,24850.00000000,24699.73000000,24845.29000000,2435.95885000,1676937599999,60378403.67745000,92220,1247.38061000,30919348.89581140,0
1676937600000,24845.29000000,24945.00000000,24786.14000000,24862.11000000,3442.21184000,1676941199999,85585477.61185130,129352,1772.40506000,44068725.78621610,0
1676941200000,24862.12000000,24935.33000000,24804.71000000,24865.94000000,3456.38204000,1676944799999,85925863.48687350,125514,1785.95970000,44398809.01539610,0
1676944800000,24864.85000000,25099.00000000,24856.71000000,24913.27000000,6225.93648000,1676948399999,155513425.31589060,189602,3233.12614000,80758227.63636000,0
1676948400000,24913.23000000,25019.23000000,24850.13000000,24928.97000000,5150.32648000,1676951999999,128472656.39347410,149192,2545.57455000,63497085.04267140,0
1676952000000,24928.74000000,24948.00000000,24856.78000000,24904.99000000,3027.85578000,1676955599999,75388360.07216020,102742,1541.44339000,38380266.84610610,0
1676955600000,24905.13000000,24967.23000000,24873.04000000,24948.59000000,2841.28491000,1676959199999,70789836.16671650,96898,1448.02759000,36077944.57511020,0
1676959200000,24947.88000000,25049.77000000,24926.94000000,25034.96000000,3490.86716000,1676962799999,87184686.61444550,119042,1818.62550000,45422266.73951780,0
1676962800000,25034.95000000,25051.74000000,24940.79000000,25003.76000000,4354.78535000,1676966399999,108870583.60264500,136435,2168.98154000,54226065.84430900,0
1676966400000,25004.31000000,25279.99000000,24635.21000000,24693.41000000,14148.84960000,1676969999999,352958676.45057590,354495,7011.96066000,174966134.58805830,0
1676970000000,24693.27000000,24837.94000000,24560.90000000,24802.38000000,5980.51144000,1676973599999,148023078.91185000,191186,2997.21224000,74187678.80938430,0
1676973600000,24804.32000000,24810.00000000,24677.77000000,24705.29000000,4199.10368000,1676977199999,103877102.51687980,143670,2038.88310000,50438619.25597860,0
1676977200000,24704.02000000,24757.38000000,24562.29000000,24575.94000000,5429.75294000,1676980799999,133986192.04799010,165483,2650.83581000,65416044.31617940,0
1676980800000,24574.74000000,24668.96000000,24487.21000000,24637.02000000,5700.49922000,1676984399999,140179032.81759140,169726,2867.04520000,70505849.96436070,0
1676984400000,24637.99000000,24701.20000000,24509.67000000,24572.56000000,5494.61124000,1676987999999,135331940.07287240,155616,2814.53787000,69322816.40108720,0
1676988000000,24572.62000000,24790.00000000,24553.39000000,24688.39000000,7512.34393000,1676991599999,185407501.53833340,202741,3776.98797000,93219932.86438590,0
1676991600000,24688.39000000,24726.27000000,24408.62000000,24559.82000000,8232.24033000,1676995199999,202270769.86794790,219023,4079.86107000,100249642.49326830,0
1676995200000,24561.44000000,24592.58000000,24280.42000000,24405.49000000,7357.33318000,1676998799999,179605924.53480110,206154,3681.47666000,89877732.27892000,0
1676998800000,24404.97000000,24663.72000000,24374.24000000,24658.48000000,5041.43091000,1677002399999,123443987.75360480,152708,2575.66403000,63070351.25208960,0
1677002400000,24658.29000000,24750.00000000,24563.69000000,24687.90000000,6446.29830000,1677005999999,158974337.13680810,167181,3254.20162000,80253875.40672590,0
1677006000000,24689.25000000,24700.00000000,24551.23000000,24607.16000000,4653.22726000,1677009599999,114606192.39010660,132741,2327.88919000,57334919.37859150,0
1677009600000,24607.97000000,24642.04000000,24426.04000000,24466.90000000,5590.55985000,1677013199999,137043317.77000480,149702,2685.94521000,65842695.29795090,0
1677013200000,24468.06000000,24538.61000000,24151.96000000,24200.95000000,8170.76125000,1677016799999,198546687.66436450,221879,3955.73519000,96123491.88757200,0
1677016800000,24205.28000000,24433.77000000,24159.38000000,24388.06000000,3229.29228000,1677020399999,78446856.39648640,126288,1659.02577000,40304945.24316140,0
1677020400000,24388.15000000,24457.34000000,24336.01000000,24454.56000000,2472.18901000,1677023999999,60295386.94382930,90407,1265.49371000,30865275.16920150,0
1677024000000,24453.09000000,24481.07000000,24269.62000000,24413.50000000,4377.59191000,1677027599999,106798876.37984730,142768,2094.89880000,51110814.80974830,0
1677027600000,24415.12000000,24439.94000000,24116.26000000,24178.94000000,5852.82457000,1677031199999,142221691.41232690,185407,2777.00500000,67486790.49540290,0
1677031200000,24178.55000000,24195.00000000,23862.00000000,24172.74000000,10405.12376000,1677034799999,250331647.29326870,270935,5110.65445000,122965394.97347050,0
1677034800000,24175.30000000,24273.54000000,24123.06000000,24205.68000000,4200.84173000,1677038399999,101669390.46985510,137929,2103.57215000,50912409.54455650,0
1677038400000,24206.31000000,24226.41000000,24025.99000000,24159.21000000,4161.99261000,1677041999999,100442605.11895430,135862,2064.81518000,49829749.77837070,0
1677042000000,24159.13000000,24175.51000000,23996.89000000,24109.53000000,4371.71401000,1677045599999,105252437.46894010,136908,2176.58569000,52404446.98369740,0
1677045600000,24108.78000000,24131.33000000,23930.67000000,23953.98000000,4913.01186000,1677049199999,118008516.72328910,150651,2424.98908000,58248393.31178660,0
1677049200000,23954.27000000,24111.34000000,23933.21000000,24064.31000000,5340.16732000,1677052799999,128292887.30026570,157490,2767.00303000,66476532.16444760,0
1677052800000,24064.65000000,24076.52000000,23861.23000000,23970.12000000,6600.06195000,1677056399999,158179508.24638440,185789,3267.66324000,78317685.20522960,0
1677056400000,23969.20000000,24175.04000000,23944.20000000,24111.27000000,5914.59275000,1677059999999,142299529.59424920,165830,3036.77562000,73063389.74174730,0
1677060000000,24111.30000000,24203.91000000,24085.00000000,24186.60000000,3897.92557000,1677063599999,94097982.44501040,121223,2007.35525000,48459802.64719750,0
1677063600000,24185.57000000,24221.42000000,24045.88000000,24162.24000000,4971.77326000,1677067199999,120010534.42955970,144237,2525.57780000,60964390.87070700,0
1677067200000,24163.33000000,24241.01000000,24090.94000000,24134.59000000,4665.00555000,1677070799999,112769922.24037840,138811,2337.51708000,56508594.66904000,0
1677070800000,24134.60000000,24157.00000000,23960.00000000,24114.64000000,5758.02228000,1677074399999,138629659.02721920,169483,2891.36300000,69616213.19154630,0
1677074400000,24114.74000000,24124.48000000,23917.71000000,23941.70000000,8122.16779000,1677077999999,195029562.65534940,218571,4012.14233000,96342323.88695660,0
1677078000000,23941.93000000,24010.00000000,23632.02000000,23717.01000000,12402.53876000,1677081599999,294998740.74890450,278961,6075.72619000,144514026.71781560,0
1677081600000,23717.01000000,23770.02000000,23584.77000000,23639.74000000,7360.72581000,1677085199999,174346669.33920370,186738,3594.06729000,85135087.05373430,0
1677085200000,23640.28000000,23790.00000000,23590.43000000,23746.13000000,5089.61525000,1677088799999,120606266.40689240,142086,2601.81045000,61661350.01471460,0
1677088800000,23747.22000000,23836.25000000,23722.17000000,23741.08000000,4452.42514000,1677092399999,105919312.66131480,120457,2235.17152000,53173606.36681630,0
1677092400000,23741.91000000,23984.49000000,23652.02000000,23796.90000000,11307.92162000,1677095999999,269385465.78745240,253359,5654.35573000,134706442.10709030,0
1677096000000,23794.65000000,23880.56000000,23737.52000000,23801.73000000,4711.56757000,1677099599999,112161751.64992610,129220,2326.35256000,55382096.22389030,0
1677099600000,23799.39000000,23849.81000000,23742.56000000,23800.87000000,2167.85868000,1677103199999,51592451.78282660,77481,1061.26238000,25257821.25987270,0
1677103200000,23802.62000000,24107.89000000,23782.15000000,24105.61000000,3219.07241000,1677106799999,77159655.79842780,104281,1628.17060000,39027787.41522190,0
1677106800000,24105.33000000,24220.00000000,24085.01000000,24185.63000000,3733.35384000,1677110399999,90200504.81775370,109377,1880.04038000,45424631.75441760,0
1677110400000,24186.27000000,24247.05000000,24125.69000000,24130.71000000,3367.18013000,1677113999999,81426420.41512770,115081,1713.27625000,41432340.35748920,0
1677114000000,24131.89000000,24209.00000000,24127.78000000,24190.36000000,2417.63943000,1677117599999,58411305.44773560,89976,1242.75639000,30026167.93392680,0
1677117600000,24190.34000000,24596.46000000,24168.58000000,24532.15000000,7930.57733000,1677121199999,193443696.93986100,217476,4188.84876000,102174141.55778020,0
1677121200000,24531.85000000,24600.00000000,24434.91000000,24454.93000000,4570.73457000,1677124799999,112104788.77166500,150211,2291.53878000,56205332.56642020,0
1677124800000,24454.93000000,24528.01000000,24423.30000000,24520.11000000,3194.34846000,1677128399999,78139608.27216660,100195,1617.34158000,39563832.73784860,0
1677128400000,24520.09000000,24524.42000000,24347.53000000,24392.57000000,4509.66853000,1677131999999,110213019.00868480,125642,2199.26533000,53752595.76196260,0
1677132000000,24393.03000000,24418.61000000,24314.50000000,24391.78000000,3183.47612000,1677135599999,77591360.43481090,106916,1551.31246000,37810423.60403290,0
1677135600000,24391.54000000,24434.39000000,24365.00000000,24380.27000000,3341.73590000,1677139199999,81551637.61298250,106989,1639.13232000,40002503.80494540,0
1677139200000,24380.27000000,24497.52000000,24369.12000000,24411.67000000,4350.39847000,1677142799999,106298825.96359610,129188,2212.98351000,54073434.33843950,0
1677142800000,24411.59000000,24472.21000000,24268.15000000,24285.55000000,4059.10172000,1677146399999,98969749.92069890,121792,2028.33889000,49458265.31403490,0
1677146400000,24285.00000000,24317.29000000,24200.72000000,24258.65000000,5119.30838000,1677149999999,124228458.30996770,146393,2559.80578000,62119075.13699470,0
1677150000000,24258.89000000,24270.93000000,23651.20000000,23787.14000000,11992.99163000,1677153599999,286691413.76070550,303344,5917.11987000,141442804.67996900,0
1677153600000,23787.14000000,24011.44000000,23613.00000000,23916.27000000,8974.25985000,1677157199999,213741033.39129130,225537,4508.63436000,107382795.87566250,0
1677157200000,23916.22000000,24232.03000000,23842.04000000,24012.86000000,13985.07505000,1677160799999,336595283.20446600,306194,7045.11605000,169566137.95138870,0
1677160800000,24013.93000000,24163.45000000,23914.70000000,24013.16000000,9966.48854000,1677164399999,239621619.17495680,234363,5007.97789000,120402184.82542640,0
1677164400000,24013.58000000,24071.84000000,23865.75000000,23955.50000000,9041.95167000,1677167999999,216705150.59029020,220749,4366.40566000,104651828.28277580,0
1677168000000,23955.11000000,24011.44000000,23750.00000000,23762.65000000,7449.86667000,1677171599999,178038729.83329170,191857,3612.11553000,86328005.17164380,0
1677171600000,23765.86000000,23989.18000000,23747.82000000,23843.92000000,7461.36040000,1677175199999,178060553.48751350,187008,3784.52958000,90314298.79760760,0
1677175200000,23844.13000000,23910.00000000,23731.11000000,23864.02000000,6486.92794000,1677178799999,154562307.01185890,164929,3257.63726000,77621593.47907080,0
1677178800000,23864.61000000,24059.27000000,23838.05000000,23975.14000000,5961.15943000,1677182399999,142928178.24695680,166414,2996.48343000,71846366.80341960,0
1677182400000,23973.90000000,24070.59000000,23905.39000000,23947.22000000,4781.19382000,1677185999999,114754371.34216540,143246,2394.38724000,57470185.53431490,0
1677186000000,23944.86000000,24016.41000000,23863.70000000,23879.22000000,2780.66921000,1677189599999,66583689.46636690,94623,1364.05532000,32663453.85508570,0
1677189600000,23879.67000000,23907.05000000,23757.90000000,23869.02000000,3538.67467000,1677193199999,84326457.61696910,111113,1716.42690000,40904407.30530980,0
1677193200000,23869.80000000,23960.75000000,23830.00000000,23944.11000000,2340.53186000,1677196799999,55926887.70514010,85427,1151.82554000,27523104.73309850,0
1677196800000,23944.18000000,24026.38000000,23892.88000000,23961.77000000,3395.97318000,1677200399999,81343246.04336500,122064,1715.36540000,41087049.79344510,0
1677200400000,23961.42000000,24135.26000000,23960.96000000,24005.62000000,4730.62415000,1677203999999,113804871.07737740,154245,2339.01491000,56271948.93174740,0
