1673874000000,20792.40000000,20874.05000000,20770.00000000,20831.03000000,4989.19003000,1673877599999,103907111.64600310,113921,2584.72350000,53831929.38325680,0
1673877600000,20831.03000000,20899.00000000,20760.00000000,20863.40000000,6158.73577000,1673881199999,128387431.72828850,129185,3235.83050000,67461428.31496460,0
1673881200000,20863.40000000,21058.21000000,20621.51000000,20994.93000000,14620.87716000,1673884799999,305251959.65101400,238086,7407.48646000,154674380.48503060,0
1673884800000,20994.47000000,21050.28000000,20917.11000000,20999.75000000,6444.41409000,1673888399999,135257690.58643490,139157,3240.31540000,68010445.12128410,0
1673888400000,21000.71000000,21165.67000000,20986.09000000,21103.85000000,7444.90957000,1673891999999,156840281.68595440,153671,3795.01426000,79950623.59254600,0
1673892000000,21102.88000000,21294.99000000,21053.48000000,21281.45000000,6587.53449000,1673895599999,139362378.94091560,140618,3488.27946000,73808420.92390630,0
1673895600000,21281.32000000,21411.59000000,21219.52000000,21310.15000000,10493.80652000,1673899199999,223771361.21822630,197299,5309.61680000,113229217.15169390,0
1673899200000,21310.00000000,21470.00000000,21215.75000000,21292.60000000,6721.56184000,1673902799999,143238829.74924870,146354,3623.78138000,77231159.56923110,0
1673902800000,21293.19000000,21300.00000000,21036.55000000,21134.20000000,5656.43004000,1673906399999,119701942.44153070,130085,2857.60732000,60476028.42844590,0
1673906400000,21133.91000000,21230.00000000,21127.57000000,21187.09000000,2989.74320000,1673909999999,63324554.79431260,78603,1544.20903000,32706973.47444780,0
1673910000000,21186.96000000,21228.31000000,21098.77000000,21188.31000000,2915.03893000,1673913599999,61716943.29966030,77105,1405.53186000,29758059.23481330,0
1673913600000,21189.13000000,21300.00000000,21066.01000000,21110.43000000,10129.26396000,1673917199999,214417596.33869450,190545,5068.46086000,107292937.27954610,0
1673917200000,21110.39000000,21147.21000000,20839.95000000,21041.71000000,9063.48710000,1673920799999,190349060.06050220,157069,4485.11735000,94198935.54584490,0
1673920800000,21041.71000000,21114.47000000,20985.88000000,21103.90000000,3832.17483000,1673924399999,80675797.58135240,96849,1925.27814000,40533482.99335600,0
1673924400000,21103.04000000,21173.63000000,21064.10000000,21124.39000000,3909.23752000,1673927999999,82528407.22378700,96382,1979.85363000,41798457.10450450,0
1673928000000,21124.95000000,21235.85000000,21103.00000000,21159.65000000,5234.17341000,1673931599999,110789288.87795510,120818,2646.18762000,56009948.58999690,0
1673931600000,21159.65000000,21187.00000000,21131.13000000,21152.23000000,3459.73301000,1673935199999,73199884.12858720,93764,1762.88397000,37299226.31642510,0
1673935200000,21152.22000000,21157.86000000,21065.26000000,21076.55000000,3737.90009000,1673938799999,78952840.26529710,95508,1817.03852000,38380715.27499310,0
1673938800000,21077.71000000,21179.49000000,21059.68000000,21134.94000000,5225.41362000,1673942399999,110324126.73962760,121366,2728.76422000,57612795.93458540,0
1673942400000,21134.91000000,21216.82000000,21130.00000000,21203.47000000,5299.47970000,1673945999999,112231225.45395210,118585,2681.36126000,56787805.18414600,0
1673946000000,21202.08000000,21252.92000000,21144.10000000,21175.42000000,5197.96305000,1673949599999,110108798.78050380,114368,2453.10364000,51969784.85704250,0
1673949600000,21175.50000000,21183.00000000,21083.93000000,21131.10000000,5349.38333000,1673953199999,113044271.90714950,113729,2630.97503000,55598147.68964050,0
1673953200000,21130.88000000,21239.00000000,21103.95000000,21219.70000000,5279.90718000,1673956799999,111783596.99692210,118390,2762.45890000,58487891.03537960,0
1673956800000,21220.61000000,21352.69000000,21190.00000000,21253.36000000,8464.60391000,1673960399999,180019108.03293050,161724,4362.21391000,92776133.74238790,0
1673960400000,21253.08000000,21271.99000000,21177.46000000,21235.73000000,5613.22626000,1673963999999,119158123.63223310,116486,2881.90487000,61180423.09812050,0
1673964000000,21236.41000000,21611.11000000,21059.00000000,21283.89000000,25504.07913000,1673967599999,542558739.73813670,339568,13042.56405000,277498876.67499340,0
1673967600000,21284.95000000,21390.00000000,21019.09000000,21177.75000000,14158.66357000,1673971199999,300594605.62276850,217971,7061.75743000,149936850.03910120,0
1673971200000,21177.15000000,21250.06000000,21081.71000000,21162.04000000,7885.68273000,1673974799999,166867858.15531530,153560,3918.05828000,82913999.47667930,0
1673974800000,21163.23000000,21248.87000000,21085.21000000,21224.23000000,6265.67600000,1673978399999,132603183.43180280,127308,3239.24582000,68558589.93227070,0
1673978400000,21223.83000000,21414.67000000,21190.00000000,21364.82000000,8275.93259000,1673981999999,176269742.41888190,150225,4195.75760000,89376992.88606870,0
1673982000000,21363.74000000,21385.19000000,21282.87000000,21338.84000000,5885.37982000,1673985599999,125578670.26712960,116661,2910.11303000,62096272.83477190,0
1673985600000,21338.84000000,21400.00000000,21265.34000000,21390.58000000,5489.51703000,1673989199999,117167775.83670930,106379,2839.45016000,60607690.67854700,0
1673989200000,21393.61000000,21414.57000000,21277.96000000,21314.40000000,5267.13368000,1673992799999,112312196.26883070,103264,2605.72501000,55562327.94750490,0
1673992800000,21314.40000000,21341.25000000,21210.00000000,21234.17000000,3197.58044000,1673996399999,68062861.13364660,76902,1573.23229000,33489179.80265810,0
1673996400000,21234.11000000,21277.67000000,21126.16000000,21135.28000000,6469.99628000,1673999999999,137154091.18388310,114536,3133.73030000,66433337.41184620,0
1674000000000,21135.30000000,21247.08000000,21108.48000000,21204.94000000,5642.18155000,1674003599999,119509269.34518180,122471,2762.43488000,58515119.67579260,0
1674003600000,21205.13000000,21267.24000000,21178.70000000,21248.28000000,4764.13467000,1674007199999,101108777.26022910,103793,2387.94590000,50680372.20691130,0
1674007200000,21248.25000000,21354.69000000,21155.19000000,21295.69000000,7630.18210000,1674010799999,162191806.14179640,153255,3860.19469000,82058619.97619390,0
1674010800000,21296.36000000,21377.13000000,21260.05000000,21260.32000000,6015.11409000,1674014399999,128218083.81940700,128407,3083.16501000,65723803.12234140,0
1674014400000,21260.31000000,21302.58000000,21230.25000000,21282.51000000,3551.65281000,1674017999999,75547323.88749460,86528,1824.40874000,38808721.90293200,0
1674018000000,21282.51000000,21321.61000000,21256.12000000,21312.71000000,3623.58205000,1674021599999,77154791.82625320,93824,1844.53160000,39275326.40959590,0
1674021600000,21312.67000000,21318.24000000,21247.11000000,21263.53000000,3799.25247000,1674025199999,80843123.48486180,96019,1922.64941000,40912321.90886490,0
1674025200000,21263.41000000,21310.41000000,21248.29000000,21309.56000000,3894.35557000,1674028799999,82874711.37733000,94277,2090.24715000,44482678.46744050,0
1674028800000,21309.98000000,21318.91000000,21212.07000000,21251.27000000,5186.18455000,1674032399999,110264264.22044740,116517,2555.41984000,54331085.27345240,0
1674032400000,21251.54000000,21285.39000000,21150.00000000,21232.98000000,5463.31562000,1674035999999,115995262.03831390,131367,2766.96755000,58750452.17267560,0
1674036000000,21232.19000000,21258.92000000,21165.07000000,21183.83000000,3944.47279000,1674039599999,83696486.79803580,104094,1956.27476000,41510293.91753460,0
1674039600000,21184.79000000,21237.99000000,21173.10000000,21204.84000000,3513.74624000,1674043199999,74520159.53802240,101461,1858.31011000,39411208.45820900,0
1674043200000,21204.66000000,21296.17000000,21203.75000000,21260.64000000,4322.19333000,1674046799999,91816992.85801710,111508,2174.77973000,46199643.46126580,0
1674046800000,21260.64000000,21473.00000000,21205.00000000,21403.88000000,10948.58828000,1674050399999,233552878.42819750,214640,5543.13529000,118254409.25016100,0
1674050400000,21405.46000000,21659.89000000,21316.03000000,21426.05000000,14161.78613000,1674053999999,303847281.70474540,248865,7111.14119000,152587695.11981350,0
1674054000000,21426.64000000,21564.39000000,20840.00000000,21042.34000000,18772.61591000,1674057599999,398700559.43080070,285379,9164.23569000,194709761.25061510,0
1674057600000,21044.17000000,21044.92000000,20401.00000000,20854.10000000,27856.21027000,1674061199999,577009990.86723320,413220,13241.35070000,274323424.38980420,0
1674061200000,20854.06000000,21146.90000000,20741.93000000,20886.29000000,21514.78887000,1674064799999,450472684.42957960,308798,10821.30753000,226587378.32692460,0
1674064800000,20886.62000000,21066.22000000,20836.06000000,20935.27000000,11219.60697000,1674068399999,234885602.52290260,182526,5453.02328000,114164518.89730450,0
1674068400000,20935.27000000,20981.49000000,20878.67000000,20901.97000000,5565.86205000,1674071999999,116499435.94317870,116203,2726.03225000,57060490.44150590,0
1674072000000,20903.89000000,20935.86000000,20666.57000000,20730.32000000,8839.34902000,1674075599999,183865305.74861730,146899,4344.29737000,90372801.93682380,0
1674075600000,20730.32000000,20840.21000000,20710.70000000,20780.19000000,4982.99720000,1674079199999,103540781.84473880,90523,2475.78324000,51443840.64994240,0
1674079200000,20778.24000000,20814.20000000,20625.76000000,20803.47000000,3517.08651000,1674082799999,72918172.33054840,79813,1823.67849000,37813565.63119830,0
1674082800000,20803.48000000,20816.58000000,20642.43000000,20675.70000000,5111.29152000,1674086399999,105901993.09227360,100219,2409.85299000,49933827.96749270,0
1674086400000,20674.97000000,20762.90000000,20660.00000000,20693.79000000,5978.09958000,1674089999999,123828033.38836550,134945,2929.04846000,60673060.44369460,0
1674090000000,20693.51000000,20774.86000000,20675.43000000,20715.91000000,4925.49566000,1674093599999,102108842.17628990,112098,2557.73495000,53024245.49722670,0
1674093600000,20715.92000000,20775.88000000,20658.14000000,20762.41000000,4996.11213000,1674097199999,103549658.71761170,106256,2482.24928000,51447625.41311210,0
1674097200000,20762.26000000,20816.11000000,20740.69000000,20745.32000000,5588.41562000,1674100799999,116089558.93379910,111111,2864.47744000,59504859.25046840,0
1674100800000,20745.55000000,20873.92000000,20740.77000000,20809.14000000,5483.59368000,1674104399999,114108874.60224130,110239,2866.13792000,59642632.65527130,0
1674104400000,20809.07000000,20848.55000000,20792.28000000,20812.99000000,3911.83468000,1674107999999,81433060.32796470,87451,1952.22692000,40641314.65607220,0
1674108000000,20812.97000000,20854.61000000,20797.00000000,20826.68000000,4530.59063000,1674111599999,94363379.36002200,96346,2262.30061000,47119552.68893500,0
1674111600000,20827.27000000,20846.86000000,20801.83000000,20817.17000000,4593.25374000,1674115199999,95655901.35881670,96980,2420.81224000,50414182.26572570,0
1674115200000,20817.18000000,20845.16000000,20757.90000000,20767.65000000,6021.91795000,1674118799999,125271794.39515850,112672,3114.24884000,64784651.99403570,0
1674118800000,20768.56000000,20808.38000000,20725.02000000,20794.04000000,4981.00607000,1674122399999,103476478.27883120,95892,2560.51941000,53194985.21514950,0
1674122400000,20794.04000000,20801.52000000,20751.42000000,20795.75000000,4069.32882000,1674125999999,84542070.25521480,82045,2172.73557000,45140127.83008820,0
1674126000000,20795.30000000,20798.26000000,20706.86000000,20741.69000000,5514.41611000,1674129599999,114394304.80432530,102510,2733.20136000,56699409.15746700,0
1674129600000,20742.70000000,20774.02000000,20676.36000000,20726.11000000,5745.41500000,1674133199999,119127979.18217480,104849,2867.77664000,59462449.96400580,0
1674133200000,20725.93000000,20810.57000000,20658.81000000,20773.96000000,8717.99672000,1674136799999,180778164.75790540,149471,4461.41783000,92517739.87578280,0
1674136800000,20774.72000000,20887.64000000,20717.86000000,20799.19000000,8729.46880000,1674140399999,181406024.13425250,154325,4492.48804000,93360962.99658080,0
1674140400000,20797.75000000,20958.33000000,20783.00000000,20874.80000000,11008.06524000,1674143999999,229882163.29375920,171083,5404.42164000,112866765.69150350,0
1674144000000,20875.48000000,20924.46000000,20826.00000000,20873.14000000,7162.98312000,1674147599999,149549957.92873540,123807,3532.04464000,73744711.92513830,0
1674147600000,20873.99000000,20944.00000000,20789.73000000,20840.37000000,7173.78833000,1674151199999,149785100.52148870,123598,3659.11387000,76401875.69808990,0
1674151200000,20841.35000000,21021.27000000,20831.32000000,20977.30000000,7965.44038000,1674154799999,166598769.36794390,121536,4122.37263000,86227951.31963830,0
1674154800000,20978.17000000,21139.04000000,20949.13000000,21089.71000000,9240.21249000,1674158399999,194605406.85044690,142698,4676.06870000,98486145.27132730,0
1674158400000,21091.04000000,21190.00000000,20942.70000000,21104.05000000,8201.63327000,1674161999999,173192199.46172910,130804,4111.69683000,86828957.65899320,0
1674162000000,21102.42000000,21115.45000000,20919.18000000,20933.00000000,5385.61378000,1674165599999,113167256.25567580,89269,2839.25952000,59668299.79311970,0
1674165600000,20933.05000000,21084.91000000,20929.28000000,21064.89000000,3975.20016000,1674169199999,83498909.78761940,79104,2143.43530000,45020788.11579860,0
1674169200000,21065.18000000,21128.47000000,21017.96000000,21072.95000000,3996.24886000,1674172799999,84167721.68680070,80535,2001.90616000,42164764.66761920,0
1674172800000,21074.41000000,21122.54000000,21028.52000000,21053.48000000,5788.51082000,1674176399999,121940771.61716160,110269,2882.42906000,60721638.72582280,0
1674176400000,21053.70000000,21149.00000000,21013.13000000,21117.00000000,5978.78468000,1674179999999,126076305.06112640,101489,3145.34921000,66326893.58207440,0
1674180000000,21116.82000000,21219.52000000,21079.30000000,21080.53000000,6814.76455000,1674183599999,144037396.59363100,114319,3351.11267000,70836020.66845700,0
1674183600000,21080.58000000,21114.49000000,21058.65000000,21087.55000000,3693.56305000,1674187199999,77905417.26302310,72232,1727.07861000,36428407.77420160,0
1674187200000,21088.24000000,21128.01000000,20971.42000000,20990.40000000,5625.11708000,1674190799999,118437448.33308430,107175,2710.27271000,57062990.34469120,0
1674190800000,20992.07000000,21038.41000000,20952.34000000,20983.17000000,5625.24980000,1674194399999,118074856.54685920,111243,2752.19524000,57769255.60237170,0
1674194400000,20982.46000000,21000.81000000,20925.01000000,20944.16000000,4714.68695000,1674197999999,98854789.86214670,90558,2392.92544000,50173856.00511290,0
1674198000000,20945.14000000,20987.84000000,20861.48000000,20957.20000000,5587.94710000,1674201599999,117039791.77867170,103216,2675.15618000,56027636.51397060,0
1674201600000,20959.13000000,20977.31000000,20899.66000000,20948.25000000,4635.75003000,1674205199999,97080550.82049680,88074,2321.82130000,48623554.11606010,0
1674205200000,20948.23000000,20994.38000000,20906.03000000,20959.90000000,4498.30794000,1674208799999,94252716.11770160,93999,2226.07610000,46643967.59633990,0
1674208800000,20960.61000000,20970.41000000,20916.00000000,20962.48000000,4769.65533000,1674212399999,99891437.43799110,95672,2322.11651000,48632847.75476290,0
1674212400000,20962.69000000,20985.00000000,20935.71000000,20963.98000000,4092.52651000,1674215999999,85799154.64660030,79136,2085.60021000,43724597.56566590,0
1674216000000,20963.98000000,21129.16000000,20956.42000000,21090.61000000,8539.37507000,1674219599999,179743544.05077730,132180,4392.64348000,92460694.01236310,0
1674219600000,21089.76000000,21148.34000000,21041.65000000,21059.32000000,7931.28280000,1674223199999,167278481.43652070,128459,3923.76400000,82758872.34644180,0
1674223200000,21059.82000000,21167.74000000,21012.94000000,21153.56000000,11033.06135000,1674226799999,232722992.36838820,165397,5649.66352000,119170780.15202650,0
1674226800000,21153.93000000,21246.15000000,21103.76000000,21146.01000000,11731.89198000,1674230399999,248271349.40490490,183523,6029.88204000,127609390.59918080,0
1674230400000,21146.75000000,21418.89000000,21143.58000000,21315.46000000,15134.50570000,1674233999999,322065014.82382180,215373,7671.17476000,163261136.96970730,0
1674234000000,21314.55000000,21411.94000000,21284.71000000,21355.51000000,10579.84155000,1674237599999,225947040.44417040,173648,5314.39920000,113498174.95952190,0
1674237600000,21355.34000000,21440.44000000,21292.74000000,21386.93000000,10858.47929000,1674241199999,231985692.70798100,163048,5514.62462000,117819738.36807550,0
1674241200000,21386.95000000,21533.61000000,21357.40000000,21500.00000000,9449.84716000,1674244799999,202434682.02131490,147448,4788.70537000,102587509.85447450,0
1674244800000,21500.16000000,22390.01000000,21498.19000000,22290.82000000,29097.89369000,1674248399999,638961492.03191880,370699,14991.95961000,329178826.11676990,0
1674248400000,22293.10000000,22454.00000000,22208.15000000,22318.65000000,12781.07822000,1674251999999,285094236.14965400,204127,6336.97617000,141360109.61990120,0
1674252000000,22318.24000000,22749.25000000,22316.85000000,22597.62000000,13759.79081000,1674255599999,310301347.10672280,223947,7042.80828000,158827684.04815900,0
1674255600000,22597.63000000,22760.87000000,22570.60000000,22670.38000000,8903.54402000,1674259199999,201703824.62041320,160974,4435.48948000,100490468.43975020,0
1674259200000,22670.26000000,22800.00000000,22419.55000000,22578.64000000,17893.60438000,1674262799999,404314556.62771960,233346,8925.01447000,201676315.89458500,0
1674262800000,22578.18000000,22623.28000000,22555.00000000,22566.61000000,6057.04533000,1674266399999,136844378.86402140,117800,3082.41481000,69642250.44348550,0
1674266400000,22566.63000000,22627.99000000,22513.33000000,22555.76000000,5945.74144000,1674269999999,134306731.14365060,109850,2955.74951000,66769861.23767230,0
1674270000000,22555.75000000,22576.34000000,22499.15000000,22551.42000000,4701.94638000,1674273599999,106031578.04732560,99866,2303.42883000,51944914.15420150,0
1674273600000,22552.38000000,22648.02000000,22519.45000000,22603.66000000,5702.56724000,1674277199999,128845758.55886560,109671,2906.62750000,65673572.07847100,0
1674277200000,22603.43000000,22627.00000000,22568.00000000,22579.46000000,3707.01806000,1674280799999,83761058.10346520,83394,1834.68151000,41456528.31423340,0
1674280800000,22580.27000000,22628.17000000,22561.20000000,22626.35000000,4170.75032000,1674284399999,94278408.81618670,97238,2117.88808000,47875050.68977780,0
1674284400000,22626.46000000,22677.48000000,22606.82000000,22644.63000000,5616.30593000,1674287999999,127139451.30193030,120383,2774.65381000,62811228.33132200,0
1674288000000,22644.75000000,22782.37000000,22632.47000000,22707.31000000,9204.47294000,1674291599999,209095111.98073960,169612,4674.19847000,106183613.57335860,0
1674291600000,22707.11000000,23100.00000000,22691.06000000,23041.90000000,13035.07744000,1674295199999,297915513.76404360,220019,6672.43430000,152513930.15751690,0
1674295200000,23042.27000000,23340.11000000,22595.64000000,22787.66000000,29582.13121000,1674298799999,679957783.14155430,397353,14485.13038000,333008877.23195910,0
1674298800000,22786.66000000,22959.25000000,22655.91000000,22911.72000000,10476.51217000,1674302399999,239171775.39772590,192402,5251.17941000,119891018.76461180,0
1674302400000,22910.96000000,23084.92000000,22893.27000000,23044.60000000,9818.57332000,1674305999999,225787595.77268250,188116,4869.58426000,111981960.53975400,0
1674306000000,23044.33000000,23055.82000000,22855.11000000,22936.45000000,7816.79523000,1674309599999,179467690.85341870,171502,3796.47870000,87164000.17607780,0
1674309600000,22936.03000000,23025.00000000,22879.44000000,22961.21000000,6581.16208000,1674313199999,151045819.41326110,144469,3274.77890000,75161904.90018570,0
1674313200000,22961.30000000,23288.00000000,22937.22000000,23004.02000000,15380.51103000,1674316799999,355868351.97776520,235997,7773.32314000,179857484.41012690,0
1674316800000,23003.44000000,23275.16000000,22987.55000000,23203.00000000,10490.33328000,1674320399999,242797632.40775870,195223,5373.66488000,124373423.18501580,0
1674320400000,23202.69000000,23365.00000000,23133.33000000,23231.84000000,12527.30796000,1674323999999,291131817.62169810,203230,6362.52309000,147873461.79237430,0
1674324000000,23231.11000000,23270.00000000,23056.17000000,23249.25000000,7286.97042000,1674327599999,168906645.13560860,133046,3852.17033000,89296027.76026240,0
1674327600000,23249.41000000,23312.53000000,23176.91000000,23275.75000000,4924.08071000,1674331199999,114483301.22965760,114901,2491.76565000,57938246.95111560,0
1674331200000,23275.63000000,23305.00000000,23080.00000000,23094.23000000,5198.28878000,1674334799999,120523615.58467540,109830,2448.93574000,56782812.11541330,0
1674334800000,23096.63000000,23225.62000000,23000.00000000,23208.22000000,4670.22183000,1674338399999,108090138.32766650,101049,2287.40715000,52944289.79052840,0
1674338400000,23206.60000000,23215.23000000,22760.00000000,22765.41000000,4558.96998000,1674341999999,105183884.79144420,100652,2112.58786000,48759730.08069530,0
1674342000000,22766.51000000,22967.81000000,22687.61000000,22786.83000000,8777.44818000,1674345599999,200374565.46380470,146863,4436.54264000,101286940.62717960,0
1674345600000,22788.54000000,22978.48000000,22709.04000000,22880.18000000,7936.75080000,1674349199999,181474821.20933250,145295,3979.66144000,91000420.92912160,0
1674349200000,22880.46000000,22896.46000000,22691.86000000,22797.88000000,7065.20163000,1674352799999,161110197.41837500,142060,3479.89784000,79353653.98376790,0
1674352800000,22796.02000000,22837.76000000,22599.62000000,22710.87000000,7230.55931000,1674356399999,164408327.45176790,132897,3566.86814000,81107805.29443600,0
1674356400000,22711.83000000,22779.70000000,22671.85000000,22762.28000000,5298.91314000,1674359999999,120495370.63912850,102202,2668.49821000,60680521.75324690,0
1674360000000,22762.11000000,22872.75000000,22720.27000000,22851.75000000,5768.10825000,1674363599999,131535296.85476880,116579,2940.77791000,67062739.77095330,0
1674363600000,22851.75000000,22898.76000000,22835.60000000,22880.41000000,5210.67473000,1674367199999,119176751.21977300,104510,2579.05572000,58987515.49218820,0
1674367200000,22881.33000000,22970.33000000,22866.13000000,22923.12000000,4909.90951000,1674370799999,112546789.80321780,94052,2441.32673000,55961148.69540880,0
1674370800000,22923.12000000,22963.38000000,22876.89000000,22898.35000000,4956.29058000,1674374399999,113581997.52950030,89575,2446.19205000,56057696.07430230,0
1674374400000,22898.36000000,22926.00000000,22812.32000000,22913.05000000,5271.16892000,1674377999999,120598805.65904650,95914,2617.07611000,59878255.47862090,0
1674378000000,22912.23000000,22942.00000000,22837.29000000,22861.09000000,5207.99387000,1674381599999,119246557.20987780,89043,2545.85306000,58292875.24866970,0
1674381600000,22861.08000000,22910.50000000,22841.51000000,22875.64000000,3935.81545000,1674385199999,90036638.22946870,74725,1970.18192000,45070418.47586140,0
1674385200000,22876.24000000,22888.48000000,22731.00000000,22787.75000000,6120.39430000,1674388799999,139555627.61936430,108993,3078.60434000,70198031.49273290,0
1674388800000,22788.80000000,22875.28000000,22703.00000000,22872.71000000,5848.40237000,1674392399999,133241271.98896160,137864,2927.21269000,66694293.11678060,0
1674392400000,22873.17000000,22933.23000000,22848.49000000,22901.07000000,5493.53923000,1674395999999,125791915.44135690,119784,2745.41224000,62866852.36306420,0
1674396000000,22901.51000000,23046.73000000,22870.04000000,22997.00000000,6351.90976000,1674399599999,145637491.09637320,130131,3184.85067000,73028192.35687530,0
1674399600000,22997.00000000,23082.81000000,22650.73000000,22799.62000000,11991.54807000,1674403199999,274180373.78333050,234348,5899.39957000,134895343.76827640,0
1674403200000,22799.85000000,22868.00000000,22695.00000000,22823.21000000,6338.11484000,1674406799999,144543225.85047840,145546,3219.43312000,73425598.73531270,0
1674406800000,22823.16000000,22964.41000000,22780.97000000,22927.35000000,7722.58805000,1674410399999,176824050.69563600,156663,3906.33648000,89445825.14161530,0
1674410400000,22927.34000000,22942.44000000,22822.00000000,22840.00000000,4407.96888000,1674413999999,100859677.61295530,99766,2178.90102000,49856062.54120380,0
1674414000000,22840.53000000,22861.55000000,22687.61000000,22725.67000000,5905.61140000,1674417599999,134625581.53802790,112472,2919.67016000,66562058.13757070,0
1674417600000,22725.70000000,22739.59000000,22287.68000000,22465.69000000,15829.36971000,1674421199999,356655983.90712580,244354,7677.15544000,173001439.12339640,0
1674421200000,22465.81000000,22645.90000000,22319.49000000,22591.54000000,10069.51028000,1674424799999,226304017.03571620,169289,5028.27231000,113014531.22280060,0
1674424800000,22590.59000000,22705.95000000,22540.77000000,22681.84000000,4215.80918000,1674428399999,95291224.74792650,96031,2198.76008000,49704701.36084230,0
1674428400000,22681.84000000,22779.76000000,22645.26000000,22711.92000000,5770.10204000,1674431999999,131077765.34229950,105720,2854.52235000,64849332.05497370,0
1674432000000,22713.54000000,22817.00000000,22663.26000000,22748.68000000,7614.32556000,1674435599999,173167529.29021000,137428,3912.74388000,88988079.21950430,0
1674435600000,22748.68000000,22828.90000000,22693.61000000,22702.66000000,5018.84077000,1674439199999,114266923.21629300,101201,2506.29391000,57065197.15194320,0
1674439200000,22703.76000000,22761.51000000,22694.31000000,22755.21000000,4263.98397000,1674442799999,96933091.68269790,82148,2209.80261000,50235349.93285940,0
1674442800000,22755.17000000,22775.38000000,22652.68000000,22665.04000000,5477.06855000,1674446399999,124365173.09655620,100588,2756.23550000,62587420.24453330,0
1674446400000,22665.74000000,22762.85000000,22664.46000000,22760.73000000,4415.93584000,1674449999999,100310011.93926910,86036,2288.78276000,51991754.66047540,0
1674450000000,22761.95000000,22772.41000000,22708.33000000,22727.24000000,3985.09366000,1674453599999,90619771.19372120,76821,1989.48387000,45240499.51232680,0
1674453600000,22727.33000000,22797.48000000,22694.57000000,22777.70000000,4375.98960000,1674457199999,99555262.38554490,91427,2289.92063000,52096422.62626250,0
1674457200000,22777.70000000,22789.01000000,22605.84000000,22699.12000000,6687.23119000,1674460799999,151865750.36884460,113521,3347.41258000,76020018.59558190,0
1674460800000,22699.94000000,22772.71000000,22665.48000000,22722.57000000,5570.17624000,1674464399999,126600200.93909360,113273,2783.93515000,63273978.22833770,0
1674464400000,22721.84000000,22796.11000000,22705.18000000,22786.75000000,4661.39228000,1674467999999,106074145.65788630,90915,2336.08834000,53161161.26013220,0
1674468000000,22788.31000000,22962.51000000,22768.45000000,22913.47000000,7827.37154000,1674471599999,179126290.73469440,153093,4022.57924000,92059743.08591540,0
1674471600000,22914.36000000,22934.18000000,22831.86000000,22907.59000000,6062.70121000,1674475199999,138718172.43282880,131727,3070.62872000,70258686.78773310,0
1674475200000,22907.62000000,22981.02000000,22812.77000000,22914.74000000,7114.99844000,1674478799999,162938918.91682490,139363,3677.09167000,84210480.40237270,0
1674478800000,22916.00000000,22942.94000000,22676.02000000,22801.33000000,9280.51460000,1674482399999,211960332.46388380,168342,4662.04212000,106482350.35280170,0
1674482400000,22802.07000000,23124.88000000,22505.01000000,22622.44000000,18046.58497000,1674485999999,412127731.71160190,285772,9065.76293000,207060197.07999830,0
1674486000000,22621.78000000,22923.28000000,22588.53000000,22858.57000000,16315.95936000,1674489599999,371728498.51746730,234657,8164.93028000,186023481.88844450,0
1674489600000,22858.53000000,22940.00000000,22770.00000000,22915.93000000,9982.40100000,1674493199999,228370792.90717330,157243,4972.98012000,113769018.75011910,0
1674493200000,22915.90000000,23070.00000000,22850.00000000,23063.09000000,7810.29991000,1674496799999,179005032.52049650,140259,3967.74787000,90943672.86823400,0
1674496800000,23066.63000000,23178.37000000,22864.23000000,22935.80000000,11702.34856000,1674500399999,270064819.37880810,189188,5887.51410000,135874948.17632340,0
1674500400000,22938.10000000,22969.47000000,22653.96000000,22793.83000000,11316.14862000,1674503999999,258226635.36645230,194154,5638.04063000,128669565.53584950,0
1674504000000,22792.43000000,23038.87000000,22757.63000000,23026.95000000,7190.02655000,1674507599999,164436221.12580900,128635,3671.87282000,83986140.18886390,0
1674507600000,23029.57000000,23048.64000000,22937.92000000,22998.92000000,4719.83089000,1674511199999,108464736.61801570,85475,2307.99874000,53040212.62013600,0
1674511200000,22999.14000000,23035.00000000,22856.94000000,22929.01000000,4026.48247000,1674514799999,92496891.50849270,82113,2113.31991000,48549651.36270820,0
1674514800000,22928.04000000,22963.27000000,22872.22000000,22919.92000000,3685.49160000,1674518399999,84478586.48045240,74288,1855.44457000,42532502.42725770,0
1674518400000,22920.10000000,23013.68000000,22866.50000000,22988.78000000,6845.17875000,1674521999999,157139903.62364610,118112,3468.71636000,79630723.38493960,0
1674522000000,22988.38000000,23110.00000000,22933.66000000,23092.93000000,7036.16086000,1674525599999,161902503.41286630,113872,3596.91742000,82763194.71117570,0
1674525600000,23093.59000000,23148.64000000,23039.16000000,23040.25000000,6436.81533000,1674529199999,148667394.78856520,108948,3278.95960000,75733588.32134100,0
1674529200000,23039.51000000,23086.86000000,23005.96000000,23083.55000000,4811.25423000,1674532799999,110879481.16409310,90802,2450.18630000,56467213.53980810,0
1674532800000,23082.45000000,23125.45000000,23066.00000000,23076.92000000,3704.13882000,1674536399999,85528134.73993840,84381,1854.71660000,42826605.33861220,0
1674536400000,23077.11000000,23166.09000000,23029.01000000,23122.50000000,5489.91459000,1674539999999,126812867.39578870,103510,2700.48823000,62380958.66117350,0
1674540000000,23122.77000000,23159.43000000,23067.00000000,23099.44000000,4539.89367000,1674543599999,104975876.10669650,84939,2221.13315000,51360257.86416090,0
