1665928800000,19129.04000000,19140.61000000,19106.09000000,19131.44000000,2374.07800000,1665932399999,45400050.74608930,49376,1214.56056000,23226774.53213090,0
1665932400000,19131.40000000,19174.63000000,19123.26000000,19158.32000000,2526.97595000,1665935999999,48401705.74785670,51464,1263.38242000,24199235.76021630,0
1665936000000,19158.25000000,19170.00000000,19125.87000000,19140.91000000,2061.51211000,1665939599999,39462262.10003980,49753,1009.45814000,19323854.07526860,0
1665939600000,19140.91000000,19160.65000000,19130.00000000,19133.06000000,1576.54479000,1665943199999,30186062.04974580,35408,815.83918000,15621105.30127400,0
1665943200000,19133.49000000,19150.00000000,19120.00000000,19134.28000000,1272.51972000,1665946799999,24345988.89465570,33309,625.30733000,11963665.93347670,0
1665946800000,19134.92000000,19384.00000000,19131.13000000,19375.96000000,6116.44549000,1665950399999,117857934.50446200,114575,3279.84699000,63192809.43372180,0
1665950400000,19375.83000000,19426.55000000,19263.36000000,19331.24000000,5559.46697000,1665953999999,107490685.34252230,105006,2721.76613000,52627522.46589370,0
1665954000000,19331.33000000,19366.85000000,19105.26000000,19149.48000000,4061.59836000,1665957599999,78188837.76279020,81962,1871.95381000,36039197.94510420,0
1665957600000,19149.48000000,19367.00000000,19117.46000000,19302.24000000,6229.13185000,1665961199999,120064822.44203690,115097,3144.32712000,60604669.24926080,0
1665961200000,19301.34000000,19318.34000000,19228.20000000,19263.01000000,2941.45841000,1665964799999,56677924.48039600,61114,1466.38080000,28254808.69049530,0
1665964800000,19263.00000000,19308.25000000,19208.00000000,19229.91000000,3437.34053000,1665968399999,66171619.13692840,72309,1718.64502000,33085160.49379930,0
1665968400000,19230.43000000,19240.68000000,19170.00000000,19177.17000000,3160.77995000,1665971999999,60712325.43529750,64004,1546.60137000,29708434.46845530,0
1665972000000,19177.77000000,19212.98000000,19167.48000000,19205.00000000,2283.14948000,1665975599999,43821529.85229950,50219,1150.42010000,22080488.24490010,0
1665975600000,19204.81000000,19207.97000000,19155.33000000,19188.24000000,2238.42695000,1665979199999,42939759.50991730,52386,1108.75066000,21269850.01271920,0
1665979200000,19188.04000000,19239.74000000,19163.00000000,19227.39000000,2617.99950000,1665982799999,50255918.61097610,54287,1354.17149000,25995805.67703380,0
1665982800000,19227.21000000,19284.00000000,19224.36000000,19271.96000000,3323.57899000,1665986399999,63973926.95847050,67910,1653.42945000,31826324.01184830,0
1665986400000,19271.88000000,19316.97000000,19223.01000000,19241.33000000,3680.91746000,1665989999999,70911209.25082460,77743,1818.45263000,35032782.70971910,0
1665990000000,19241.84000000,19319.07000000,19232.51000000,19295.67000000,4792.84843000,1665993599999,92362990.46923250,94126,2390.76724000,46073802.08240730,0
1665993600000,19296.24000000,19305.80000000,19245.00000000,19261.94000000,3434.12202000,1665997199999,66192647.07535840,76634,1756.11143000,33850000.17501750,0
1665997200000,19260.88000000,19368.42000000,19250.00000000,19338.15000000,4073.14670000,1666000799999,78668732.47854660,84858,2067.80144000,39937067.18968610,0
1666000800000,19338.29000000,19423.52000000,19337.21000000,19397.00000000,5775.34173000,1666004399999,111936544.83181410,107771,2968.93034000,57543282.11912810,0
1666004400000,19397.60000000,19543.57000000,19371.52000000,19457.09000000,8161.89140000,1666007999999,158903640.60236320,143397,4130.02804000,80403872.01744990,0
1666008000000,19457.04000000,19583.25000000,19418.95000000,19518.18000000,7615.67909000,1666011599999,148484052.68003680,133076,3788.78534000,73869672.97206940,0
1666011600000,19518.15000000,19677.65000000,19518.03000000,19586.38000000,11055.96379000,1666015199999,216671609.68906790,184100,5556.50802000,108899185.80588820,0
1666015200000,19587.98000000,19649.97000000,19441.84000000,19474.54000000,10488.36568000,1666018799999,205066325.23613080,173746,4947.08791000,96729273.51145520,0
1666018800000,19475.67000000,19584.99000000,19430.36000000,19534.98000000,7239.51573000,1666022399999,141294698.39691600,122353,3651.59607000,71270867.98041000,0
1666022400000,19535.40000000,19594.36000000,19477.89000000,19511.50000000,6029.63741000,1666025999999,117773342.61416980,106861,2872.92747000,56117301.68341920,0
1666026000000,19511.58000000,19539.71000000,19457.41000000,19521.34000000,4872.34455000,1666029599999,95011501.67145780,87685,2398.10497000,46765367.96662680,0
1666029600000,19522.00000000,19546.01000000,19443.75000000,19516.90000000,4987.99522000,1666033199999,97229509.37912140,83721,2468.73266000,48125199.77852010,0
1666033200000,19517.16000000,19559.00000000,19485.00000000,19527.06000000,4770.22410000,1666036799999,93114263.28738960,79326,2392.53616000,46703907.82390710,0
1666036800000,19526.79000000,19558.17000000,19505.41000000,19528.33000000,3021.53941000,1666040399999,59026424.83813620,54159,1505.51356000,29411800.97902110,0
1666040400000,19529.00000000,19546.43000000,19490.59000000,19516.29000000,2171.11754000,1666043999999,42366020.25964470,43295,1064.84603000,20779213.18530300,0
1666044000000,19515.50000000,19627.57000000,19472.18000000,19515.70000000,5563.66636000,1666047599999,108809476.21496690,93678,2804.76222000,54851190.54213040,0
1666047600000,19516.67000000,19574.97000000,19505.92000000,19549.39000000,2935.59394000,1666051199999,57393384.71932450,53449,1443.31844000,28218459.13206740,0
1666051200000,19550.00000000,19618.51000000,19505.73000000,19597.47000000,4812.31536000,1666054799999,94184998.91597070,85210,2452.11220000,47992373.60355100,0
1666054800000,19597.47000000,19625.03000000,19518.00000000,19536.45000000,4196.25039000,1666058399999,82110281.04065130,74586,2041.73512000,39951146.55842260,0
1666058400000,19536.22000000,19549.08000000,19480.41000000,19489.92000000,3399.54701000,1666061999999,66345663.76666140,64560,1644.00276000,32085211.62680670,0
1666062000000,19490.46000000,19576.00000000,19488.98000000,19548.49000000,4848.32507000,1666065599999,94697757.29707860,81797,2388.78800000,46658733.18488220,0
1666065600000,19548.91000000,19615.35000000,19540.94000000,19581.79000000,4731.01693000,1666069199999,92634676.36974970,80628,2382.30497000,46647004.35991070,0
1666069200000,19582.76000000,19589.79000000,19532.83000000,19554.43000000,3632.22159000,1666072799999,71054307.90092170,69994,1750.57906000,34246052.05381230,0
1666072800000,19555.00000000,19707.96000000,19535.00000000,19644.93000000,6938.82844000,1666076399999,136119186.91583820,107765,3509.22931000,68839988.30281560,0
1666076400000,19644.41000000,19689.99000000,19562.17000000,19665.44000000,7017.09290000,1666079999999,137691762.26438990,124663,3613.33314000,70904408.04227040,0
1666080000000,19666.59000000,19673.09000000,19526.53000000,19535.25000000,6889.16142000,1666083599999,134990303.29911050,122295,3414.42358000,66907613.13138520,0
1666083600000,19535.24000000,19563.50000000,19472.35000000,19529.26000000,7808.03672000,1666087199999,152442684.80810820,114893,3914.20643000,76422360.55745600,0
1666087200000,19528.87000000,19588.00000000,19504.14000000,19532.59000000,5799.12105000,1666090799999,113338833.44279640,87486,2864.02520000,55975481.70459430,0
1666090800000,19532.66000000,19604.96000000,19529.65000000,19563.35000000,5662.83350000,1666094399999,110786312.58462680,86473,2897.71053000,56691315.33047480,0
1666094400000,19564.26000000,19651.90000000,19563.75000000,19628.59000000,6579.19976000,1666097999999,128968887.75344810,101360,3387.90183000,66412417.94350660,0
1666098000000,19629.14000000,19681.53000000,19530.40000000,19544.00000000,10994.24521000,1666101599999,215564372.77606740,152789,5446.49339000,106796160.96893930,0
1666101600000,19543.64000000,19575.00000000,19361.22000000,19415.93000000,12939.80705000,1666105199999,251980055.38526780,177673,6248.29436000,121680983.01141960,0
1666105200000,19416.50000000,19452.90000000,19280.15000000,19375.35000000,12613.63516000,1666108799999,244104378.88794750,173760,6148.42405000,118993280.18043590,0
1666108800000,19375.04000000,19443.10000000,19342.99000000,19414.00000000,7636.89826000,1666112399999,148121436.81162990,108705,3941.94354000,76458524.19913980,0
1666112400000,19412.49000000,19437.00000000,19363.52000000,19408.17000000,5770.71724000,1666115999999,111969692.86778680,91277,2882.09780000,55922719.49663110,0
1666116000000,19408.18000000,19413.17000000,19177.53000000,19223.98000000,8864.41370000,1666119599999,171111949.12703600,132961,4217.33367000,81418942.17033090,0
1666119600000,19222.80000000,19222.86000000,19091.97000000,19218.88000000,9715.48582000,1666123199999,186241700.02692860,143105,4846.25528000,92905944.00623350,0
1666123200000,19217.89000000,19435.00000000,19195.25000000,19365.38000000,7845.77569000,1666126799999,151460066.32963950,120561,4045.47528000,78096733.51288330,0
1666126800000,19365.38000000,19380.00000000,19220.04000000,19295.22000000,3489.99240000,1666130399999,67391807.93517480,73230,1650.66616000,31875452.18985610,0
1666130400000,19295.04000000,19335.85000000,19255.00000000,19320.83000000,3423.18930000,1666133999999,66046393.89341960,60966,1721.05224000,33206435.57422430,0
1666134000000,19321.93000000,19372.98000000,19306.25000000,19328.78000000,3634.28866000,1666137599999,70292690.44821980,60027,1820.04370000,35202237.31375110,0
1666137600000,19328.57000000,19361.01000000,19229.61000000,19233.68000000,5247.74203000,1666141199999,101195292.64857380,80528,2642.20046000,50951180.21058490,0
1666141200000,19233.37000000,19325.00000000,19215.35000000,19313.18000000,4173.04709000,1666144799999,80477858.42739730,71748,2158.03875000,41620052.01854910,0
1666144800000,19313.64000000,19322.00000000,19249.01000000,19290.99000000,3504.67997000,1666148399999,67578773.31741220,56642,1710.69612000,32988361.99494600,0
1666148400000,19291.50000000,19307.12000000,19256.01000000,19281.66000000,3002.17355000,1666151999999,57896552.79008840,48965,1555.57546000,29999798.54002530,0
1666152000000,19281.66000000,19307.04000000,19254.57000000,19276.75000000,2796.72561000,1666155599999,53925718.21387700,48045,1407.87505000,27146614.14472130,0
1666155600000,19277.64000000,19307.00000000,19235.94000000,19255.85000000,4081.99465000,1666159199999,78677436.95831140,67881,2004.78604000,38641698.70338880,0
1666159200000,19255.06000000,19279.39000000,19145.01000000,19189.97000000,5660.05739000,1666162799999,108783560.62386260,96303,2753.37433000,52921263.39225260,0
1666162800000,19190.23000000,19244.22000000,19170.72000000,19218.67000000,5458.65684000,1666166399999,104881650.84903150,89595,2770.84699000,53239836.64619740,0
1666166400000,19219.26000000,19233.97000000,19148.19000000,19196.66000000,4806.42551000,1666169999999,92210942.33776320,84815,2400.83195000,46059646.89164600,0
1666170000000,19195.88000000,19282.69000000,19192.00000000,19269.70000000,4357.42537000,1666173599999,83803771.25344900,80370,2276.74304000,43787455.69027140,0
1666173600000,19269.70000000,19278.19000000,19182.38000000,19217.46000000,3601.26416000,1666177199999,69249371.40011850,74319,1718.15392000,33040216.87161040,0
1666177200000,19217.46000000,19226.25000000,19146.70000000,19201.96000000,5482.19972000,1666180799999,105138777.88840090,101551,2709.88590000,51971887.85895860,0
1666180800000,19202.12000000,19204.79000000,19102.91000000,19163.62000000,5229.46263000,1666184399999,100203343.87285500,107348,2591.05613000,49650317.37295240,0
1666184400000,19164.54000000,19240.00000000,19067.07000000,19125.15000000,8565.85133000,1666187999999,164102801.98854720,160457,4193.24995000,80340316.85651350,0
1666188000000,19124.62000000,19231.98000000,19100.39000000,19155.04000000,8234.59092000,1666191599999,157951405.53484670,142949,4181.61013000,80211373.84067430,0
1666191600000,19155.98000000,19301.13000000,19137.00000000,19267.25000000,7803.27926000,1666195199999,149911431.40642730,119536,4060.70757000,78015219.85344560,0
1666195200000,19267.98000000,19280.00000000,19170.15000000,19180.99000000,5239.23913000,1666198799999,100704261.18241130,100987,2506.33894000,48175364.72752550,0
1666198800000,19180.75000000,19194.28000000,19098.57000000,19183.09000000,5498.29450000,1666202399999,105293367.37248020,106025,2616.94746000,50119372.05493440,0
1666202400000,19183.09000000,19222.00000000,19164.00000000,19187.52000000,3561.33423000,1666205999999,68349712.82218090,76125,1789.60985000,34347642.69920680,0
1666206000000,19187.77000000,19234.63000000,19153.06000000,19232.37000000,3903.82888000,1666209599999,74938577.45813000,82766,1917.97351000,36819308.56764880,0
1666209600000,19232.39000000,19250.00000000,19133.34000000,19193.98000000,3932.97394000,1666213199999,75500409.60742290,81959,1953.78855000,37507814.59906970,0
1666213200000,19194.87000000,19209.00000000,19157.23000000,19194.89000000,1232.40270000,1666216799999,23651846.51709900,34872,592.30890000,11368014.76663510,0
1666216800000,19194.92000000,19201.03000000,19099.90000000,19140.61000000,3701.40329000,1666220399999,70890276.77976810,75131,1795.31363000,34385909.90931580,0
1666220400000,19141.53000000,19164.84000000,19080.64000000,19124.89000000,2577.87300000,1666223999999,49325185.21352810,64126,1253.78225000,23991616.05706120,0
1666224000000,19124.89000000,19165.00000000,18900.00000000,18971.18000000,6384.28673000,1666227599999,121610804.48387190,118592,3017.69698000,57488701.05012000,0
1666227600000,18971.03000000,19053.29000000,18926.81000000,19045.39000000,4785.03740000,1666231199999,90928083.02768600,97040,2434.90087000,46271675.84907420,0
1666231200000,19045.80000000,19081.80000000,19013.66000000,19061.86000000,3000.62173000,1666234799999,57171294.60080640,62027,1510.20582000,28774661.16897780,0
1666234800000,19062.00000000,19067.83000000,19013.50000000,19041.27000000,2713.67225000,1666238399999,51663007.43602490,56523,1343.83769000,25584462.07906040,0
1666238400000,19041.28000000,19209.12000000,19037.17000000,19182.98000000,5149.14678000,1666241999999,98509178.66726590,97992,2694.13985000,51541749.64746490,0
1666242000000,19183.03000000,19200.43000000,19116.00000000,19140.62000000,3966.63242000,1666245599999,75961096.62421300,81834,1939.90553000,37150919.07189150,0
1666245600000,19140.45000000,19145.67000000,19093.75000000,19131.33000000,3621.47376000,1666249199999,69240662.43903070,70618,1778.06564000,33996252.94378720,0
1666249200000,19131.21000000,19166.44000000,19093.95000000,19143.50000000,4314.88505000,1666252799999,82556941.48946310,91208,2175.04788000,41616954.62181770,0
1666252800000,19144.00000000,19166.88000000,19104.78000000,19112.88000000,3090.06782000,1666256399999,59128584.17939760,67597,1533.50737000,29344893.10684500,0
1666256400000,19113.95000000,19193.78000000,19105.29000000,19184.97000000,3381.89802000,1666259999999,64764742.51969540,69740,1780.01523000,34088641.70623780,0
1666260000000,19185.00000000,19250.00000000,19131.99000000,19200.95000000,5966.65782000,1666263599999,114528602.19695120,104702,3021.85135000,58006961.38050160,0
1666263600000,19200.95000000,19229.30000000,19187.47000000,19207.47000000,3832.12504000,1666267199999,73607891.13042850,77743,1938.56986000,37237247.28267810,0
1666267200000,19208.07000000,19281.32000000,19131.95000000,19134.86000000,8317.36718000,1666270799999,159746643.79556190,145295,4063.92916000,78057459.69323490,0
1666270800000,19134.17000000,19219.97000000,19128.00000000,19172.35000000,7371.92222000,1666274399999,141326407.03992090,129973,3658.13939000,70133308.14585860,0
1666274400000,19172.93000000,19348.46000000,19169.05000000,19326.86000000,8966.80243000,1666277999999,172831923.20660470,148422,4621.89107000,89084446.46009310,0
1666278000000,19326.85000000,19339.00000000,19247.89000000,19253.58000000,4987.98199000,1666281599999,96193183.12453160,95074,2395.96673000,46207652.26068280,0
1666281600000,19253.58000000,19255.49000000,19141.72000000,19182.02000000,6792.35083000,1666285199999,130286547.88304490,120646,3216.53355000,61699429.70959810,0
1666285200000,19182.80000000,19187.50000000,19063.36000000,19097.17000000,7108.13227000,1666288799999,135923198.62504100,124006,3355.61947000,64167629.56006930,0
1666288800000,19097.98000000,19101.63000000,18963.23000000,19061.35000000,8603.10151000,1666292399999,163767070.62440970,147562,4308.82491000,82025534.96167550,0
1666292400000,19061.01000000,19117.11000000,19027.74000000,19062.29000000,5743.96502000,1666295999999,109507196.34640370,98463,2823.24783000,53825633.07354270,0
1666296000000,19062.29000000,19087.15000000,18920.12000000,19030.28000000,5433.05617000,1666299599999,103381266.22497200,100111,2594.44578000,49375466.76603380,0
1666299600000,19029.52000000,19098.23000000,18994.50000000,19073.82000000,2515.52367000,1666303199999,47922281.40159560,51286,1275.11004000,24293057.96342080,0
1666303200000,19072.86000000,19095.00000000,19000.29000000,19034.12000000,3099.69425000,1666306799999,59014619.66105550,53069,1546.46095000,29443094.88764240,0
1666306800000,19034.11000000,19050.61000000,18978.68000000,19041.73000000,2286.50622000,1666310399999,43491205.48866070,45221,1127.80187000,21452240.98098520,0
1666310400000,19041.75000000,19066.01000000,18998.55000000,19048.57000000,3983.56810000,1666313999999,75834167.50598690,76620,1965.78348000,37424010.33332340,0
1666314000000,19048.54000000,19072.98000000,19021.14000000,19063.60000000,2690.46811000,1666317599999,51244281.24894910,58329,1337.49642000,25475254.63638900,0
1666317600000,19064.00000000,19132.00000000,19057.48000000,19109.30000000,3145.54947000,1666321199999,60056574.04955220,64025,1622.29178000,30974613.62566580,0
1666321200000,19109.30000000,19125.51000000,19043.18000000,19052.29000000,2526.67998000,1666324799999,48226895.60410570,56074,1187.92181000,22675312.17731860,0
1666324800000,19051.89000000,19082.27000000,19027.00000000,19047.66000000,2545.48027000,1666328399999,48499726.80995200,54819,1213.07544000,23114002.26004940,0
1666328400000,19047.32000000,19066.95000000,19029.49000000,19044.50000000,2468.76838000,1666331999999,47021727.42585470,51248,1259.25708000,23984858.30808480,0
1666332000000,19044.26000000,19072.20000000,19026.29000000,19036.70000000,2563.52274000,1666335599999,48825558.46557590,57345,1253.61186000,23877304.22552690,0
1666335600000,19036.06000000,19082.61000000,18991.32000000,19026.84000000,4102.10563000,1666339199999,78088006.79132360,82607,2030.93562000,38664255.52347320,0
1666339200000,19026.91000000,19041.60000000,18938.23000000,18978.90000000,4854.92623000,1666342799999,92214002.59493490,104945,2361.05796000,44847193.01115480,0
1666342800000,18978.92000000,19029.00000000,18898.35000000,19008.48000000,5986.85618000,1666346399999,113587286.05673960,117103,2973.75891000,56425726.92827680,0
1666346400000,19008.99000000,19017.75000000,18956.37000000,19001.82000000,4545.52880000,1666349999999,86302221.55756300,81721,2242.41820000,42576021.82163420,0
1666350000000,19001.85000000,19010.79000000,18940.03000000,18943.61000000,5167.17783000,1666353599999,98092812.84748660,80915,2589.04516000,49151450.12838700,0
1666353600000,18943.83000000,18946.65000000,18660.00000000,18876.35000000,13634.77130000,1666357199999,256234187.86542640,211318,6684.21864000,125617617.71642240,0
1666357200000,18876.40000000,19082.34000000,18855.25000000,19065.98000000,18167.42937000,1666360799999,344479843.62287290,271989,9251.96393000,175441948.15075210,0
1666360800000,19066.00000000,19129.98000000,18936.18000000,18975.85000000,14167.64472000,1666364399999,269671356.85907770,209339,7056.74957000,134330015.20432360,0
1666364400000,18975.52000000,19174.56000000,18947.41000000,19167.71000000,11616.52337000,1666367999999,221171339.89889140,160793,5888.70018000,112129388.95608380,0
1666368000000,19168.72000000,19230.00000000,19100.98000000,19126.56000000,10851.17017000,1666371599999,207895235.73185450,160699,5436.34695000,104156571.67711200,0
1666371600000,19126.82000000,19173.99000000,19088.57000000,19150.18000000,7291.65435000,1666375199999,139500096.46656350,109799,3598.21066000,68840568.64374470,0
1666375200000,19150.27000000,19204.00000000,19119.00000000,19139.59000000,6518.67018000,1666378799999,124838201.12747670,96947,3187.09263000,61038163.09867340,0
1666378800000,19140.09000000,19250.00000000,19135.43000000,19188.87000000,6797.61126000,1666382399999,130462272.01354250,105304,3475.54115000,66705210.87530630,0
1666382400000,19188.77000000,19250.00000000,19157.50000000,19179.55000000,4300.40297000,1666385999999,82545579.68123540,68647,2149.21332000,41255107.37544990,0
1666386000000,19179.22000000,19179.56000000,19139.00000000,19155.49000000,2231.09171000,1666389599999,42742031.75011600,39288,1166.04759000,22338788.95220630,0
1666389600000,19155.47000000,19195.29000000,19154.00000000,19190.52000000,2446.42695000,1666393199999,46912597.15264070,40486,1248.25126000,23936887.13438990,0
1666393200000,19191.34000000,19194.49000000,19160.61000000,19164.41000000,1821.53039000,1666396799999,34931077.97355250,30926,856.83864000,16431773.44483400,0
1666396800000,19165.13000000,19180.60000000,19148.21000000,19165.66000000,2405.32163000,1666400399999,46095475.02183040,41687,1114.76819000,21364156.10185900,0
1666400400000,19165.73000000,19184.29000000,19147.62000000,19157.84000000,2044.29765000,1666403999999,39170305.25090400,38164,1006.77300000,19291048.26929110,0
1666404000000,19157.51000000,19165.57000000,19121.48000000,19129.85000000,1754.80351000,1666407599999,33602172.89395250,39551,826.04800000,15818533.78986770,0
1666407600000,19130.05000000,19161.33000000,19114.00000000,19152.68000000,1816.03633000,1666411199999,34751161.25147630,37784,924.77679000,17696621.11894580,0
1666411200000,19152.05000000,19164.28000000,19147.35000000,19149.15000000,1240.02758000,1666414799999,23750518.71072320,28139,573.85876000,10991408.56283260,0
1666414800000,19149.59000000,19159.99000000,19139.00000000,19141.89000000,1541.07557000,1666418399999,29509026.46899650,33342,750.59684000,14373027.04023190,0
1666418400000,19141.75000000,19151.47000000,19133.29000000,19146.00000000,1519.29133000,1666421999999,29079476.62867100,31149,740.93224000,14181656.88137640,0
1666422000000,19145.89000000,19176.11000000,19145.00000000,19163.96000000,1626.41341000,1666425599999,31160560.82794030,32757,851.94457000,16322427.92181460,0
1666425600000,19164.05000000,19176.11000000,19152.18000000,19155.89000000,1778.98168000,1666429199999,34092299.11878540,34386,904.20329000,17328599.27120240,0
1666429200000,19155.91000000,19175.41000000,19140.72000000,19142.29000000,1749.04636000,1666432799999,33506728.49178610,35425,862.05717000,16515053.32572250,0
1666432800000,19142.24000000,19171.61000000,19140.01000000,19168.51000000,1700.86699000,1666436399999,32582200.28035010,33658,907.81021000,17390323.75335000,0
1666436400000,19168.32000000,19188.30000000,19159.00000000,19179.18000000,2156.99516000,1666439999999,41357288.05900200,40682,1191.46599000,22845366.70659610,0
1666440000000,19179.17000000,19203.77000000,19154.95000000,19182.34000000,2712.05143000,1666443599999,52005360.77206730,55090,1460.71798000,28011264.81624160,0
1666443600000,19182.35000000,19260.56000000,19182.34000000,19196.91000000,3899.09874000,1666447199999,74911398.95732990,76862,2006.49272000,38549503.94173530,0
1666447200000,19196.91000000,19244.00000000,19196.91000000,19236.30000000,2720.63658000,1666450799999,52306896.85472830,55841,1477.70841000,28410732.40327910,0
1666450800000,19236.28000000,19254.65000000,19208.88000000,19235.12000000,3105.28967000,1666454399999,59712523.01075470,60608,1749.37678000,33639412.29693930,0
1666454400000,19235.07000000,19249.26000000,19171.72000000,19193.86000000,2583.17644000,1666457999999,49614252.04599720,55010,1241.17180000,23840991.43910120,0
1666458000000,19194.06000000,19209.08000000,19145.00000000,19152.69000000,1865.92273000,1666461599999,35789636.16401960,42800,844.98887000,16208937.11125930,0
1666461600000,19152.76000000,19181.57000000,19135.03000000,19170.70000000,1950.15622000,1666465199999,37357696.96015720,39203,929.21266000,17800979.37663650,0
1666465200000,19170.25000000,19189.47000000,19164.11000000,19184.54000000,1348.42022000,1666468799999,25861935.25539030,29400,676.95594000,12983862.62266690,0
1666468800000,19184.75000000,19225.28000000,19172.68000000,19217.77000000,1353.62789000,1666472399999,25984427.41626270,31698,684.34443000,13137800.35107220,0
1666472400000,19217.07000000,19224.81000000,19190.17000000,19203.40000000,1375.97998000,1666475999999,26432541.87339080,33893,650.97764000,12505519.11359470,0
1666476000000,19203.40000000,19209.00000000,19185.53000000,19194.66000000,1562.07707000,1666479599999,29984918.21075890,32058,761.76833000,14622871.45796950,0
1666479600000,19194.59000000,19209.84000000,19191.01000000,19205.39000000,986.97117000,1666483199999,18950927.74559720,23508,493.38060000,9473541.70153660,0
1666483200000,19205.03000000,19220.35000000,19191.40000000,19197.31000000,1375.56910000,1666486799999,26419606.34560380,34049,665.76397000,12787000.61358500,0
1666486800000,19197.17000000,19204.69000000,19164.84000000,19180.86000000,1477.15228000,1666490399999,28332106.69122990,37828,717.93181000,13770376.80656120,0
1666490400000,19180.86000000,19208.33000000,19175.98000000,19197.45000000,1772.65849000,1666493999999,34024686.93797070,43476,912.10991000,17507363.76468010,0
1666494000000,19197.39000000,19203.00000000,19186.28000000,19198.69000000,1257.57859000,1666497599999,24140135.87112880,29237,631.05562000,12113839.26144250,0
1666497600000,19198.13000000,19223.00000000,19174.74000000,19187.04000000,2051.89778000,1666501199999,39400292.57723470,41482,988.27587000,18977218.99092740,0
1666501200000,19187.75000000,19196.98000000,19169.00000000,19179.98000000,1402.59640000,1666504799999,26911063.87880220,36957,675.99341000,12970509.45113000,0
1666504800000,19179.72000000,19189.41000000,19157.00000000,19177.04000000,1475.16926000,1666508399999,28288940.20640380,41524,707.89415000,13575356.76003560,0
1666508400000,19176.77000000,19190.00000000,19150.11000000,19163.98000000,1788.38355000,1666511999999,34267922.69216190,44627,873.11629000,16731155.20075040,0
1666512000000,19163.81000000,19187.13000000,19151.45000000,19184.95000000,1282.18659000,1666515599999,24580969.66097160,32784,656.55354000,12587413.36220310,0
1666515600000,19185.67000000,19192.69000000,19179.68000000,19186.43000000,1297.36969000,1666519199999,24890054.16028020,30460,640.66845000,12291541.36515290,0
1666519200000,19186.73000000,19190.39000000,19163.80000000,19172.19000000,1195.40624000,1666522799999,22923488.39828260,30432,547.83071000,10505780.01761560,0
1666522800000,19171.92000000,19172.88000000,19130.00000000,19154.04000000,2393.12766000,1666526399999,45823600.72068990,58805,1035.66521000,19831017.47992910,0
1666526400000,19154.02000000,19160.40000000,19073.00000000,19153.50000000,3015.29901000,1666529999999,57684090.19375110,79024,1459.66510000,27924689.30064610,0
1666530000000,19152.68000000,19181.95000000,19144.76000000,19178.01000000,2088.04994000,1666533599999,40015404.04287550,51121,1065.46958000,20419377.39765440,0
1666533600000,19178.01000000,19211.74000000,19176.84000000,19190.00000000,2283.44059000,1666537199999,43822492.21083530,54633,1161.23958000,22286021.40535200,0
1666537200000,19189.52000000,19214.63000000,19180.10000000,19192.24000000,1937.74873000,1666540799999,37191845.77459390,46928,900.17599000,17277612.40514310,0
1666540800000,19192.24000000,19205.91000000,19171.73000000,19180.43000000,1703.07566000,1666544399999,32674224.82129580,43275,767.06729000,14716926.46061120,0
1666544400000,19180.43000000,19505.55000000,19173.13000000,19474.60000000,6999.16560000,1666547999999,135362530.17038610,130043,3671.71710000,71003258.37777420,0
1666548000000,19478.16000000,19532.59000000,19399.34000000,19440.50000000,8374.56485000,1666551599999,163083430.97838610,144524,4217.27229000,82122609.18629620,0
1666551600000,19439.95000000,19523.98000000,19438.83000000,19502.61000000,3706.73675000,1666555199999,72214366.61976530,69247,1831.82241000,35687551.58939660,0
1666555200000,19501.80000000,19523.76000000,19444.12000000,19499.42000000,3929.75241000,1666558799999,76563097.43726960,74735,1988.50999000,38743336.60899210,0
1666558800000,19499.42000000,19600.00000000,19448.52000000,19542.71000000,3829.83115000,1666562399999,74727814.99407700,78433,1927.24055000,37609085.65789650,0
1666562400000,19541.66000000,19695.23000000,19540.00000000,19593.77000000,9478.41237000,1666565999999,185913257.42200930,172585,4726.28687000,92705170.84206220,0
1666566000000,19593.73000000,19611.30000000,19515.00000000,19571.01000000,5213.05019000,1666569599999,102016559.37653300,99147,2544.49324000,49795803.15303900,0
1666569600000,19571.05000000,19601.78000000,19493.33000000,19520.33000000,5522.94914000,1666573199999,107992280.85589770,110389,2694.19581000,52683629.88995100,0
1666573200000,19520.29000000,19528.99000000,19366.45000000,19413.58000000,6555.54176000,1666576799999,127443095.97562770,131473,3073.98413000,59763121.66670430,0
1666576800000,19413.45000000,19472.65000000,19392.01000000,19414.93000000,3638.88864000,1666580399999,70736445.81297260,80558,1806.97949000,35128201.32982890,0
1666580400000,19414.32000000,19435.50000000,19343.20000000,19393.37000000,4126.31483000,1666583999999,79995677.36243540,89204,2037.38064000,39497150.02675310,0
1666584000000,19393.39000000,19393.39000000,19272.05000000,19337.82000000,4823.22950000,1666587599999,93193351.69627880,95890,2345.31788000,45314362.72503160,0
1666587600000,19337.02000000,19357.87000000,19295.00000000,19339.23000000,3759.44999000,1666591199999,72659679.18256380,80498,1805.07421000,34887851.89202200,0
1666591200000,19339.49000000,19368.06000000,19277.93000000,19297.33000000,4764.31160000,1666594799999,92131147.00907720,96959,2328.27991000,45025929.57931800,0
1666594800000,19296.47000000,19343.76000000,19257.71000000,19325.37000000,7200.88016000,1666598399999,138970577.12907400,142139,3531.33404000,68155077.69933020,0
1666598400000,19325.82000000,19347.76000000,19295.41000000,19342.62000000,4372.63106000,1666601999999,84492600.08707640,103213,2232.06002000,43130634.76173430,0
