1668600000000,16694.19000000,16707.00000000,16541.89000000,16643.11000000,7583.22863000,1668603599999,126108248.56477800,119389,3612.79225000,60081724.58603700,0
1668603600000,16643.17000000,16688.83000000,16453.77000000,16499.21000000,12882.32651000,1668607199999,213374926.81271690,215691,6184.70723000,102443719.48300480,0
1668607200000,16501.87000000,16566.30000000,16402.38000000,16473.45000000,9511.00099000,1668610799999,156721425.20571360,187953,4674.63672000,77037230.95875390,0
1668610800000,16469.31000000,16548.48000000,16363.63000000,16416.65000000,7970.58788000,1668614399999,131295109.60467450,163192,4006.04850000,65997354.76087080,0
1668614400000,16415.03000000,16539.48000000,16384.48000000,16485.27000000,5588.87981000,1668617999999,92005971.57508070,107131,2821.50805000,46447260.11206780,0
1668618000000,16485.50000000,16624.64000000,16476.39000000,16561.24000000,4659.58872000,1668621599999,77087302.61239580,93641,2355.81632000,38974810.37268690,0
1668621600000,16562.51000000,16628.64000000,16517.00000000,16533.40000000,3470.62865000,1668625199999,57494261.83857120,71341,1684.23422000,27900301.27159510,0
1668625200000,16534.57000000,16555.00000000,16436.10000000,16541.97000000,3942.31541000,1668628799999,65057070.36923390,76582,1958.28194000,32321157.97642550,0
1668628800000,16540.39000000,16588.40000000,16507.49000000,16566.40000000,2819.92611000,1668632399999,46657519.07054520,62811,1387.59763000,22959029.99146230,0
1668632400000,16566.48000000,16600.70000000,16515.67000000,16531.94000000,2442.14909000,1668635999999,40414740.90009470,53797,1183.51757000,19587132.03294630,0
1668636000000,16532.75000000,16693.80000000,16483.04000000,16650.06000000,3134.52344000,1668639599999,51899781.18737950,60796,1566.30040000,25936655.95373120,0
1668639600000,16650.18000000,16760.00000000,16615.22000000,16648.16000000,5786.28471000,1668643199999,96510368.66169360,94902,2977.43761000,49666946.66506160,0
1668643200000,16648.48000000,16736.91000000,16639.61000000,16688.12000000,4995.02681000,1668646799999,83317119.78647790,86190,2537.94887000,42334813.46313160,0
1668646800000,16689.22000000,16728.45000000,16669.14000000,16681.21000000,4230.95730000,1668650399999,70637917.51820980,77589,2128.75762000,35541486.99291450,0
1668650400000,16681.09000000,16694.65000000,16560.00000000,16564.75000000,4740.68818000,1668653999999,78904686.00816990,83098,2246.54346000,37391836.13363140,0
1668654000000,16565.30000000,16597.90000000,16490.00000000,16514.18000000,4722.97516000,1668657599999,78208245.43168960,88090,2326.90944000,38534095.51412610,0
1668657600000,16513.76000000,16526.01000000,16396.09000000,16490.72000000,6126.59126000,1668661199999,100893731.34456010,107197,2983.68390000,49137507.77256390,0
1668661200000,16491.19000000,16583.76000000,16485.18000000,16568.02000000,3790.75412000,1668664799999,62703389.02565340,70097,1890.52418000,31271275.64541910,0
1668664800000,16567.26000000,16609.49000000,16521.09000000,16556.93000000,4175.11059000,1668668399999,69151360.03663840,71919,2102.10611000,34815991.36855480,0
1668668400000,16558.79000000,16612.21000000,16523.39000000,16602.52000000,4746.14558000,1668671999999,78662018.10687910,86374,2245.80886000,37223352.64260580,0
1668672000000,16603.78000000,16625.99000000,16552.03000000,16560.16000000,3256.80779000,1668675599999,54012817.12294850,63177,1586.83114000,26316489.05550340,0
1668675600000,16561.14000000,16573.22000000,16460.88000000,16511.80000000,5244.41999000,1668679199999,86642155.98372740,89967,2652.75606000,43825944.82795400,0
1668679200000,16511.85000000,16547.49000000,16476.68000000,16517.37000000,2976.35556000,1668682799999,49168486.04975810,59103,1434.30791000,23696345.62554270,0
1668682800000,16516.28000000,16606.41000000,16513.86000000,16585.17000000,3956.80124000,1668686399999,65562114.11158490,62440,2006.02528000,33238599.62270970,0
1668686400000,16586.70000000,16596.91000000,16535.51000000,16568.43000000,3497.66795000,1668689999999,57936823.63952680,61186,1656.75120000,27443770.25189520,0
1668690000000,16568.43000000,16571.00000000,16417.00000000,16482.53000000,7100.80165000,1668693599999,117060964.32323470,118892,3450.13708000,56880639.31376210,0
1668693600000,16482.02000000,16542.03000000,16449.03000000,16498.98000000,4398.38734000,1668697199999,72556314.20897480,83135,2235.30414000,36874655.38346330,0
1668697200000,16499.19000000,16707.05000000,16489.63000000,16522.97000000,9481.00691000,1668700799999,157342677.98712240,150770,4691.54137000,77864356.77262570,0
1668700800000,16525.36000000,16670.19000000,16506.00000000,16642.37000000,6739.56266000,1668704399999,111834435.95748790,121815,3397.39641000,56378814.14065200,0
1668704400000,16641.54000000,16697.44000000,16603.75000000,16682.36000000,5512.29285000,1668707999999,91752127.10358770,94613,2732.27897000,45484041.34759940,0
1668708000000,16680.89000000,16737.74000000,16658.59000000,16690.82000000,4628.23309000,1668711599999,77264284.56822160,81925,2319.46169000,38722731.26429170,0
1668711600000,16691.89000000,16702.40000000,16590.12000000,16608.75000000,3356.74973000,1668715199999,55879968.64381040,64041,1543.65488000,25699425.48189860,0
1668715200000,16607.35000000,16690.00000000,16596.41000000,16682.56000000,3102.27706000,1668718799999,51644211.81745680,61023,1627.48572000,27095307.00533610,0
1668718800000,16682.48000000,16750.00000000,16669.61000000,16682.27000000,2630.12277000,1668722399999,43918985.40981670,57509,1357.08688000,22663507.85329680,0
1668722400000,16682.51000000,16724.69000000,16655.17000000,16698.00000000,2495.39425000,1668725999999,41650161.49101710,46871,1181.49841000,19719785.97451150,0
1668726000000,16698.79000000,16719.99000000,16638.39000000,16680.70000000,3688.35208000,1668729599999,61527192.55619060,60070,1811.24800000,30215795.57002780,0
1668729600000,16680.19000000,16957.18000000,16670.00000000,16936.52000000,10813.75295000,1668733199999,182192331.40708980,166258,5522.44536000,93039879.76226920,0
1668733200000,16936.43000000,16987.00000000,16840.18000000,16877.29000000,6200.96255000,1668736799999,104782879.21010650,106538,3148.09422000,53201308.21568390,0
1668736800000,16877.30000000,16966.05000000,16830.00000000,16906.06000000,5315.85669000,1668740399999,89822760.96482430,90362,2664.40990000,45022957.82275360,0
1668740400000,16907.05000000,16953.02000000,16838.48000000,16843.93000000,3607.92518000,1668743999999,60955289.90450500,78340,1759.24134000,29721132.34511330,0
1668744000000,16843.62000000,16856.76000000,16760.76000000,16796.40000000,4355.14559000,1668747599999,73174879.49875760,81893,2139.23023000,35944154.12395930,0
1668747600000,16796.42000000,16836.60000000,16767.75000000,16792.13000000,2950.89055000,1668751199999,49585402.47896510,59053,1514.00022000,25441677.81465660,0
1668751200000,16792.76000000,16809.79000000,16729.29000000,16782.11000000,3244.43160000,1668754799999,54408340.23783360,63735,1564.29886000,26233520.64683480,0
1668754800000,16782.15000000,16789.59000000,16712.74000000,16732.31000000,3268.02166000,1668758399999,54734160.82659920,60196,1610.59534000,26975602.15599820,0
1668758400000,16732.29000000,16736.13000000,16665.01000000,16724.94000000,4773.48440000,1668761999999,79712474.48943710,87298,2338.24683000,39048418.58018270,0
1668762000000,16724.43000000,16750.00000000,16708.32000000,16726.40000000,3325.57304000,1668765599999,55635465.32884360,63469,1621.68269000,27131180.07324050,0
1668765600000,16726.39000000,16839.99000000,16706.69000000,16752.43000000,6283.57263000,1668769199999,105336995.76872810,103206,3238.24428000,54284314.03963620,0
1668769200000,16752.45000000,16771.88000000,16696.16000000,16735.71000000,3185.16480000,1668772799999,53312130.34175810,60410,1542.52301000,25820263.72295610,0
1668772800000,16734.58000000,16777.00000000,16729.03000000,16763.85000000,2759.64133000,1668776399999,46238149.51722410,54209,1350.69103000,22631688.63261930,0
1668776400000,16763.52000000,16802.95000000,16714.91000000,16739.91000000,4191.83634000,1668779999999,70282258.63893900,72183,2022.96548000,33919886.24940520,0
1668780000000,16738.72000000,16770.52000000,16628.09000000,16684.53000000,6293.58682000,1668783599999,105110922.15608360,106256,2996.06578000,50041544.40461360,0
1668783600000,16684.51000000,16700.00000000,16591.72000000,16679.83000000,5695.04301000,1668787199999,94856643.52910840,113463,2800.10679000,46640273.17274670,0
1668787200000,16680.04000000,16719.63000000,16611.00000000,16637.83000000,4467.81694000,1668790799999,74461920.00063800,87105,2150.53914000,35843322.85066560,0
1668790800000,16637.63000000,16651.52000000,16533.00000000,16577.71000000,5178.88940000,1668794399999,85840307.59579400,102620,2483.05633000,41156809.67216030,0
1668794400000,16577.97000000,16594.24000000,16529.69000000,16568.87000000,2762.21992000,1668797999999,45753103.00112790,61472,1344.82999000,22276272.91260440,0
1668798000000,16568.10000000,16662.74000000,16549.57000000,16637.18000000,3669.33259000,1668801599999,60862277.39965340,70199,1819.37488000,30178175.95954100,0
1668801600000,16637.18000000,16665.21000000,16597.02000000,16621.43000000,3121.89316000,1668805199999,51904277.45590240,69826,1529.46134000,25430442.06760430,0
1668805200000,16622.19000000,16658.75000000,16612.42000000,16633.08000000,1924.34278000,1668808799999,32015661.53910540,43790,954.47520000,15880186.48765060,0
1668808800000,16633.19000000,16652.02000000,16606.54000000,16647.43000000,1262.53097000,1668812399999,20993668.23085760,30705,641.74095000,10671530.51827150,0
1668812400000,16646.98000000,16709.08000000,16610.37000000,16679.85000000,3310.90911000,1668815999999,55147975.74805150,57256,1603.86088000,26716549.17579370,0
1668816000000,16681.46000000,16691.17000000,16642.96000000,16645.12000000,1653.78989000,1668819599999,27558886.83779540,38720,786.73307000,13110632.73271960,0
1668819600000,16645.12000000,16665.28000000,16628.75000000,16645.86000000,1861.63231000,1668823199999,30986800.46434230,37110,897.48966000,14939511.02753630,0
1668823200000,16645.67000000,16647.00000000,16550.00000000,16604.16000000,3200.98372000,1668826799999,53117987.08444490,62560,1493.84345000,24789970.21879000,0
1668826800000,16604.54000000,16635.94000000,16592.30000000,16610.32000000,1457.01791000,1668830399999,24201534.71173630,37231,768.65869000,12767771.63100730,0
1668830400000,16609.54000000,16630.84000000,16594.12000000,16615.51000000,1358.08694000,1668833999999,22564639.78857390,28925,663.44972000,11023256.25562630,0
1668834000000,16615.88000000,16624.49000000,16536.00000000,16580.63000000,3285.38324000,1668837599999,54451449.51268610,63028,1572.87755000,26069824.45020820,0
1668837600000,16580.62000000,16604.64000000,16550.00000000,16590.52000000,1798.52569000,1668841199999,29817996.61798780,39669,904.08888000,14989772.68530720,0
1668841200000,16590.41000000,16601.64000000,16579.85000000,16581.55000000,1498.19370000,1668844799999,24856165.82199070,31670,713.79174000,11842860.83204080,0
1668844800000,16581.55000000,16645.77000000,16563.39000000,16627.06000000,2242.22275000,1668848399999,37228368.56567960,46715,1078.86810000,17913604.54431400,0
1668848400000,16625.88000000,16633.24000000,16609.12000000,16616.27000000,1487.24214000,1668851999999,24719498.12340350,32099,707.19195000,11754824.66009690,0
1668852000000,16617.08000000,16630.00000000,16603.48000000,16618.72000000,1139.60262000,1668855599999,18938199.67311300,29224,538.77347000,8953786.45195050,0
1668855600000,16617.79000000,16663.44000000,16617.68000000,16657.64000000,1512.30348000,1668859199999,25157186.00772960,31379,784.51787000,13051071.88794840,0
1668859200000,16657.40000000,16666.99000000,16623.00000000,16637.51000000,1554.00121000,1668862799999,25863752.17486640,41066,748.60021000,12459561.79408610,0
1668862800000,16636.91000000,16646.45000000,16615.33000000,16630.38000000,1452.14462000,1668866399999,24153693.71913000,44784,715.40819000,11899924.58478090,0
1668866400000,16630.51000000,16650.00000000,16623.64000000,16634.26000000,2061.32518000,1668869999999,34291986.51631330,46196,1010.44578000,16810068.15776740,0
1668870000000,16634.23000000,16659.68000000,16628.70000000,16638.56000000,2880.40760000,1668873599999,47934409.08336090,50989,1394.30558000,23203675.26208080,0
1668873600000,16638.36000000,16646.48000000,16627.25000000,16637.91000000,1695.05909000,1668877199999,28198777.38221860,37862,815.61057000,13568819.79133300,0
1668877200000,16637.92000000,16641.40000000,16590.00000000,16597.21000000,2641.52113000,1668880799999,43878268.67395160,48928,1272.42733000,21136034.23840570,0
1668880800000,16596.88000000,16627.65000000,16592.00000000,16607.24000000,1180.35789000,1668884399999,19603258.33507300,30214,576.78795000,9579389.87202850,0
1668884400000,16607.24000000,16625.25000000,16603.00000000,16609.17000000,1131.32275000,1668887999999,18793651.76644740,24594,572.62566000,9513025.53093970,0
1668888000000,16609.17000000,16631.88000000,16607.98000000,16614.87000000,1422.09460000,1668891599999,23632780.94000060,27333,739.97217000,12297262.53142740,0
1668891600000,16615.20000000,16666.63000000,16614.26000000,16660.99000000,1691.95836000,1668895199999,28157179.11663940,39552,902.64077000,15021862.49614340,0
1668895200000,16662.69000000,16806.10000000,16661.47000000,16720.64000000,5574.01047000,1668898799999,93291970.71138710,117622,2926.07386000,48973466.27172440,0
1668898800000,16720.59000000,16758.03000000,16673.25000000,16681.72000000,3347.27865000,1668902399999,55937169.44064680,91602,1727.09678000,28862224.38024040,0
1668902400000,16682.50000000,16720.83000000,16667.61000000,16701.32000000,2849.38902000,1668905999999,47579363.37388260,92656,1451.18692000,24232588.24312610,0
1668906000000,16700.18000000,16732.19000000,16651.27000000,16664.94000000,2879.71945000,1668909599999,48079680.96557270,97000,1403.74660000,23437255.29928880,0
1668909600000,16666.16000000,16691.59000000,16643.78000000,16665.72000000,2116.43487000,1668913199999,35281521.29770550,72100,1036.88778000,17286286.00947210,0
1668913200000,16665.14000000,16678.99000000,16646.85000000,16659.61000000,1810.19302000,1668916799999,30166056.46258570,54893,846.32537000,14104011.69340180,0
1668916800000,16659.61000000,16678.32000000,16651.34000000,16662.79000000,1646.40793000,1668920399999,27437928.65228620,49900,795.15956000,13252021.69120690,0
1668920400000,16662.79000000,16677.36000000,16650.00000000,16667.48000000,1716.70080000,1668923999999,28604777.40286640,58150,778.47566000,12971643.32305130,0
1668924000000,16667.15000000,16678.19000000,16654.69000000,16668.62000000,1697.49263000,1668927599999,28290214.80857000,49866,823.76127000,13729258.47997170,0
1668927600000,16669.23000000,16727.26000000,16662.19000000,16704.09000000,2731.42237000,1668931199999,45580532.16128510,77118,1397.11655000,23316053.13719280,0
1668931200000,16704.09000000,16718.33000000,16541.00000000,16596.24000000,6282.94613000,1668934799999,104417367.65666430,166014,2914.46269000,48436425.20484750,0
1668934800000,16595.65000000,16622.79000000,16574.44000000,16609.58000000,2756.44224000,1668938399999,45767143.67393960,86244,1433.85576000,23807980.69491200,0
1668938400000,16608.88000000,16661.94000000,16576.08000000,16606.24000000,4807.98628000,1668941999999,79886268.17835190,92249,2426.02325000,40309741.93560320,0
1668942000000,16605.86000000,16616.10000000,16440.00000000,16505.69000000,8424.95429000,1668945599999,139340287.95288470,165677,4168.25172000,68940742.72211080,0
1668945600000,16505.70000000,16564.79000000,16439.69000000,16501.81000000,5494.43690000,1668949199999,90740474.95944020,132484,2685.28201000,44349786.06784350,0
1668949200000,16502.34000000,16580.31000000,16496.00000000,16563.03000000,4416.38620000,1668952799999,73017009.05851460,89715,2240.97271000,37051356.99764440,0
1668952800000,16563.17000000,16572.08000000,16521.28000000,16528.42000000,2268.74534000,1668956399999,37523128.81707920,74176,1125.48900000,18615503.70989300,0
1668956400000,16528.66000000,16605.13000000,16512.21000000,16559.02000000,2771.75765000,1668959999999,45886128.31669070,82673,1425.89356000,23606217.26404940,0
1668960000000,16559.58000000,16570.00000000,16531.10000000,16563.87000000,2288.02096000,1668963599999,37864293.35015690,76180,1116.28087000,18473809.85014590,0
1668963600000,16563.60000000,16569.00000000,16510.04000000,16527.62000000,1647.02119000,1668967199999,27248718.74752280,55335,812.21755000,13437765.53411150,0
1668967200000,16527.63000000,16566.50000000,16511.75000000,16565.06000000,1831.82390000,1668970799999,30307139.84564720,60195,884.00274000,14626551.48381010,0
1668970800000,16565.40000000,16591.99000000,16531.04000000,16566.65000000,1625.81835000,1668974399999,26916477.71999180,54445,810.24588000,13414889.88831780,0
1668974400000,16566.65000000,16576.31000000,16430.65000000,16516.05000000,3450.91993000,1668977999999,56963476.93413800,92587,1595.56537000,26338826.39779010,0
1668978000000,16516.63000000,16516.74000000,16192.96000000,16263.66000000,7036.92433000,1668981599999,115101659.16944070,144542,3325.86135000,54394184.55207900,0
1668981600000,16263.67000000,16338.69000000,16156.00000000,16271.93000000,5970.34752000,1668985199999,97135188.47866270,137814,2947.75636000,47964096.80189040,0
1668985200000,16273.68000000,16301.58000000,16195.07000000,16258.05000000,5381.04642000,1668988799999,87443049.46098540,128319,2633.22706000,42793164.70315430,0
1668988800000,16258.08000000,16272.02000000,16100.00000000,16243.77000000,9274.16471000,1668992399999,150160641.32353120,197893,4499.03302000,72849397.56085470,0
1668992400000,16244.18000000,16257.81000000,16167.49000000,16190.42000000,5449.88606000,1668995999999,88404846.92850690,124784,2647.53444000,42947793.51260360,0
1668996000000,16191.21000000,16195.00000000,15888.36000000,15986.82000000,12609.60255000,1668999599999,201858777.92674100,247219,6000.35286000,96057979.70673350,0
1668999600000,15986.49000000,16076.85000000,15871.55000000,16048.52000000,8276.99935000,1669003199999,132253616.97948700,163391,4076.48894000,65142996.89452870,0
1669003200000,16048.34000000,16288.80000000,16038.45000000,16122.77000000,10059.36920000,1669006799999,162490675.36330080,176576,5053.24525000,81620725.63351080,0
1669006800000,16123.53000000,16208.67000000,16113.50000000,16202.02000000,4294.33569000,1669010399999,69427854.11332510,87589,2211.58953000,35756187.47833830,0
1669010400000,16202.48000000,16230.86000000,16056.56000000,16066.35000000,5772.20271000,1669013999999,93196115.09884410,120495,2921.76607000,47176707.95715100,0
1669014000000,16066.78000000,16124.85000000,15930.48000000,16014.45000000,6809.90928000,1669017599999,109238013.74054690,147592,3261.34059000,52321497.89283730,0
1669017600000,16015.39000000,16045.34000000,15968.63000000,16012.66000000,4924.69109000,1669021199999,78815931.49270190,123932,2466.99928000,39483392.15677380,0
1669021200000,16012.01000000,16147.65000000,15947.03000000,16089.33000000,7581.60980000,1669024799999,121497056.31201970,159630,3881.73800000,62209768.74680340,0
1669024800000,16090.29000000,16130.69000000,16036.67000000,16109.52000000,4224.72812000,1669028399999,67924656.30737720,105838,2123.31013000,34140180.91991730,0
1669028400000,16109.00000000,16133.80000000,16035.02000000,16060.87000000,3678.80588000,1669031999999,59141521.17903730,99331,1808.90562000,29083871.67940820,0
1669032000000,16062.09000000,16117.21000000,16000.78000000,16091.61000000,4551.30540000,1669035599999,73050821.36299220,108781,2259.37471000,36267283.25969680,0
1669035600000,16092.33000000,16258.88000000,16076.16000000,16152.38000000,8412.99915000,1669039199999,136042819.20897480,166525,4269.50161000,69042889.95101610,0
1669039200000,16151.11000000,16231.48000000,16124.38000000,16142.29000000,6819.55958000,1669042799999,110269467.83058900,140826,3515.07399000,56835166.81393030,0
1669042800000,16142.43000000,16155.16000000,16088.88000000,16110.13000000,5048.44475000,1669046399999,81396979.40946420,110663,2499.29859000,40297489.86754140,0
1669046400000,16109.41000000,16120.25000000,15886.00000000,16012.23000000,10737.78462000,1669049999999,171958549.59063960,201839,5212.40482000,83476914.88609900,0
1669050000000,16012.55000000,16057.10000000,15957.96000000,15995.30000000,6138.50989000,1669053599999,98314878.68274110,138850,2989.57626000,47882439.48418080,0
1669053600000,15993.93000000,16020.00000000,15909.41000000,15952.40000000,6748.38055000,1669057199999,107735340.69142990,152459,3275.94470000,52301560.31093680,0
1669057200000,15951.37000000,15987.21000000,15569.56000000,15704.73000000,12860.82479000,1669060799999,202417497.20352720,237027,6240.74182000,98229135.82349150,0
1669060800000,15706.31000000,15877.38000000,15693.56000000,15766.04000000,8898.45989000,1669064399999,140515167.47278550,181182,4492.49987000,70943666.25646010,0
1669064400000,15769.22000000,15836.36000000,15461.92000000,15631.89000000,10349.17239000,1669067999999,161934323.48809290,181641,4938.98297200,77322725.67680200,0
1669068000000,15630.47000000,15871.91000000,15597.08000000,15721.24000000,8340.47817000,1669071599999,131032190.94419310,152215,4232.82701000,66501695.74177160,0
1669071600000,15721.24000000,15839.95000000,15705.18000000,15761.54000000,4070.48070000,1669075199999,64222987.71382570,93229,2061.19597000,32524020.40602720,0
1669075200000,15761.55000000,15955.62000000,15726.98000000,15846.72000000,7523.50473000,1669078799999,119368770.64268730,162078,3745.27661000,59424342.69101020,0
1669078800000,15845.87000000,15879.66000000,15779.44000000,15792.05000000,3867.43183000,1669082399999,61193272.07936620,101359,1875.63824000,29678221.09918930,0
1669082400000,15792.42000000,15899.99000000,15748.09000000,15878.53000000,5020.17116000,1669085999999,79319519.09714130,122735,2507.08176000,39611747.25117720,0
1669086000000,15878.59000000,15905.70000000,15813.96000000,15828.25000000,4351.69135000,1669089599999,68978051.96203670,105737,2019.98795000,32020495.27050040,0
1669089600000,15828.28000000,15847.45000000,15780.53000000,15800.29000000,3307.81588000,1669093199999,52296929.51537980,86966,1598.69882000,25276025.63768500,0
1669093200000,15801.51000000,15862.66000000,15752.72000000,15782.00000000,4620.01232000,1669096799999,72998736.25066520,102395,2195.02820000,34682156.28516170,0
1669096800000,15782.20000000,15799.80000000,15638.32000000,15666.09000000,7118.26598000,1669100399999,111869602.80650150,141591,3513.93488000,55222955.62164750,0
1669100400000,15665.02000000,15761.91000000,15598.60000000,15742.88000000,5823.13744000,1669103999999,91349822.12907740,121290,2916.30545000,45753898.51414870,0
1669104000000,15742.88000000,15750.00000000,15638.63000000,15711.45000000,6689.53659000,1669107599999,105011274.54194520,136008,3076.79783000,48298761.56071540,0
1669107600000,15712.18000000,15756.88000000,15650.93000000,15668.98000000,4631.99276000,1669111199999,72713982.96538310,104958,2260.22163000,35483456.60597580,0
1669111200000,15668.96000000,15805.61000000,15642.06000000,15777.34000000,4868.19686000,1669114799999,76515468.18977230,112201,2506.66170000,39402435.89243210,0
1669114800000,15778.11000000,15796.99000000,15681.01000000,15730.00000000,4230.95518000,1669118399999,66583908.58893980,98657,2097.62158000,33012329.38538470,0
1669118400000,15730.06000000,15847.84000000,15666.66000000,15818.37000000,7467.67983000,1669121999999,117721974.72660690,156777,3735.49951000,58893419.40074290,0
1669122000000,15818.93000000,16200.00000000,15809.18000000,16151.55000000,16023.71044000,1669125599999,256819663.46169960,269924,8075.25081000,129441889.27022340,0
1669125600000,16151.22000000,16198.00000000,16021.01000000,16096.06000000,8171.44048000,1669129199999,131599864.92787290,174803,4110.73773000,66210155.56227150,0
1669129200000,16096.42000000,16294.00000000,16094.32000000,16225.21000000,10229.86724000,1669132799999,165602423.41831990,188128,5182.68666000,83904035.73051070,0
1669132800000,16223.65000000,16290.00000000,16136.28000000,16153.61000000,6764.99581000,1669136399999,109488095.42078310,135363,3257.68347000,52729138.62056270,0
1669136400000,16154.63000000,16191.64000000,16043.02000000,16065.39000000,6542.58757000,1669139999999,105494332.84453980,129986,3244.97685000,52327249.48854900,0
1669140000000,16065.45000000,16157.52000000,16029.44000000,16121.21000000,4242.17305000,1669143599999,68327234.90745680,107278,2172.09763000,34988232.40476070,0
1669143600000,16120.47000000,16227.84000000,16081.79000000,16149.54000000,5009.81701000,1669147199999,80929648.45529520,108343,2492.52334000,40263559.42577790,0
1669147200000,16147.98000000,16174.85000000,16108.01000000,16115.39000000,3397.42821000,1669150799999,54855578.69669050,75768,1673.93870000,27030194.79650440,0
1669150800000,16116.62000000,16160.43000000,16066.66000000,16127.54000000,3697.01570000,1669154399999,59551179.33952200,88802,1927.19225000,31043948.21132340,0
1669154400000,16126.24000000,16237.05000000,16080.00000000,16165.70000000,3773.70193000,1669157999999,60923282.16913440,87048,1954.19778000,31556030.69334630,0
1669158000000,16165.88000000,16216.00000000,16135.79000000,16208.44000000,3380.09023000,1669161599999,54680460.60387310,74536,1713.44195000,27720899.10494000,0
1669161600000,16208.46000000,16239.56000000,16150.51000000,16164.11000000,4465.29620000,1669165199999,72273592.95246900,111307,2239.39955000,36249310.02958540,0
1669165200000,16163.75000000,16215.11000000,16141.06000000,16201.27000000,4146.88762000,1669168799999,67082658.45983200,104237,2096.04850000,33908192.16766970,0
1669168800000,16201.40000000,16530.74000000,16193.37000000,16492.91000000,12315.18571000,1669172399999,201998480.93723090,234292,6281.51167000,103038383.59550830,0
1669172400000,16492.92000000,16579.00000000,16437.97000000,16564.65000000,6903.48960000,1669175999999,113979419.73539180,151655,3478.20994000,57434383.68341030,0
1669176000000,16565.07000000,16571.46000000,16464.74000000,16489.55000000,4066.69546000,1669179599999,67128211.67610470,107613,1997.79943000,32977820.93702530,0
1669179600000,16489.79000000,16517.54000000,16425.45000000,16444.50000000,3748.91215000,1669183199999,61772438.46748030,95897,1888.52496000,31120234.09818900,0
1669183200000,16444.53000000,16501.81000000,16428.49000000,16481.52000000,3437.26938000,1669186799999,56603876.89439800,84697,1684.23541000,27737146.87400160,0
1669186800000,16481.12000000,16636.00000000,16444.18000000,16564.26000000,6117.84314000,1669190399999,101157439.07596490,122127,3236.39979000,53515488.48591800,0
1669190400000,16564.47000000,16615.00000000,16480.42000000,16522.93000000,5941.03739000,1669193999999,98212725.24020830,138985,3025.48708000,50017074.06312630,0
1669194000000,16522.71000000,16579.28000000,16500.27000000,16546.10000000,4807.63563000,1669197599999,79532929.69910990,111925,2364.93602000,39125183.00246450,0
1669197600000,16546.69000000,16657.17000000,16510.71000000,16592.54000000,6003.31152000,1669201199999,99443829.61755110,135402,3182.40849000,52719904.53803130,0
1669201200000,16592.31000000,16623.27000000,16548.32000000,16566.12000000,4892.84099000,1669204799999,81113932.67266250,114097,2504.11509000,41514474.77301710,0
1669204800000,16567.08000000,16585.07000000,16463.86000000,16493.95000000,5506.91417000,1669208399999,91016211.38518520,126767,2633.82843000,43533483.09678910,0
1669208400000,16493.41000000,16529.56000000,16367.00000000,16375.05000000,6825.83766000,1669211999999,112396760.20615930,151070,3311.54503000,54531695.46169750,0
1669212000000,16375.77000000,16474.70000000,16324.23000000,16447.67000000,8574.26252000,1669215599999,140678489.27004630,172087,4455.12686000,73102419.21338910,0
1669215600000,16448.13000000,16493.33000000,16381.91000000,16408.07000000,5071.03673000,1669219199999,83376342.28755710,117425,2516.37886000,41374798.83145730,0
1669219200000,16408.64000000,16446.99000000,16301.01000000,16317.11000000,4633.37749000,1669222799999,75954030.78311340,98702,2211.00321000,36245230.06011120,0
1669222800000,16315.26000000,16382.07000000,16307.13000000,16373.05000000,4238.18796000,1669226399999,69286739.07983300,95715,2102.91927000,34380975.95295310,0
1669226400000,16372.77000000,16566.17000000,16361.01000000,16508.38000000,5392.33411000,1669229999999,88673033.95408080,111793,2807.97101000,46171535.94930580,0
1669230000000,16508.09000000,16687.00000000,16377.26000000,16454.74000000,11371.59416000,1669233599999,187804092.93701600,218644,5812.04134000,95996143.43268850,0
1669233600000,16456.13000000,16610.00000000,16405.26000000,16598.25000000,4920.66144000,1669237199999,81188839.28056730,110642,2564.91718000,42329692.83472070,0
1669237200000,16601.27000000,16604.83000000,16460.00000000,16469.21000000,3975.12659000,1669240799999,65666175.71406910,91517,1872.75844000,30938553.48803110,0
1669240800000,16469.73000000,16522.73000000,16440.06000000,16493.48000000,2874.21070000,1669244399999,47364503.64569450,68105,1443.49049000,23788641.36487100,0
1669244400000,16492.72000000,16658.67000000,16480.00000000,16585.14000000,5654.56451000,1669247999999,93647879.04842150,115391,3052.15316000,50550345.19832980,0
1669248000000,16587.51000000,16609.22000000,16516.48000000,16545.97000000,4989.37969000,1669251599999,82609277.22869780,109626,2572.62308000,42597319.62751400,0
1669251600000,16546.57000000,16783.00000000,16520.28000000,16731.56000000,8670.94954000,1669255199999,144379049.90335990,165350,4477.77390000,74564904.73745490,0
1669255200000,16732.36000000,16798.00000000,16664.02000000,16681.37000000,6677.84733000,1669258799999,111649447.57552470,148172,3368.41475000,56322662.73549310,0
1669258800000,16681.77000000,16759.98000000,16670.25000000,16697.26000000,3908.49863000,1669262399999,65322170.80617720,100406,1982.16583000,33128851.79836130,0
1669262400000,16697.28000000,16725.88000000,16641.34000000,16683.02000000,4509.96361000,1669265999999,75251160.84611490,97904,2158.27060000,36012895.63090290,0
1669266000000,16683.22000000,16690.97000000,16619.00000000,16641.79000000,3777.79810000,1669269599999,62943607.34862790,90404,1878.61484000,31301630.44038680,0
1669269600000,16640.95000000,16711.00000000,16620.95000000,16695.08000000,4640.76060000,1669273199999,77356512.30896980,100447,2351.58638000,39200238.88782070,0
