1671192000000,17028.84000000,17040.00000000,16980.28000000,17036.21000000,3995.96945000,1671195599999,67961762.12874710,101588,2095.81215000,35646142.82499640,0
1671195600000,17035.87000000,17035.89000000,16936.62000000,16947.38000000,5576.69533000,1671199199999,94701516.71801000,128344,2664.97345000,45255289.87199360,0
1671199200000,16947.07000000,17087.01000000,16890.24000000,17032.78000000,11024.38173000,1671202799999,187484299.56696320,207210,5680.44784000,96614749.18496630,0
1671202800000,17031.76000000,17033.67000000,16911.52000000,16972.92000000,5485.74659000,1671206399999,93122473.87621130,139044,2628.26854000,44615747.66912740,0
1671206400000,16972.90000000,16980.30000000,16737.30000000,16810.84000000,12555.15708000,1671209999999,211715810.12186990,220862,5882.25515000,99188313.82931420,0
1671210000000,16811.47000000,16838.64000000,16759.96000000,16796.91000000,6674.71052000,1671213599999,112166149.65573390,137149,3202.05961000,53811304.06485850,0
1671213600000,16797.71000000,16836.99000000,16775.76000000,16809.43000000,3529.40642000,1671217199999,59330166.75577200,80060,1675.47549000,28166162.89736110,0
1671217200000,16809.50000000,16880.33000000,16798.89000000,16866.78000000,3703.31864000,1671220799999,62341156.44134290,79765,1830.17594000,30810323.54663600,0
1671220800000,16867.00000000,16957.14000000,16854.41000000,16872.79000000,5575.02199000,1671224399999,94226229.75382300,110805,2706.62817000,45747491.72477830,0
1671224400000,16874.07000000,16892.79000000,16810.63000000,16833.04000000,4941.29467000,1671227999999,83225835.50540670,94096,2357.21140000,39704360.37572930,0
1671228000000,16833.37000000,16873.76000000,16691.18000000,16724.39000000,7870.80312000,1671231599999,132046229.12439030,126564,3672.38426000,61612139.90307370,0
1671231600000,16724.42000000,16737.99000000,16528.49000000,16633.33000000,14817.05604000,1671235199999,246093188.25952300,215254,7377.80578000,122539309.98292420,0
1671235200000,16633.05000000,16737.34000000,16601.47000000,16708.69000000,4828.56681000,1671238799999,80579538.17764330,106871,2566.48937000,42832016.50803090,0
1671238800000,16708.50000000,16726.61000000,16659.91000000,16671.45000000,3579.88861000,1671242399999,59755959.21510770,86309,1640.54698000,27385099.80661600,0
1671242400000,16671.69000000,16685.05000000,16581.25000000,16660.00000000,6179.81602000,1671245999999,102819249.63171690,134028,2990.94318000,49766324.05020280,0
1671246000000,16660.23000000,16706.92000000,16645.83000000,16678.26000000,3020.35841000,1671249599999,50365047.47375470,73154,1479.13911000,24665486.31415700,0
1671249600000,16678.57000000,16724.23000000,16656.14000000,16709.14000000,3674.79931000,1671253199999,61339804.13670030,84884,1877.38061000,31339134.47489390,0
1671253200000,16709.71000000,16737.87000000,16678.76000000,16691.42000000,2620.49663000,1671256799999,43778245.95439690,65418,1268.77667000,21196953.04360290,0
1671256800000,16691.64000000,16776.64000000,16672.51000000,16714.89000000,4494.12917000,1671260399999,75143949.16181400,89450,2258.86800000,37770923.44178050,0
1671260400000,16714.89000000,16753.80000000,16679.97000000,16750.25000000,3199.92340000,1671263999999,53492192.46393790,73436,1651.30988000,27607289.98518760,0
1671264000000,16750.39000000,16758.94000000,16712.00000000,16723.05000000,2753.37501000,1671267599999,46071049.26000360,61735,1307.19494000,21873324.12342610,0
1671267600000,16722.95000000,16739.38000000,16678.36000000,16699.33000000,3410.79708000,1671271199999,56978667.98331780,77845,1541.26129000,25749327.96754440,0
1671271200000,16700.37000000,16762.10000000,16666.66000000,16735.20000000,3513.70912000,1671274799999,58723073.29213920,69916,1661.03466000,27762532.94336930,0
1671274800000,16734.56000000,16758.00000000,16690.79000000,16711.65000000,2866.25749000,1671278399999,47925767.68805960,66618,1428.94383000,23893356.16145580,0
1671278400000,16711.10000000,16729.08000000,16668.44000000,16695.08000000,2637.08992000,1671281999999,44039271.02999140,63865,1300.67602000,21722058.79186930,0
1671282000000,16695.36000000,16707.80000000,16650.72000000,16669.19000000,3524.65556000,1671285599999,58774735.46509700,77412,1725.16427000,28769573.23600430,0
1671285600000,16669.58000000,16714.97000000,16642.00000000,16650.24000000,3698.75351000,1671289199999,61711970.19801560,84680,1899.73708000,31696644.44460090,0
1671289200000,16650.25000000,16708.34000000,16646.24000000,16702.22000000,3087.58421000,1671292799999,51502190.90511660,85974,1626.86843000,27137711.26126340,0
1671292800000,16701.29000000,16704.46000000,16676.77000000,16695.06000000,1707.32646000,1671296399999,28496640.12163370,49037,842.66994000,14065414.57060450,0
1671296400000,16694.57000000,16701.00000000,16648.45000000,16673.23000000,2509.54030000,1671299999999,41856675.86358200,63496,1218.18100000,20318463.35190330,0
1671300000000,16673.94000000,16723.16000000,16665.07000000,16703.27000000,1891.50093000,1671303599999,31579926.49484600,53740,938.62138000,15671305.25552720,0
1671303600000,16703.36000000,16721.12000000,16684.34000000,16693.45000000,1420.19508000,1671307199999,23715879.05792840,42755,652.14013000,10890102.89873950,0
1671307200000,16693.97000000,16711.09000000,16687.25000000,16703.51000000,1575.54168000,1671310799999,26309027.50835110,45378,759.93422000,12690163.18295180,0
1671310800000,16703.53000000,16739.08000000,16697.49000000,16712.24000000,2229.78243000,1671314399999,37270634.13138270,51008,1132.49457000,18929736.99234510,0
1671314400000,16711.75000000,16767.15000000,16701.28000000,16741.50000000,1933.25063000,1671317999999,32335365.81251250,48279,986.42446000,16499481.03966670,0
1671318000000,16741.50000000,16800.00000000,16721.89000000,16778.75000000,3903.98160000,1671321599999,65456163.90307880,83638,1876.68279000,31465508.42348300,0
1671321600000,16778.72000000,16785.46000000,16722.84000000,16747.68000000,2294.88811000,1671325199999,38434218.62156090,59036,1205.57921000,20190900.55242460,0
1671325200000,16747.68000000,16748.59000000,16703.78000000,16714.12000000,2158.42494000,1671328799999,36096639.99807140,60165,1076.36280000,18000739.85912890,0
1671328800000,16714.38000000,16737.65000000,16709.56000000,16732.22000000,1244.07216000,1671332399999,20808915.28092540,41920,641.86259000,10736192.68350050,0
1671332400000,16732.91000000,16746.08000000,16726.60000000,16742.63000000,1318.82591000,1671335999999,22069707.36448600,41879,747.03974000,12501463.85071360,0
1671336000000,16743.08000000,16804.99000000,16738.00000000,16765.27000000,4036.46328000,1671339599999,67707107.85877120,98420,2048.69451000,34362671.64521810,0
1671339600000,16765.29000000,16768.14000000,16735.68000000,16740.36000000,2016.77691000,1671343199999,33783190.36012590,58572,975.90064000,16348210.81861680,0
1671343200000,16740.58000000,16750.00000000,16717.94000000,16736.26000000,2358.07867000,1671346799999,39457801.81703350,70995,1122.26793000,18779308.20728900,0
1671346800000,16736.26000000,16759.92000000,16734.87000000,16750.98000000,2062.40591000,1671350399999,34536948.83992970,65829,963.14505000,16129009.00408860,0
1671350400000,16750.94000000,16768.12000000,16737.52000000,16754.06000000,2085.85069000,1671353999999,34943326.64981140,70480,954.30664000,15987688.34173750,0
1671354000000,16753.40000000,16755.06000000,16665.19000000,16697.78000000,3931.86030000,1671357599999,65690156.77678400,106341,1962.95518000,32794654.58598590,0
1671357600000,16697.53000000,16717.88000000,16688.70000000,16706.29000000,2435.70042000,1671361199999,40686719.33031980,67845,1263.50882000,21106402.53375890,0
1671361200000,16706.61000000,16727.25000000,16700.01000000,16712.46000000,1750.05940000,1671364799999,29247749.09288140,54286,893.15972000,14927445.94389060,0
1671364800000,16711.99000000,16735.93000000,16702.65000000,16721.35000000,1917.19451000,1671368399999,32047444.22174140,49282,978.09749000,16349926.35653530,0
1671368400000,16721.53000000,16730.79000000,16696.04000000,16711.70000000,1976.24450000,1671371999999,33034668.81536030,57836,955.35880000,15970035.51104100,0
1671372000000,16712.26000000,16726.66000000,16681.55000000,16689.10000000,2592.57478000,1671375599999,43299783.14849840,69606,1270.45272000,21218517.82042410,0
1671375600000,16688.75000000,16702.12000000,16675.85000000,16685.63000000,1798.50740000,1671379199999,30016640.34016720,52438,816.51755000,13627817.96878470,0
1671379200000,16685.62000000,16708.90000000,16678.74000000,16696.80000000,1656.69843000,1671382799999,27654443.32193240,45778,833.05275000,13906227.59259460,0
1671382800000,16696.81000000,16716.68000000,16680.08000000,16713.77000000,1730.09225000,1671386399999,28887829.00215530,50097,834.02263000,13926544.21412230,0
1671386400000,16713.59000000,16796.68000000,16711.54000000,16749.01000000,6057.45440000,1671389999999,101503404.40486590,114501,3027.73018000,50734396.32952070,0
1671390000000,16748.27000000,16771.86000000,16725.01000000,16753.31000000,2477.76072000,1671393599999,41501265.70476450,53402,1190.91892000,19947751.10923940,0
1671393600000,16753.20000000,16774.87000000,16749.09000000,16759.96000000,2279.32264000,1671397199999,38209418.98660010,46554,1080.91652000,18120273.70400190,0
1671397200000,16759.68000000,16785.00000000,16738.11000000,16749.24000000,2285.04540000,1671400799999,38287520.02874350,43481,1131.39860000,18958179.82362730,0
1671400800000,16749.32000000,16866.96000000,16726.23000000,16764.56000000,4980.71945000,1671404399999,83620867.60304880,79571,2417.30530000,40579420.58422880,0
1671404400000,16764.55000000,16820.81000000,16734.23000000,16742.32000000,3905.81589000,1671407999999,65550332.64741620,75247,1912.97694000,32105496.34888790,0
1671408000000,16742.31000000,16818.63000000,16720.04000000,16777.47000000,4403.34379000,1671411599999,73870559.16403670,89341,2253.18597000,37798126.94137760,0
1671411600000,16777.19000000,16805.53000000,16752.65000000,16787.93000000,3321.66463000,1671415199999,55756382.59042260,75608,1589.85177000,26686573.96869360,0
1671415200000,16787.93000000,16790.00000000,16722.26000000,16726.66000000,2965.52797000,1671418799999,49669489.31003410,75391,1383.69409000,23174967.84930200,0
1671418800000,16726.75000000,16734.40000000,16631.52000000,16684.62000000,5488.89085000,1671422399999,91521376.26891640,131772,2721.36162000,45376329.93922540,0
1671422400000,16684.34000000,16738.22000000,16675.97000000,16716.97000000,2660.34745000,1671425999999,44457355.22911580,75199,1324.25106000,22129819.62567360,0
1671426000000,16716.36000000,16733.99000000,16697.46000000,16708.51000000,2351.56868000,1671429599999,39302687.07043430,73987,1156.44645000,19328941.67107300,0
1671429600000,16708.52000000,16752.79000000,16700.00000000,16741.60000000,2583.53116000,1671433199999,43201652.00471200,77337,1378.11300000,23045168.37075790,0
1671433200000,16741.90000000,16751.14000000,16700.66000000,16724.69000000,2562.33369000,1671436799999,42862637.52196520,75420,1257.24606000,21032356.36402760,0
1671436800000,16724.63000000,16769.27000000,16711.83000000,16761.36000000,2805.21412000,1671440399999,46962225.49027970,77019,1462.40626000,24482821.54427850,0
1671440400000,16761.19000000,16772.68000000,16736.00000000,16753.74000000,2769.54006000,1671443999999,46396557.33516810,84412,1414.06797000,23690092.32091880,0
1671444000000,16754.39000000,16786.21000000,16750.00000000,16771.70000000,2826.63053000,1671447599999,47396652.84129020,80254,1478.50937000,24791791.34180350,0
1671447600000,16771.00000000,16774.89000000,16727.77000000,16737.42000000,2514.56336000,1671451199999,42116868.31906140,74068,1223.06239000,20485411.92699800,0
1671451200000,16737.41000000,16759.02000000,16720.84000000,16746.52000000,3234.29465000,1671454799999,54133140.91232590,76836,1569.20893000,26265119.10677430,0
1671454800000,16746.73000000,16758.56000000,16711.25000000,16711.66000000,3658.45489000,1671458399999,61223219.36670990,98446,1861.48101000,31151829.18852920,0
1671458400000,16711.55000000,16766.85000000,16667.34000000,16735.53000000,7629.85775000,1671461999999,127489288.25470780,155868,3894.55088000,65074240.10338750,0
1671462000000,16735.74000000,16743.14000000,16666.00000000,16668.64000000,5365.47077000,1671465599999,89657381.97641460,115673,2579.62035000,43107395.52177060,0
1671465600000,16669.92000000,16703.67000000,16576.70000000,16636.09000000,7841.78761000,1671469199999,130520776.12981770,154154,3778.38054000,62893759.88616810,0
1671469200000,16636.10000000,16651.26000000,16515.42000000,16599.99000000,9416.03651000,1671472799999,156173232.97436980,169357,4370.00241000,72479570.68149510,0
1671472800000,16599.80000000,16636.90000000,16528.03000000,16544.96000000,5835.15465000,1671476399999,96827859.21783580,124338,2782.98834000,46183532.67663660,0
1671476400000,16544.96000000,16588.71000000,16526.29000000,16555.65000000,4666.24021000,1671479999999,77251757.52006780,99921,2262.81049000,37462497.39321480,0
1671480000000,16556.38000000,16615.99000000,16539.07000000,16599.94000000,3216.13238000,1671483599999,53328135.10728750,75484,1569.50489000,26025653.18447740,0
1671483600000,16599.97000000,16649.00000000,16586.34000000,16591.00000000,3430.71122000,1671487199999,56998648.45297710,65828,1721.73505000,28606345.37170660,0
1671487200000,16590.91000000,16610.00000000,16255.00000000,16418.12000000,10852.76680000,1671490799999,178168521.18285290,144556,5371.43820000,88154199.95107420,0
1671490800000,16417.60000000,16459.78000000,16373.71000000,16438.58000000,5499.26309000,1671494399999,90272035.64465700,98097,2767.57920000,45431750.28202640,0
1671494400000,16439.86000000,16480.27000000,16396.46000000,16461.87000000,5132.82535000,1671497999999,84428264.58177100,98370,2531.46985000,41640625.59308620,0
1671498000000,16462.54000000,16610.80000000,16444.63000000,16580.98000000,9133.92357000,1671501599999,150972487.45851000,165523,4589.69998000,75865591.43296660,0
1671501600000,16581.37000000,16861.42000000,16551.61000000,16722.40000000,12323.68451000,1671505199999,205918693.87909110,194032,6376.68242000,106535818.50114440,0
1671505200000,16722.80000000,16828.44000000,16674.85000000,16729.14000000,11014.66792000,1671508799999,184195060.43436370,173908,5507.56235000,92101968.05306990,0
1671508800000,16728.59000000,16881.63000000,16687.99000000,16792.39000000,9108.66256000,1671512399999,152782683.59075200,185780,4534.01168000,76047731.43288090,0
1671512400000,16792.39000000,16815.85000000,16755.10000000,16789.00000000,4142.59571000,1671515999999,69528045.77670750,124462,2099.87208000,35245016.33590350,0
1671516000000,16788.35000000,16844.69000000,16748.00000000,16839.86000000,4595.17236000,1671519599999,77188392.80969760,129904,2316.83828000,38919196.85102090,0
1671519600000,16839.62000000,16851.29000000,16783.00000000,16804.60000000,3996.67542000,1671523199999,67175305.79292910,113227,1891.27512000,31790478.69678210,0
1671523200000,16805.27000000,16842.58000000,16771.49000000,16826.81000000,5415.11781000,1671526799999,90987714.29355520,133489,2693.02217000,45251065.65665960,0
1671526800000,16826.15000000,16861.21000000,16799.90000000,16813.01000000,4435.77265000,1671530399999,74635450.87233060,107037,2233.51615000,37581829.78528710,0
1671530400000,16813.74000000,16831.03000000,16768.13000000,16779.99000000,4268.59781000,1671533999999,71708527.42327260,106066,2096.24014000,35215715.93926840,0
1671534000000,16780.42000000,16850.00000000,16766.73000000,16816.83000000,5340.05133000,1671537599999,89781123.14215870,113549,2764.86169000,46485423.44743410,0
1671537600000,16816.84000000,16858.99000000,16802.45000000,16819.43000000,4176.61746000,1671541199999,70274831.45535900,107609,2083.88004000,35063358.80008540,0
1671541200000,16819.33000000,16831.66000000,16782.16000000,16796.69000000,4393.42400000,1671544799999,73858920.05495830,113431,2262.47725000,38036053.07454910,0
1671544800000,16796.69000000,16984.11000000,16714.14000000,16902.19000000,12111.85280000,1671548399999,203662200.80504490,216836,5921.16177000,99580148.96663130,0
1671548400000,16900.52000000,17061.06000000,16897.58000000,16920.47000000,14320.56362000,1671551999999,242975814.78817310,247419,7343.08712000,124595724.09423690,0
1671552000000,16919.82000000,16936.92000000,16770.00000000,16834.71000000,8297.02490000,1671555599999,139726393.11482830,165251,4125.33018000,69477370.95226210,0
1671555600000,16835.68000000,16858.75000000,16784.11000000,16817.05000000,4939.59661000,1671559199999,83066649.60134870,104395,2370.22288000,39860886.64156020,0
1671559200000,16816.95000000,16869.27000000,16767.47000000,16836.00000000,5106.54925000,1671562799999,85895950.51814750,96553,2629.86191000,44238149.85981270,0
1671562800000,16836.66000000,16914.86000000,16836.08000000,16900.90000000,5112.83760000,1671566399999,86293978.03894260,98945,2602.14953000,43918658.77205510,0
1671566400000,16900.90000000,16930.00000000,16840.23000000,16858.89000000,5044.44297000,1671569999999,85207420.77448410,96555,2472.09994000,41760693.37839300,0
1671570000000,16859.99000000,16895.57000000,16834.31000000,16878.29000000,3782.93273000,1671573599999,63801747.79974300,68848,1967.89937000,33189737.35970320,0
1671573600000,16878.26000000,16912.80000000,16851.23000000,16870.94000000,3084.28334000,1671577199999,52061539.24380200,63073,1517.76282000,25619306.24708970,0
1671577200000,16870.56000000,16927.61000000,16869.19000000,16896.64000000,3525.95923000,1671580799999,59596688.40723040,69123,1706.27537000,28840441.30551140,0
1671580800000,16896.65000000,16926.14000000,16816.24000000,16841.81000000,5132.59419000,1671584399999,86589283.84404730,111530,2513.53440000,42404413.96308520,0
1671584400000,16841.81000000,16880.27000000,16828.75000000,16868.19000000,3366.99238000,1671587999999,56754685.96670150,96637,1717.53103000,28951946.21796840,0
1671588000000,16868.14000000,16881.38000000,16841.68000000,16851.36000000,2474.36867000,1671591599999,41720184.01052010,80654,1234.77848000,20820070.04572650,0
1671591600000,16851.62000000,16853.86000000,16792.90000000,16837.28000000,3518.08912000,1671595199999,59203496.11021000,86985,1756.72993000,29563740.63569730,0
1671595200000,16837.70000000,16839.59000000,16781.57000000,16795.71000000,3426.32041000,1671598799999,57600376.22465240,97616,1687.80515000,28374651.63367150,0
1671598800000,16795.79000000,16848.45000000,16768.40000000,16834.34000000,3658.12399000,1671602399999,61514355.24938220,99642,1952.13975000,32828688.45617320,0
1671602400000,16834.28000000,16858.80000000,16820.50000000,16838.44000000,2627.75620000,1671605999999,44251928.65063070,79528,1416.26802000,23850674.77073770,0
1671606000000,16837.50000000,16855.83000000,16812.96000000,16817.40000000,2396.00650000,1671609599999,40333586.95174590,75026,1070.58643000,18022700.74255850,0
1671609600000,16817.45000000,16896.13000000,16798.68000000,16866.06000000,5290.45879000,1671613199999,89058273.64181520,119876,2570.75834000,43275678.94297850,0
1671613200000,16865.63000000,16884.97000000,16848.00000000,16871.31000000,2918.77236000,1671616799999,49236177.61085860,84476,1401.39804000,23640176.07003590,0
1671616800000,16871.30000000,16884.44000000,16853.46000000,16863.16000000,2191.37326000,1671620399999,36969642.18290890,59868,1031.44363000,17401300.41353540,0
1671620400000,16863.25000000,16894.90000000,16854.18000000,16878.87000000,2351.71748000,1671623999999,39673114.70858990,64254,1174.15281000,19809182.34442570,0
1671624000000,16878.18000000,16887.48000000,16833.96000000,16834.92000000,3239.76167000,1671627599999,54603853.62292480,76662,1498.88063000,25262937.26169710,0
1671627600000,16835.61000000,16854.90000000,16811.85000000,16849.62000000,4077.09481000,1671631199999,68649184.60272700,97099,2064.24376000,34757705.92650510,0
1671631200000,16849.60000000,16916.63000000,16730.00000000,16798.52000000,8668.74233000,1671634799999,145974004.93996210,170373,4403.76945000,74160504.15807040,0
1671634800000,16796.45000000,16872.75000000,16765.15000000,16862.07000000,7359.95614000,1671638399999,123854146.14719250,155470,3682.99433000,61981858.55164040,0
1671638400000,16862.07000000,16866.83000000,16779.48000000,16780.85000000,5169.97187000,1671641999999,86975707.01938890,115451,2503.06750000,42109461.31054160,0
1671642000000,16780.85000000,16821.20000000,16771.35000000,16815.00000000,4056.74684000,1671645599999,68155971.42875440,96149,2043.07858000,34325138.29697080,0
1671645600000,16815.49000000,16833.67000000,16775.08000000,16789.65000000,3107.58880000,1671649199999,52226599.82630400,67988,1522.93647000,25595486.37861610,0
1671649200000,16789.65000000,16806.64000000,16729.61000000,16756.34000000,3662.99697000,1671652799999,61458756.84995270,72400,1806.38144000,30307127.60924890,0
1671652800000,16756.48000000,16783.41000000,16731.28000000,16781.68000000,3504.26428000,1671656399999,58727766.84721290,75069,1727.64767000,28954627.94925730,0
1671656400000,16781.69000000,16801.83000000,16754.33000000,16793.20000000,2657.77402000,1671659999999,44606112.49897190,59896,1316.46449000,22095304.32909510,0
1671660000000,16794.57000000,16794.93000000,16756.55000000,16765.14000000,1748.14969000,1671663599999,29324203.06420990,40867,805.74878000,13516104.03552660,0
1671663600000,16765.24000000,16842.00000000,16750.00000000,16825.10000000,3770.60751000,1671667199999,63318584.88625230,78814,1870.90199000,31418690.58411730,0
1671667200000,16826.00000000,16860.00000000,16810.56000000,16857.98000000,3171.25531000,1671670799999,53378328.23131590,80972,1647.98837000,27739714.29984180,0
1671670800000,16857.80000000,16861.12000000,16815.57000000,16819.10000000,2317.26289000,1671674399999,39022364.32365300,66808,1128.09548000,18997798.20730550,0
1671674400000,16818.95000000,16856.25000000,16812.50000000,16854.99000000,2013.01944000,1671677999999,33886144.84146790,64488,993.97859000,16733018.57294070,0
1671678000000,16855.01000000,16858.56000000,16833.03000000,16853.70000000,1926.60762000,1671681599999,32460206.79353180,64257,973.36591000,16400225.46434630,0
1671681600000,16854.00000000,16860.08000000,16833.74000000,16837.19000000,2272.47571000,1671685199999,38285337.01808740,74284,1071.34094000,18049745.64449310,0
1671685200000,16837.15000000,16840.87000000,16816.50000000,16824.45000000,2086.97068000,1671688799999,35120120.17753650,69709,991.29018000,16681965.30537810,0
1671688800000,16824.29000000,16827.16000000,16795.33000000,16808.53000000,3742.68867000,1671692399999,62918786.13571810,91971,2043.98944000,34362327.66573630,0
1671692400000,16808.53000000,16842.10000000,16783.36000000,16827.25000000,2833.26933000,1671695999999,47632734.85608130,81799,1466.52104000,24656559.51581120,0
1671696000000,16827.90000000,16858.00000000,16801.91000000,16837.70000000,3638.94417000,1671699599999,61243658.86690280,109135,1833.44792000,30857765.38847480,0
1671699600000,16837.66000000,16868.23000000,16824.23000000,16848.86000000,4060.86753000,1671703199999,68407555.86131080,111907,2016.92606000,33977126.12504920,0
1671703200000,16848.51000000,16862.04000000,16820.68000000,16823.89000000,2766.05031000,1671706799999,46574953.65101730,78313,1256.75100000,21162753.46104800,0
1671706800000,16823.95000000,16847.85000000,16813.75000000,16834.83000000,2802.88324000,1671710399999,47171425.44765470,82446,1335.56354000,22477554.03089530,0
1671710400000,16834.83000000,16846.58000000,16812.76000000,16816.08000000,2649.76265000,1671713999999,44584500.47389530,86179,1231.95439000,20729778.97375770,0
1671714000000,16816.29000000,16823.49000000,16757.41000000,16782.00000000,6068.92363000,1671717599999,101914104.59171230,157412,3062.40686000,51426984.74273430,0
1671717600000,16782.13000000,16793.40000000,16628.19000000,16673.24000000,10884.31787000,1671721199999,181799179.26674700,219577,5282.15127000,88220543.81052660,0
1671721200000,16674.00000000,16712.49000000,16610.65000000,16636.00000000,8501.29452000,1671724799999,141651129.14907280,187820,4218.23220000,70285875.03485940,0
1671724800000,16635.48000000,16668.68000000,16619.01000000,16661.31000000,5542.81573000,1671728399999,92281975.50609640,131864,2803.23538000,46672539.60677230,0
1671728400000,16662.08000000,16664.68000000,16565.00000000,16591.31000000,7528.44336000,1671731999999,125051421.31409960,147912,3486.57193000,57914986.85044930,0
1671732000000,16591.38000000,16622.91000000,16560.68000000,16615.25000000,5095.46014000,1671735599999,84561601.14224840,104108,2534.18977000,42057091.18416150,0
1671735600000,16615.48000000,16663.00000000,16607.54000000,16661.00000000,3869.86698000,1671739199999,64391974.36500470,94204,1991.60082000,33139479.60300010,0
1671739200000,16661.11000000,16852.00000000,16645.78000000,16779.71000000,11266.61046000,1671742799999,188850929.64147910,213906,5675.57227000,95138172.21240050,0
1671742800000,16779.71000000,16825.00000000,16770.67000000,16796.30000000,4065.17685000,1671746399999,68280278.33198180,97480,2075.83748000,34867122.30200490,0
1671746400000,16796.20000000,16848.25000000,16780.01000000,16796.93000000,3189.45032000,1671749999999,53609282.49579980,67001,1621.37775000,27253588.78938110,0
1671750000000,16797.05000000,16829.08000000,16796.74000000,16821.18000000,2630.54401000,1671753599999,44233929.29171680,69882,1368.06615000,23005398.60189030,0
1671753600000,16821.19000000,16833.00000000,16768.26000000,16779.78000000,3272.14542000,1671757199999,54959105.80027360,84698,1587.77963000,26669422.64832980,0
1671757200000,16779.87000000,16807.18000000,16771.53000000,16797.90000000,2457.49002000,1671760799999,41267814.00838560,72729,1236.46865000,20764254.39743660,0
1671760800000,16797.91000000,16868.00000000,16777.71000000,16848.11000000,3599.73712000,1671764399999,60519588.67324550,97958,1800.51214000,30273623.09436950,0
1671764400000,16848.11000000,16893.31000000,16822.51000000,16827.96000000,3840.36996000,1671767999999,64741139.18596390,114991,1929.76355000,32534039.33494380,0
1671768000000,16827.65000000,16840.68000000,16808.17000000,16837.68000000,2410.17780000,1671771599999,40546160.21842860,74197,1230.02698000,20693119.28499880,0
1671771600000,16837.67000000,16846.52000000,16817.65000000,16821.07000000,2277.90438000,1671775199999,38334850.20776380,72634,1128.21883000,18987309.81204980,0
1671775200000,16821.27000000,16848.97000000,16805.41000000,16840.05000000,2779.36117000,1671778799999,46773226.34584200,79112,1480.00144000,24907478.00022690,0
1671778800000,16840.14000000,16855.43000000,16833.68000000,16847.49000000,2746.19554000,1671782399999,46259790.00125250,79720,1445.89061000,24356735.83561470,0
1671782400000,16847.71000000,16859.00000000,16810.72000000,16833.90000000,3525.96885000,1671785999999,59354638.92636920,105756,1700.24653000,28622211.63284820,0
1671786000000,16833.66000000,16845.41000000,16816.36000000,16836.28000000,2909.88068000,1671789599999,48984394.18309720,74921,1433.30311000,24129507.81101680,0
1671789600000,16836.75000000,16892.82000000,16831.66000000,16855.83000000,4082.17571000,1671793199999,68827155.11368480,101905,2153.84705000,36315040.32891070,0
1671793200000,16856.13000000,16860.63000000,16840.96000000,16843.06000000,2503.73072000,1671796799999,42185757.10906600,74633,1192.89643000,20099776.69343270,0
1671796800000,16843.46000000,16875.00000000,16839.01000000,16871.34000000,2665.43778000,1671800399999,44928509.83114950,78403,1354.04254000,22823954.68764510,0
1671800400000,16871.04000000,16955.20000000,16735.00000000,16840.72000000,14636.51426000,1671803999999,246649167.89576190,254446,7226.58150000,121791052.04953860,0
1671804000000,16841.20000000,16855.79000000,16760.00000000,16788.53000000,9839.35617000,1671807599999,165339099.50764820,220010,4789.09023000,80477617.94951540,0
1671807600000,16789.50000000,16890.12000000,16780.00000000,16831.14000000,8779.20344000,1671811199999,147779228.89448830,200425,4547.62070000,76551509.29902250,0
1671811200000,16831.14000000,16846.80000000,16814.95000000,16826.87000000,4659.08914000,1671814799999,78420007.26890240,121949,2301.48997000,38738746.29214880,0
1671814800000,16826.85000000,16854.73000000,16823.51000000,16840.40000000,3136.20218000,1671818399999,52811239.96310840,93131,1534.11346000,25833963.46278130,0
1671818400000,16840.06000000,16855.13000000,16820.40000000,16835.73000000,2627.34877000,1671821999999,44243350.01371400,80350,1297.89173000,21856194.43822220,0
1671822000000,16836.01000000,16859.78000000,16828.87000000,16844.22000000,2206.10775000,1671825599999,37163233.67349050,77491,1107.11608000,18650637.69744650,0
1671825600000,16844.03000000,16850.43000000,16784.00000000,16810.81000000,3508.09812000,1671829199999,59007066.30300490,105151,1811.96939000,30479413.05747730,0
1671829200000,16811.24000000,16821.95000000,16787.98000000,16810.04000000,2607.01273000,1671832799999,43817812.28482630,80829,1416.67625000,23811559.43029660,0
1671832800000,16809.50000000,16810.95000000,16762.88000000,16791.06000000,2816.51898000,1671836399999,47278160.86226070,83416,1324.62757000,22235769.35477200,0
1671836400000,16791.06000000,16798.13000000,16770.87000000,16777.19000000,2086.39713000,1671839999999,35019981.50030850,69175,1072.51686000,18002456.45962800,0
1671840000000,16777.20000000,16815.58000000,16775.28000000,16805.36000000,1796.11742000,1671843599999,30176595.80751180,76312,958.47624000,16103885.49365610,0
1671843600000,16805.54000000,16826.04000000,16797.46000000,16813.11000000,1721.59571000,1671847199999,28940980.47249750,79081,899.82370000,15127031.10437020,0
1671847200000,16813.11000000,16829.35000000,16800.00000000,16827.14000000,1897.57466000,1671850799999,31911968.52346700,85250,1002.64723000,16862449.35910610,0
1671850800000,16827.14000000,16843.60000000,16822.79000000,16840.13000000,1629.09021000,1671854399999,27426171.36006920,78719,889.54862000,14976067.77926920,0
1671854400000,16840.21000000,16845.22000000,16821.14000000,16827.28000000,2428.97921000,1671857999999,40888448.51179130,76806,1243.09075000,20925885.99374530,0
1671858000000,16827.98000000,16828.73000000,16803.31000000,16821.62000000,2127.40976000,1671861599999,35775886.04309010,90732,1051.51172000,17683099.48088910,0
