1673906400000,0.99990000,1.00000000,0.99990000,0.99990000,14745245.00000000,1673909999999,14744448.90200000,11278,6784265.00000000,6784265.00000000,0
1673910000000,0.99990000,1.00000000,0.99990000,0.99990000,8119311.00000000,1673913599999,8118845.38850000,9787,3463196.00000000,3463196.00000000,0
1673913600000,0.99990000,1.00000000,0.99990000,0.99990000,24039417.00000000,1673917199999,24037941.43540000,17951,9283771.00000000,9283771.00000000,0
1673917200000,1.00000000,1.00000000,0.99990000,0.99990000,19201228.00000000,1673920799999,19200509.47140000,13949,12015942.00000000,12015942.00000000,0
1673920800000,1.00000000,1.00000000,0.99990000,0.99990000,15219453.00000000,1673924399999,15218945.11160000,11275,10140569.00000000,10140569.00000000,0
1673924400000,1.00000000,1.00000000,0.99990000,0.99990000,24706442.00000000,1673927999999,24704802.31240000,10934,8309566.00000000,8309566.00000000,0
1673928000000,1.00000000,1.00000000,0.99990000,0.99990000,28585540.00000000,1673931599999,28584364.74290000,15872,16832969.00000000,16832969.00000000,0
1673931600000,1.00000000,1.00000000,0.99990000,0.99990000,21280108.00000000,1673935199999,21279400.89970000,12443,14209105.00000000,14209105.00000000,0
1673935200000,1.00000000,1.00000000,0.99990000,0.99990000,13972778.00000000,1673938799999,13971869.02710000,15322,4883049.00000000,4883049.00000000,0
1673938800000,0.99990000,1.00000000,0.99990000,0.99990000,51096987.00000000,1673942399999,51093973.53890000,16000,20962376.00000000,20962376.00000000,0
1673942400000,1.00000000,1.00000000,0.99990000,1.00000000,32076736.00000000,1673945999999,32075321.67290000,18628,17933465.00000000,17933465.00000000,0
1673946000000,0.99990000,1.00000000,0.99990000,0.99990000,24890427.00000000,1673949599999,24889040.16810000,21709,11022108.00000000,11022108.00000000,0
1673949600000,0.99990000,1.00000000,0.99990000,0.99990000,37989595.00000000,1673953199999,37987911.58890000,23783,21155484.00000000,21155484.00000000,0
1673953200000,0.99990000,1.00000000,0.99990000,0.99990000,32994110.00000000,1673956799999,32993073.79550000,19810,22632065.00000000,22632065.00000000,0
1673956800000,0.99990000,1.00000000,0.99990000,1.00000000,33789777.00000000,1673960399999,33788248.03300000,20863,18500107.00000000,18500107.00000000,0
1673960400000,1.00000000,1.00000000,0.99990000,0.99990000,30472526.00000000,1673963999999,30470714.76770000,17450,12360203.00000000,12360203.00000000,0
1673964000000,0.99990000,1.00000000,0.99990000,0.99990000,51317100.00000000,1673967599999,51314915.25600000,27967,29469660.00000000,29469660.00000000,0
1673967600000,0.99990000,1.00000000,0.99990000,0.99990000,32220027.00000000,1673971199999,32218555.87380000,20089,17508765.00000000,17508765.00000000,0
1673971200000,1.00000000,1.00000000,0.99990000,0.99990000,23029170.00000000,1673974799999,23028289.75540000,15606,14226724.00000000,14226724.00000000,0
1673974800000,1.00000000,1.00000000,0.99990000,0.99990000,17865790.00000000,1673978399999,17864555.54360000,16868,5521226.00000000,5521226.00000000,0
1673978400000,1.00000000,1.00000000,0.99990000,0.99990000,18905587.00000000,1673981999999,18904355.61710000,19844,6591758.00000000,6591758.00000000,0
1673982000000,0.99990000,1.00000000,0.99990000,0.99990000,35426546.00000000,1673985599999,35424746.01090000,20621,17426655.00000000,17426655.00000000,0
1673985600000,1.00000000,1.00000000,0.99990000,1.00000000,39930094.00000000,1673989199999,39928672.90290000,21864,25719123.00000000,25719123.00000000,0
1673989200000,1.00000000,1.00000000,0.99990000,0.99990000,37500245.00000000,1673992799999,37498834.34210000,17114,23393666.00000000,23393666.00000000,0
1673992800000,0.99990000,1.00000000,0.99990000,0.99990000,44662591.00000000,1673996399999,44659159.24510000,14816,10345042.00000000,10345042.00000000,0
1673996400000,0.99990000,1.00000000,0.99980000,0.99980000,33813338.00000000,1673999999999,33810781.64210000,13355,10774674.00000000,10774567.67780000,0
1674000000000,0.99980000,0.99990000,0.99980000,0.99980000,32568463.00000000,1674003599999,32564529.28150000,16659,25799741.00000000,25797161.02590000,0
1674003600000,0.99980000,0.99990000,0.99980000,0.99990000,24778270.00000000,1674007199999,24775024.47950000,15836,17101335.00000000,17099624.86650000,0
1674007200000,0.99990000,0.99990000,0.99980000,0.99980000,19945132.00000000,1674010799999,19942440.45590000,14336,12974823.00000000,12973525.51770000,0
1674010800000,0.99990000,0.99990000,0.99980000,0.99980000,24428264.00000000,1674014399999,24424806.32900000,13437,14279818.00000000,14278390.01820000,0
1674014400000,0.99980000,0.99990000,0.99980000,0.99980000,22633510.00000000,1674017999999,22630526.11150000,13824,15428135.00000000,15426592.18650000,0
1674018000000,0.99980000,0.99990000,0.99980000,0.99980000,15070815.00000000,1674021599999,15068718.32380000,12113,9174868.00000000,9173950.51320000,0
1674021600000,0.99990000,0.99990000,0.99980000,0.99980000,17310294.00000000,1674025199999,17307996.73160000,14162,11647904.00000000,11646739.20960000,0
1674025200000,0.99990000,0.99990000,0.99980000,0.99990000,23838022.00000000,1674028799999,23834741.53010000,16574,14871345.00000000,14869857.86550000,0
1674028800000,0.99980000,0.99990000,0.99980000,0.99980000,31858686.00000000,1674032399999,31854338.86860000,21511,20246058.00000000,20244033.39420000,0
1674032400000,0.99990000,0.99990000,0.99980000,0.99980000,28834138.00000000,1674035999999,28830142.31820000,18988,17711458.00000000,17709686.85420000,0
1674036000000,0.99990000,1.00000000,0.99980000,0.99990000,34499360.00000000,1674039599999,34495141.99310000,14184,25986927.00000000,25984381.56100000,0
1674039600000,0.99990000,1.00000000,0.99990000,1.00000000,26499987.00000000,1674043199999,26498770.83640000,13986,14338351.00000000,14338351.00000000,0
1674043200000,0.99990000,1.00000000,0.99990000,0.99990000,23994780.00000000,1674046799999,23993925.51210000,16032,15449901.00000000,15449901.00000000,0
1674046800000,0.99990000,1.00000000,0.99990000,0.99990000,34947848.00000000,1674050399999,34946390.36340000,20269,20371482.00000000,20371482.00000000,0
1674050400000,0.99990000,1.00000000,0.99990000,0.99990000,42501482.00000000,1674053999999,42499617.45620000,24526,23856044.00000000,23856044.00000000,0
1674054000000,0.99990000,1.00000000,0.99990000,0.99990000,59469470.00000000,1674057599999,59466209.84690000,38069,26867939.00000000,26867939.00000000,0
1674057600000,1.00000000,1.00000000,0.99990000,1.00000000,144123995.00000000,1674061199999,144119121.66430000,67062,95390638.00000000,95390638.00000000,0
1674061200000,1.00000000,1.00010000,0.99990000,1.00000000,89577346.00000000,1674064799999,89577125.98580000,35328,52773960.00000000,52775143.99960000,0
1674064800000,1.00000000,1.00010000,1.00000000,1.00000000,27477925.00000000,1674068399999,27479502.33090000,22301,15773309.00000000,15774886.33090000,0
1674068400000,1.00000000,1.00010000,1.00000000,1.00000000,20506354.00000000,1674071999999,20507416.56890000,17697,10625689.00000000,10626751.56890000,0
1674072000000,1.00010000,1.00010000,1.00000000,1.00000000,24150193.00000000,1674075599999,24151832.44930000,20188,16394493.00000000,16396132.44930000,0
1674075600000,1.00000000,1.00010000,1.00000000,1.00000000,9680489.00000000,1674079199999,9680890.33860000,13768,4013386.00000000,4013787.33860000,0
1674079200000,1.00010000,1.00010000,1.00000000,1.00000000,11005065.00000000,1674082799999,11005457.08020000,12419,3920802.00000000,3921194.08020000,0
1674082800000,1.00010000,1.00010000,1.00000000,1.00000000,10721867.00000000,1674086399999,10722202.58730000,12799,3355873.00000000,3356208.58730000,0
1674086400000,1.00000000,1.00010000,1.00000000,1.00000000,10999443.00000000,1674089999999,10999963.12620000,13681,5201262.00000000,5201782.12620000,0
1674090000000,1.00000000,1.00010000,1.00000000,1.00000000,10364774.00000000,1674093599999,10365365.95320000,9844,5919532.00000000,5920123.95320000,0
1674093600000,1.00010000,1.00010000,1.00000000,1.00000000,8978751.00000000,1674097199999,8979187.57120000,9751,4365712.00000000,4366148.57120000,0
1674097200000,1.00000000,1.00010000,1.00000000,1.00000000,11970520.00000000,1674100799999,11971147.35550000,9589,6273555.00000000,6274182.35550000,0
1674100800000,1.00000000,1.00010000,1.00000000,1.00000000,36938597.00000000,1674104399999,36939665.99790000,13176,10689979.00000000,10691047.99790000,0
1674104400000,1.00000000,1.00010000,1.00000000,1.00000000,15140086.00000000,1674107999999,15140868.74970000,9977,7827497.00000000,7828279.74970000,0
1674108000000,1.00000000,1.00010000,1.00000000,1.00000000,18586110.00000000,1674111599999,18586755.50310000,11769,6455031.00000000,6455676.50310000,0
1674111600000,1.00000000,1.00010000,1.00000000,1.00000000,15640945.00000000,1674115199999,15641848.49020000,14899,9034902.00000000,9035805.49020000,0
1674115200000,1.00010000,1.00010000,1.00000000,1.00000000,25466845.00000000,1674118799999,25468591.83470000,13432,17468347.00000000,17470093.83470000,0
1674118800000,1.00010000,1.00010000,1.00000000,1.00000000,45920159.00000000,1674122399999,45924015.13500000,11299,38561350.00000000,38565206.13500000,0
1674122400000,1.00010000,1.00010000,1.00000000,1.00000000,37650029.00000000,1674125999999,37650764.66660000,12533,7356666.00000000,7357401.66660000,0
1674126000000,1.00010000,1.00010000,1.00000000,1.00000000,23847388.00000000,1674129599999,23848620.57720000,13743,12325772.00000000,12327004.57720000,0
1674129600000,1.00000000,1.00010000,1.00000000,1.00000000,28250677.00000000,1674133199999,28252479.99090000,17111,18029909.00000000,18031711.99090000,0
1674133200000,1.00010000,1.00010000,1.00000000,1.00010000,41639022.00000000,1674136799999,41641909.02160000,18511,28870216.00000000,28873103.02160000,0
1674136800000,1.00010000,1.00010000,1.00000000,1.00000000,32807072.00000000,1674140399999,32809031.84490000,16476,19598449.00000000,19600408.84490000,0
1674140400000,1.00010000,1.00010000,1.00000000,1.00000000,27844231.00000000,1674143999999,27845787.77800000,16231,15567780.00000000,15569336.77800000,0
1674144000000,1.00000000,1.00010000,1.00000000,1.00000000,29840547.00000000,1674147599999,29842449.71400000,21480,19027140.00000000,19029042.71400000,0
1674147600000,1.00000000,1.00010000,1.00000000,1.00000000,26938731.00000000,1674151199999,26940514.13050000,15864,17831305.00000000,17833088.13050000,0
1674151200000,1.00000000,1.00010000,1.00000000,1.00000000,18486410.00000000,1674154799999,18487045.06960000,14667,6350696.00000000,6351331.06960000,0
1674154800000,1.00010000,1.00010000,1.00000000,1.00010000,19734181.00000000,1674158399999,19735150.41170000,14975,9694117.00000000,9695086.41170000,0
1674158400000,1.00000000,1.00010000,1.00000000,1.00000000,32761831.00000000,1674161999999,32763845.36380000,17938,20143638.00000000,20145652.36380000,0
1674162000000,1.00010000,1.00010000,1.00000000,1.00000000,39222014.00000000,1674165599999,39223811.19790000,12652,17971979.00000000,17973776.19790000,0
1674165600000,1.00010000,1.00010000,1.00000000,1.00010000,49951472.00000000,1674169199999,49953153.02430000,9876,16810243.00000000,16811924.02430000,0
1674169200000,1.00000000,1.00010000,0.99990000,0.99990000,55581601.00000000,1674172799999,55581023.27440000,9444,34422536.00000000,34422537.83450000,0
1674172800000,1.00000000,1.00010000,0.99990000,1.00000000,38283538.00000000,1674176399999,38283388.53690000,12831,27192295.00000000,27192441.68290000,0
1674176400000,1.00000000,1.00010000,0.99990000,0.99990000,59342831.00000000,1674179999999,59343363.37520000,12971,8148238.00000000,8148896.38590000,0
1674180000000,0.99990000,1.00000000,0.99990000,1.00000000,13574205.00000000,1674183599999,13573664.50180000,12737,8169223.00000000,8169223.00000000,0
1674183600000,0.99990000,1.00000000,0.99990000,0.99990000,60046343.00000000,1674187199999,60043779.89930000,11360,34415336.00000000,34415336.00000000,0
1674187200000,1.00000000,1.00000000,0.99990000,1.00000000,20142301.00000000,1674190799999,20141655.48270000,13577,13687128.00000000,13687128.00000000,0
1674190800000,1.00000000,1.00000000,0.99990000,0.99990000,23185939.00000000,1674194399999,23185391.21690000,12093,17708108.00000000,17708108.00000000,0
1674194400000,1.00000000,1.00000000,0.99990000,0.99990000,19492119.00000000,1674197999999,19491477.11540000,11747,13073273.00000000,13073273.00000000,0
1674198000000,1.00000000,1.00000000,0.99990000,1.00000000,21947719.00000000,1674201599999,21946352.98740000,10803,8287593.00000000,8287593.00000000,0
1674201600000,0.99990000,1.00000000,0.99990000,0.99990000,20151338.00000000,1674205199999,20150425.48160000,10724,11026154.00000000,11026154.00000000,0
1674205200000,0.99990000,1.00000000,0.99990000,0.99990000,26554091.00000000,1674208799999,26553063.29710000,10508,16277062.00000000,16277062.00000000,0
1674208800000,1.00000000,1.00000000,0.99990000,0.99990000,41544717.00000000,1674212399999,41542084.91850000,10762,15223902.00000000,15223902.00000000,0
1674212400000,1.00000000,1.00000000,0.99990000,0.99990000,31118097.00000000,1674215999999,31117525.95050000,12053,25407602.00000000,25407602.00000000,0
1674216000000,0.99990000,1.00000000,0.99990000,1.00000000,34633759.00000000,1674219599999,34633108.95320000,15560,28133291.00000000,28133291.00000000,0
1674219600000,1.00000000,1.00000000,0.99990000,0.99990000,20107941.00000000,1674223199999,20107136.52880000,12832,12063229.00000000,12063229.00000000,0
1674223200000,1.00000000,1.00000000,0.99990000,1.00000000,35841132.00000000,1674226799999,35840186.49140000,17279,26386046.00000000,26386046.00000000,0
1674226800000,1.00000000,1.00000000,0.99990000,0.99990000,27767773.00000000,1674230399999,27766435.58900000,18292,14393663.00000000,14393663.00000000,0
1674230400000,1.00000000,1.00000000,0.99990000,0.99990000,42532004.00000000,1674233999999,42529376.62950000,21556,16258299.00000000,16258299.00000000,0
1674234000000,0.99990000,1.00000000,0.99990000,0.99990000,26856841.00000000,1674237599999,26855426.03300000,22138,12707171.00000000,12707171.00000000,0
1674237600000,1.00000000,1.00000000,0.99990000,0.99990000,32183976.00000000,1674241199999,32181886.37030000,19555,11287679.00000000,11287679.00000000,0
1674241200000,0.99990000,1.00000000,0.99990000,1.00000000,51355495.00000000,1674244799999,51353296.29140000,20844,29368409.00000000,29368409.00000000,0
1674244800000,1.00000000,1.00000000,0.99990000,1.00000000,85634535.00000000,1674248399999,85629220.08440000,38108,32485379.00000000,32485379.00000000,0
1674248400000,0.99990000,1.00000000,0.99980000,0.99980000,82312886.00000000,1674251999999,82301841.07480000,28098,23503457.00000000,23501117.77230000,0
1674252000000,0.99980000,0.99990000,0.99980000,0.99980000,54430546.00000000,1674255599999,54422402.65560000,44144,27427648.00000000,27424905.23520000,0
1674255600000,0.99980000,0.99990000,0.99980000,0.99980000,29403649.00000000,1674259199999,29398680.09690000,26761,9118267.00000000,9117355.17330000,0
1674259200000,0.99980000,0.99990000,0.99980000,0.99990000,42658515.00000000,1674262799999,42652057.74670000,32247,20744497.00000000,20742422.55030000,0
1674262800000,0.99980000,0.99990000,0.99980000,0.99990000,32380158.00000000,1674266399999,32374705.78140000,20971,10238130.00000000,10237106.18700000,0
1674266400000,0.99990000,0.99990000,0.99970000,0.99970000,46398130.00000000,1674269999999,46388654.62310000,18965,18663425.00000000,18659965.45840000,0
1674270000000,0.99980000,0.99980000,0.99970000,0.99970000,13983063.00000000,1674273599999,13979598.25000000,14469,7301689.00000000,7300228.66220000,0
1674273600000,0.99980000,0.99980000,0.99970000,0.99980000,22707097.00000000,1674277199999,22701553.97970000,17930,12691088.00000000,12688549.78240000,0
1674277200000,0.99970000,0.99980000,0.99970000,0.99970000,15513429.00000000,1674280799999,15509497.35050000,15857,7223792.00000000,7222347.24160000,0
1674280800000,0.99980000,0.99980000,0.99970000,0.99980000,19136276.00000000,1674284399999,19131440.88920000,19759,9057720.00000000,9055908.45600000,0
1674284400000,0.99980000,0.99980000,0.99970000,0.99980000,33237337.00000000,1674287999999,33229393.35960000,22936,20275607.00000000,20271551.87860000,0
1674288000000,0.99970000,0.99980000,0.99970000,0.99970000,25846014.00000000,1674291599999,25839103.65510000,26984,8434593.00000000,8432906.08140000,0
1674291600000,0.99980000,0.99980000,0.99970000,0.99980000,31829968.00000000,1674295199999,31821317.81480000,30987,8988052.00000000,8986254.38960000,0
1674295200000,0.99980000,0.99980000,0.99960000,0.99960000,85889906.00000000,1674298799999,85862679.16280000,47999,31073540.00000000,31065117.47610000,0
1674298800000,0.99960000,0.99980000,0.99960000,0.99980000,84581134.00000000,1674302399999,84554983.88200000,24462,59534168.00000000,59516462.18550000,0
1674302400000,0.99980000,0.99980000,0.99970000,0.99970000,16684126.00000000,1674305999999,16679874.38660000,20233,7536244.00000000,7534736.75120000,0
1674306000000,0.99970000,0.99980000,0.99970000,0.99980000,16652590.00000000,1674309599999,16648431.57760000,22575,8373546.00000000,8371871.29080000,0
1674309600000,0.99980000,0.99980000,0.99970000,0.99970000,31824273.00000000,1674313199999,31815862.60000000,20643,11368819.00000000,11366545.23620000,0
1674313200000,0.99970000,0.99980000,0.99970000,0.99970000,26449809.00000000,1674316799999,26442866.52290000,26432,9924656.00000000,9922671.06880000,0
1674316800000,0.99970000,0.99980000,0.99970000,0.99970000,39013102.00000000,1674320399999,39003930.21290000,27971,25321435.00000000,25316370.71300000,0
1674320400000,0.99970000,0.99990000,0.99970000,0.99980000,204151063.00000000,1674323999999,204118072.02210000,23946,167587370.00000000,167562236.21420000,0
1674324000000,0.99980000,1.00000000,0.99980000,0.99990000,88627024.00000000,1674327599999,88617908.71160000,18249,61465205.00000000,61459334.30900000,0
1674327600000,0.99980000,0.99990000,0.99980000,0.99990000,20738689.00000000,1674331199999,20735950.39970000,17746,14091375.00000000,14089965.86250000,0
1674331200000,0.99980000,0.99990000,0.99980000,0.99980000,17015226.00000000,1674334799999,17012393.19230000,19324,5702375.00000000,5701804.76250000,0
1674334800000,0.99980000,1.00000000,0.99980000,0.99980000,69089927.00000000,1674338399999,69082566.95220000,21454,25095025.00000000,25092651.76380000,0
1674338400000,0.99990000,0.99990000,0.99980000,0.99990000,13986718.00000000,1674341999999,13984680.87080000,15849,7602144.00000000,7601383.78560000,0
1674342000000,0.99990000,0.99990000,0.99980000,0.99980000,19159180.00000000,1674345599999,19155975.97260000,26015,6278086.00000000,6277458.19140000,0
1674345600000,0.99980000,0.99990000,0.99980000,0.99990000,17019902.00000000,1674349199999,17017261.79850000,16172,7637789.00000000,7637025.22110000,0
1674349200000,0.99990000,0.99990000,0.99980000,0.99990000,12599219.00000000,1674352799999,12597185.84030000,13424,4866841.00000000,4866354.31590000,0
1674352800000,0.99990000,0.99990000,0.99980000,0.99980000,9888202.00000000,1674356399999,9886556.95940000,12520,3325998.00000000,3325665.40020000,0
1674356400000,0.99980000,0.99990000,0.99980000,0.99980000,14076350.00000000,1674359999999,14073877.21730000,11239,3424873.00000000,3424530.51270000,0
1674360000000,0.99990000,0.99990000,0.99980000,0.99990000,10794151.00000000,1674363599999,10792494.20690000,13221,5020371.00000000,5019868.96290000,0
1674363600000,0.99990000,0.99990000,0.99980000,0.99990000,16881014.00000000,1674367199999,16878365.99400000,13728,7281968.00000000,7281239.80320000,0
1674367200000,0.99980000,0.99990000,0.99980000,0.99980000,8727691.00000000,1674370799999,8726373.97690000,15531,4285151.00000000,4284722.48490000,0
1674370800000,0.99980000,0.99990000,0.99980000,0.99980000,12229809.00000000,1674374399999,12227913.35980000,19360,5503216.00000000,5502665.67840000,0
1674374400000,0.99980000,0.99990000,0.99980000,0.99980000,17896856.00000000,1674377999999,17893930.93110000,29215,6543023.00000000,6542368.69770000,0
1674378000000,0.99980000,0.99990000,0.99980000,0.99980000,12841923.00000000,1674381599999,12839876.51470000,22265,5218993.00000000,5218471.10070000,0
1674381600000,0.99990000,0.99990000,0.99980000,0.99980000,17080448.00000000,1674385199999,17077821.32710000,20788,7894167.00000000,7893377.58330000,0
1674385200000,0.99990000,0.99990000,0.99980000,0.99980000,28736443.00000000,1674388799999,28731938.90630000,23558,12431949.00000000,12430705.80510000,0
1674388800000,0.99980000,0.99990000,0.99980000,0.99990000,24620936.00000000,1674392399999,24617330.43190000,25930,13186191.00000000,13184872.38090000,0
1674392400000,0.99980000,0.99990000,0.99980000,0.99980000,14723828.00000000,1674395999999,14721587.16450000,24806,7039301.00000000,7038597.06990000,0
1674396000000,0.99980000,0.99990000,0.99970000,0.99980000,60285948.00000000,1674399599999,60274107.33900000,26340,12774025.00000000,12771884.28530000,0
1674399600000,0.99970000,0.99980000,0.99970000,0.99980000,52839488.00000000,1674403199999,52827696.70770000,36869,40605541.00000000,40597419.89180000,0
1674403200000,0.99980000,0.99980000,0.99970000,0.99970000,26048225.00000000,1674406799999,26042271.00480000,28217,18604723.00000000,18601002.05540000,0
1674406800000,0.99970000,0.99980000,0.99970000,0.99980000,27547896.00000000,1674410399999,27541728.68630000,26339,20970551.00000000,20966356.88980000,0
1674410400000,0.99980000,0.99990000,0.99970000,0.99990000,28720520.00000000,1674413999999,28714475.98100000,22361,22517692.00000000,22513346.76430000,0
1674414000000,0.99990000,0.99990000,0.99970000,0.99980000,56580075.00000000,1674417599999,56569977.31910000,24403,36319956.00000000,36313913.82630000,0
1674417600000,0.99980000,0.99990000,0.99970000,0.99980000,39161911.00000000,1674421199999,39155019.74810000,34837,14161539.00000000,14159693.80950000,0
1674421200000,0.99980000,0.99990000,0.99970000,0.99980000,44960907.00000000,1674424799999,44952520.65830000,29593,29324655.00000000,29319584.99020000,0
1674424800000,0.99980000,0.99980000,0.99970000,0.99980000,16647371.00000000,1674428399999,16643402.74000000,25549,10259513.00000000,10257461.09740000,0
1674428400000,0.99970000,0.99980000,0.99970000,0.99970000,17384993.00000000,1674431999999,17381070.37820000,19176,12928761.00000000,12926175.24780000,0
1674432000000,0.99980000,0.99990000,0.99970000,0.99980000,60795657.00000000,1674435599999,60783521.71980000,25688,35356550.00000000,35349981.58690000,0
1674435600000,0.99990000,0.99990000,0.99980000,0.99980000,15480879.00000000,1674439199999,15478501.96490000,23455,7191407.00000000,7190687.85930000,0
1674439200000,0.99980000,0.99990000,0.99980000,0.99980000,18361783.00000000,1674442799999,18358746.43590000,17601,6357925.00000000,6357289.20750000,0
1674442800000,0.99990000,0.99990000,0.99980000,0.99980000,15342479.00000000,1674446399999,15340116.04600000,22184,7055418.00000000,7054712.45820000,0
1674446400000,0.99980000,0.99990000,0.99980000,0.99980000,13967708.00000000,1674449999999,13965525.66190000,19224,6112035.00000000,6111423.79650000,0
1674450000000,0.99980000,0.99990000,0.99980000,0.99980000,17314409.00000000,1674453599999,17311850.86620000,21379,9047480.00000000,9046575.25200000,0
1674453600000,0.99990000,0.99990000,0.99980000,0.99980000,20202301.00000000,1674457199999,20199350.31220000,16521,10897724.00000000,10896634.22760000,0
1674457200000,0.99990000,0.99990000,0.99980000,0.99980000,18945081.00000000,1674460799999,18942126.40990000,25607,8344261.00000000,8343426.57390000,0
1674460800000,0.99990000,0.99990000,0.99980000,0.99980000,35164424.00000000,1674464399999,35159452.02100000,26825,20609058.00000000,20606997.09420000,0
1674464400000,0.99990000,0.99990000,0.99980000,0.99980000,15902968.00000000,1674467999999,15900575.92390000,18682,7885175.00000000,7884386.48250000,0
1674468000000,0.99990000,0.99990000,0.99980000,0.99980000,16247930.00000000,1674471599999,16245361.01500000,22352,6806010.00000000,6805329.39900000,0
1674471600000,0.99980000,0.99990000,0.99980000,0.99980000,38338888.00000000,1674475199999,38333132.09970000,22258,19118773.00000000,19116861.12270000,0
1674475200000,0.99980000,0.99990000,0.99980000,0.99980000,31420375.00000000,1674478799999,31415738.57120000,25209,16476462.00000000,16474814.35380000,0
1674478800000,0.99980000,0.99990000,0.99980000,0.99980000,73176540.00000000,1674482399999,73167325.29210000,32881,54206001.00000000,54200580.39990000,0
1674482400000,0.99990000,1.00000000,0.99980000,0.99990000,105978688.00000000,1674485999999,105968944.70600000,39638,78570092.00000000,78563708.22380000,0
1674486000000,1.00000000,1.00000000,0.99980000,0.99980000,83482117.00000000,1674489599999,83474523.07150000,32738,15741522.00000000,15740881.09200000,0
1674489600000,0.99990000,0.99990000,0.99980000,0.99980000,42861882.00000000,1674493199999,42856527.11940000,25438,32174958.00000000,32171740.50420000,0
1674493200000,0.99990000,1.00000000,0.99980000,1.00000000,67237278.00000000,1674496799999,67231213.73560000,41481,50031817.00000000,50027823.98620000,0
1674496800000,0.99990000,1.00000000,0.99990000,0.99990000,24131877.00000000,1674500399999,24130741.40750000,36035,12775952.00000000,12775952.00000000,0
1674500400000,0.99990000,1.00000000,0.99990000,0.99990000,48268778.00000000,1674503999999,48265778.23470000,29187,18271125.00000000,18271125.00000000,0
1674504000000,1.00000000,1.00000000,0.99980000,0.99980000,53235288.00000000,1674507599999,53230016.57530000,24015,12595560.00000000,12594753.43130000,0
1674507600000,0.99980000,0.99990000,0.99980000,0.99980000,23395820.00000000,1674511199999,23391954.10770000,19311,8132717.00000000,8131903.72830000,0
1674511200000,0.99980000,0.99990000,0.99980000,0.99980000,17523438.00000000,1674514799999,17520999.78760000,32009,10664752.00000000,10663685.52480000,0
1674514800000,0.99990000,0.99990000,0.99980000,0.99980000,16001517.00000000,1674518399999,15998982.79500000,18321,6660984.00000000,6660317.90160000,0
1674518400000,0.99980000,0.99990000,0.99980000,0.99990000,19245022.00000000,1674521999999,19242087.36550000,33405,9143699.00000000,9142784.63010000,0
1674522000000,0.99990000,0.99990000,0.99980000,0.99980000,19072791.00000000,1674525599999,19070124.22150000,22478,11477797.00000000,11476649.22030000,0
1674525600000,0.99980000,0.99990000,0.99980000,0.99980000,15178763.00000000,1674529199999,15176500.04040000,18135,7727930.00000000,7727157.20700000,0
1674529200000,0.99980000,0.99990000,0.99980000,0.99990000,13656485.00000000,1674532799999,13654433.43170000,15676,6797287.00000000,6796607.27130000,0
1674532800000,0.99990000,0.99990000,0.99980000,0.99980000,15465924.00000000,1674536399999,15463433.14560000,18470,6023304.00000000,6022701.66960000,0
1674536400000,0.99990000,0.99990000,0.99980000,0.99980000,12773804.00000000,1674539999999,12771682.78040000,16144,4335412.00000000,4334978.45880000,0
1674540000000,0.99980000,0.99990000,0.99980000,0.99980000,11476855.00000000,1674543599999,11475000.66540000,14917,4410364.00000000,4409922.96360000,0
1674543600000,0.99980000,0.99990000,0.99980000,0.99990000,11487139.00000000,1674547199999,11485228.54410000,16630,3869719.00000000,3869332.02810000,0
1674547200000,0.99980000,0.99990000,0.99980000,0.99990000,27055635.00000000,1674550799999,27051067.14450000,19753,8432715.00000000,8431871.72850000,0
1674550800000,0.99980000,0.99990000,0.99970000,0.99970000,62824717.00000000,1674554399999,62812300.72240000,29321,17791477.00000000,17788563.48500000,0
1674554400000,0.99980000,0.99980000,0.99970000,0.99970000,23679665.00000000,1674557999999,23673797.89100000,19250,12367905.00000000,12365431.41900000,0
1674558000000,0.99970000,0.99980000,0.99970000,0.99970000,24311993.00000000,1674561599999,24305786.29340000,31143,10868913.00000000,10866739.21740000,0
1674561600000,0.99980000,0.99980000,0.99970000,0.99970000,102520847.00000000,1674565199999,102499095.01990000,34606,90042740.00000000,90024731.45200000,0
1674565200000,0.99970000,1.00000000,0.99970000,1.00000000,182421336.00000000,1674568799999,182397151.22500000,37366,144914209.00000000,144896563.90800000,0
1674568800000,0.99990000,1.00000000,0.99990000,0.99990000,29500325.00000000,1674572399999,29498711.71270000,40191,13367452.00000000,13367452.00000000,0
1674572400000,0.99990000,1.00000000,0.99990000,0.99990000,29742109.00000000,1674575999999,29740362.50340000,36800,12277143.00000000,12277143.00000000,0
1674576000000,0.99990000,1.00000000,0.99990000,0.99990000,25127439.00000000,1674579599999,25126192.61950000,31096,12663634.00000000,12663634.00000000,0
1674579600000,0.99990000,1.00000000,0.99990000,0.99990000,21845300.00000000,1674583199999,21844022.34800000,30182,9068780.00000000,9068780.00000000,0
1674583200000,1.00000000,1.00000000,0.99990000,0.99990000,29718312.00000000,1674586799999,29717439.87830000,31781,20997095.00000000,20997095.00000000,0
1674586800000,0.99990000,1.00000000,0.99990000,0.99990000,18129473.00000000,1674590399999,18128737.81250000,25611,10777598.00000000,10777598.00000000,0
1674590400000,1.00000000,1.00000000,0.99990000,0.99990000,50917234.00000000,1674593999999,50914093.95510000,28474,19516785.00000000,19516785.00000000,0
