1668636000000,1.00100000,1.00100000,1.00080000,1.00090000,29590552.00000000,1668639599999,29617412.87810000,13890,7047709.00000000,7054380.16300000,0
1668639600000,1.00080000,1.00090000,1.00080000,1.00090000,12540680.00000000,1668643199999,12551464.16440000,14314,7516204.00000000,7522968.58360000,0
1668643200000,1.00080000,1.00090000,1.00080000,1.00080000,13444186.00000000,1668646799999,13455331.09070000,17388,3897419.00000000,3900926.67710000,0
1668646800000,1.00080000,1.00090000,1.00070000,1.00070000,22731388.00000000,1668650399999,22749665.46480000,14926,4460692.00000000,4464598.99370000,0
1668650400000,1.00070000,1.00080000,1.00070000,1.00070000,14561866.00000000,1668653999999,14572946.92100000,15064,8876148.00000000,8883248.91840000,0
1668654000000,1.00070000,1.00080000,1.00070000,1.00070000,21993460.00000000,1668657599999,22010002.32520000,15271,11469032.00000000,11478207.22560000,0
1668657600000,1.00080000,1.00080000,1.00070000,1.00070000,24673671.00000000,1668661199999,24691902.10450000,19585,9595348.00000000,9603024.27840000,0
1668661200000,1.00070000,1.00080000,1.00070000,1.00070000,17548626.00000000,1668664799999,17561594.60880000,15092,6845706.00000000,6851182.56480000,0
1668664800000,1.00070000,1.00080000,1.00070000,1.00070000,24117927.00000000,1668668399999,24136000.55110000,16821,11910022.00000000,11919550.01760000,0
1668668400000,1.00070000,1.00080000,1.00050000,1.00050000,57969860.00000000,1668671999999,58007295.62490000,19410,16852433.00000000,16863576.46640000,0
1668672000000,1.00050000,1.00070000,1.00050000,1.00050000,32196954.00000000,1668675599999,32214860.02390000,16764,13751007.00000000,13759345.44130000,0
1668675600000,1.00050000,1.00060000,1.00050000,1.00050000,36104449.00000000,1668679199999,36124195.64390000,19301,16944194.00000000,16954360.51640000,0
1668679200000,1.00050000,1.00060000,1.00050000,1.00050000,30363083.00000000,1668682799999,30380223.48070000,14452,19589392.00000000,19601145.63520000,0
1668682800000,1.00050000,1.00060000,1.00050000,1.00050000,22039862.00000000,1668686399999,22051962.31660000,14152,10803856.00000000,10810338.31360000,0
1668686400000,1.00050000,1.00060000,1.00050000,1.00050000,25107659.00000000,1668689999999,25121378.70620000,15578,11658767.00000000,11665762.26020000,0
1668690000000,1.00050000,1.00070000,1.00050000,1.00060000,55382539.00000000,1668693599999,55415953.97140000,23842,33596828.00000000,33618145.35240000,0
1668693600000,1.00060000,1.00070000,1.00060000,1.00060000,21299137.00000000,1668697199999,21312819.66070000,18468,9031785.00000000,9038107.24950000,0
1668697200000,1.00060000,1.00080000,1.00060000,1.00070000,40541334.00000000,1668700799999,40570030.73270000,26686,23846190.00000000,23863554.12500000,0
1668700800000,1.00070000,1.00080000,1.00070000,1.00070000,25533201.00000000,1668704399999,25552161.80740000,21859,10875667.00000000,10884367.53360000,0
1668704400000,1.00070000,1.00080000,1.00070000,1.00070000,21980265.00000000,1668707999999,21996539.84700000,19250,8886615.00000000,8893724.29200000,0
1668708000000,1.00070000,1.00080000,1.00070000,1.00070000,18446492.00000000,1668711599999,18460133.93620000,21682,7293918.00000000,7299753.13440000,0
1668711600000,1.00070000,1.00080000,1.00070000,1.00070000,23960825.00000000,1668715199999,23979100.64120000,15889,15030637.00000000,15042661.50960000,0
1668715200000,1.00070000,1.00080000,1.00070000,1.00070000,18561579.00000000,1668718799999,18575055.90180000,14064,4837965.00000000,4841835.37200000,0
1668718800000,1.00070000,1.00080000,1.00070000,1.00070000,22607927.00000000,1668722399999,22624375.33580000,12120,6227869.00000000,6232851.29520000,0
1668722400000,1.00070000,1.00080000,1.00070000,1.00080000,12856001.00000000,1668725999999,12865514.62980000,14600,5144291.00000000,5148406.43280000,0
1668726000000,1.00070000,1.00080000,1.00070000,1.00070000,11341550.00000000,1668729599999,11349935.29960000,16086,4462146.00000000,4465715.71680000,0
1668729600000,1.00070000,1.00080000,1.00070000,1.00070000,52500681.00000000,1668733199999,52538416.18450000,19865,9847078.00000000,9854955.66240000,0
1668733200000,1.00070000,1.00080000,1.00070000,1.00070000,15234037.00000000,1668736799999,15245613.86340000,16820,9130375.00000000,9137679.30000000,0
1668736800000,1.00070000,1.00080000,1.00070000,1.00070000,19417224.00000000,1668740399999,19431669.33890000,16574,8532821.00000000,8539647.25680000,0
1668740400000,1.00070000,1.00080000,1.00070000,1.00070000,32156471.00000000,1668743999999,32180025.75040000,16877,10452207.00000000,10460568.76560000,0
1668744000000,1.00070000,1.00080000,1.00070000,1.00070000,19688981.00000000,1668747599999,19703867.10700000,11872,11038203.00000000,11047033.56240000,0
1668747600000,1.00070000,1.00080000,1.00070000,1.00070000,18347977.00000000,1668751199999,18361839.82950000,13663,10192456.00000000,10200609.96480000,0
1668751200000,1.00070000,1.00090000,1.00070000,1.00080000,28289661.00000000,1668754799999,28311668.70970000,11663,17882638.00000000,17897133.82590000,0
1668754800000,1.00080000,1.00090000,1.00070000,1.00070000,47950960.00000000,1668758399999,47987036.07050000,19003,15206704.00000000,15218911.43340000,0
1668758400000,1.00070000,1.00080000,1.00070000,1.00070000,30675036.00000000,1668761999999,30698356.05910000,42174,18475339.00000000,18490119.27120000,0
1668762000000,1.00070000,1.00080000,1.00070000,1.00070000,39153267.00000000,1668765599999,39181979.32840000,33105,13050415.00000000,13060855.33200000,0
1668765600000,1.00070000,1.00090000,1.00070000,1.00080000,68625470.00000000,1668769199999,68680322.27980000,36080,58506719.00000000,58554023.30900000,0
1668769200000,1.00080000,1.00090000,1.00080000,1.00080000,30250574.00000000,1668772799999,30276591.84590000,24679,18173867.00000000,18190223.48030000,0
1668772800000,1.00090000,1.00090000,1.00080000,1.00080000,59330320.00000000,1668776399999,59383011.90340000,40835,52276474.00000000,52323522.82660000,0
1668776400000,1.00080000,1.00090000,1.00080000,1.00080000,26845625.00000000,1668779999999,26868816.69330000,21750,17151933.00000000,17167369.73970000,0
1668780000000,1.00080000,1.00100000,1.00080000,1.00090000,86032930.00000000,1668783599999,86113069.11540000,22392,52926137.00000000,52976819.55230000,0
1668783600000,1.00100000,1.00100000,1.00090000,1.00090000,26464880.00000000,1668787199999,26489450.12400000,23052,7517320.00000000,7524837.32000000,0
1668787200000,1.00090000,1.00100000,1.00090000,1.00090000,32225708.00000000,1668790799999,32255751.22980000,15110,10400926.00000000,10411326.92600000,0
1668790800000,1.00090000,1.00110000,1.00090000,1.00100000,76412344.00000000,1668794399999,76488927.99830000,17406,44731265.00000000,44776951.15860000,0
1668794400000,1.00100000,1.00120000,1.00100000,1.00110000,65314039.00000000,1668797999999,65385544.97520000,17716,44613059.00000000,44662237.97690000,0
1668798000000,1.00110000,1.00120000,1.00100000,1.00100000,15611235.00000000,1668801599999,15627994.48180000,11953,8362841.00000000,8372085.64580000,0
1668801600000,1.00100000,1.00110000,1.00100000,1.00100000,13498839.00000000,1668805199999,13513127.48770000,14086,7896487.00000000,7905173.13570000,0
1668805200000,1.00100000,1.00120000,1.00100000,1.00110000,39693411.00000000,1668808799999,39737446.25320000,10148,33601538.00000000,33639057.57330000,0
1668808800000,1.00120000,1.00120000,1.00110000,1.00110000,13282741.00000000,1668812399999,13298305.36840000,9838,9533533.00000000,9544973.23960000,0
1668812400000,1.00110000,1.00120000,1.00110000,1.00110000,6814491.00000000,1668815999999,6822286.21100000,11344,2992709.00000000,2996300.25080000,0
1668816000000,1.00110000,1.00120000,1.00110000,1.00120000,8782198.00000000,1668819599999,8792288.02400000,12001,4296062.00000000,4301217.27440000,0
1668819600000,1.00120000,1.00120000,1.00110000,1.00120000,24266179.00000000,1668823199999,24293347.15300000,10364,4753561.00000000,4759265.27320000,0
1668823200000,1.00110000,1.00120000,1.00110000,1.00120000,9715163.00000000,1668826799999,9726365.16630000,11961,5154870.00000000,5161055.84400000,0
1668826800000,1.00120000,1.00120000,1.00110000,1.00120000,4824881.00000000,1668830399999,4830449.47930000,8144,2611102.00000000,2614235.32240000,0
1668830400000,1.00120000,1.00120000,1.00110000,1.00120000,10879404.00000000,1668833999999,10891762.49960000,8625,3911552.00000000,3916245.86240000,0
1668834000000,1.00110000,1.00120000,1.00100000,1.00110000,18145700.00000000,1668837599999,18165312.58290000,17913,11111992.00000000,11124373.18070000,0
1668837600000,1.00110000,1.00120000,1.00100000,1.00110000,26253693.00000000,1668841199999,26282239.01980000,13034,19234775.00000000,19256069.33920000,0
1668841200000,1.00120000,1.00120000,1.00100000,1.00100000,19224145.00000000,1668844799999,19244479.77800000,14663,7526204.00000000,7534554.29560000,0
1668844800000,1.00110000,1.00110000,1.00100000,1.00100000,10175516.00000000,1668848399999,10186227.55660000,14755,5360406.00000000,5366302.44660000,0
1668848400000,1.00100000,1.00110000,1.00100000,1.00100000,12728012.00000000,1668851999999,12741138.55150000,11621,3985395.00000000,3989778.93450000,0
1668852000000,1.00100000,1.00110000,1.00100000,1.00100000,16154315.00000000,1668855599999,16171748.50180000,10579,12791868.00000000,12805939.05480000,0
1668855600000,1.00100000,1.00110000,1.00100000,1.00100000,10799767.00000000,1668859199999,10811174.02110000,10603,6072541.00000000,6079220.79510000,0
1668859200000,1.00110000,1.00110000,1.00100000,1.00100000,9174812.00000000,1668862799999,9184551.23300000,10956,5644210.00000000,5650418.63100000,0
1668862800000,1.00110000,1.00110000,1.00100000,1.00110000,22199899.00000000,1668866399999,22223792.57420000,16758,16936752.00000000,16955382.42720000,0
1668866400000,1.00110000,1.00110000,1.00100000,1.00110000,17830594.00000000,1668869999999,17849530.90500000,24447,11063110.00000000,11075279.42100000,0
1668870000000,1.00110000,1.00110000,1.00100000,1.00100000,14295368.00000000,1668873599999,14310614.59870000,20052,9512307.00000000,9522770.53770000,0
1668873600000,1.00110000,1.00110000,1.00100000,1.00110000,13087389.00000000,1668877199999,13101292.21100000,18284,8158220.00000000,8167194.04200000,0
1668877200000,1.00110000,1.00110000,1.00100000,1.00100000,24687936.00000000,1668880799999,24714723.88430000,15475,20999483.00000000,21022582.43130000,0
1668880800000,1.00100000,1.00120000,1.00100000,1.00110000,10527063.00000000,1668884399999,10538454.58500000,11237,5841229.00000000,5847723.09100000,0
1668884400000,1.00100000,1.00110000,1.00100000,1.00110000,6754352.00000000,1668887999999,6761508.42700000,11564,4020750.00000000,4025172.82500000,0
1668888000000,1.00110000,1.00120000,1.00100000,1.00110000,10191952.00000000,1668891599999,10203092.65950000,8569,7819225.00000000,7827889.57300000,0
1668891600000,1.00110000,1.00120000,1.00100000,1.00110000,12343381.00000000,1668895199999,12356850.30480000,11068,8621744.00000000,8631325.45670000,0
1668895200000,1.00100000,1.00110000,1.00100000,1.00100000,13615942.00000000,1668898799999,13630596.92940000,17014,10389874.00000000,10401302.86140000,0
1668898800000,1.00110000,1.00120000,1.00100000,1.00120000,21170012.00000000,1668902399999,21194459.38610000,20356,14885948.00000000,14903586.41790000,0
1668902400000,1.00110000,1.00130000,1.00110000,1.00120000,47782691.00000000,1668905999999,47838740.73460000,44662,34600105.00000000,34641634.56000000,0
1668906000000,1.00130000,1.00130000,1.00110000,1.00110000,36392665.00000000,1668909599999,36435466.05120000,37867,18322011.00000000,18344085.68560000,0
1668909600000,1.00120000,1.00120000,1.00110000,1.00120000,32064088.00000000,1668913199999,32101341.72210000,25995,19832253.00000000,19856051.70360000,0
1668913200000,1.00110000,1.00130000,1.00110000,1.00120000,26509042.00000000,1668916799999,26540116.00030000,21732,19028634.00000000,19051479.45750000,0
1668916800000,1.00120000,1.00140000,1.00110000,1.00140000,36855488.00000000,1668920399999,36903078.55100000,18572,24582279.00000000,24614500.15290000,0
1668920400000,1.00130000,1.00140000,1.00120000,1.00130000,30271814.00000000,1668923999999,30311901.53390000,27622,10256526.00000000,10270719.02890000,0
1668924000000,1.00130000,1.00130000,1.00110000,1.00120000,27381198.00000000,1668927599999,27414741.04240000,21162,11762612.00000000,11777621.94420000,0
1668927600000,1.00120000,1.00120000,1.00110000,1.00110000,22823443.00000000,1668931199999,22849904.36400000,24162,13555767.00000000,13572033.92040000,0
1668931200000,1.00110000,1.00130000,1.00110000,1.00130000,75263510.00000000,1668934799999,75353658.10440000,59319,48260097.00000000,48318916.85410000,0
1668934800000,1.00130000,1.00140000,1.00120000,1.00140000,55729954.00000000,1668938399999,55802635.38170000,62268,35565786.00000000,35613169.36970000,0
1668938400000,1.00130000,1.00140000,1.00120000,1.00120000,59512177.00000000,1668941999999,59590422.15420000,52241,32981555.00000000,33025935.13860000,0
1668942000000,1.00130000,1.00140000,1.00120000,1.00120000,55056874.00000000,1668945599999,55127500.74760000,44628,23299732.00000000,23330288.95000000,0
1668945600000,1.00120000,1.00130000,1.00120000,1.00130000,36148757.00000000,1668949199999,36194232.77380000,36125,20972654.00000000,20999918.45020000,0
1668949200000,1.00130000,1.00140000,1.00120000,1.00130000,35436136.00000000,1668952799999,35481823.02030000,35532,18778770.00000000,18803482.70730000,0
1668952800000,1.00130000,1.00140000,1.00120000,1.00130000,42054069.00000000,1668956399999,42107986.28570000,38873,19012882.00000000,19037830.02680000,0
1668956400000,1.00130000,1.00140000,1.00120000,1.00140000,55095213.00000000,1668959999999,55166885.53540000,42955,35507133.00000000,35554114.78360000,0
1668960000000,1.00140000,1.00140000,1.00120000,1.00130000,43983766.00000000,1668963599999,44040859.98390000,41999,26318633.00000000,26353737.02740000,0
1668963600000,1.00130000,1.00140000,1.00120000,1.00130000,26945147.00000000,1668967199999,26978828.00040000,33839,13196932.00000000,13214089.86420000,0
1668967200000,1.00120000,1.00130000,1.00120000,1.00120000,19136068.00000000,1668970799999,19160002.27790000,29310,9709963.00000000,9722585.95190000,0
1668970800000,1.00120000,1.00130000,1.00120000,1.00120000,15673245.00000000,1668974399999,15692954.28730000,20621,9013933.00000000,9025651.11290000,0
1668974400000,1.00130000,1.00130000,1.00120000,1.00120000,19034488.00000000,1668977999999,19058284.95460000,24149,9555690.00000000,9568112.39700000,0
1668978000000,1.00120000,1.00130000,1.00120000,1.00120000,34810629.00000000,1668981599999,34854720.73700000,28521,23189822.00000000,23219968.76860000,0
1668981600000,1.00120000,1.00160000,1.00120000,1.00160000,58851577.00000000,1668985199999,58932717.90550000,28706,41946723.00000000,42004711.55580000,0
1668985200000,1.00150000,1.00160000,1.00120000,1.00130000,57159338.00000000,1668988799999,57240498.29040000,42675,19160362.00000000,19188037.89910000,0
1668988800000,1.00140000,1.00150000,1.00130000,1.00140000,43574223.00000000,1668992399999,43634177.42700000,39678,25881941.00000000,25918577.09280000,0
1668992400000,1.00140000,1.00150000,1.00130000,1.00130000,44338624.00000000,1668995999999,44403199.73230000,30071,28564695.00000000,28607314.31170000,0
1668996000000,1.00130000,1.00150000,1.00130000,1.00140000,52701322.00000000,1668999599999,52777019.64900000,38318,31266128.00000000,31312210.23820000,0
1668999600000,1.00150000,1.00160000,1.00140000,1.00150000,58207706.00000000,1669003199999,58297325.23820000,24080,35935372.00000000,35991718.46100000,0
1669003200000,1.00150000,1.00170000,1.00150000,1.00160000,56818109.00000000,1669006799999,56909427.88930000,22637,27127805.00000000,27172051.78570000,0
1669006800000,1.00160000,1.00170000,1.00150000,1.00160000,28192046.00000000,1669010399999,28238095.03290000,18795,11246896.00000000,11265878.54340000,0
1669010400000,1.00160000,1.00170000,1.00150000,1.00150000,34826760.00000000,1669013999999,34882079.86490000,27396,17020763.00000000,17048381.09960000,0
1669014000000,1.00150000,1.00170000,1.00150000,1.00150000,33926903.00000000,1669017599999,33979641.73500000,29756,17675299.00000000,17703588.96420000,0
1669017600000,1.00150000,1.00160000,1.00140000,1.00150000,49345055.00000000,1669021199999,49417802.67530000,28278,22525457.00000000,22559525.41700000,0
1669021200000,1.00140000,1.00150000,1.00120000,1.00130000,82271322.00000000,1669024799999,82384087.23820000,26293,20020798.00000000,20048505.53300000,0
1669024800000,1.00130000,1.00140000,1.00130000,1.00130000,29162196.00000000,1669028399999,29201949.11630000,24462,18422615.00000000,18448406.66100000,0
1669028400000,1.00130000,1.00150000,1.00130000,1.00140000,36249950.00000000,1669031999999,36299882.54930000,24173,24121303.00000000,24155199.79010000,0
1669032000000,1.00140000,1.00150000,1.00130000,1.00130000,31325731.00000000,1669035599999,31368694.78270000,24863,14674171.00000000,14695115.92120000,0
1669035600000,1.00140000,1.00150000,1.00130000,1.00140000,65750704.00000000,1669039199999,65844537.11370000,34442,44153584.00000000,44217253.36560000,0
1669039200000,1.00140000,1.00150000,1.00120000,1.00120000,101191125.00000000,1669042799999,101323739.28020000,34111,34157565.00000000,34202252.87700000,0
1669042800000,1.00120000,1.00130000,1.00110000,1.00120000,80468426.00000000,1669046399999,80566685.52590000,25414,31472016.00000000,31511780.83780000,0
1669046400000,1.00120000,1.00130000,1.00110000,1.00120000,41988339.00000000,1669049999999,42040072.14160000,32042,16235081.00000000,16255958.31830000,0
1669050000000,1.00120000,1.00130000,1.00110000,1.00120000,60936119.00000000,1669053599999,61009750.46570000,26407,35836575.00000000,35880554.71540000,0
1669053600000,1.00120000,1.00130000,1.00110000,1.00110000,49146758.00000000,1669057199999,49206514.94620000,35519,22677851.00000000,22706354.58430000,0
1669057200000,1.00110000,1.00120000,1.00100000,1.00110000,41986496.00000000,1669060799999,42033809.61410000,35923,15263583.00000000,15281683.22900000,0
1669060800000,1.00110000,1.00120000,1.00100000,1.00110000,32707628.00000000,1669064399999,32744036.07100000,32305,15352469.00000000,15370173.71600000,0
1669064400000,1.00110000,1.00120000,1.00100000,1.00110000,22670763.00000000,1669067999999,22694779.02220000,34026,10136894.00000000,10148137.89910000,0
1669068000000,1.00120000,1.00120000,1.00100000,1.00110000,34921390.00000000,1669071599999,34960439.95710000,28783,19517468.00000000,19539924.99390000,0
1669071600000,1.00110000,1.00120000,1.00110000,1.00110000,24595642.00000000,1669075199999,24623926.58220000,24173,12293760.00000000,12308512.51200000,0
1669075200000,1.00110000,1.00130000,1.00110000,1.00120000,34920845.00000000,1669078799999,34962530.92150000,31145,23524524.00000000,23553271.69790000,0
1669078800000,1.00120000,1.00130000,1.00120000,1.00120000,23325339.00000000,1669082399999,23355045.26070000,19846,17158539.00000000,17180845.10070000,0
1669082400000,1.00120000,1.00140000,1.00120000,1.00120000,36838434.00000000,1669085999999,36885893.70160000,20094,14062197.00000000,14080668.52240000,0
1669086000000,1.00120000,1.00140000,1.00110000,1.00120000,52191720.00000000,1669089599999,52257080.85130000,17479,18021494.00000000,18045067.91930000,0
1669089600000,1.00120000,1.00140000,1.00120000,1.00130000,30591265.00000000,1669093199999,30630856.75860000,16807,24308205.00000000,24340017.46130000,0
1669093200000,1.00130000,1.00150000,1.00130000,1.00140000,21439908.00000000,1669096799999,21469357.00460000,19910,10741540.00000000,10756717.42200000,0
1669096800000,1.00140000,1.00150000,1.00120000,1.00120000,65233907.00000000,1669100399999,65322232.62160000,28240,21395616.00000000,21425876.05670000,0
1669100400000,1.00120000,1.00130000,1.00120000,1.00120000,34553421.00000000,1669103999999,34596843.28790000,24815,19581827.00000000,19607283.37510000,0
1669104000000,1.00120000,1.00130000,1.00110000,1.00110000,46719262.00000000,1669107599999,46776034.64780000,23318,13322339.00000000,13339353.52750000,0
1669107600000,1.00110000,1.00120000,1.00110000,1.00120000,26939506.00000000,1669111199999,26970788.42350000,20349,16489669.00000000,16509456.60280000,0
1669111200000,1.00110000,1.00130000,1.00110000,1.00110000,62053216.00000000,1669114799999,62126524.93140000,26921,41274969.00000000,41324527.05040000,0
1669114800000,1.00110000,1.00130000,1.00110000,1.00120000,35289997.00000000,1669118399999,35331907.02100000,27279,18449255.00000000,18471824.57530000,0
1669118400000,1.00120000,1.00130000,1.00110000,1.00110000,50694477.00000000,1669121999999,50754005.99990000,31196,17889891.00000000,17911568.83050000,0
1669122000000,1.00110000,1.00120000,1.00100000,1.00110000,102963606.00000000,1669125599999,103078243.92090000,51235,40533580.00000000,40580339.99050000,0
1669125600000,1.00110000,1.00120000,1.00100000,1.00110000,74534156.00000000,1669129199999,74617217.12720000,45437,30937890.00000000,30973765.88770000,0
1669129200000,1.00110000,1.00120000,1.00100000,1.00100000,122999167.00000000,1669132799999,123131497.52230000,40930,57062863.00000000,57126129.12870000,0
1669132800000,1.00100000,1.00120000,1.00100000,1.00100000,102418553.00000000,1669136399999,102527881.81490000,33863,63031251.00000000,63100644.24660000,0
1669136400000,1.00100000,1.00120000,1.00100000,1.00100000,53184953.00000000,1669139999999,53241559.38200000,34844,29360854.00000000,29393198.34870000,0
1669140000000,1.00110000,1.00120000,1.00100000,1.00110000,79947118.00000000,1669143599999,80036906.64480000,35936,49137666.00000000,49194363.55650000,0
1669143600000,1.00120000,1.00130000,1.00110000,1.00110000,58497791.00000000,1669147199999,58567140.96040000,24684,41519935.00000000,41570036.43320000,0
1669147200000,1.00110000,1.00130000,1.00110000,1.00110000,54554760.00000000,1669150799999,54619367.73920000,27490,25134515.00000000,25164961.32130000,0
1669150800000,1.00110000,1.00120000,1.00110000,1.00110000,26085257.00000000,1669154399999,26115768.34670000,22227,18175640.00000000,18197450.76800000,0
1669154400000,1.00110000,1.00130000,1.00110000,1.00110000,29164221.00000000,1669157999999,29198815.35000000,22169,20254477.00000000,20278904.49070000,0
1669158000000,1.00110000,1.00130000,1.00110000,1.00110000,13948991.00000000,1669161599999,13965285.99590000,16837,6444672.00000000,6452464.75290000,0
1669161600000,1.00110000,1.00120000,1.00110000,1.00110000,23674565.00000000,1669165199999,23702019.13910000,24074,14121176.00000000,14138121.41120000,0
1669165200000,1.00120000,1.00120000,1.00110000,1.00110000,18286377.00000000,1669168799999,18307479.07520000,17882,9870605.00000000,9882449.72600000,0
1669168800000,1.00110000,1.00130000,1.00110000,1.00120000,59018672.00000000,1669172399999,59091179.41060000,31517,33648367.00000000,33690453.18930000,0
1669172400000,1.00120000,1.00130000,1.00110000,1.00120000,44095541.00000000,1669175999999,44149072.06940000,24952,17070518.00000000,17092375.05270000,0
1669176000000,1.00110000,1.00120000,1.00110000,1.00110000,48143195.00000000,1669179599999,48197299.32010000,22631,11468056.00000000,11481817.66720000,0
1669179600000,1.00110000,1.00120000,1.00110000,1.00110000,24201020.00000000,1669183199999,24229209.34850000,20322,15682265.00000000,15701083.71800000,0
1669183200000,1.00110000,1.00120000,1.00110000,1.00120000,22758041.00000000,1669186799999,22783770.19780000,24194,6953527.00000000,6961871.23240000,0
1669186800000,1.00120000,1.00120000,1.00110000,1.00120000,33283725.00000000,1669190399999,33322006.88540000,24216,16697879.00000000,16717916.45480000,0
1669190400000,1.00110000,1.00120000,1.00110000,1.00110000,49762324.00000000,1669193999999,49819079.65010000,33991,20170937.00000000,20195142.12440000,0
1669194000000,1.00110000,1.00120000,1.00110000,1.00110000,29793246.00000000,1669197599999,29827521.41680000,28059,15028462.00000000,15046496.15440000,0
1669197600000,1.00110000,1.00120000,1.00110000,1.00110000,33471879.00000000,1669201199999,33510238.69370000,32968,15406268.00000000,15424755.52160000,0
1669201200000,1.00110000,1.00120000,1.00100000,1.00100000,33453684.00000000,1669204799999,33490657.23260000,27946,11125861.00000000,11138653.10580000,0
1669204800000,1.00100000,1.00120000,1.00100000,1.00110000,40060161.00000000,1669208399999,40105085.04720000,36960,23140526.00000000,23167024.59120000,0
1669208400000,1.00120000,1.00120000,1.00100000,1.00110000,60640885.00000000,1669211999999,60707047.39410000,52514,26378658.00000000,26408338.95680000,0
1669212000000,1.00110000,1.00120000,1.00100000,1.00100000,89484402.00000000,1669215599999,89584621.48540000,43327,41798776.00000000,41846790.94150000,0
1669215600000,1.00100000,1.00120000,1.00100000,1.00110000,65820429.00000000,1669219199999,65894061.85450000,31305,33776662.00000000,33815146.03340000,0
1669219200000,1.00110000,1.00120000,1.00110000,1.00110000,62202989.00000000,1669222799999,62273713.66170000,27063,23013738.00000000,23041354.48560000,0
1669222800000,1.00120000,1.00130000,1.00110000,1.00110000,63692429.00000000,1669226399999,63766820.95000000,24933,39262631.00000000,39309845.68170000,0
1669226400000,1.00110000,1.00130000,1.00110000,1.00110000,62596820.00000000,1669229999999,62670472.12480000,27679,45512466.00000000,45567122.29480000,0
1669230000000,1.00110000,1.00120000,1.00100000,1.00110000,67499417.00000000,1669233599999,67576437.83510000,30208,28979291.00000000,29013952.89350000,0
1669233600000,1.00110000,1.00120000,1.00110000,1.00120000,45223122.00000000,1669237199999,45274539.37930000,21520,16719451.00000000,16739514.34120000,0
1669237200000,1.00110000,1.00120000,1.00100000,1.00110000,48219741.00000000,1669240799999,48272245.77860000,18523,39311090.00000000,39354395.11470000,0
1669240800000,1.00110000,1.00120000,1.00100000,1.00100000,40192399.00000000,1669244399999,40237194.32870000,15585,14890369.00000000,14907467.38260000,0
1669244400000,1.00100000,1.00110000,1.00100000,1.00100000,25709103.00000000,1669247999999,25735647.55930000,17843,8354563.00000000,8363753.01930000,0
1669248000000,1.00100000,1.00110000,1.00100000,1.00100000,25418231.00000000,1669251599999,25445053.41800000,20029,14041870.00000000,14057316.05700000,0
1669251600000,1.00100000,1.00110000,1.00090000,1.00090000,67176859.00000000,1669255199999,67244830.95010000,19741,17479223.00000000,17497820.72970000,0
1669255200000,1.00090000,1.00100000,1.00080000,1.00080000,61875051.00000000,1669258799999,61931908.08240000,23092,17165628.00000000,17182532.10980000,0
1669258800000,1.00080000,1.00090000,1.00080000,1.00080000,39784943.00000000,1669262399999,39818592.92500000,16092,18219706.00000000,18236103.73540000,0
1669262400000,1.00080000,1.00090000,1.00080000,1.00080000,61449908.00000000,1669265999999,61502601.39940000,18773,35334730.00000000,35366531.25700000,0
1669266000000,1.00080000,1.00090000,1.00080000,1.00080000,56207449.00000000,1669269599999,56255505.51320000,20964,30905540.00000000,30933354.98600000,0
1669269600000,1.00080000,1.00090000,1.00080000,1.00080000,35197076.00000000,1669273199999,35227228.07790000,21678,19944171.00000000,19962120.75390000,0
1669273200000,1.00090000,1.00090000,1.00080000,1.00080000,31740212.00000000,1669276799999,31767078.41130000,23486,14742417.00000000,14755685.17530000,0
1669276800000,1.00080000,1.00090000,1.00080000,1.00080000,37654432.00000000,1669280399999,37686202.95700000,24185,16474114.00000000,16488940.70260000,0
1669280400000,1.00080000,1.00090000,1.00080000,1.00080000,22373752.00000000,1669283999999,22392329.88380000,22885,6788822.00000000,6794931.93980000,0
1669284000000,1.00080000,1.00090000,1.00080000,1.00080000,38659155.00000000,1669287599999,38690841.46060000,27958,7591366.00000000,7598198.22940000,0
1669287600000,1.00090000,1.00090000,1.00080000,1.00080000,31753704.00000000,1669291199999,31779808.63970000,23558,7016765.00000000,7023080.08850000,0
1669291200000,1.00080000,1.00090000,1.00070000,1.00070000,30784328.00000000,1669294799999,30808608.65770000,22706,7924670.00000000,7931421.05740000,0
1669294800000,1.00070000,1.00080000,1.00070000,1.00080000,54882398.00000000,1669298399999,54923022.30380000,24366,22066252.00000000,22083905.00160000,0
1669298400000,1.00080000,1.00080000,1.00060000,1.00070000,65374129.00000000,1669301999999,65418678.19910000,22183,31927158.00000000,31949578.22940000,0
1669302000000,1.00070000,1.00070000,1.00060000,1.00070000,40275242.00000000,1669305599999,40302761.65930000,21369,33545141.00000000,33568622.59870000,0
1669305600000,1.00070000,1.00080000,1.00060000,1.00070000,38861752.00000000,1669309199999,38889576.53510000,23860,22194063.00000000,22210232.73890000,0
1669309200000,1.00070000,1.00080000,1.00070000,1.00070000,33162031.00000000,1669312799999,33187733.61430000,23921,24891926.00000000,24911839.54080000,0
1669312800000,1.00070000,1.00080000,1.00070000,1.00070000,36374385.00000000,1669316399999,36400800.57110000,29593,9535016.00000000,9542644.01280000,0
1669316400000,1.00070000,1.00090000,1.00070000,1.00070000,69002529.00000000,1669319999999,69057421.67130000,24648,28097093.00000000,28119808.09140000,0
1669320000000,1.00070000,1.00090000,1.00070000,1.00080000,61342041.00000000,1669323599999,61390818.22860000,17408,34105741.00000000,34133244.77240000,0
