1676584800000,0.99990000,1.00000000,0.99980000,0.99990000,54670322.00000000,1676588399999,54663252.79430000,47568,22875755.00000000,22873826.86280000,0
1676588400000,0.99990000,1.00000000,0.99980000,0.99980000,61796885.00000000,1676591999999,61789067.54070000,43144,26105079.00000000,26102984.92510000,0
1676592000000,0.99980000,0.99990000,0.99980000,0.99990000,55436215.00000000,1676595599999,55427551.37150000,38997,24236145.00000000,24233721.38550000,0
1676595600000,0.99980000,0.99990000,0.99980000,0.99980000,21769828.00000000,1676599199999,21766320.67500000,22389,8466406.00000000,8465559.35940000,0
1676599200000,0.99990000,0.99990000,0.99980000,0.99990000,31769724.00000000,1676602799999,31765793.73240000,22859,24236772.00000000,24234348.32280000,0
1676602800000,0.99990000,0.99990000,0.99980000,0.99980000,24601241.00000000,1676606399999,24598089.76280000,23043,17690110.00000000,17688340.98900000,0
1676606400000,0.99980000,0.99990000,0.99980000,0.99990000,31068934.00000000,1676609999999,31063867.95240000,23809,11477392.00000000,11476244.26080000,0
1676610000000,0.99990000,0.99990000,0.99980000,0.99980000,20616217.00000000,1676613599999,20612829.63470000,24349,7358781.00000000,7358045.12190000,0
1676613600000,0.99980000,0.99990000,0.99980000,0.99980000,34162867.00000000,1676617199999,34157375.41860000,23047,13409920.00000000,13408579.00800000,0
1676617200000,0.99990000,0.99990000,0.99980000,0.99980000,24372665.00000000,1676620799999,24368786.55850000,24174,9960915.00000000,9959918.90850000,0
1676620800000,0.99990000,0.99990000,0.99980000,0.99990000,29738489.00000000,1676624399999,29734298.47820000,25914,17571760.00000000,17570002.82400000,0
1676624400000,0.99980000,0.99990000,0.99980000,0.99990000,45678050.00000000,1676627999999,45672233.59190000,26504,33192019.00000000,33188699.79810000,0
1676628000000,0.99980000,0.99990000,0.99980000,0.99980000,57531652.00000000,1676631599999,57523876.06470000,41059,37303951.00000000,37300220.60490000,0
1676631600000,0.99980000,0.99990000,0.99980000,0.99980000,35251615.00000000,1676635199999,35246593.85480000,27412,20291778.00000000,20289748.82220000,0
1676635200000,0.99980000,0.99990000,0.99980000,0.99980000,58476398.00000000,1676638799999,58468705.43850000,27603,40027181.00000000,40023178.28190000,0
1676638800000,0.99980000,1.00000000,0.99980000,0.99980000,45831929.00000000,1676642399999,45827641.64240000,23582,27446199.00000000,27443992.28530000,0
1676642400000,0.99990000,1.00000000,0.99980000,0.99990000,32036000.00000000,1676645999999,32033962.76640000,36018,15941789.00000000,15941437.29450000,0
1676646000000,0.99990000,1.00000000,0.99990000,1.00000000,35316813.00000000,1676649599999,35314429.74910000,35604,11484304.00000000,11484304.00000000,0
1676649600000,1.00000000,1.00000000,0.99980000,0.99990000,56206492.00000000,1676653199999,56201809.48390000,44731,30046843.00000000,30045154.61540000,0
1676653200000,0.99990000,1.00000000,0.99990000,0.99990000,36089456.00000000,1676656799999,36087975.68470000,37947,21286303.00000000,21286303.00000000,0
1676656800000,1.00000000,1.00000000,0.99990000,1.00000000,23043436.00000000,1676660399999,23042648.12020000,28473,15164638.00000000,15164638.00000000,0
1676660400000,1.00000000,1.00000000,0.99990000,1.00000000,25943404.00000000,1676663999999,25942175.18560000,27180,13655260.00000000,13655260.00000000,0
1676664000000,1.00000000,1.00000000,0.99990000,1.00000000,43840090.00000000,1676667599999,43838025.15240000,31410,23191614.00000000,23191614.00000000,0
1676667600000,0.99990000,1.00000000,0.99990000,1.00000000,32838917.00000000,1676671199999,32837141.86680000,24119,15087585.00000000,15087585.00000000,0
1676671200000,0.99990000,1.00000000,0.99980000,0.99980000,47900556.00000000,1676674799999,47895528.75550000,36233,21567157.00000000,21565310.78800000,0
1676674800000,0.99980000,1.00000000,0.99980000,0.99980000,19065075.00000000,1676678399999,19062849.28120000,20546,7793531.00000000,7792896.15230000,0
1676678400000,0.99980000,0.99990000,0.99980000,0.99980000,16953823.00000000,1676681999999,16951102.53530000,26768,6702999.00000000,6702328.70010000,0
1676682000000,0.99990000,0.99990000,0.99980000,0.99980000,37984628.00000000,1676685599999,37979526.06860000,19315,24949942.00000000,24947447.00580000,0
1676685600000,0.99980000,0.99990000,0.99980000,0.99990000,15274504.00000000,1676689199999,15272066.19520000,18353,6170960.00000000,6170342.90400000,0
1676689200000,0.99990000,0.99990000,0.99980000,0.99990000,11577215.00000000,1676692799999,11575323.76480000,16473,4242078.00000000,4241653.79220000,0
1676692800000,0.99990000,0.99990000,0.99980000,0.99980000,11975144.00000000,1676696399999,11973227.57000000,16681,4785988.00000000,4785509.40120000,0
1676696400000,0.99980000,0.99990000,0.99980000,0.99980000,11769810.00000000,1676699999999,11768072.85160000,16326,6168136.00000000,6167519.18640000,0
1676700000000,0.99980000,0.99990000,0.99980000,0.99980000,15238023.00000000,1676703599999,15235668.93480000,22128,6935394.00000000,6934700.46060000,0
1676703600000,0.99980000,0.99990000,0.99970000,0.99970000,55064659.00000000,1676707199999,55054014.22080000,25719,12600828.00000000,12598853.22930000,0
1676707200000,0.99980000,0.99990000,0.99970000,0.99980000,40818882.00000000,1676710799999,40810300.86600000,29363,18439778.00000000,18436240.05030000,0
1676710800000,0.99990000,0.99990000,0.99970000,0.99970000,51418973.00000000,1676714399999,51408321.99920000,25737,22079607.00000000,22075410.13440000,0
1676714400000,0.99980000,0.99980000,0.99970000,0.99980000,15714410.00000000,1676717999999,15710536.14020000,25753,8404632.00000000,8402951.07360000,0
1676718000000,0.99980000,0.99980000,0.99970000,0.99980000,17121927.00000000,1676721599999,17117855.83080000,22612,10654089.00000000,10651958.18220000,0
1676721600000,0.99970000,0.99980000,0.99970000,0.99980000,24110395.00000000,1676725199999,24104854.78440000,26067,16929029.00000000,16925643.19420000,0
1676725200000,0.99980000,0.99990000,0.99970000,0.99980000,42743048.00000000,1676728799999,42733710.80380000,28319,14887581.00000000,14884671.47380000,0
1676728800000,0.99970000,0.99980000,0.99970000,0.99970000,30538550.00000000,1676732399999,30530575.48160000,28155,11870466.00000000,11868091.90680000,0
1676732400000,0.99970000,0.99980000,0.99970000,0.99980000,26478797.00000000,1676735999999,26472421.22620000,26903,15678653.00000000,15675517.26940000,0
1676736000000,0.99970000,0.99980000,0.99970000,0.99980000,18489136.00000000,1676739599999,18484646.57130000,28649,10573121.00000000,10571006.37580000,0
1676739600000,0.99970000,0.99980000,0.99970000,0.99970000,14864655.00000000,1676743199999,14861085.04740000,28187,8894439.00000000,8892660.11220000,0
1676743200000,0.99970000,0.99990000,0.99970000,0.99980000,24056427.00000000,1676746799999,24051920.99770000,30818,15878344.00000000,15875716.08000000,0
1676746800000,0.99980000,0.99990000,0.99970000,0.99980000,22514206.00000000,1676750399999,22509123.29860000,30090,7392715.00000000,7391384.88330000,0
1676750400000,0.99980000,0.99990000,0.99970000,0.99980000,18907009.00000000,1676753999999,18903585.79630000,32232,8512881.00000000,8511801.17100000,0
1676754000000,0.99980000,0.99990000,0.99980000,0.99990000,16120646.00000000,1676757599999,16118445.35560000,19842,10234848.00000000,10233824.51520000,0
1676757600000,0.99990000,0.99990000,0.99980000,0.99980000,20981061.00000000,1676761199999,20978154.52700000,21822,12897392.00000000,12896102.26080000,0
1676761200000,0.99990000,0.99990000,0.99980000,0.99980000,19891481.00000000,1676764799999,19888824.50420000,18439,13218004.00000000,13216682.19960000,0
1676764800000,0.99990000,0.99990000,0.99980000,0.99980000,18410922.00000000,1676768399999,18408224.23950000,26193,9844239.00000000,9843254.57610000,0
1676768400000,0.99990000,0.99990000,0.99980000,0.99990000,12977272.00000000,1676771999999,12975387.03740000,17385,7104918.00000000,7104207.50820000,0
1676772000000,0.99990000,0.99990000,0.99980000,0.99980000,10011663.00000000,1676775599999,10010162.97370000,12293,5023063.00000000,5022560.69370000,0
1676775600000,0.99990000,0.99990000,0.99980000,0.99990000,12278375.00000000,1676779199999,12276398.76230000,14318,4794373.00000000,4793893.56270000,0
1676779200000,0.99990000,0.99990000,0.99980000,0.99980000,9985432.00000000,1676782799999,9983879.16110000,13635,4442475.00000000,4442030.75250000,0
1676782800000,0.99980000,0.99990000,0.99980000,0.99990000,13070261.00000000,1676786399999,13068208.09320000,18953,5611454.00000000,5610892.85460000,0
1676786400000,0.99980000,0.99990000,0.99980000,0.99990000,15476368.00000000,1676789999999,15474087.98560000,21381,8152592.00000000,8151776.74080000,0
1676790000000,0.99980000,0.99990000,0.99980000,0.99980000,17780629.00000000,1676793599999,17777938.35340000,23026,8654792.00000000,8653926.52080000,0
1676793600000,0.99990000,0.99990000,0.99980000,0.99980000,17693127.00000000,1676797199999,17690400.91240000,27260,8125378.00000000,8124565.46220000,0
1676797200000,0.99990000,0.99990000,0.99980000,0.99990000,24180376.00000000,1676800799999,24176700.60410000,30433,11606793.00000000,11605632.32070000,0
1676800800000,0.99980000,0.99990000,0.99980000,0.99980000,19414954.00000000,1676804399999,19412001.78370000,33044,9307745.00000000,9306814.22550000,0
1676804400000,0.99980000,0.99990000,0.99980000,0.99990000,17751262.00000000,1676807999999,17748612.70570000,27966,9009581.00000000,9008680.04190000,0
1676808000000,0.99990000,0.99990000,0.99980000,0.99990000,17772677.00000000,1676811599999,17769923.90150000,29831,8014369.00000000,8013567.56310000,0
1676811600000,0.99990000,0.99990000,0.99980000,0.99990000,24456070.00000000,1676815199999,24452066.40620000,30767,8876202.00000000,8875314.37980000,0
1676815200000,0.99980000,0.99990000,0.99980000,0.99990000,24439366.00000000,1676818799999,24435636.64650000,33855,11585197.00000000,11584038.48030000,0
1676818800000,0.99990000,0.99990000,0.99980000,0.99980000,30065848.00000000,1676822399999,30060933.10400000,34113,10982736.00000000,10981637.72640000,0
1676822400000,0.99990000,0.99990000,0.99970000,0.99980000,72706461.00000000,1676825999999,72693457.91900000,61069,23639536.00000000,23636422.19940000,0
1676826000000,0.99980000,0.99990000,0.99970000,0.99980000,58440688.00000000,1676829599999,58428585.85470000,50271,16785953.00000000,16783065.90900000,0
1676829600000,0.99970000,0.99980000,0.99970000,0.99970000,25050512.00000000,1676833199999,25044159.23240000,33310,11623860.00000000,11621535.22800000,0
1676833200000,0.99970000,0.99990000,0.99970000,0.99970000,33109684.00000000,1676836799999,33102422.09720000,28952,16119777.00000000,16116608.67970000,0
1676836800000,0.99970000,0.99980000,0.99960000,0.99970000,47589189.00000000,1676840399999,47576237.94070000,43664,15643104.00000000,15639773.17730000,0
1676840400000,0.99970000,0.99980000,0.99970000,0.99980000,21172446.00000000,1676843999999,21167284.90830000,36562,11906421.00000000,11904039.71580000,0
1676844000000,0.99970000,0.99980000,0.99970000,0.99970000,17815646.00000000,1676847599999,17811305.85750000,27015,10045513.00000000,10043503.89740000,0
1676847600000,0.99970000,0.99980000,0.99970000,0.99980000,23970114.00000000,1676851199999,23964500.49600000,34449,15775302.00000000,15772146.93960000,0
1676851200000,0.99980000,0.99980000,0.99970000,0.99980000,25894477.00000000,1676854799999,25888265.23810000,35385,15565812.00000000,15562698.83760000,0
1676854800000,0.99970000,0.99990000,0.99970000,0.99980000,43597170.00000000,1676858399999,43586212.19280000,42065,19647954.00000000,19644028.68130000,0
1676858400000,0.99970000,0.99980000,0.99970000,0.99980000,31098607.00000000,1676861999999,31091033.20440000,27855,17557865.00000000,17554353.42700000,0
1676862000000,0.99970000,0.99980000,0.99970000,0.99980000,28314990.00000000,1676865599999,28308165.38030000,25869,16698773.00000000,16695433.24540000,0
1676865600000,0.99980000,0.99980000,0.99970000,0.99980000,35310214.00000000,1676869199999,35302070.65510000,27934,24497193.00000000,24492293.56140000,0
1676869200000,0.99980000,0.99990000,0.99970000,0.99990000,35441489.00000000,1676872799999,35434766.77380000,28713,24122215.00000000,24118119.59610000,0
1676872800000,0.99990000,0.99990000,0.99980000,0.99990000,45087862.00000000,1676876399999,45080272.48550000,28900,14280579.00000000,14279150.94210000,0
1676876400000,0.99990000,0.99990000,0.99980000,0.99990000,29595808.00000000,1676879999999,29591300.25930000,30410,14114209.00000000,14112797.57910000,0
1676880000000,0.99990000,0.99990000,0.99980000,0.99990000,41552141.00000000,1676883599999,41545708.81240000,38649,18782406.00000000,18780527.75940000,0
1676883600000,0.99990000,0.99990000,0.99980000,0.99980000,47936552.00000000,1676887199999,47929875.92660000,46286,29112370.00000000,29109458.76300000,0
1676887200000,0.99990000,0.99990000,0.99980000,0.99980000,52812202.00000000,1676890799999,52804041.13400000,46037,24015744.00000000,24013342.42560000,0
1676890800000,0.99990000,0.99990000,0.99980000,0.99980000,39744906.00000000,1676894399999,39738748.07180000,36344,17910530.00000000,17908738.94700000,0
1676894400000,0.99990000,0.99990000,0.99980000,0.99980000,40509039.00000000,1676897999999,40503325.33950000,39148,23881473.00000000,23879084.85270000,0
1676898000000,0.99980000,0.99990000,0.99980000,0.99990000,38023227.00000000,1676901599999,38017820.09270000,45767,21977381.00000000,21975183.26190000,0
1676901600000,0.99990000,0.99990000,0.99980000,0.99990000,54498535.00000000,1676905199999,54490958.36840000,50982,33230754.00000000,33227430.92460000,0
1676905200000,0.99980000,0.99990000,0.99980000,0.99980000,28677251.00000000,1676908799999,28672882.12360000,33592,13665738.00000000,13664371.42620000,0
1676908800000,0.99990000,0.99990000,0.99980000,0.99980000,46987041.00000000,1676912399999,46979591.70290000,56181,19481111.00000000,19479162.88890000,0
1676912400000,0.99990000,0.99990000,0.99980000,0.99990000,26816761.00000000,1676915999999,26812626.78570000,40194,12291379.00000000,12290149.86210000,0
1676916000000,0.99990000,0.99990000,0.99980000,0.99990000,26834333.00000000,1676919599999,26830404.98130000,39213,14388479.00000000,14387040.15210000,0
1676919600000,0.99980000,0.99990000,0.99980000,0.99980000,33797925.00000000,1676923199999,33792873.80790000,47413,17083929.00000000,17082220.60710000,0
1676923200000,0.99990000,0.99990000,0.99980000,0.99990000,19739931.00000000,1676926799999,19737150.64760000,31204,11676338.00000000,11675170.36620000,0
1676926800000,0.99980000,0.99990000,0.99980000,0.99980000,22642824.00000000,1676930399999,22639828.22560000,27414,15327904.00000000,15326371.20960000,0
1676930400000,0.99990000,0.99990000,0.99980000,0.99990000,34013979.00000000,1676933999999,34009249.95770000,24593,20737535.00000000,20735461.24650000,0
1676934000000,0.99980000,0.99990000,0.99980000,0.99990000,17529440.00000000,1676937599999,17527049.23950000,25596,11151275.00000000,11150159.87250000,0
1676937600000,0.99990000,0.99990000,0.99980000,0.99990000,27513342.00000000,1676941199999,27509454.37360000,33067,16150420.00000000,16148804.95800000,0
1676941200000,0.99990000,1.00000000,0.99980000,1.00000000,65748496.00000000,1676944799999,65742727.55920000,31976,35656912.00000000,35654352.87880000,0
1676944800000,1.00000000,1.00000000,0.99990000,0.99990000,31134334.00000000,1676948399999,31132453.90800000,36908,12333414.00000000,12333414.00000000,0
1676948400000,0.99990000,1.00000000,0.99990000,1.00000000,35681129.00000000,1676951999999,35678592.82820000,32383,10319411.00000000,10319411.00000000,0
1676952000000,0.99990000,1.00000000,0.99990000,0.99990000,27242868.00000000,1676955599999,27240868.11380000,27163,7244006.00000000,7244006.00000000,0
1676955600000,0.99990000,1.00000000,0.99980000,0.99990000,27670309.00000000,1676959199999,27668362.61670000,27096,9199315.00000000,9199266.91310000,0
1676959200000,0.99990000,0.99990000,0.99980000,0.99990000,32986544.00000000,1676962799999,32982063.70980000,33196,21170186.00000000,21168068.98140000,0
1676962800000,0.99990000,0.99990000,0.99980000,0.99990000,28634862.00000000,1676966399999,28630476.02990000,31437,13410023.00000000,13408681.99770000,0
1676966400000,0.99990000,0.99990000,0.99980000,0.99990000,61257464.00000000,1676969999999,61247646.89320000,62716,24343860.00000000,24341425.61400000,0
1676970000000,0.99980000,0.99990000,0.99980000,0.99980000,41985323.00000000,1676973599999,41978593.85760000,51541,16679222.00000000,16677554.07780000,0
1676973600000,0.99980000,0.99990000,0.99980000,0.99980000,25029814.00000000,1676977199999,25025887.77080000,40413,10797336.00000000,10796256.26640000,0
1676977200000,0.99990000,0.99990000,0.99980000,0.99980000,28271078.00000000,1676980799999,28266740.67320000,37931,13168888.00000000,13167571.11120000,0
1676980800000,0.99980000,0.99990000,0.99980000,0.99980000,24732605.00000000,1676984399999,24728748.68720000,34309,10902082.00000000,10900991.79180000,0
1676984400000,0.99980000,0.99990000,0.99980000,0.99980000,33081885.00000000,1676987999999,33076394.47680000,37936,11258538.00000000,11257412.14620000,0
1676988000000,0.99980000,0.99990000,0.99980000,0.99980000,45718793.00000000,1676991599999,45712326.12910000,53687,26768877.00000000,26766200.11230000,0
1676991600000,0.99990000,0.99990000,0.99980000,0.99980000,55006961.00000000,1676995199999,54999068.29700000,45564,31086892.00000000,31083783.31080000,0
1676995200000,0.99990000,0.99990000,0.99980000,0.99990000,32548036.00000000,1676998799999,32543442.36100000,38748,19159682.00000000,19157766.03180000,0
1676998800000,0.99980000,0.99990000,0.99980000,0.99990000,24457386.00000000,1677002399999,24454122.34400000,29670,16278212.00000000,16276584.17880000,0
1677002400000,0.99990000,0.99990000,0.99980000,0.99980000,31271022.00000000,1677005999999,31267020.18830000,33954,22523927.00000000,22521674.60730000,0
1677006000000,0.99980000,0.99990000,0.99980000,0.99980000,36059513.00000000,1677009599999,36054225.60950000,37072,19245121.00000000,19243196.48790000,0
1677009600000,0.99980000,0.99990000,0.99980000,0.99980000,22691385.00000000,1677013199999,22688408.03460000,27951,15613116.00000000,15611554.68840000,0
1677013200000,0.99980000,0.99990000,0.99980000,0.99980000,21807194.00000000,1677016799999,21803985.27740000,35468,11527162.00000000,11526009.28380000,0
1677016800000,0.99980000,0.99990000,0.99980000,0.99980000,19706340.00000000,1677020399999,19703561.94300000,26185,11632110.00000000,11630946.78900000,0
1677020400000,0.99980000,0.99990000,0.99980000,0.99980000,13514260.00000000,1677023999999,13512229.55880000,19919,6724108.00000000,6723435.58920000,0
1677024000000,0.99990000,0.99990000,0.99980000,0.99990000,25918890.00000000,1677027599999,25915318.14670000,32544,16119247.00000000,16117635.07530000,0
1677027600000,0.99980000,0.99990000,0.99980000,0.99990000,25296784.00000000,1677031199999,25293375.12100000,29958,16504778.00000000,16503127.52220000,0
1677031200000,0.99980000,0.99990000,0.99980000,0.99980000,27514601.00000000,1677034799999,27510433.10220000,35576,13350224.00000000,13348888.97760000,0
1677034800000,0.99990000,0.99990000,0.99980000,0.99990000,22885052.00000000,1677038399999,22881548.57360000,24143,10735840.00000000,10734766.41600000,0
1677038400000,0.99980000,0.99990000,0.99980000,0.99980000,22257406.00000000,1677041999999,22253993.56090000,26067,10390421.00000000,10389381.95790000,0
1677042000000,0.99980000,0.99990000,0.99980000,0.99990000,17022201.00000000,1677045599999,17019672.17260000,22498,8756128.00000000,8755252.38720000,0
1677045600000,0.99990000,0.99990000,0.99980000,0.99990000,24061935.00000000,1677049199999,24058385.74560000,27482,12631326.00000000,12630062.86740000,0
1677049200000,0.99980000,0.99990000,0.99980000,0.99980000,29997119.00000000,1677052799999,29993233.84220000,24291,21142660.00000000,21140545.73400000,0
1677052800000,0.99980000,0.99990000,0.99980000,0.99980000,43868242.00000000,1677056399999,43861147.68290000,39508,16793313.00000000,16791633.66870000,0
1677056400000,0.99980000,0.99990000,0.99980000,0.99990000,24753285.00000000,1677059999999,24749441.72140000,31458,11073784.00000000,11072676.62160000,0
1677060000000,0.99990000,0.99990000,0.99980000,0.99980000,30443919.00000000,1677063599999,30439392.37450000,31383,15621583.00000000,15620020.84170000,0
1677063600000,0.99980000,0.99990000,0.99980000,0.99990000,38712211.00000000,1677067199999,38706952.59780000,27776,24840400.00000000,24837915.96000000,0
1677067200000,0.99990000,0.99990000,0.99980000,0.99980000,70043597.00000000,1677070799999,70034573.96010000,31049,49856795.00000000,49851809.32050000,0
1677070800000,0.99990000,0.99990000,0.99980000,0.99980000,73999783.00000000,1677074399999,73989696.46860000,30841,47134252.00000000,47129538.57480000,0
1677074400000,0.99990000,1.00000000,0.99980000,0.99990000,87038344.00000000,1677077999999,87029064.36660000,41291,57356698.00000000,57351510.37730000,0
1677078000000,0.99990000,1.00000000,0.99990000,0.99990000,66951752.00000000,1677081599999,66946237.14910000,53532,11803243.00000000,11803243.00000000,0
1677081600000,0.99990000,1.00000000,0.99980000,0.99980000,57340671.00000000,1677085199999,57335069.43400000,39907,16226873.00000000,16225887.90880000,0
1677085200000,0.99980000,0.99990000,0.99980000,0.99990000,44897930.00000000,1677088799999,44892136.41050000,26500,31859965.00000000,31856779.00350000,0
1677088800000,0.99990000,0.99990000,0.99980000,0.99990000,26855259.00000000,1677092399999,26850900.95320000,27913,10130050.00000000,10129036.99500000,0
1677092400000,0.99990000,0.99990000,0.99980000,0.99980000,36424781.00000000,1677095999999,36420082.04380000,34266,25860000.00000000,25857414.00000000,0
1677096000000,0.99990000,1.00000000,0.99980000,1.00000000,24377460.00000000,1677099599999,24374302.70100000,19773,14903214.00000000,14901764.76230000,0
1677099600000,0.99990000,1.00000000,0.99990000,0.99990000,21238668.00000000,1677103199999,21237359.51970000,18987,8153865.00000000,8153865.00000000,0
1677103200000,0.99990000,1.00000000,0.99990000,0.99990000,23323945.00000000,1677106799999,23322335.20720000,21263,7226017.00000000,7226017.00000000,0
1677106800000,0.99990000,1.00000000,0.99990000,1.00000000,20274844.00000000,1677110399999,20274038.00370000,21101,12214881.00000000,12214881.00000000,0
1677110400000,1.00000000,1.00000000,0.99990000,1.00000000,25345406.00000000,1677113999999,25344009.29420000,22627,11378348.00000000,11378348.00000000,0
1677114000000,1.00000000,1.00000000,0.99990000,0.99990000,17759459.00000000,1677117599999,17758540.86140000,17216,8578073.00000000,8578073.00000000,0
1677117600000,0.99990000,1.00000000,0.99990000,1.00000000,31947118.00000000,1677121199999,31944949.72400000,32935,10264358.00000000,10264358.00000000,0
1677121200000,0.99990000,1.00000000,0.99990000,0.99990000,36693593.00000000,1677124799999,36691787.70740000,27253,18640667.00000000,18640667.00000000,0
1677124800000,0.99990000,1.00000000,0.99990000,1.00000000,18325654.00000000,1677128399999,18324375.09250000,19246,5536579.00000000,5536579.00000000,0
1677128400000,0.99990000,1.00000000,0.99990000,1.00000000,26591609.00000000,1677131999999,26590465.80450000,23045,15159654.00000000,15159654.00000000,0
1677132000000,0.99990000,1.00000000,0.99990000,1.00000000,44755486.00000000,1677135599999,44752244.66650000,26245,12342151.00000000,12342151.00000000,0
1677135600000,0.99990000,1.00000000,0.99980000,0.99980000,34854254.00000000,1677139199999,34851570.72590000,27015,12199140.00000000,12198872.94120000,0
1677139200000,0.99990000,0.99990000,0.99980000,0.99990000,28347506.00000000,1677142799999,28343733.03340000,24196,18965346.00000000,18963449.46540000,0
1677142800000,0.99990000,0.99990000,0.99980000,0.99980000,27044451.00000000,1677146399999,27040599.59460000,27264,15574848.00000000,15573290.51520000,0
1677146400000,0.99980000,0.99990000,0.99980000,0.99980000,25512769.00000000,1677149999999,25509144.96750000,24653,14785213.00000000,14783734.47870000,0
1677150000000,0.99980000,0.99990000,0.99980000,0.99980000,67630841.00000000,1677153599999,67619497.09920000,45548,21822674.00000000,21820491.73260000,0
1677153600000,0.99990000,0.99990000,0.99980000,0.99980000,40519973.00000000,1677157199999,40513554.87640000,37979,16858710.00000000,16857024.12900000,0
1677157200000,0.99980000,0.99990000,0.99980000,0.99990000,53240482.00000000,1677160799999,53232868.43880000,40644,30345352.00000000,30342317.46480000,0
1677160800000,0.99990000,0.99990000,0.99980000,0.99980000,37395537.00000000,1677164399999,37390143.81120000,35671,20859186.00000000,20857100.08140000,0
1677164400000,0.99980000,0.99990000,0.99980000,0.99980000,50761655.00000000,1677167999999,50754876.67570000,36396,33740067.00000000,33736692.99330000,0
1677168000000,0.99980000,0.99990000,0.99980000,0.99980000,24517754.00000000,1677171599999,24513971.92460000,24594,11214754.00000000,11213632.52460000,0
1677171600000,0.99990000,0.99990000,0.99980000,0.99990000,42849363.00000000,1677175199999,42843809.59180000,23989,30164644.00000000,30161627.53560000,0
1677175200000,0.99980000,0.99990000,0.99980000,0.99980000,14788797.00000000,1677178799999,14786482.46080000,25158,6432202.00000000,6431558.77980000,0
1677178800000,0.99980000,0.99990000,0.99980000,0.99990000,16336385.00000000,1677182399999,16333760.87180000,22358,6431488.00000000,6430844.85120000,0
1677182400000,0.99990000,0.99990000,0.99980000,0.99980000,14752469.00000000,1677185999999,14750462.72670000,19991,9442205.00000000,9441260.77950000,0
1677186000000,0.99980000,0.99990000,0.99980000,0.99980000,14651689.00000000,1677189599999,14649786.97840000,16488,10283162.00000000,10282133.68380000,0
1677189600000,0.99980000,0.99990000,0.99980000,0.99980000,16534254.00000000,1677193199999,16531886.07880000,16105,9389296.00000000,9388357.07040000,0
1677193200000,0.99990000,0.99990000,0.99980000,0.99980000,14328252.00000000,1677196799999,14326192.94400000,16558,8065944.00000000,8065137.40560000,0
1677196800000,0.99990000,0.99990000,0.99980000,0.99980000,14636699.00000000,1677200399999,14634527.61120000,21583,7559510.00000000,7558754.04900000,0
1677200400000,0.99980000,0.99990000,0.99980000,0.99980000,15554892.00000000,1677203999999,15552913.80910000,18505,11327875.00000000,11326742.21250000,0
1677204000000,0.99980000,0.99990000,0.99980000,0.99990000,11348103.00000000,1677207599999,11346258.85560000,17724,4254762.00000000,4254336.52380000,0
1677207600000,0.99980000,0.99990000,0.99980000,0.99990000,18966100.00000000,1677211199999,18963307.02100000,16036,10002410.00000000,10001409.75900000,0
1677211200000,0.99990000,0.99990000,0.99980000,0.99980000,14369739.00000000,1677214799999,14367634.84880000,16011,7697966.00000000,7697196.20340000,0
1677214800000,0.99990000,0.99990000,0.99980000,0.99980000,22605807.00000000,1677218399999,22602361.51090000,22078,10756723.00000000,10755647.32770000,0
1677218400000,0.99980000,0.99990000,0.99980000,0.99990000,28871301.00000000,1677221999999,28866242.21960000,25796,7154798.00000000,7154082.52020000,0
1677222000000,0.99980000,0.99990000,0.99980000,0.99980000,32080165.00000000,1677225599999,32075105.17510000,30639,13562081.00000000,13560724.79190000,0
1677225600000,0.99990000,0.99990000,0.99980000,0.99990000,26780230.00000000,1677229199999,26775720.69860000,29335,8467446.00000000,8466599.25540000,0
1677229200000,0.99990000,0.99990000,0.99980000,0.99980000,27411527.00000000,1677232799999,27407169.94260000,37609,11252480.00000000,11251354.75200000,0
1677232800000,0.99980000,0.99990000,0.99970000,0.99970000,59637409.00000000,1677236399999,59623756.74180000,40195,13952697.00000000,13949955.46650000,0
1677236400000,0.99970000,0.99990000,0.99970000,0.99980000,81933725.00000000,1677239999999,81916624.59990000,30704,72664150.00000000,72649710.74120000,0
1677240000000,0.99980000,0.99990000,0.99980000,0.99980000,52669282.00000000,1677243599999,52662680.00160000,37328,39318580.00000000,39314648.14200000,0
1677243600000,0.99980000,0.99990000,0.99980000,0.99980000,62132271.00000000,1677247199999,62123860.75870000,36206,40162129.00000000,40158112.78710000,0
1677247200000,0.99980000,0.99990000,0.99980000,0.99990000,34800949.00000000,1677250799999,34796106.62630000,36647,21178161.00000000,21176043.18390000,0
1677250800000,0.99990000,1.00000000,0.99980000,0.99990000,49047683.00000000,1677254399999,49042665.94320000,43932,33148761.00000000,33145923.03350000,0
1677254400000,0.99990000,1.00000000,0.99990000,0.99990000,64157399.00000000,1677257999999,64152879.51680000,66891,18962567.00000000,18962567.00000000,0
1677258000000,1.00000000,1.00000000,0.99990000,1.00000000,29950379.00000000,1677261599999,29948498.81420000,34369,11148521.00000000,11148521.00000000,0
1677261600000,1.00000000,1.00000000,0.99990000,1.00000000,28445910.00000000,1677265199999,28444411.33870000,25752,13459297.00000000,13459297.00000000,0
1677265200000,0.99990000,1.00000000,0.99990000,0.99990000,33362654.00000000,1677268799999,33361341.49950000,30254,20237649.00000000,20237649.00000000,0
1677268800000,0.99990000,1.00010000,0.99990000,1.00000000,65103793.00000000,1677272399999,65104035.16930000,30063,31114307.00000000,31114742.33710000,0
