1671228000000,0.99990000,1.00000000,0.99990000,1.00000000,34622149.00000000,1671231599999,34619989.18840000,31719,13024033.00000000,13024033.00000000,0
1671231600000,1.00000000,1.00000000,0.99990000,0.99990000,49487221.00000000,1671235199999,49484384.63190000,37262,21123540.00000000,21123540.00000000,0
1671235200000,0.99990000,1.00000000,0.99980000,0.99990000,68751409.00000000,1671238799999,68744593.92460000,19216,9195858.00000000,9195532.65460000,0
1671238800000,0.99990000,0.99990000,0.99980000,0.99990000,23478158.00000000,1671242399999,23474877.12890000,15332,14147605.00000000,14146190.23950000,0
1671242400000,0.99990000,0.99990000,0.99980000,0.99980000,33676038.00000000,1671245999999,33670898.12520000,20329,15953328.00000000,15951732.66720000,0
1671246000000,0.99980000,0.99990000,0.99980000,0.99980000,27149426.00000000,1671249599999,27144682.69440000,12763,6865796.00000000,6865109.42040000,0
1671249600000,0.99980000,0.99990000,0.99980000,0.99980000,17051768.00000000,1671253199999,17048855.24210000,11255,4975957.00000000,4975459.40430000,0
1671253200000,0.99980000,0.99990000,0.99980000,0.99980000,15279831.00000000,1671256799999,15277352.03440000,10498,5770006.00000000,5769428.99940000,0
1671256800000,0.99980000,0.99990000,0.99970000,0.99980000,36407604.00000000,1671260399999,36400185.27730000,12619,7643512.00000000,7642234.39770000,0
1671260400000,0.99980000,0.99980000,0.99970000,0.99970000,28228042.00000000,1671263999999,28221044.51100000,10828,14709236.00000000,14706294.15280000,0
1671264000000,0.99970000,0.99980000,0.99970000,0.99980000,23752972.00000000,1671267599999,23747085.42810000,10620,12393197.00000000,12390718.36060000,0
1671267600000,0.99970000,0.99980000,0.99960000,0.99970000,62874231.00000000,1671271199999,62855720.02990000,13379,17852110.00000000,17847305.20920000,0
1671271200000,0.99960000,0.99980000,0.99960000,0.99970000,45693080.00000000,1671274799999,45678417.08210000,11728,29774304.00000000,29765446.89300000,0
1671274800000,0.99970000,0.99990000,0.99970000,0.99980000,104632381.00000000,1671278399999,104612754.65410000,9889,89975071.00000000,89959427.52230000,0
1671278400000,0.99980000,1.00000000,0.99980000,0.99990000,55017461.00000000,1671281999999,55012419.24740000,12399,33882040.00000000,33879163.42000000,0
1671282000000,0.99990000,1.00000000,0.99990000,0.99990000,27201774.00000000,1671285599999,27199474.46240000,12905,4206398.00000000,4206398.00000000,0
1671285600000,1.00000000,1.00000000,0.99980000,1.00000000,53901571.00000000,1671289199999,53895680.87780000,12576,28026034.00000000,28023363.58210000,0
1671289200000,1.00000000,1.00000000,0.99990000,1.00000000,24159423.00000000,1671292799999,24157914.51910000,14165,9074614.00000000,9074614.00000000,0
1671292800000,0.99990000,1.00000000,0.99990000,0.99990000,15337634.00000000,1671296399999,15336500.10610000,19119,3998695.00000000,3998695.00000000,0
1671296400000,0.99990000,1.00000000,0.99990000,1.00000000,18541400.00000000,1671299999999,18540208.16430000,24113,6623043.00000000,6623043.00000000,0
1671300000000,0.99990000,1.00000000,0.99990000,0.99990000,9373814.00000000,1671303599999,9373136.49700000,13105,2598784.00000000,2598784.00000000,0
1671303600000,1.00000000,1.00000000,0.99980000,0.99980000,17432192.00000000,1671307199999,17430075.68990000,11016,5773313.00000000,5772744.26450000,0
1671307200000,0.99990000,0.99990000,0.99980000,0.99980000,15138783.00000000,1671310799999,15136942.47240000,9674,11872290.00000000,11871102.77100000,0
1671310800000,0.99990000,0.99990000,0.99980000,0.99990000,6377761.00000000,1671314399999,6376847.66750000,7494,3622197.00000000,3621834.78030000,0
1671314400000,0.99990000,0.99990000,0.99980000,0.99990000,9028730.00000000,1671317999999,9027222.88010000,8489,2986261.00000000,2985962.37390000,0
1671318000000,0.99980000,1.00000000,0.99980000,0.99990000,23701101.00000000,1671321599999,23698480.07930000,9825,21098280.00000000,21096173.84640000,0
1671321600000,0.99990000,1.00000000,0.99990000,0.99990000,6531847.00000000,1671325199999,6531474.73740000,9152,2809221.00000000,2809221.00000000,0
1671325200000,1.00000000,1.00000000,0.99990000,0.99990000,4466771.00000000,1671328799999,4466530.29190000,6225,2059690.00000000,2059690.00000000,0
1671328800000,0.99990000,1.00000000,0.99990000,1.00000000,3445597.00000000,1671332399999,3445368.34080000,5681,1159005.00000000,1159005.00000000,0
1671332400000,0.99990000,1.00000000,0.99990000,0.99990000,10238231.00000000,1671335999999,10237577.00410000,6383,3698272.00000000,3698272.00000000,0
1671336000000,0.99990000,1.00000000,0.99990000,0.99990000,9242806.00000000,1671339599999,9242174.12970000,9189,2924103.00000000,2924103.00000000,0
1671339600000,0.99990000,1.00000000,0.99990000,1.00000000,5994835.00000000,1671343199999,5994457.94230000,6971,2224258.00000000,2224258.00000000,0
1671343200000,0.99990000,1.00000000,0.99990000,0.99990000,9798213.00000000,1671346799999,9797662.51610000,7788,4293374.00000000,4293374.00000000,0
1671346800000,1.00000000,1.00000000,0.99990000,1.00000000,7076482.00000000,1671350399999,7076120.90780000,7687,3465560.00000000,3465560.00000000,0
1671350400000,0.99990000,1.00000000,0.99990000,1.00000000,9724229.00000000,1671353999999,9723797.01460000,10010,5404375.00000000,5404375.00000000,0
1671354000000,1.00000000,1.00000000,0.99990000,0.99990000,12239731.00000000,1671357599999,12238890.68390000,14629,3836570.00000000,3836570.00000000,0
1671357600000,0.99990000,1.00000000,0.99990000,0.99990000,12010118.00000000,1671361199999,12009096.21680000,11064,1792286.00000000,1792286.00000000,0
1671361200000,0.99990000,1.00000000,0.99990000,0.99990000,26682400.00000000,1671364799999,26679943.63630000,10928,2118763.00000000,2118763.00000000,0
1671364800000,1.00000000,1.00000000,0.99990000,0.99990000,9496620.00000000,1671368399999,9495916.48280000,11576,2461448.00000000,2461448.00000000,0
1671368400000,0.99990000,1.00000000,0.99980000,0.99990000,16139723.00000000,1671371999999,16137946.30680000,12546,6621069.00000000,6620524.98560000,0
1671372000000,0.99990000,0.99990000,0.99980000,0.99980000,12684429.00000000,1671375599999,12682766.87200000,12028,8747578.00000000,8746703.24220000,0
1671375600000,0.99980000,0.99990000,0.99980000,0.99990000,11831758.00000000,1671379199999,11830307.12260000,11887,9154742.00000000,9153826.52580000,0
1671379200000,0.99990000,0.99990000,0.99980000,0.99990000,8456209.00000000,1671382799999,8454970.46590000,11240,4527077.00000000,4526624.29230000,0
1671382800000,0.99990000,0.99990000,0.99980000,0.99980000,8102826.00000000,1671386399999,8101481.14170000,10819,2757069.00000000,2756793.29310000,0
1671386400000,0.99980000,0.99990000,0.99980000,0.99990000,12093994.00000000,1671389999999,12092428.74990000,15236,8535487.00000000,8534633.45130000,0
1671390000000,0.99990000,0.99990000,0.99980000,0.99980000,9543499.00000000,1671393599999,9542233.30330000,6880,6430031.00000000,6429387.99690000,0
1671393600000,0.99990000,0.99990000,0.99980000,0.99980000,3899629.00000000,1671397199999,3899058.62460000,7168,2095504.00000000,2095294.44960000,0
1671397200000,0.99980000,0.99990000,0.99980000,0.99990000,5927505.00000000,1671400799999,5926670.63610000,5807,3511371.00000000,3511019.86290000,0
1671400800000,0.99990000,0.99990000,0.99980000,0.99990000,8436782.00000000,1671404399999,8435723.88480000,6585,6292412.00000000,6291782.75880000,0
1671404400000,0.99980000,0.99990000,0.99980000,0.99980000,4861020.00000000,1671407999999,4860292.67230000,5972,2448763.00000000,2448518.12370000,0
1671408000000,0.99980000,0.99990000,0.99980000,0.99980000,14530160.00000000,1671411599999,14528093.97840000,7417,8400104.00000000,8399263.98960000,0
1671411600000,0.99990000,0.99990000,0.99980000,0.99990000,8813290.00000000,1671415199999,8811764.84270000,4443,2375007.00000000,2374769.49930000,0
1671415200000,0.99990000,0.99990000,0.99980000,0.99980000,20469235.00000000,1671418799999,20465452.89140000,5241,3117384.00000000,3117072.26160000,0
1671418800000,0.99980000,0.99990000,0.99980000,0.99980000,14676943.00000000,1671422399999,14674507.59360000,9233,4999822.00000000,4999322.01780000,0
1671422400000,0.99980000,0.99990000,0.99980000,0.99990000,11259540.00000000,1671425999999,11257692.50720000,7008,4044152.00000000,4043747.58480000,0
1671426000000,0.99980000,0.99990000,0.99980000,0.99980000,11307392.00000000,1671429599999,11305559.79170000,7271,4292701.00000000,4292271.72990000,0
1671429600000,0.99980000,0.99990000,0.99980000,0.99990000,9546330.00000000,1671433199999,9544667.56780000,7246,2468338.00000000,2468091.16620000,0
1671433200000,0.99990000,0.99990000,0.99980000,0.99980000,17008736.00000000,1671436799999,17006260.21510000,8941,9259623.00000000,9258697.03770000,0
1671436800000,0.99990000,0.99990000,0.99980000,0.99980000,15998933.00000000,1671440399999,15996384.40320000,9624,6511898.00000000,6511246.81020000,0
1671440400000,0.99980000,0.99990000,0.99980000,0.99990000,17341048.00000000,1671443999999,17338392.44230000,12279,8126519.00000000,8125706.34810000,0
1671444000000,0.99990000,0.99990000,0.99980000,0.99990000,37401731.00000000,1671447599999,37396840.14430000,11381,25894905.00000000,25892315.50950000,0
1671447600000,0.99980000,0.99990000,0.99980000,0.99980000,19556672.00000000,1671451199999,19553913.45490000,12419,11527893.00000000,11526740.21070000,0
1671451200000,0.99980000,0.99990000,0.99980000,0.99980000,62924258.00000000,1671454799999,62917430.11890000,10735,57569705.00000000,57563948.02950000,0
1671454800000,0.99990000,1.00000000,0.99980000,0.99990000,76231001.00000000,1671458399999,76223796.87220000,12504,22484347.00000000,22482796.97690000,0
1671458400000,1.00000000,1.00000000,0.99990000,1.00000000,31051646.00000000,1671461999999,31048995.35960000,14170,4545242.00000000,4545242.00000000,0
1671462000000,1.00000000,1.00000000,0.99990000,1.00000000,30557611.00000000,1671465599999,30556608.05090000,11276,20528120.00000000,20528120.00000000,0
1671465600000,1.00000000,1.00000000,0.99990000,1.00000000,18297102.00000000,1671469199999,18296309.16180000,11884,10368720.00000000,10368720.00000000,0
1671469200000,1.00000000,1.00000000,0.99990000,0.99990000,16930474.00000000,1671472799999,16929673.56070000,12993,8926081.00000000,8926081.00000000,0
1671472800000,1.00000000,1.00000000,0.99990000,0.99990000,25074149.00000000,1671476399999,25073559.30640000,12490,19177213.00000000,19177213.00000000,0
1671476400000,1.00000000,1.00000000,0.99990000,1.00000000,61315865.00000000,1671479999999,61315198.39840000,10449,54649849.00000000,54649849.00000000,0
1671480000000,1.00000000,1.00000000,0.99990000,0.99990000,20840028.00000000,1671483599999,20839542.55100000,10461,15985538.00000000,15985538.00000000,0
1671483600000,1.00000000,1.00000000,0.99990000,1.00000000,12273523.00000000,1671487199999,12273040.34280000,7150,7446951.00000000,7446951.00000000,0
1671487200000,0.99990000,1.00000000,0.99990000,1.00000000,43104346.00000000,1671490799999,43103405.61260000,15431,33700472.00000000,33700472.00000000,0
1671490800000,0.99990000,1.00000000,0.99990000,1.00000000,8808993.00000000,1671494399999,8808473.22660000,9823,3611259.00000000,3611259.00000000,0
1671494400000,0.99990000,1.00000000,0.99990000,0.99990000,20049219.00000000,1671497999999,20048716.66510000,9289,15025870.00000000,15025870.00000000,0
1671498000000,1.00000000,1.00000000,0.99990000,0.99990000,13869660.00000000,1671501599999,13869108.02930000,8233,8349953.00000000,8349953.00000000,0
1671501600000,1.00000000,1.00000000,0.99990000,0.99990000,13384118.00000000,1671505199999,13383392.99150000,9851,6134033.00000000,6134033.00000000,0
1671505200000,0.99990000,1.00000000,0.99990000,0.99990000,7963632.00000000,1671508799999,7963065.04720000,7758,2294104.00000000,2294104.00000000,0
1671508800000,1.00000000,1.00000000,0.99990000,0.99990000,16213994.00000000,1671512399999,16212811.70140000,10588,4391008.00000000,4391008.00000000,0
1671512400000,0.99990000,1.00000000,0.99980000,0.99980000,89489178.00000000,1671515999999,89480742.55270000,9807,22290775.00000000,22289242.71330000,0
1671516000000,0.99990000,0.99990000,0.99980000,0.99980000,28328047.00000000,1671519599999,28324188.12370000,12482,18067331.00000000,18065524.26690000,0
1671519600000,0.99980000,0.99990000,0.99980000,0.99980000,18751353.00000000,1671523199999,18748488.08780000,11954,8853584.00000000,8852698.64160000,0
1671523200000,0.99990000,0.99990000,0.99980000,0.99980000,25099477.00000000,1671526799999,25096242.20940000,10721,17851048.00000000,17849262.89520000,0
1671526800000,0.99990000,0.99990000,0.99980000,0.99980000,29939061.00000000,1671530399999,29935429.80630000,13952,23566185.00000000,23563828.38150000,0
1671530400000,0.99980000,0.99990000,0.99980000,0.99990000,23966762.00000000,1671533999999,23963873.58230000,12865,19049347.00000000,19047442.06530000,0
1671534000000,0.99990000,0.99990000,0.99980000,0.99980000,29138924.00000000,1671537599999,29135110.42660000,10809,20142114.00000000,20140099.78860000,0
1671537600000,0.99980000,0.99990000,0.99980000,0.99980000,60423605.00000000,1671541199999,60414422.08720000,11965,29018082.00000000,29015180.19180000,0
1671541200000,0.99980000,1.00000000,0.99980000,0.99990000,31253589.00000000,1671544799999,31251207.48560000,11849,21180186.00000000,21178849.64270000,0
1671544800000,1.00000000,1.00000000,0.99990000,0.99990000,22719211.00000000,1671548399999,22717878.65790000,14283,9395790.00000000,9395790.00000000,0
1671548400000,0.99990000,1.00000000,0.99990000,0.99990000,21672149.00000000,1671551999999,21671103.73280000,16453,11219477.00000000,11219477.00000000,0
1671552000000,0.99990000,1.00000000,0.99990000,0.99990000,28202216.00000000,1671555599999,28199979.82670000,16059,5840483.00000000,5840483.00000000,0
1671555600000,1.00000000,1.00000000,0.99990000,1.00000000,16464836.00000000,1671559199999,16464278.75370000,11181,10892373.00000000,10892373.00000000,0
1671559200000,0.99990000,1.00000000,0.99990000,0.99990000,7554148.00000000,1671562799999,7553713.92900000,8899,3213438.00000000,3213438.00000000,0
1671562800000,0.99990000,1.00000000,0.99990000,0.99990000,14889519.00000000,1671566399999,14888600.19040000,8410,5701423.00000000,5701423.00000000,0
1671566400000,0.99990000,1.00000000,0.99990000,0.99990000,10039030.00000000,1671569999999,10038379.54490000,8879,3534479.00000000,3534479.00000000,0
1671570000000,0.99990000,1.00000000,0.99990000,0.99990000,21784653.00000000,1671573599999,21784018.85680000,8000,15443221.00000000,15443221.00000000,0
1671573600000,0.99990000,1.00000000,0.99990000,0.99990000,8315642.00000000,1671577199999,8315071.26960000,7193,2608338.00000000,2608338.00000000,0
1671577200000,0.99990000,1.00000000,0.99990000,0.99990000,5506760.00000000,1671580799999,5506342.77700000,6651,1334530.00000000,1334530.00000000,0
1671580800000,0.99990000,1.00000000,0.99990000,0.99990000,10342586.00000000,1671584399999,10342223.00750000,8242,6712661.00000000,6712661.00000000,0
1671584400000,0.99990000,1.00000000,0.99990000,0.99990000,6754113.00000000,1671587999999,6753789.97940000,5867,3523907.00000000,3523907.00000000,0
1671588000000,0.99990000,1.00000000,0.99990000,0.99990000,6468450.00000000,1671591599999,6468096.79280000,6480,2936378.00000000,2936378.00000000,0
1671591600000,1.00000000,1.00000000,0.99990000,1.00000000,39321502.00000000,1671595199999,39317870.02410000,7671,3001743.00000000,3001743.00000000,0
1671595200000,0.99990000,1.00000000,0.99990000,0.99990000,37617992.00000000,1671598799999,37615014.78700000,9002,7845862.00000000,7845862.00000000,0
1671598800000,0.99990000,1.00000000,0.99990000,0.99990000,26774111.00000000,1671602399999,26771744.14190000,8218,3105530.00000000,3105530.00000000,0
1671602400000,0.99990000,1.00000000,0.99990000,0.99990000,14493986.00000000,1671605999999,14492765.10660000,12424,2285052.00000000,2285052.00000000,0
1671606000000,0.99990000,1.00000000,0.99980000,0.99980000,33950106.00000000,1671609599999,33947105.31770000,10097,4519679.00000000,4519622.87940000,0
1671609600000,0.99980000,0.99990000,0.99980000,0.99980000,25405335.00000000,1671613199999,25402128.86570000,11226,18749327.00000000,18747452.06730000,0
1671613200000,0.99980000,0.99990000,0.99980000,0.99980000,21583066.00000000,1671616799999,21580419.40290000,8657,16700161.00000000,16698490.98390000,0
1671616800000,0.99990000,0.99990000,0.99980000,0.99980000,45016147.00000000,1671620399999,45009747.92080000,8869,26041502.00000000,26038897.84980000,0
1671620400000,0.99980000,1.00000000,0.99980000,0.99990000,31938712.00000000,1671623999999,31935130.61620000,9025,27496419.00000000,27493681.27100000,0
1671624000000,1.00000000,1.00000000,0.99990000,0.99990000,8788765.00000000,1671627599999,8788174.10100000,10077,2879775.00000000,2879775.00000000,0
1671627600000,1.00000000,1.00000000,0.99990000,0.99990000,32688465.00000000,1671631199999,32686356.76710000,11344,11606136.00000000,11606136.00000000,0
1671631200000,0.99990000,1.00000000,0.99990000,0.99990000,39571896.00000000,1671634799999,39569686.39910000,17575,17475887.00000000,17475887.00000000,0
1671634800000,0.99990000,1.00000000,0.99990000,0.99990000,23741466.00000000,1671638399999,23739983.60480000,11463,8917514.00000000,8917514.00000000,0
1671638400000,0.99990000,1.00000000,0.99990000,0.99990000,23955819.00000000,1671641999999,23954530.37490000,11831,11069568.00000000,11069568.00000000,0
1671642000000,0.99990000,1.00000000,0.99990000,0.99990000,30153856.00000000,1671645599999,30152291.35410000,9919,14507397.00000000,14507397.00000000,0
1671645600000,0.99990000,1.00000000,0.99990000,0.99990000,19221870.00000000,1671649199999,19221427.39380000,8491,14795808.00000000,14795808.00000000,0
1671649200000,1.00000000,1.00000000,0.99990000,0.99990000,10518826.00000000,1671652799999,10518447.33620000,7409,6732188.00000000,6732188.00000000,0
1671652800000,0.99990000,1.00000000,0.99990000,0.99990000,12469159.00000000,1671656399999,12468528.45570000,8708,6163716.00000000,6163716.00000000,0
1671656400000,1.00000000,1.00000000,0.99990000,0.99990000,19046831.00000000,1671659999999,19046167.93900000,6857,12416221.00000000,12416221.00000000,0
1671660000000,1.00000000,1.00000000,0.99990000,1.00000000,6899557.00000000,1671663599999,6899073.42570000,6424,2063814.00000000,2063814.00000000,0
1671663600000,0.99990000,1.00000000,0.99990000,1.00000000,7005536.00000000,1671667199999,7005166.82120000,5840,3313748.00000000,3313748.00000000,0
1671667200000,1.00000000,1.00000000,0.99990000,1.00000000,4572013.00000000,1671670799999,4571728.83740000,6738,1730387.00000000,1730387.00000000,0
1671670800000,1.00000000,1.00000000,0.99990000,0.99990000,9856715.00000000,1671674399999,9856392.73690000,5667,6634084.00000000,6634084.00000000,0
1671674400000,1.00000000,1.00000000,0.99990000,1.00000000,7320160.00000000,1671677999999,7319761.32070000,4874,3333367.00000000,3333367.00000000,0
1671678000000,1.00000000,1.00000000,0.99990000,1.00000000,10521058.00000000,1671681599999,10520721.47510000,4802,7155809.00000000,7155809.00000000,0
1671681600000,0.99990000,1.00000000,0.99990000,1.00000000,8603756.00000000,1671685199999,8603361.54420000,5627,4659198.00000000,4659198.00000000,0
1671685200000,1.00000000,1.00000000,0.99990000,0.99990000,8867426.00000000,1671688799999,8866921.09050000,8063,3818331.00000000,3818331.00000000,0
1671688800000,0.99990000,1.00000000,0.99990000,0.99990000,10856718.00000000,1671692399999,10856143.43340000,9829,5111052.00000000,5111052.00000000,0
1671692400000,1.00000000,1.00000000,0.99990000,1.00000000,11890611.00000000,1671695999999,11889932.72700000,9940,5107881.00000000,5107881.00000000,0
1671696000000,1.00000000,1.00000000,0.99990000,0.99990000,11882803.00000000,1671699599999,11882317.20660000,9466,7024869.00000000,7024869.00000000,0
1671699600000,1.00000000,1.00000000,0.99990000,0.99990000,14895081.00000000,1671703199999,14894457.86560000,8482,8663737.00000000,8663737.00000000,0
1671703200000,0.99990000,1.00000000,0.99990000,1.00000000,26572461.00000000,1671706799999,26571698.79380000,8230,18950399.00000000,18950399.00000000,0
1671706800000,0.99990000,1.00000000,0.99990000,0.99990000,21052016.00000000,1671710399999,21050983.25740000,9073,10724590.00000000,10724590.00000000,0
1671710400000,1.00000000,1.00000000,0.99990000,1.00000000,25690350.00000000,1671713999999,25689556.41600000,11522,17754510.00000000,17754510.00000000,0
1671714000000,0.99990000,1.00000000,0.99990000,0.99990000,24065848.00000000,1671717599999,24065111.19440000,10671,16697792.00000000,16697792.00000000,0
1671717600000,0.99990000,1.00010000,0.99990000,1.00000000,53562930.00000000,1671721199999,53562649.35620000,15623,39220627.00000000,39221150.88940000,0
1671721200000,1.00000000,1.00010000,1.00000000,1.00000000,20379063.00000000,1671724799999,20379795.34880000,13878,7323488.00000000,7324220.34880000,0
1671724800000,1.00000000,1.00010000,1.00000000,1.00010000,19863377.00000000,1671728399999,19864217.24490000,10394,8402449.00000000,8403289.24490000,0
1671728400000,1.00000000,1.00010000,1.00000000,1.00010000,18817269.00000000,1671731999999,18817857.61820000,9894,5886182.00000000,5886770.61820000,0
1671732000000,1.00010000,1.00010000,1.00000000,1.00000000,19422484.00000000,1671735599999,19423789.50910000,10228,13055091.00000000,13056396.50910000,0
1671735600000,1.00000000,1.00010000,1.00000000,1.00000000,18971658.00000000,1671739199999,18972536.37490000,9765,8783749.00000000,8784627.37490000,0
1671739200000,1.00000000,1.00010000,1.00000000,1.00010000,17072142.00000000,1671742799999,17073059.81390000,12690,9178139.00000000,9179056.81390000,0
1671742800000,1.00000000,1.00010000,1.00000000,1.00000000,8633128.00000000,1671746399999,8633450.20280000,7371,3222028.00000000,3222350.20280000,0
1671746400000,1.00000000,1.00010000,1.00000000,1.00010000,7196528.00000000,1671749999999,7196862.72740000,6732,3347274.00000000,3347608.72740000,0
1671750000000,1.00000000,1.00010000,1.00000000,1.00010000,7396876.00000000,1671753599999,7397337.41040000,6086,4614104.00000000,4614565.41040000,0
1671753600000,1.00010000,1.00010000,1.00000000,1.00000000,14443586.00000000,1671757199999,14444655.26790000,7594,10692679.00000000,10693748.26790000,0
1671757200000,1.00010000,1.00010000,1.00000000,1.00000000,7163361.00000000,1671760799999,7163752.42360000,5472,3914236.00000000,3914627.42360000,0
1671760800000,1.00000000,1.00010000,1.00000000,1.00000000,9253595.00000000,1671764399999,9254113.75200000,7174,5187520.00000000,5188038.75200000,0
1671764400000,1.00000000,1.00010000,1.00000000,1.00010000,9911578.00000000,1671767999999,9912187.68670000,6650,6096867.00000000,6097476.68670000,0
1671768000000,1.00000000,1.00010000,1.00000000,1.00000000,16872512.00000000,1671771599999,16873809.31740000,5960,12973174.00000000,12974471.31740000,0
1671771600000,1.00000000,1.00010000,1.00000000,1.00000000,8939754.00000000,1671775199999,8940074.99330000,7070,3209933.00000000,3210253.99330000,0
1671775200000,1.00000000,1.00010000,1.00000000,1.00010000,11126778.00000000,1671778799999,11127076.19470000,6595,2981947.00000000,2982245.19470000,0
1671778800000,1.00000000,1.00010000,1.00000000,1.00000000,19527614.00000000,1671782399999,19528263.82290000,7132,6498229.00000000,6498878.82290000,0
1671782400000,1.00000000,1.00010000,1.00000000,1.00000000,19012866.00000000,1671785999999,19013514.51670000,8750,6485167.00000000,6485815.51670000,0
1671786000000,1.00000000,1.00010000,1.00000000,1.00010000,20259240.00000000,1671789599999,20260253.80460000,7387,10138046.00000000,10139059.80460000,0
1671789600000,1.00000000,1.00010000,1.00000000,1.00000000,13807501.00000000,1671793199999,13808067.67830000,8795,5666783.00000000,5667349.67830000,0
1671793200000,1.00010000,1.00010000,1.00000000,1.00000000,22186070.00000000,1671796799999,22187387.24790000,6666,13172479.00000000,13173796.24790000,0
1671796800000,1.00010000,1.00010000,1.00000000,1.00000000,21657265.00000000,1671800399999,21658628.40620000,7349,13634062.00000000,13635425.40620000,0
1671800400000,1.00010000,1.00010000,1.00000000,1.00000000,30423100.00000000,1671803999999,30424533.70140000,11787,14337014.00000000,14338447.70140000,0
1671804000000,1.00010000,1.00010000,1.00000000,1.00000000,44061656.00000000,1671807599999,44064962.71570000,11548,33067157.00000000,33070463.71570000,0
1671807600000,1.00000000,1.00010000,1.00000000,1.00000000,53578948.00000000,1671811199999,53582674.04460000,11060,37260446.00000000,37264172.04460000,0
1671811200000,1.00010000,1.00010000,1.00000000,1.00010000,31627854.00000000,1671814799999,31630083.78020000,8404,22297802.00000000,22300031.78020000,0
1671814800000,1.00010000,1.00010000,1.00000000,1.00000000,20127430.00000000,1671818399999,20128457.96010000,6518,10279601.00000000,10280628.96010000,0
1671818400000,1.00000000,1.00010000,1.00000000,1.00010000,15939095.00000000,1671821999999,15940186.04520000,7035,10910452.00000000,10911543.04520000,0
1671822000000,1.00000000,1.00010000,1.00000000,1.00000000,15771148.00000000,1671825599999,15772345.09760000,5870,11970976.00000000,11972173.09760000,0
1671825600000,1.00010000,1.00010000,1.00000000,1.00000000,31070800.00000000,1671829199999,31072545.84030000,9121,17458403.00000000,17460148.84030000,0
1671829200000,1.00010000,1.00020000,1.00000000,1.00010000,55806186.00000000,1671832799999,55811999.43490000,12311,28933546.00000000,28937338.85220000,0
1671832800000,1.00020000,1.00020000,1.00000000,1.00000000,30501433.00000000,1671836399999,30504363.46230000,11528,9124919.00000000,9125914.93060000,0
1671836400000,1.00010000,1.00010000,1.00000000,1.00000000,4874111.00000000,1671839999999,4874280.36030000,7998,1693603.00000000,1693772.36030000,0
1671840000000,1.00000000,1.00010000,1.00000000,1.00010000,3188763.00000000,1671843599999,3188913.66450000,8112,1506645.00000000,1506795.66450000,0
1671843600000,1.00010000,1.00010000,1.00000000,1.00010000,4107478.00000000,1671847199999,4107702.31190000,8340,2243119.00000000,2243343.31190000,0
1671847200000,1.00000000,1.00010000,1.00000000,1.00010000,6701563.00000000,1671850799999,6701795.44210000,9686,2324421.00000000,2324653.44210000,0
1671850800000,1.00000000,1.00010000,1.00000000,1.00000000,5914201.00000000,1671854399999,5914455.07770000,7115,2540777.00000000,2541031.07770000,0
1671854400000,1.00000000,1.00010000,1.00000000,1.00000000,4968188.00000000,1671857999999,4968484.36010000,6000,2963601.00000000,2963897.36010000,0
1671858000000,1.00010000,1.00010000,1.00000000,1.00010000,5650617.00000000,1671861599999,5650901.51920000,7884,2845192.00000000,2845476.51920000,0
1671861600000,1.00010000,1.00010000,1.00000000,1.00010000,3304175.00000000,1671865199999,3304315.72780000,6927,1407278.00000000,1407418.72780000,0
1671865200000,1.00010000,1.00010000,1.00000000,1.00010000,5763347.00000000,1671868799999,5763682.22420000,8387,3352242.00000000,3352577.22420000,0
1671868800000,1.00000000,1.00010000,1.00000000,1.00010000,4720963.00000000,1671872399999,4721130.21970000,9193,1672197.00000000,1672364.21970000,0
1671872400000,1.00010000,1.00010000,1.00000000,1.00000000,21938626.00000000,1671875999999,21940234.42960000,8456,16084296.00000000,16085904.42960000,0
1671876000000,1.00000000,1.00010000,1.00000000,1.00000000,6539434.00000000,1671879599999,6539657.12320000,9042,2231232.00000000,2231455.12320000,0
1671879600000,1.00010000,1.00010000,1.00000000,1.00010000,5529072.00000000,1671883199999,5529285.59740000,7397,2135974.00000000,2136187.59740000,0
1671883200000,1.00000000,1.00010000,1.00000000,1.00000000,4727989.00000000,1671886799999,4728154.23590000,7906,1652359.00000000,1652524.23590000,0
1671886800000,1.00010000,1.00010000,1.00000000,1.00000000,10741001.00000000,1671890399999,10741254.04710000,8216,2530471.00000000,2530724.04710000,0
1671890400000,1.00000000,1.00010000,1.00000000,1.00000000,11355467.00000000,1671893999999,11356240.66450000,8917,7736645.00000000,7737418.66450000,0
1671894000000,1.00000000,1.00010000,1.00000000,1.00010000,12419325.00000000,1671897599999,12420077.82410000,13788,7528241.00000000,7528993.82410000,0
1671897600000,1.00010000,1.00010000,1.00000000,1.00000000,8586135.00000000,1671901199999,8586547.69020000,10126,4126902.00000000,4127314.69020000,0
1671901200000,1.00000000,1.00010000,1.00000000,1.00000000,5070688.00000000,1671904799999,5070951.03260000,8802,2630326.00000000,2630589.03260000,0
1671904800000,1.00010000,1.00010000,1.00000000,1.00010000,3609191.00000000,1671908399999,3609313.13980000,7353,1221398.00000000,1221520.13980000,0
1671908400000,1.00000000,1.00010000,1.00000000,1.00010000,10175933.00000000,1671911999999,10176817.21400000,6482,8842140.00000000,8843024.21400000,0
1671912000000,1.00000000,1.00010000,1.00000000,1.00010000,7936638.00000000,1671915599999,7937278.84450000,6421,6408445.00000000,6409085.84450000,0
