1665957600000,0.99990000,1.00000000,0.99990000,0.99990000,9408087.00000000,1665961199999,9407708.08610000,15238,5618948.00000000,5618948.00000000,0
1665961200000,0.99990000,1.00000000,0.99990000,1.00000000,10131980.00000000,1665964799999,10131741.19480000,10342,7743928.00000000,7743928.00000000,0
1665964800000,1.00000000,1.00000000,0.99990000,1.00000000,7330820.00000000,1665968399999,7330464.90900000,11563,3779910.00000000,3779910.00000000,0
1665968400000,1.00000000,1.00000000,0.99990000,1.00000000,7725261.00000000,1665971999999,7725023.54770000,9302,5350738.00000000,5350738.00000000,0
1665972000000,1.00000000,1.00000000,0.99990000,1.00000000,8178908.00000000,1665975599999,8178637.09090000,10186,5469817.00000000,5469817.00000000,0
1665975600000,1.00000000,1.00000000,0.99990000,1.00000000,11853428.00000000,1665979199999,11852879.66930000,12419,6370121.00000000,6370121.00000000,0
1665979200000,1.00000000,1.00000000,0.99990000,1.00000000,16903256.00000000,1665982799999,16902576.37100000,11934,10106966.00000000,10106966.00000000,0
1665982800000,1.00000000,1.00000000,0.99990000,1.00000000,9847203.00000000,1665986399999,9846687.44410000,12174,4691644.00000000,4691644.00000000,0
1665986400000,1.00000000,1.00000000,0.99990000,1.00000000,40561666.00000000,1665989999999,40560698.32410000,17568,30884907.00000000,30884907.00000000,0
1665990000000,0.99990000,1.00000000,0.99990000,0.99990000,21535230.00000000,1665993599999,21534423.84940000,19930,13473724.00000000,13473724.00000000,0
1665993600000,1.00000000,1.00000000,0.99990000,0.99990000,55246930.00000000,1665997199999,55242922.98690000,24146,15176799.00000000,15176799.00000000,0
1665997200000,0.99990000,1.00000000,0.99990000,1.00000000,23842270.00000000,1666000799999,23841323.80380000,18038,14380308.00000000,14380308.00000000,0
1666000800000,1.00000000,1.00010000,0.99990000,1.00000000,52810339.00000000,1666004399999,52809928.26400000,20491,45653484.00000000,45653628.66610000,0
1666004400000,1.00010000,1.00010000,1.00000000,1.00010000,59379668.00000000,1666007999999,59380924.63010000,22448,12566301.00000000,12567557.63010000,0
1666008000000,1.00010000,1.00010000,0.99990000,1.00000000,132815746.00000000,1666011599999,132815707.56250000,23818,72786468.00000000,72786922.21750000,0
1666011600000,1.00000000,1.00010000,0.99990000,0.99990000,99672820.00000000,1666015199999,99672349.48480000,22726,33662409.00000000,33662611.80780000,0
1666015200000,1.00000000,1.00000000,0.99990000,1.00000000,65012148.00000000,1666018799999,65010826.75250000,22617,51799673.00000000,51799673.00000000,0
1666018800000,0.99990000,1.00000000,0.99990000,1.00000000,17089404.00000000,1666022399999,17088574.59790000,16075,8795383.00000000,8795383.00000000,0
1666022400000,0.99990000,1.00000000,0.99990000,1.00000000,29364494.00000000,1666025999999,29363648.22580000,18221,20906752.00000000,20906752.00000000,0
1666026000000,1.00000000,1.00000000,0.99990000,1.00000000,20030938.00000000,1666029599999,20029985.23690000,16684,10503307.00000000,10503307.00000000,0
1666029600000,1.00000000,1.00000000,0.99990000,1.00000000,20382734.00000000,1666033199999,20381549.48480000,14917,8537582.00000000,8537582.00000000,0
1666033200000,1.00000000,1.00000000,0.99990000,0.99990000,17491712.00000000,1666036799999,17490413.20790000,13116,4503791.00000000,4503791.00000000,0
1666036800000,1.00000000,1.00000000,0.99990000,1.00000000,10907887.00000000,1666040399999,10907314.92720000,12285,5187159.00000000,5187159.00000000,0
1666040400000,1.00000000,1.00000000,0.99990000,0.99990000,12526351.00000000,1666043999999,12525812.10150000,14084,7137366.00000000,7137366.00000000,0
1666044000000,0.99990000,1.00000000,0.99990000,1.00000000,9554411.00000000,1666047599999,9553825.25510000,11532,3696962.00000000,3696962.00000000,0
1666047600000,0.99990000,1.00000000,0.99990000,1.00000000,7454780.00000000,1666051199999,7454349.62880000,9811,3151068.00000000,3151068.00000000,0
1666051200000,1.00000000,1.00000000,0.99990000,1.00000000,14011271.00000000,1666054799999,14010431.72820000,11667,5618553.00000000,5618553.00000000,0
1666054800000,1.00000000,1.00000000,0.99990000,0.99990000,11095900.00000000,1666058399999,11095235.85510000,11611,4454451.00000000,4454451.00000000,0
1666058400000,0.99990000,1.00000000,0.99990000,0.99990000,13039337.00000000,1666061999999,13038358.70980000,8483,3256435.00000000,3256435.00000000,0
1666062000000,0.99990000,1.00000000,0.99990000,1.00000000,12224013.00000000,1666065599999,12223610.77900000,10236,8201803.00000000,8201803.00000000,0
1666065600000,0.99990000,1.00000000,0.99990000,1.00000000,14242942.00000000,1666069199999,14242359.87260000,10879,8421668.00000000,8421668.00000000,0
1666069200000,1.00000000,1.00000000,0.99990000,1.00000000,11492300.00000000,1666072799999,11491560.85510000,13932,4100851.00000000,4100851.00000000,0
1666072800000,0.99990000,1.00000000,0.99990000,0.99990000,16170443.00000000,1666076399999,16169494.29560000,14432,6683399.00000000,6683399.00000000,0
1666076400000,0.99990000,1.00000000,0.99990000,1.00000000,21072767.00000000,1666079999999,21071648.82230000,19184,9890990.00000000,9890990.00000000,0
1666080000000,1.00000000,1.00000000,0.99990000,0.99990000,27870722.00000000,1666083599999,27869493.54740000,24256,15586196.00000000,15586196.00000000,0
1666083600000,0.99990000,1.00000000,0.99990000,1.00000000,27723647.00000000,1666087199999,27722560.81850000,18133,16861832.00000000,16861832.00000000,0
1666087200000,1.00000000,1.00000000,0.99990000,1.00000000,20544669.00000000,1666090799999,20543697.45500000,13462,10829219.00000000,10829219.00000000,0
1666090800000,0.99990000,1.00000000,0.99990000,1.00000000,14350372.00000000,1666094399999,14349581.47830000,11033,6445155.00000000,6445155.00000000,0
1666094400000,0.99990000,1.00000000,0.99990000,0.99990000,21046955.00000000,1666097999999,21046002.15290000,16310,11518484.00000000,11518484.00000000,0
1666098000000,0.99990000,1.00000000,0.99990000,0.99990000,26731082.00000000,1666101599999,26729676.10970000,23694,12672179.00000000,12672179.00000000,0
1666101600000,0.99990000,1.00000000,0.99990000,1.00000000,23653068.00000000,1666105199999,23651615.65730000,22830,9129641.00000000,9129641.00000000,0
1666105200000,1.00000000,1.00000000,0.99990000,1.00000000,44770850.00000000,1666108799999,44769345.73120000,27643,29728162.00000000,29728162.00000000,0
1666108800000,1.00000000,1.00000000,0.99990000,1.00000000,18673473.00000000,1666112399999,18672598.60160000,13875,9929489.00000000,9929489.00000000,0
1666112400000,0.99990000,1.00000000,0.99990000,0.99990000,12620946.00000000,1666115999999,12620242.08650000,12443,5581811.00000000,5581811.00000000,0
1666116000000,0.99990000,1.00000000,0.99990000,0.99990000,11034271.00000000,1666119599999,11033631.50300000,14943,4639301.00000000,4639301.00000000,0
1666119600000,1.00000000,1.00000000,0.99990000,0.99990000,13392327.00000000,1666123199999,13391689.73060000,14670,7019633.00000000,7019633.00000000,0
1666123200000,0.99990000,1.00000000,0.99990000,1.00000000,11610903.00000000,1666126799999,11610369.39270000,13480,6274830.00000000,6274830.00000000,0
1666126800000,0.99990000,1.00000000,0.99990000,0.99990000,8218892.00000000,1666130399999,8218464.62100000,10072,3945102.00000000,3945102.00000000,0
1666130400000,0.99990000,1.00000000,0.99990000,1.00000000,9583528.00000000,1666133999999,9583246.63870000,6766,6769915.00000000,6769915.00000000,0
1666134000000,1.00000000,1.00000000,0.99990000,1.00000000,7754959.00000000,1666137599999,7754537.75200000,6493,3542479.00000000,3542479.00000000,0
1666137600000,0.99990000,1.00000000,0.99990000,1.00000000,15297642.00000000,1666141199999,15296724.41080000,11519,6121750.00000000,6121750.00000000,0
1666141200000,1.00000000,1.00000000,0.99990000,1.00000000,75327260.00000000,1666144799999,75323238.41060000,48913,35111366.00000000,35111366.00000000,0
1666144800000,1.00000000,1.00000000,0.99990000,0.99990000,43656501.00000000,1666148399999,43654401.84870000,30871,22664988.00000000,22664988.00000000,0
1666148400000,1.00000000,1.00000000,0.99990000,1.00000000,24974031.00000000,1666151999999,24973000.05460000,19247,14664577.00000000,14664577.00000000,0
1666152000000,0.99990000,1.00000000,0.99990000,0.99990000,21770197.00000000,1666155599999,21768976.57130000,20622,9565910.00000000,9565910.00000000,0
1666155600000,0.99990000,1.00000000,0.99990000,0.99990000,22957208.00000000,1666159199999,22956032.00430000,18256,11197251.00000000,11197251.00000000,0
1666159200000,1.00000000,1.00000000,0.99990000,1.00000000,19328652.00000000,1666162799999,19328077.50910000,14681,13583743.00000000,13583743.00000000,0
1666162800000,1.00000000,1.00000000,0.99990000,0.99990000,21990769.00000000,1666166399999,21989565.83770000,15919,9959146.00000000,9959146.00000000,0
1666166400000,1.00000000,1.00000000,0.99990000,1.00000000,18324435.00000000,1666169999999,18323309.81710000,14880,7072606.00000000,7072606.00000000,0
1666170000000,0.99990000,1.00000000,0.99990000,0.99990000,18393859.00000000,1666173599999,18392936.17580000,13657,9165617.00000000,9165617.00000000,0
1666173600000,1.00000000,1.00000000,0.99990000,0.99990000,12561202.00000000,1666177199999,12560602.11570000,14286,6562359.00000000,6562359.00000000,0
1666177200000,1.00000000,1.00000000,0.99990000,1.00000000,25307157.00000000,1666180799999,25306040.95750000,13701,14146732.00000000,14146732.00000000,0
1666180800000,1.00000000,1.00000000,0.99990000,0.99990000,98112069.00000000,1666184399999,98107836.17050000,16193,55783774.00000000,55783774.00000000,0
1666184400000,1.00000000,1.00000000,0.99990000,1.00000000,19129951.00000000,1666187999999,19128802.81960000,16440,7648147.00000000,7648147.00000000,0
1666188000000,1.00000000,1.00000000,0.99990000,1.00000000,31389236.00000000,1666191599999,31388747.14740000,17666,26500710.00000000,26500710.00000000,0
1666191600000,1.00000000,1.00000000,0.99990000,0.99990000,20222779.00000000,1666195199999,20222143.08110000,12664,13863590.00000000,13863590.00000000,0
1666195200000,1.00000000,1.00000000,0.99990000,0.99990000,13228837.00000000,1666198799999,13228305.54890000,12040,7914326.00000000,7914326.00000000,0
1666198800000,1.00000000,1.00000000,0.99990000,0.99990000,10594327.00000000,1666202399999,10593896.01780000,11958,6284505.00000000,6284505.00000000,0
1666202400000,1.00000000,1.00000000,0.99990000,1.00000000,8145853.00000000,1666205999999,8145557.27430000,11673,5188596.00000000,5188596.00000000,0
1666206000000,1.00000000,1.00000000,0.99990000,1.00000000,9559642.00000000,1666209599999,9559174.08400000,10822,4880482.00000000,4880482.00000000,0
1666209600000,1.00000000,1.00000000,0.99990000,0.99990000,12749951.00000000,1666213199999,12749302.60370000,13604,6265988.00000000,6265988.00000000,0
1666213200000,0.99990000,1.00000000,0.99990000,1.00000000,7253265.00000000,1666216799999,7252957.22550000,10868,4175520.00000000,4175520.00000000,0
1666216800000,0.99990000,1.00000000,0.99990000,1.00000000,11180266.00000000,1666220399999,11179726.95860000,16302,5789852.00000000,5789852.00000000,0
1666220400000,0.99990000,1.00000000,0.99990000,1.00000000,9694598.00000000,1666223999999,9694259.00950000,10609,6304693.00000000,6304693.00000000,0
1666224000000,1.00000000,1.00010000,0.99990000,1.00010000,39096057.00000000,1666227599999,39095882.49560000,14817,30409051.00000000,30409159.22570000,0
1666227600000,1.00010000,1.00010000,1.00000000,1.00010000,6697111.00000000,1666231199999,6697411.76560000,9339,3007656.00000000,3007956.76560000,0
1666231200000,1.00000000,1.00010000,1.00000000,1.00010000,12721573.00000000,1666234799999,12722074.89420000,7308,5018942.00000000,5019443.89420000,0
1666234800000,1.00000000,1.00010000,1.00000000,1.00000000,9065237.00000000,1666238399999,9065764.40920000,8531,5274092.00000000,5274619.40920000,0
1666238400000,1.00010000,1.00010000,1.00000000,1.00010000,10187621.00000000,1666241999999,10188140.62950000,10558,5196295.00000000,5196814.62950000,0
1666242000000,1.00000000,1.00010000,1.00000000,1.00010000,8052297.00000000,1666245599999,8052541.12520000,8290,2441252.00000000,2441496.12520000,0
1666245600000,1.00000000,1.00010000,1.00000000,1.00000000,14355843.00000000,1666249199999,14356398.27100000,9596,5552710.00000000,5553265.27100000,0
1666249200000,1.00010000,1.00010000,1.00000000,1.00000000,12800894.00000000,1666252799999,12801254.17130000,10513,3601713.00000000,3602073.17130000,0
1666252800000,1.00000000,1.00010000,1.00000000,1.00000000,12037480.00000000,1666256399999,12037954.48790000,12452,4744879.00000000,4745353.48790000,0
1666256400000,1.00000000,1.00010000,1.00000000,1.00000000,28598154.00000000,1666259999999,28598876.37690000,12984,7223769.00000000,7224491.37690000,0
1666260000000,1.00010000,1.00010000,1.00000000,1.00000000,18409058.00000000,1666263599999,18409905.51960000,12262,8475196.00000000,8476043.51960000,0
1666263600000,1.00010000,1.00010000,1.00000000,1.00000000,10697085.00000000,1666267199999,10697446.32140000,11751,3613214.00000000,3613575.32140000,0
1666267200000,1.00000000,1.00010000,1.00000000,1.00000000,17110251.00000000,1666270799999,17110766.45270000,14350,5154527.00000000,5155042.45270000,0
1666270800000,1.00000000,1.00010000,1.00000000,1.00000000,35399569.00000000,1666274399999,35402166.42210000,11653,25974221.00000000,25976818.42210000,0
1666274400000,1.00000000,1.00010000,1.00000000,1.00010000,22513732.00000000,1666277999999,22514207.84760000,19968,4758476.00000000,4758951.84760000,0
1666278000000,1.00000000,1.00010000,1.00000000,1.00000000,25983309.00000000,1666281599999,25983727.92900000,15203,4189290.00000000,4189708.92900000,0
1666281600000,1.00010000,1.00010000,1.00000000,1.00000000,23287591.00000000,1666285199999,23288594.92850000,14832,10039285.00000000,10040288.92850000,0
1666285200000,1.00010000,1.00010000,1.00000000,1.00010000,10620850.00000000,1666288799999,10621187.71890000,11666,3377189.00000000,3377526.71890000,0
1666288800000,1.00000000,1.00010000,1.00000000,1.00010000,13283913.00000000,1666292399999,13284462.33190000,18107,5493319.00000000,5493868.33190000,0
1666292400000,1.00010000,1.00010000,1.00000000,1.00010000,8262364.00000000,1666295999999,8262682.77320000,8477,3187732.00000000,3188050.77320000,0
1666296000000,1.00010000,1.00010000,1.00000000,1.00010000,9603296.00000000,1666299599999,9603726.67900000,12578,4306790.00000000,4307220.67900000,0
1666299600000,1.00010000,1.00010000,1.00000000,1.00000000,8400198.00000000,1666303199999,8400574.58360000,12333,3765836.00000000,3766212.58360000,0
1666303200000,1.00000000,1.00010000,1.00000000,1.00000000,9503622.00000000,1666306799999,9503809.11380000,7112,1871138.00000000,1871325.11380000,0
1666306800000,1.00010000,1.00010000,1.00000000,1.00010000,6257838.00000000,1666310399999,6258141.10080000,5338,3031008.00000000,3031311.10080000,0
1666310400000,1.00010000,1.00010000,1.00000000,1.00000000,8175202.00000000,1666313999999,8175448.64210000,10353,2466421.00000000,2466667.64210000,0
1666314000000,1.00000000,1.00010000,1.00000000,1.00010000,12533452.00000000,1666317599999,12533717.29860000,7009,2652986.00000000,2653251.29860000,0
1666317600000,1.00010000,1.00010000,1.00000000,1.00010000,10900282.00000000,1666321199999,10900737.40690000,6871,4554069.00000000,4554524.40690000,0
1666321200000,1.00000000,1.00010000,0.99990000,1.00000000,22691737.00000000,1666324799999,22691566.29380000,8375,6219609.00000000,6219690.53130000,0
1666324800000,1.00000000,1.00000000,0.99990000,0.99990000,22860859.00000000,1666328399999,22860393.43140000,7955,18205173.00000000,18205173.00000000,0
1666328400000,1.00000000,1.00000000,0.99990000,0.99990000,25973218.00000000,1666331999999,25972877.24830000,7940,22565701.00000000,22565701.00000000,0
1666332000000,0.99990000,1.00010000,0.99990000,1.00010000,27915878.00000000,1666335599999,27915983.38920000,8948,22536102.00000000,22536298.78150000,0
1666335600000,1.00010000,1.00010000,1.00000000,1.00010000,15423000.00000000,1666339199999,15423754.16470000,9059,7541647.00000000,7542401.16470000,0
1666339200000,1.00000000,1.00010000,1.00000000,1.00010000,15780819.00000000,1666342799999,15781503.72090000,14032,6847209.00000000,6847893.72090000,0
1666342800000,1.00000000,1.00010000,1.00000000,1.00000000,16486860.00000000,1666346399999,16487881.75530000,14206,10217553.00000000,10218574.75530000,0
1666346400000,1.00000000,1.00010000,1.00000000,1.00010000,28483367.00000000,1666349999999,28484091.85510000,9782,7248551.00000000,7249275.85510000,0
1666350000000,1.00010000,1.00010000,1.00000000,1.00010000,29921195.00000000,1666353599999,29921713.99400000,9142,5189940.00000000,5190458.99400000,0
1666353600000,1.00000000,1.00010000,1.00000000,1.00000000,24432313.00000000,1666357199999,24433426.84840000,19067,11138484.00000000,11139597.84840000,0
1666357200000,1.00010000,1.00010000,1.00000000,1.00010000,24087458.00000000,1666360799999,24089097.24150000,14647,16392415.00000000,16394054.24150000,0
1666360800000,1.00010000,1.00010000,1.00000000,1.00000000,20746132.00000000,1666364399999,20746864.56640000,17457,7325664.00000000,7326396.56640000,0
1666364400000,1.00000000,1.00010000,1.00000000,1.00000000,23585959.00000000,1666367999999,23586921.05070000,12607,9620507.00000000,9621469.05070000,0
1666368000000,1.00000000,1.00010000,1.00000000,1.00000000,30807206.00000000,1666371599999,30808428.00530000,23787,12220053.00000000,12221275.00530000,0
1666371600000,1.00000000,1.00010000,1.00000000,1.00010000,15543774.00000000,1666375199999,15544267.48060000,11433,4934806.00000000,4935299.48060000,0
1666375200000,1.00000000,1.00010000,1.00000000,1.00010000,13499428.00000000,1666378799999,13499687.23430000,14280,2592343.00000000,2592602.23430000,0
1666378800000,1.00000000,1.00010000,0.99990000,1.00000000,46799612.00000000,1666382399999,46799948.48240000,17462,4662652.00000000,4663008.63030000,0
1666382400000,1.00000000,1.00000000,0.99990000,1.00000000,15216164.00000000,1666385999999,15215775.39420000,8193,11330106.00000000,11330106.00000000,0
1666386000000,1.00000000,1.00000000,0.99990000,1.00000000,4033258.00000000,1666389599999,4033018.10800000,5962,1634338.00000000,1634338.00000000,0
1666389600000,1.00000000,1.00000000,0.99990000,1.00000000,5851223.00000000,1666393199999,5850994.60660000,7405,3567289.00000000,3567289.00000000,0
1666393200000,1.00000000,1.00000000,0.99990000,0.99990000,4655404.00000000,1666396799999,4655149.95880000,5852,2114992.00000000,2114992.00000000,0
1666396800000,1.00000000,1.00000000,0.99990000,1.00000000,5408220.00000000,1666400399999,5407966.18480000,7524,2870068.00000000,2870068.00000000,0
1666400400000,0.99990000,1.00000000,0.99990000,1.00000000,6269290.00000000,1666403999999,6269023.81290000,6904,3607419.00000000,3607419.00000000,0
1666404000000,1.00000000,1.00000000,0.99990000,1.00000000,6099648.00000000,1666407599999,6099427.88000000,6071,3898448.00000000,3898448.00000000,0
1666407600000,1.00000000,1.00000000,0.99990000,0.99990000,5456158.00000000,1666411199999,5455836.72780000,5138,2243436.00000000,2243436.00000000,0
1666411200000,0.99990000,1.00000000,0.99990000,1.00000000,3487754.00000000,1666414799999,3487517.03140000,5204,1118068.00000000,1118068.00000000,0
1666414800000,1.00000000,1.00000000,0.99990000,1.00000000,7545376.00000000,1666418399999,7544944.01130000,10795,3225489.00000000,3225489.00000000,0
1666418400000,1.00000000,1.00000000,0.99990000,0.99990000,6581201.00000000,1666421999999,6580826.96070000,10241,2840808.00000000,2840808.00000000,0
1666422000000,1.00000000,1.00000000,0.99990000,0.99990000,7043215.00000000,1666425599999,7042820.44410000,10892,3097656.00000000,3097656.00000000,0
1666425600000,0.99990000,1.00000000,0.99990000,1.00000000,23924138.00000000,1666429199999,23922232.54460000,10435,4869584.00000000,4869584.00000000,0
1666429200000,0.99990000,1.00000000,0.99990000,0.99990000,13131864.00000000,1666432799999,13130960.73650000,11795,4099229.00000000,4099229.00000000,0
1666432800000,1.00000000,1.00000000,0.99990000,1.00000000,29049407.00000000,1666436399999,29047312.74260000,20917,8106833.00000000,8106833.00000000,0
1666436400000,0.99990000,1.00000000,0.99990000,1.00000000,30286323.00000000,1666439999999,30283978.90970000,21144,6845420.00000000,6845420.00000000,0
1666440000000,0.99990000,1.00000000,0.99990000,1.00000000,17351271.00000000,1666443599999,17350349.96170000,24111,8140888.00000000,8140888.00000000,0
1666443600000,1.00000000,1.00000000,0.99990000,1.00000000,29149016.00000000,1666447199999,29147145.38110000,24158,10442827.00000000,10442827.00000000,0
1666447200000,1.00000000,1.00000000,0.99990000,1.00000000,35488662.00000000,1666450799999,35486583.61920000,38215,14704854.00000000,14704854.00000000,0
1666450800000,1.00000000,1.00000000,0.99990000,1.00000000,36229566.00000000,1666454399999,36227007.64210000,27167,10645987.00000000,10645987.00000000,0
1666454400000,1.00000000,1.00000000,0.99990000,1.00000000,16413415.00000000,1666457999999,16412336.81760000,17387,5631591.00000000,5631591.00000000,0
1666458000000,0.99990000,1.00000000,0.99990000,0.99990000,8765322.00000000,1666461599999,8764868.53550000,14591,4230677.00000000,4230677.00000000,0
1666461600000,1.00000000,1.00000000,0.99990000,1.00000000,4906888.00000000,1666465199999,4906607.41410000,9859,2101029.00000000,2101029.00000000,0
1666465200000,1.00000000,1.00000000,0.99990000,1.00000000,5597003.00000000,1666468799999,5596639.86520000,11518,1965655.00000000,1965655.00000000,0
1666468800000,1.00000000,1.00000000,0.99990000,0.99990000,6821911.00000000,1666472399999,6821631.62370000,12872,4028148.00000000,4028148.00000000,0
1666472400000,1.00000000,1.00000000,0.99990000,0.99990000,7047651.00000000,1666475999999,7047322.55530000,11694,3763204.00000000,3763204.00000000,0
1666476000000,0.99990000,1.00000000,0.99990000,0.99990000,4180924.00000000,1666479599999,4180686.59850000,7837,1806909.00000000,1806909.00000000,0
1666479600000,0.99990000,1.00000000,0.99990000,1.00000000,3409542.00000000,1666483199999,3409356.91670000,5679,1558709.00000000,1558709.00000000,0
1666483200000,1.00000000,1.00000000,0.99990000,1.00000000,8684121.00000000,1666486799999,8683522.56510000,7300,2699772.00000000,2699772.00000000,0
1666486800000,1.00000000,1.00000000,0.99990000,1.00000000,7193684.00000000,1666490399999,7193337.04050000,6576,3724089.00000000,3724089.00000000,0
1666490400000,1.00000000,1.00000000,0.99990000,1.00000000,7201967.00000000,1666493999999,7201641.33030000,8011,3945270.00000000,3945270.00000000,0
1666494000000,1.00000000,1.00000000,0.99990000,0.99990000,6645191.00000000,1666497599999,6644851.37800000,6202,3248971.00000000,3248971.00000000,0
1666497600000,0.99990000,1.00000000,0.99990000,1.00000000,15905996.00000000,1666501199999,15905062.68790000,9759,6572875.00000000,6572875.00000000,0
1666501200000,1.00000000,1.00000000,0.99990000,1.00000000,15143760.00000000,1666504799999,15142630.74780000,7992,3851238.00000000,3851238.00000000,0
1666504800000,0.99990000,1.00000000,0.99990000,1.00000000,13552625.00000000,1666508399999,13551821.38290000,10393,5516454.00000000,5516454.00000000,0
1666508400000,0.99990000,1.00000000,0.99990000,1.00000000,9934937.00000000,1666511999999,9934468.81060000,8896,5253043.00000000,5253043.00000000,0
1666512000000,1.00000000,1.00000000,0.99990000,1.00000000,11262197.00000000,1666515599999,11261618.23430000,12108,5474540.00000000,5474540.00000000,0
1666515600000,0.99990000,1.00000000,0.99980000,0.99990000,76897973.00000000,1666519199999,76889015.60210000,12647,18047095.00000000,18045415.69260000,0
1666519200000,0.99990000,0.99990000,0.99980000,0.99990000,14325814.00000000,1666522799999,14323476.08200000,9949,5272448.00000000,5271920.75520000,0
1666522800000,0.99990000,0.99990000,0.99980000,0.99990000,21425214.00000000,1666526399999,21421527.35800000,15535,5984008.00000000,5983409.59920000,0
1666526400000,0.99990000,0.99990000,0.99980000,0.99990000,12042189.00000000,1666529999999,12040531.12160000,13471,7505594.00000000,7504843.44060000,0
1666530000000,0.99980000,0.99990000,0.99980000,0.99990000,11753407.00000000,1666533599999,11751747.55610000,11069,6912375.00000000,6911683.76250000,0
1666533600000,0.99990000,0.99990000,0.99980000,0.99980000,17052378.00000000,1666537199999,17050321.59930000,14225,13540749.00000000,13539394.92510000,0
1666537200000,0.99980000,0.99990000,0.99980000,0.99990000,18495779.00000000,1666540799999,18493476.54780000,13145,13967036.00000000,13965639.29640000,0
1666540800000,0.99980000,0.99990000,0.99980000,0.99990000,13749987.00000000,1666544399999,13748114.76640000,15836,8777638.00000000,8776760.23620000,0
1666544400000,0.99990000,0.99990000,0.99980000,0.99990000,21022521.00000000,1666547999999,21019857.79110000,19810,15412953.00000000,15411411.70470000,0
1666548000000,0.99990000,0.99990000,0.99980000,0.99990000,38724483.00000000,1666551599999,38720169.40850000,15473,34313051.00000000,34309619.69490000,0
1666551600000,0.99980000,0.99990000,0.99980000,0.99980000,20540333.00000000,1666555199999,20537900.46140000,14184,16755280.00000000,16753604.47200000,0
1666555200000,0.99980000,0.99990000,0.99980000,0.99990000,9812447.00000000,1666558799999,9811087.14780000,12039,6026372.00000000,6025769.36280000,0
1666558800000,0.99990000,0.99990000,0.99980000,0.99990000,5286932.00000000,1666562399999,5286157.95010000,8344,2833365.00000000,2833081.66350000,0
1666562400000,0.99980000,1.00000000,0.99980000,1.00000000,43949182.00000000,1666565999999,43944320.35700000,15973,28454261.00000000,28451439.81100000,0
1666566000000,0.99990000,1.00000000,0.99990000,0.99990000,9379111.00000000,1666569599999,9378694.92080000,9906,5218319.00000000,5218319.00000000,0
1666569600000,0.99990000,1.00000000,0.99990000,1.00000000,17829257.00000000,1666573199999,17828061.64030000,10305,5875660.00000000,5875660.00000000,0
1666573200000,0.99990000,1.00000000,0.99990000,1.00000000,17900341.00000000,1666576799999,17898884.34420000,8030,3333783.00000000,3333783.00000000,0
1666576800000,0.99990000,1.00000000,0.99990000,0.99990000,10235520.00000000,1666580399999,10234756.28090000,6089,2598329.00000000,2598329.00000000,0
1666580400000,1.00000000,1.00000000,0.99990000,1.00000000,6472497.00000000,1666583999999,6472123.31580000,6789,2735655.00000000,2735655.00000000,0
1666584000000,1.00000000,1.00000000,0.99990000,0.99990000,18055121.00000000,1666587599999,18053802.15750000,7844,4866696.00000000,4866696.00000000,0
1666587600000,0.99990000,1.00000000,0.99980000,0.99990000,36984586.00000000,1666591199999,36981014.32990000,9637,6533760.00000000,6533383.32560000,0
1666591200000,0.99990000,0.99990000,0.99980000,0.99990000,11898447.00000000,1666594799999,11896555.09740000,11025,4877868.00000000,4877380.21320000,0
1666594800000,0.99990000,0.99990000,0.99980000,0.99990000,30868618.00000000,1666598399999,30863082.42030000,14577,6381439.00000000,6380800.85610000,0
1666598400000,0.99990000,0.99990000,0.99980000,0.99980000,20490211.00000000,1666601999999,20487327.07260000,14563,12141148.00000000,12139933.88520000,0
1666602000000,0.99990000,0.99990000,0.99980000,0.99980000,16497410.00000000,1666605599999,16495113.90660000,11700,10033886.00000000,10032882.61140000,0
1666605600000,0.99980000,0.99990000,0.99980000,0.99980000,15143508.00000000,1666609199999,15140908.98690000,10065,4296885.00000000,4296455.31150000,0
1666609200000,0.99980000,0.99990000,0.99980000,0.99990000,20840375.00000000,1666612799999,20837475.28870000,10077,12683637.00000000,12682368.63630000,0
1666612800000,0.99990000,0.99990000,0.99980000,0.99990000,23710683.00000000,1666616399999,23707159.76570000,15295,12189023.00000000,12187804.09770000,0
1666616400000,0.99980000,0.99990000,0.99980000,0.99980000,53233621.00000000,1666619999999,53227358.74250000,19807,43844667.00000000,43840282.53330000,0
1666620000000,0.99980000,1.00000000,0.99980000,0.99990000,60681836.00000000,1666623599999,60675949.31970000,18208,34713674.00000000,34710835.02380000,0
1666623600000,1.00000000,1.00000000,0.99990000,1.00000000,16990654.00000000,1666627199999,16989547.78040000,11848,5928458.00000000,5928458.00000000,0
1666627200000,1.00000000,1.00000000,0.99990000,1.00000000,15513592.00000000,1666630799999,15512798.99900000,11848,7583582.00000000,7583582.00000000,0
1666630800000,1.00000000,1.00000000,0.99990000,1.00000000,33288080.00000000,1666634399999,33286661.71070000,12887,19105187.00000000,19105187.00000000,0
1666634400000,1.00000000,1.00000000,0.99990000,0.99990000,7624651.00000000,1666637999999,7624275.59850000,9080,3870636.00000000,3870636.00000000,0
1666638000000,0.99990000,1.00000000,0.99990000,0.99990000,10647881.00000000,1666641599999,10647235.88150000,10558,4196696.00000000,4196696.00000000,0
1666641600000,0.99990000,1.00000000,0.99990000,0.99990000,7364755.00000000,1666645199999,7364281.97390000,10354,2634494.00000000,2634494.00000000,0
