1646784000000,0.99990000,1.00000000,0.99990000,0.99990000,2791334.00000000,1646787599999,2791142.48630000,2295,876197.00000000,876197.00000000,0
1646787600000,0.99990000,1.00000000,0.99980000,0.99980000,7900888.00000000,1646791199999,7900102.94660000,3393,2133058.00000000,2132948.06930000,0
1646791200000,0.99980000,0.99990000,0.99980000,0.99980000,6403146.00000000,1646794799999,6402304.04500000,3054,4386742.00000000,4386303.32580000,0
1646794800000,0.99990000,0.99990000,0.99980000,0.99990000,14444854.00000000,1646798399999,14442766.26120000,3117,8012320.00000000,8011518.76800000,0
1646798400000,0.99990000,0.99990000,0.99980000,0.99990000,11095625.00000000,1646801999999,11093701.80910000,4587,2959341.00000000,2959045.06590000,0
1646802000000,0.99980000,0.99990000,0.99980000,0.99990000,6507813.00000000,1646805599999,6507062.84730000,2462,5514099.00000000,5513547.59010000,0
1646805600000,0.99990000,0.99990000,0.99980000,0.99980000,6217159.00000000,1646809199999,6216237.89650000,2073,3223283.00000000,3222960.67170000,0
1646809200000,0.99990000,0.99990000,0.99980000,0.99990000,4003153.00000000,1646812799999,4002559.98540000,1656,2076160.00000000,2075952.38400000,0
1646812800000,0.99990000,0.99990000,0.99980000,0.99990000,12107452.00000000,1646816399999,12105287.70940000,1970,2571998.00000000,2571740.80020000,0
1646816400000,0.99980000,0.99990000,0.99970000,0.99980000,14891989.00000000,1646819999999,14888992.87940000,2783,2860972.00000000,2860470.50650000,0
1646820000000,0.99980000,0.99980000,0.99970000,0.99970000,6830897.00000000,1646823599999,6829372.27600000,3312,5245451.00000000,5244401.90980000,0
1646823600000,0.99970000,0.99980000,0.99970000,0.99980000,6872629.00000000,1646827199999,6870995.74310000,2623,4285318.00000000,4284460.93640000,0
1646827200000,0.99980000,0.99980000,0.99970000,0.99980000,6035143.00000000,1646830799999,6033787.18850000,2467,4547314.00000000,4546404.53720000,0
1646830800000,0.99970000,0.99980000,0.99970000,0.99980000,6378745.00000000,1646834399999,6377183.94650000,2260,3525700.00000000,3524994.86000000,0
1646834400000,0.99970000,0.99980000,0.99970000,0.99980000,7300731.00000000,1646837999999,7299006.24140000,2709,4654607.00000000,4653676.07860000,0
1646838000000,0.99970000,0.99980000,0.99970000,0.99970000,7873772.00000000,1646841599999,7871846.33750000,3090,4364691.00000000,4363818.06180000,0
1646841600000,0.99970000,0.99980000,0.99970000,0.99970000,6230595.00000000,1646845199999,6228885.83410000,3191,1600126.00000000,1599805.97480000,0
1646845200000,0.99970000,0.99980000,0.99970000,0.99970000,4519907.00000000,1646848799999,4518850.34070000,2256,2993128.00000000,2992529.37440000,0
1646848800000,0.99970000,0.99980000,0.99970000,0.99970000,5804687.00000000,1646852399999,5803208.32780000,3264,2627339.00000000,2626813.53220000,0
1646852400000,0.99970000,0.99980000,0.99970000,0.99970000,4372159.00000000,1646855999999,4371017.05930000,2294,1697070.00000000,1696730.58600000,0
1646856000000,0.99980000,0.99980000,0.99970000,0.99970000,5937035.00000000,1646859599999,5935704.41350000,1821,4505240.00000000,4504338.95200000,0
1646859600000,0.99980000,0.99980000,0.99970000,0.99980000,4380382.00000000,1646863199999,4379139.81610000,2451,719307.00000000,719163.13860000,0
1646863200000,0.99970000,0.99980000,0.99970000,0.99970000,2244171.00000000,1646866799999,2243574.91900000,1762,771703.00000000,771548.65940000,0
1646866800000,0.99970000,0.99980000,0.99970000,0.99970000,6083319.00000000,1646870399999,6081826.61500000,1690,3326107.00000000,3325441.77860000,0
1646870400000,0.99970000,0.99980000,0.99970000,0.99970000,2160913.00000000,1646873999999,2160348.15400000,1422,834279.00000000,834112.14420000,0
1646874000000,0.99970000,0.99980000,0.99970000,0.99970000,4567599.00000000,1646877599999,4566383.23980000,2789,1545195.00000000,1544885.96100000,0
1646877600000,0.99980000,0.99980000,0.99970000,0.99970000,5562219.00000000,1646881199999,5560724.06090000,2931,1737266.00000000,1736918.54680000,0
1646881200000,0.99970000,0.99980000,0.99970000,0.99980000,5430641.00000000,1646884799999,5429097.46480000,3171,856571.00000000,856399.68580000,0
1646884800000,0.99970000,0.99980000,0.99970000,0.99970000,6271236.00000000,1646888399999,6269449.98230000,4458,953531.00000000,953340.29380000,0
1646888400000,0.99970000,0.99980000,0.99960000,0.99960000,6356454.00000000,1646891999999,6354359.94500000,3328,3531834.00000000,3530774.60030000,0
1646892000000,0.99970000,0.99970000,0.99960000,0.99970000,4621742.00000000,1646895599999,4620096.95520000,2723,2036520.00000000,2035909.04400000,0
1646895600000,0.99970000,0.99970000,0.99960000,0.99960000,11282674.00000000,1646899199999,11278388.26860000,2528,2273382.00000000,2272699.98540000,0
1646899200000,0.99970000,0.99970000,0.99950000,0.99960000,8307835.00000000,1646902799999,8304601.38100000,5387,6187130.00000000,6184797.91690000,0
1646902800000,0.99960000,0.99960000,0.99950000,0.99960000,14108305.00000000,1646906399999,14102023.62720000,5786,7727797.00000000,7724705.88120000,0
1646906400000,0.99960000,0.99960000,0.99950000,0.99960000,10412008.00000000,1646909999999,10407688.05690000,5056,8860609.00000000,8857064.75640000,0
1646910000000,0.99960000,0.99960000,0.99950000,0.99960000,13321136.00000000,1646913599999,13315589.92320000,3851,11144912.00000000,11140454.03520000,0
1646913600000,0.99960000,0.99960000,0.99950000,0.99960000,5641689.00000000,1646917199999,5639292.41460000,4406,4242591.00000000,4240893.96360000,0
1646917200000,0.99960000,0.99960000,0.99950000,0.99960000,10839429.00000000,1646920799999,10834573.15790000,5816,5638724.00000000,5636468.51040000,0
1646920800000,0.99960000,0.99960000,0.99950000,0.99960000,12741203.00000000,1646924399999,12735887.13040000,5665,10547319.00000000,10543100.07240000,0
1646924400000,0.99960000,0.99960000,0.99950000,0.99960000,14245275.00000000,1646927999999,14238982.74280000,7705,8303803.00000000,8300481.47880000,0
1646928000000,0.99960000,0.99960000,0.99950000,0.99950000,11739700.00000000,1646931599999,11734401.40070000,5368,5712507.00000000,5710221.99720000,0
1646931600000,0.99950000,0.99960000,0.99950000,0.99960000,6553280.00000000,1646935199999,6550550.90390000,3219,5475439.00000000,5473248.82440000,0
1646935200000,0.99960000,0.99960000,0.99950000,0.99960000,3714205.00000000,1646938799999,3712620.18440000,3067,2722869.00000000,2721779.85240000,0
1646938800000,0.99960000,0.99960000,0.99950000,0.99950000,6377324.00000000,1646942399999,6374603.28910000,3039,4679511.00000000,4677639.19560000,0
1646942400000,0.99950000,0.99960000,0.99950000,0.99960000,3784474.00000000,1646945999999,3782873.59470000,2590,2918317.00000000,2917149.67320000,0
1646946000000,0.99960000,0.99960000,0.99950000,0.99960000,3501605.00000000,1646949599999,3500062.91970000,3114,2087222.00000000,2086387.11120000,0
1646949600000,0.99950000,0.99960000,0.99950000,0.99950000,4060675.00000000,1646953199999,4058988.75150000,2977,3440890.00000000,3439513.64400000,0
1646953200000,0.99960000,0.99960000,0.99950000,0.99960000,4673020.00000000,1646956799999,4671095.35840000,3521,4118684.00000000,4117036.52640000,0
1646956800000,0.99950000,0.99970000,0.99950000,0.99970000,2583352.00000000,1646960399999,2582419.70140000,1720,1315238.00000000,1314819.75470000,0
1646960400000,0.99970000,0.99970000,0.99960000,0.99970000,2435805.00000000,1646963999999,2434903.92460000,1693,732466.00000000,732246.26020000,0
1646964000000,0.99970000,0.99970000,0.99960000,0.99970000,3774885.00000000,1646967599999,3773495.79720000,2034,1207512.00000000,1207149.74640000,0
1646967600000,0.99960000,0.99970000,0.99960000,0.99960000,4446849.00000000,1646971199999,4445368.98870000,1693,2987283.00000000,2986386.81510000,0
1646971200000,0.99960000,0.99970000,0.99960000,0.99960000,2612224.00000000,1646974799999,2611234.50460000,1694,553942.00000000,553775.81740000,0
1646974800000,0.99960000,0.99970000,0.99960000,0.99960000,3687929.00000000,1646978399999,3686558.40620000,2685,1045778.00000000,1045464.26660000,0
1646978400000,0.99960000,0.99970000,0.99960000,0.99960000,13900241.00000000,1646981999999,13894779.17330000,4214,982697.00000000,982402.19090000,0
1646982000000,0.99960000,0.99970000,0.99960000,0.99960000,3685850.00000000,1646985599999,3684476.02590000,2808,1003659.00000000,1003357.90230000,0
1646985600000,0.99970000,0.99970000,0.99960000,0.99970000,3940533.00000000,1646989199999,3939142.43120000,1888,1856444.00000000,1855887.06680000,0
1646989200000,0.99960000,0.99970000,0.99960000,0.99960000,3531752.00000000,1646992799999,3530464.45390000,1904,1251547.00000000,1251171.53590000,0
1646992800000,0.99970000,0.99970000,0.99960000,0.99970000,2712521.00000000,1646996399999,2711571.14890000,1376,1351573.00000000,1351167.52810000,0
1646996400000,0.99960000,0.99970000,0.99960000,0.99960000,9064177.00000000,1646999999999,9061118.34280000,2805,5670136.00000000,5668434.95920000,0
1647000000000,0.99960000,0.99970000,0.99960000,0.99960000,6759992.00000000,1647003599999,6757533.58290000,4598,2455797.00000000,2455060.26090000,0
1647003600000,0.99960000,0.99970000,0.99960000,0.99960000,7205140.00000000,1647007199999,7202423.01070000,5299,1650667.00000000,1650171.79990000,0
1647007200000,0.99960000,0.99970000,0.99960000,0.99970000,13281246.00000000,1647010799999,13276836.04630000,3653,9025447.00000000,9022739.36590000,0
1647010800000,0.99960000,0.99990000,0.99960000,0.99980000,29287762.00000000,1647014399999,29279491.01390000,4179,23835439.00000000,23828784.93670000,0
1647014400000,0.99990000,1.00020000,0.99980000,1.00010000,65400747.00000000,1647017999999,65405486.65850000,10743,38654884.00000000,38658742.21070000,0
1647018000000,1.00010000,1.00020000,0.99990000,0.99990000,38336348.00000000,1647021599999,38339114.77170000,7314,9234570.00000000,9235457.93540000,0
1647021600000,1.00000000,1.00000000,0.99990000,1.00000000,6149928.00000000,1647025199999,6149516.89880000,1784,2038916.00000000,2038916.00000000,0
1647025200000,0.99990000,1.00000000,0.99990000,0.99990000,3797143.00000000,1647028799999,3796993.96800000,1464,2306823.00000000,2306823.00000000,0
1647028800000,1.00000000,1.00000000,0.99990000,0.99990000,8607869.00000000,1647032399999,8607612.76720000,1989,6045541.00000000,6045541.00000000,0
1647032400000,1.00000000,1.00000000,0.99990000,1.00000000,8481651.00000000,1647035999999,8480949.18840000,2204,1463535.00000000,1463535.00000000,0
1647036000000,1.00000000,1.00000000,0.99990000,0.99990000,7612773.00000000,1647039599999,7612514.25530000,1992,5025326.00000000,5025326.00000000,0
1647039600000,0.99990000,1.00000000,0.99990000,0.99990000,4772058.00000000,1647043199999,4771916.52120000,1619,3357270.00000000,3357270.00000000,0
1647043200000,1.00000000,1.00000000,0.99990000,0.99990000,7846852.00000000,1647046799999,7846439.84820000,2104,3725334.00000000,3725334.00000000,0
1647046800000,0.99990000,1.00000000,0.99990000,0.99990000,7681091.00000000,1647050399999,7680481.04180000,2861,1581509.00000000,1581509.00000000,0
1647050400000,1.00000000,1.00000000,0.99990000,1.00000000,16152501.00000000,1647053999999,16151271.79650000,3250,3860466.00000000,3860466.00000000,0
1647054000000,1.00000000,1.00000000,0.99990000,0.99990000,13893134.00000000,1647057599999,13892801.51240000,2469,10568258.00000000,10568258.00000000,0
1647057600000,1.00000000,1.00000000,0.99990000,0.99990000,5606731.00000000,1647061199999,5606309.63640000,2935,1393095.00000000,1393095.00000000,0
1647061200000,0.99990000,1.00000000,0.99990000,1.00000000,4867425.00000000,1647064799999,4867276.31970000,1580,3380622.00000000,3380622.00000000,0
1647064800000,1.00000000,1.00000000,0.99990000,1.00000000,9958196.00000000,1647068399999,9958003.65540000,1860,8034750.00000000,8034750.00000000,0
1647068400000,1.00000000,1.00000000,0.99990000,1.00000000,3325231.00000000,1647071999999,3325059.68740000,2034,1612105.00000000,1612105.00000000,0
1647072000000,1.00000000,1.00030000,0.99990000,1.00000000,35234408.00000000,1647075599999,35238872.17040000,6468,12179639.00000000,12180258.04550000,0
1647075600000,1.00000000,1.00010000,0.99990000,0.99990000,12333713.00000000,1647079199999,12332956.21290000,1894,1412895.00000000,1412905.55490000,0
1647079200000,1.00000000,1.00000000,0.99990000,1.00000000,8064375.00000000,1647082799999,8063969.51820000,1763,4009557.00000000,4009557.00000000,0
1647082800000,0.99990000,1.00000000,0.99990000,0.99990000,6519615.00000000,1647086399999,6519434.06890000,1717,4710304.00000000,4710304.00000000,0
1647086400000,0.99990000,1.00000000,0.99990000,1.00000000,2763767.00000000,1647089999999,2763622.06100000,1799,1314377.00000000,1314377.00000000,0
1647090000000,1.00000000,1.00000000,0.99990000,1.00000000,4726714.00000000,1647093599999,4726365.64680000,1773,1243182.00000000,1243182.00000000,0
1647093600000,1.00000000,1.00000000,0.99990000,0.99990000,7255687.00000000,1647097199999,7255231.82820000,1872,2703969.00000000,2703969.00000000,0
1647097200000,1.00000000,1.00000000,0.99990000,1.00000000,4917464.00000000,1647100799999,4917060.11460000,1877,878610.00000000,878610.00000000,0
1647100800000,0.99990000,1.00000000,0.99990000,1.00000000,5061455.00000000,1647104399999,5061372.08320000,1799,4232287.00000000,4232287.00000000,0
1647104400000,1.00000000,1.00000000,0.99990000,0.99990000,12142759.00000000,1647107999999,12141840.97450000,2674,2962504.00000000,2962504.00000000,0
1647108000000,0.99990000,1.00000000,0.99990000,1.00000000,1977179.00000000,1647111599999,1977047.90300000,1707,666209.00000000,666209.00000000,0
1647111600000,0.99990000,1.00000000,0.99990000,0.99990000,3378515.00000000,1647115199999,3378284.28010000,1760,1071316.00000000,1071316.00000000,0
1647115200000,1.00000000,1.00000000,0.99990000,1.00000000,5287960.00000000,1647118799999,5287803.99860000,1822,3727946.00000000,3727946.00000000,0
1647118800000,0.99990000,1.00000000,0.99990000,1.00000000,2181185.00000000,1647122399999,2181065.38030000,1601,984988.00000000,984988.00000000,0
1647122400000,1.00000000,1.00000000,0.99990000,1.00000000,1284226.00000000,1647125999999,1284144.34560000,1330,467682.00000000,467682.00000000,0
1647126000000,0.99990000,1.00000000,0.99990000,1.00000000,3197489.00000000,1647129599999,3197354.32380000,1770,1850727.00000000,1850727.00000000,0
1647129600000,1.00000000,1.00000000,0.99990000,1.00000000,4151526.00000000,1647133199999,4151351.62240000,1594,2407750.00000000,2407750.00000000,0
1647133200000,1.00000000,1.00000000,0.99990000,0.99990000,8118572.00000000,1647136799999,8118433.11890000,2214,6729761.00000000,6729761.00000000,0
1647136800000,0.99990000,1.00000000,0.99990000,1.00000000,2494462.00000000,1647140399999,2494327.48940000,2189,1149356.00000000,1149356.00000000,0
1647140400000,0.99990000,1.00000000,0.99990000,1.00000000,3167760.00000000,1647143999999,3167566.02800000,2129,1228040.00000000,1228040.00000000,0
1647144000000,1.00000000,1.00000000,0.99990000,0.99990000,3587799.00000000,1647147599999,3587663.91780000,1425,2236977.00000000,2236977.00000000,0
1647147600000,1.00000000,1.00000000,0.99990000,1.00000000,2611105.00000000,1647151199999,2610975.84820000,1316,1319587.00000000,1319587.00000000,0
1647151200000,1.00000000,1.00000000,0.99990000,0.99990000,3061448.00000000,1647154799999,3061344.73890000,1157,2028837.00000000,2028837.00000000,0
1647154800000,0.99990000,1.00000000,0.99990000,0.99990000,2375223.00000000,1647158399999,2375070.61430000,1372,851366.00000000,851366.00000000,0
1647158400000,0.99990000,1.00000000,0.99990000,0.99990000,1695593.00000000,1647161999999,1695473.41470000,1330,499740.00000000,499740.00000000,0
1647162000000,0.99990000,1.00000000,0.99990000,0.99990000,7938050.00000000,1647165599999,7937387.79420000,1936,1315992.00000000,1315992.00000000,0
1647165600000,1.00000000,1.00000000,0.99990000,1.00000000,2718045.00000000,1647169199999,2717842.46260000,1826,692671.00000000,692671.00000000,0
1647169200000,0.99990000,1.00000000,0.99990000,0.99990000,6527537.00000000,1647172799999,6527095.24170000,1913,2109954.00000000,2109954.00000000,0
1647172800000,0.99990000,1.00000000,0.99990000,0.99990000,8255046.00000000,1647176399999,8254499.44170000,4568,2789463.00000000,2789463.00000000,0
1647176400000,0.99990000,1.00000000,0.99990000,0.99990000,17223925.00000000,1647179999999,17222889.37590000,6722,6867684.00000000,6867684.00000000,0
1647180000000,0.99990000,1.00000000,0.99980000,0.99990000,8200869.00000000,1647183599999,8200154.09570000,5172,1139586.00000000,1139583.41310000,0
1647183600000,0.99980000,0.99990000,0.99980000,0.99980000,5473221.00000000,1647187199999,5472253.40610000,1817,1270503.00000000,1270375.94970000,0
1647187200000,0.99980000,0.99990000,0.99970000,0.99980000,21016777.00000000,1647190799999,21012628.56810000,5531,15167846.00000000,15164892.56870000,0
1647190800000,0.99980000,0.99980000,0.99970000,0.99980000,5294236.00000000,1647194399999,5293100.86450000,3345,4531353.00000000,4530446.72940000,0
1647194400000,0.99980000,0.99980000,0.99970000,0.99970000,3453102.00000000,1647197999999,3452337.58170000,2772,2715123.00000000,2714579.97540000,0
1647198000000,0.99970000,0.99980000,0.99970000,0.99980000,4209829.00000000,1647201599999,4208884.95760000,3339,3189063.00000000,3188425.18740000,0
1647201600000,0.99980000,0.99980000,0.99970000,0.99980000,4516547.00000000,1647205199999,4515559.98960000,4407,3679537.00000000,3678801.09260000,0
1647205200000,0.99980000,0.99990000,0.99970000,0.99980000,4689318.00000000,1647208799999,4688561.62330000,2791,4090281.00000000,4089667.83240000,0
1647208800000,0.99990000,0.99990000,0.99980000,0.99980000,5138980.00000000,1647212399999,5138129.21820000,1994,1770142.00000000,1769964.98580000,0
1647212400000,0.99980000,0.99990000,0.99980000,0.99980000,4349571.00000000,1647215999999,4348795.16560000,2532,940798.00000000,940703.92020000,0
1647216000000,0.99980000,0.99990000,0.99980000,0.99980000,2086198.00000000,1647219599999,2085844.20630000,2203,634459.00000000,634395.55410000,0
1647219600000,0.99980000,0.99990000,0.99980000,0.99990000,2125353.00000000,1647223199999,2125021.72470000,1393,937953.00000000,937859.20470000,0
1647223200000,0.99980000,0.99990000,0.99980000,0.99990000,6125649.00000000,1647226799999,6124699.77190000,1817,2759017.00000000,2758741.09830000,0
1647226800000,0.99990000,0.99990000,0.99980000,0.99990000,6871084.00000000,1647230399999,6870201.10670000,1960,4913235.00000000,4912743.67650000,0
1647230400000,0.99990000,0.99990000,0.99980000,0.99990000,10977864.00000000,1647233999999,10976478.99650000,1957,8105693.00000000,8104882.43070000,0
1647234000000,0.99990000,0.99990000,0.99980000,0.99990000,3698682.00000000,1647237599999,3698228.52800000,1458,2862644.00000000,2862357.73560000,0
1647237600000,0.99990000,0.99990000,0.99980000,0.99990000,4203681.00000000,1647241199999,4203088.82330000,1110,2485595.00000000,2485346.44050000,0
1647241200000,0.99980000,0.99990000,0.99980000,0.99980000,10015676.00000000,1647244799999,10014057.63810000,1391,3847733.00000000,3847348.22670000,0
1647244800000,0.99990000,0.99990000,0.99980000,0.99990000,4928470.00000000,1647248399999,4927743.73520000,1967,2594292.00000000,2594032.57080000,0
1647248400000,0.99990000,0.99990000,0.99980000,0.99990000,6600940.00000000,1647251999999,6599848.10100000,1974,2282890.00000000,2282661.71100000,0
1647252000000,0.99990000,0.99990000,0.99980000,0.99980000,3190563.00000000,1647255599999,3190103.40700000,1755,1785196.00000000,1785017.48040000,0
1647255600000,0.99990000,0.99990000,0.99980000,0.99990000,3018466.00000000,1647259199999,3018080.83580000,1973,2185290.00000000,2185071.47100000,0
1647259200000,0.99990000,0.99990000,0.99980000,0.99980000,9216860.00000000,1647262799999,9215709.27360000,2446,6926456.00000000,6925763.35440000,0
1647262800000,0.99990000,0.99990000,0.99980000,0.99990000,4768056.00000000,1647266399999,4767394.42440000,2136,2920356.00000000,2920063.96440000,0
1647266400000,0.99990000,0.99990000,0.99980000,0.99990000,4959390.00000000,1647269999999,4958664.13210000,2048,2660101.00000000,2659834.98990000,0
1647270000000,0.99980000,0.99990000,0.99980000,0.99990000,4490385.00000000,1647273599999,4489624.33010000,2077,1374071.00000000,1373933.59290000,0
1647273600000,0.99980000,0.99990000,0.99980000,0.99980000,4650709.00000000,1647277199999,4650048.11490000,1834,2692567.00000000,2692297.74330000,0
1647277200000,0.99980000,0.99990000,0.99980000,0.99990000,5378692.00000000,1647280799999,5377812.46000000,2023,1961984.00000000,1961787.80160000,0
1647280800000,0.99990000,0.99990000,0.99980000,0.99990000,14145115.00000000,1647284399999,14142499.93210000,3096,2139551.00000000,2139337.04490000,0
1647284400000,0.99980000,0.99990000,0.99980000,0.99990000,8728745.00000000,1647287999999,8727289.76920000,1980,2905182.00000000,2904891.48180000,0
1647288000000,0.99990000,0.99990000,0.99980000,0.99990000,4566382.00000000,1647291599999,4565823.51980000,1918,3547962.00000000,3547607.20380000,0
1647291600000,0.99980000,0.99990000,0.99980000,0.99980000,2883151.00000000,1647295199999,2882751.50410000,1310,1771343.00000000,1771165.86570000,0
1647295200000,0.99990000,0.99990000,0.99980000,0.99990000,3338691.00000000,1647298799999,3338244.83360000,1761,2215718.00000000,2215496.42820000,0
1647298800000,0.99990000,0.99990000,0.99980000,0.99980000,4888168.00000000,1647302399999,4887578.95470000,1705,3885883.00000000,3885494.41170000,0
1647302400000,0.99980000,0.99990000,0.99980000,0.99990000,1761824.00000000,1647305999999,1761581.91030000,1482,1102751.00000000,1102640.72490000,0
1647306000000,0.99990000,0.99990000,0.99980000,0.99990000,3295213.00000000,1647309599999,3294737.86160000,2282,1839042.00000000,1838858.09580000,0
1647309600000,0.99990000,0.99990000,0.99980000,0.99990000,5125907.00000000,1647313199999,5125151.10350000,1301,2692849.00000000,2692579.71510000,0
1647313200000,0.99990000,0.99990000,0.99980000,0.99990000,2486400.00000000,1647316799999,2485984.40700000,1534,816870.00000000,816788.31300000,0
1647316800000,0.99980000,0.99990000,0.99980000,0.99990000,9771002.00000000,1647320399999,9769182.74550000,1399,1349459.00000000,1349324.05410000,0
1647320400000,0.99980000,0.99990000,0.99980000,0.99990000,4996267.00000000,1647323999999,4995401.07830000,1605,1333317.00000000,1333183.66830000,0
1647324000000,0.99980000,0.99990000,0.99980000,0.99990000,2900659.00000000,1647327599999,2900185.39090000,1458,1065227.00000000,1065120.47730000,0
1647327600000,0.99980000,0.99990000,0.99960000,0.99980000,10155151.00000000,1647331199999,10152842.41320000,2698,1897999.00000000,1897705.42970000,0
1647331200000,0.99980000,0.99980000,0.99970000,0.99980000,8185090.00000000,1647334799999,8183315.20850000,4048,6807355.00000000,6805993.52900000,0
1647334800000,0.99980000,0.99980000,0.99970000,0.99970000,4591056.00000000,1647338399999,4589955.72450000,2205,2770413.00000000,2769858.91740000,0
1647338400000,0.99970000,0.99980000,0.99970000,0.99970000,4723372.00000000,1647341999999,4722304.41590000,2894,3494275.00000000,3493576.14500000,0
1647342000000,0.99970000,0.99980000,0.99970000,0.99970000,3931876.00000000,1647345599999,3930937.89070000,2547,2414535.00000000,2414052.09300000,0
1647345600000,0.99980000,0.99980000,0.99970000,0.99980000,3051924.00000000,1647349199999,3051204.92630000,1976,1965035.00000000,1964641.99300000,0
1647349200000,0.99980000,0.99980000,0.99970000,0.99970000,4568944.00000000,1647352799999,4567794.40660000,2470,2210898.00000000,2210455.82040000,0
1647352800000,0.99970000,0.99980000,0.99970000,0.99980000,9333659.00000000,1647356399999,9331444.94810000,3328,5860458.00000000,5859285.90840000,0
1647356400000,0.99970000,0.99980000,0.99970000,0.99980000,6429671.00000000,1647359999999,6427989.14420000,3608,2470455.00000000,2469960.90900000,0
1647360000000,0.99970000,0.99980000,0.99970000,0.99970000,7970054.00000000,1647363599999,7968109.36120000,2984,4463774.00000000,4462881.24520000,0
1647363600000,0.99970000,0.99980000,0.99970000,0.99980000,6184630.00000000,1647367199999,6183079.27710000,2345,3046661.00000000,3046051.66780000,0
1647367200000,0.99980000,0.99980000,0.99970000,0.99970000,14981935.00000000,1647370799999,14978324.58710000,2986,8841676.00000000,8839907.66480000,0
1647370800000,0.99970000,0.99980000,0.99970000,0.99970000,12242062.00000000,1647374399999,12239042.37270000,3650,6529913.00000000,6528607.01740000,0
1647374400000,0.99970000,0.99980000,0.99970000,0.99980000,7166432.00000000,1647377999999,7164848.28770000,2628,5662173.00000000,5661040.56540000,0
1647378000000,0.99970000,0.99980000,0.99970000,0.99970000,2736019.00000000,1647381599999,2735356.16980000,2341,1579755.00000000,1579439.04900000,0
1647381600000,0.99980000,0.99980000,0.99970000,0.99970000,1963406.00000000,1647385199999,1962900.90630000,2019,839281.00000000,839113.14380000,0
1647385200000,0.99970000,0.99980000,0.99970000,0.99970000,1772243.00000000,1647388799999,1771754.51640000,1870,431893.00000000,431806.62140000,0
1647388800000,0.99970000,0.99980000,0.99970000,0.99980000,14399481.00000000,1647392399999,14395856.99920000,1862,6958435.00000000,6957043.31300000,0
1647392400000,0.99970000,0.99980000,0.99970000,0.99970000,5705566.00000000,1647395999999,5703982.37310000,1652,1280429.00000000,1280172.91420000,0
1647396000000,0.99980000,0.99980000,0.99970000,0.99980000,10695234.00000000,1647399599999,10692488.84670000,3897,4634169.00000000,4633242.16620000,0
1647399600000,0.99970000,0.99980000,0.99970000,0.99980000,9034905.00000000,1647403199999,9032425.03800000,3653,2305095.00000000,2304633.98100000,0
1647403200000,0.99980000,0.99980000,0.99970000,0.99980000,10057821.00000000,1647406799999,10055576.20920000,2277,7725555.00000000,7724009.88900000,0
1647406800000,0.99970000,0.99980000,0.99970000,0.99970000,3530515.00000000,1647410399999,3529624.67970000,2102,1688342.00000000,1688004.33160000,0
1647410400000,0.99970000,0.99980000,0.99970000,0.99970000,4292603.00000000,1647413999999,4291680.47940000,1793,3652603.00000000,3651872.47940000,0
1647414000000,0.99980000,0.99980000,0.99970000,0.99970000,4777759.00000000,1647417599999,4776521.89260000,1891,1962203.00000000,1961810.55940000,0
1647417600000,0.99970000,0.99980000,0.99970000,0.99970000,6720054.00000000,1647421199999,6718389.63950000,3470,3516557.00000000,3515853.68860000,0
1647421200000,0.99970000,0.99980000,0.99970000,0.99970000,9628829.00000000,1647424799999,9626148.80700000,3767,2084557.00000000,2084140.08860000,0
1647424800000,0.99980000,0.99980000,0.99970000,0.99970000,7710506.00000000,1647428399999,7708439.42480000,4301,2465766.00000000,2465272.84680000,0
1647428400000,0.99980000,0.99980000,0.99970000,0.99970000,10057611.00000000,1647431999999,10054762.12050000,6348,1684038.00000000,1683701.19240000,0
1647432000000,0.99980000,0.99980000,0.99960000,0.99970000,11833882.00000000,1647435599999,11830379.10920000,4649,1331344.00000000,1331035.33050000,0
1647435600000,0.99960000,0.99970000,0.99960000,0.99970000,6344959.00000000,1647439199999,6342574.57600000,1982,1535596.00000000,1535135.32120000,0
1647439200000,0.99960000,0.99970000,0.99960000,0.99960000,6346600.00000000,1647442799999,6344399.65360000,3339,3382936.00000000,3381921.11920000,0
1647442800000,0.99960000,0.99970000,0.99960000,0.99970000,6308350.00000000,1647446399999,6306071.43870000,3597,2447787.00000000,2447052.66390000,0
1647446400000,0.99960000,0.99970000,0.99960000,0.99960000,11793248.00000000,1647449999999,11789105.51190000,2687,5748111.00000000,5746386.56670000,0
1647450000000,0.99970000,0.99970000,0.99960000,0.99960000,3554202.00000000,1647453599999,3552893.61280000,2481,1132936.00000000,1132596.11920000,0
1647453600000,0.99960000,0.99970000,0.99960000,0.99960000,7868413.00000000,1647457199999,7865491.35940000,4141,2257246.00000000,2256568.82620000,0
1647457200000,0.99960000,0.99970000,0.99960000,0.99960000,10990121.00000000,1647460799999,10985961.83730000,6782,2368857.00000000,2368146.34290000,0
1647460800000,0.99960000,0.99970000,0.99950000,0.99960000,15629552.00000000,1647464399999,15622987.69140000,8700,11878609.00000000,11873874.22650000,0
1647464400000,0.99960000,0.99960000,0.99950000,0.99960000,4931918.00000000,1647467999999,4929763.81830000,4482,3117773.00000000,3116525.89080000,0
1647468000000,0.99960000,0.99960000,0.99950000,0.99960000,3428900.00000000,1647471599999,3427429.03150000,3387,2434815.00000000,2433841.07400000,0
1647471600000,0.99960000,0.99960000,0.99950000,0.99950000,4941929.00000000,1647475199999,4939724.25120000,3726,2662157.00000000,2661092.13720000,0
