1702076400000,0.99970000,0.99980000,0.99970000,0.99970000,11634144.00000000,1702079999999,11631122.47870000,5385,4687219.00000000,4686281.55620000,0
1702080000000,0.99980000,0.99980000,0.99970000,0.99970000,11297117.00000000,1702083599999,11294470.98070000,6320,7431158.00000000,7429671.76840000,0
1702083600000,0.99970000,0.99980000,0.99970000,0.99980000,15238288.00000000,1702087199999,15234209.98740000,7142,4934738.00000000,4933751.05240000,0
1702087200000,0.99980000,0.99980000,0.99960000,0.99980000,21287189.00000000,1702090799999,21281093.29450000,4854,12671007.00000000,12667516.78060000,0
1702090800000,0.99970000,0.99980000,0.99970000,0.99980000,6441208.00000000,1702094399999,6439610.70160000,3947,3350640.00000000,3349969.87200000,0
1702094400000,0.99970000,0.99980000,0.99970000,0.99970000,5565985.00000000,1702097999999,5564628.82880000,2828,3136243.00000000,3135615.75140000,0
1702098000000,0.99970000,0.99980000,0.99970000,0.99980000,9399669.00000000,1702101599999,9397251.64290000,4078,4025436.00000000,4024630.91280000,0
1702101600000,0.99970000,0.99980000,0.99970000,0.99980000,13332972.00000000,1702105199999,13329680.91320000,4456,7088048.00000000,7086630.39040000,0
1702105200000,0.99980000,0.99980000,0.99970000,0.99970000,8675256.00000000,1702108799999,8673164.31660000,3801,5108934.00000000,5107912.21320000,0
1702108800000,0.99970000,0.99980000,0.99970000,0.99970000,14298673.00000000,1702112399999,14294976.97120000,9118,5935731.00000000,5934543.85380000,0
1702112400000,0.99970000,0.99980000,0.99960000,0.99970000,19888800.00000000,1702115999999,19883320.90700000,8345,5322751.00000000,5321675.75180000,0
1702116000000,0.99970000,0.99980000,0.99960000,0.99980000,19144921.00000000,1702119599999,19138772.81560000,6012,13227625.00000000,13223716.90960000,0
1702119600000,0.99980000,0.99980000,0.99970000,0.99970000,8330736.00000000,1702123199999,8328609.11280000,5074,3723336.00000000,3722591.33280000,0
1702123200000,0.99970000,0.99980000,0.99970000,0.99970000,9571139.00000000,1702126799999,9568656.30290000,6326,3886446.00000000,3885668.71080000,0
1702126800000,0.99970000,0.99980000,0.99960000,0.99970000,13261379.00000000,1702130399999,13257642.67820000,6133,3686355.00000000,3685520.70690000,0
1702130400000,0.99970000,0.99970000,0.99960000,0.99970000,13055095.00000000,1702133999999,13050660.97690000,7126,7880149.00000000,7877784.95530000,0
1702134000000,0.99970000,0.99980000,0.99960000,0.99980000,16260885.00000000,1702137599999,16256090.29550000,6499,10147220.00000000,10144401.19000000,0
1702137600000,0.99980000,0.99980000,0.99970000,0.99980000,17775969.00000000,1702141199999,17771568.25440000,7483,9320451.00000000,9318586.90980000,0
1702141200000,0.99980000,0.99980000,0.99960000,0.99970000,23399309.00000000,1702144799999,23392170.11560000,7600,7478960.00000000,7476984.77710000,0
1702144800000,0.99960000,0.99970000,0.99960000,0.99970000,9432981.00000000,1702148399999,9429820.28080000,4980,6124732.00000000,6122894.58040000,0
1702148400000,0.99970000,0.99980000,0.99960000,0.99970000,7080648.00000000,1702151999999,7078288.34160000,3608,3716329.00000000,3715214.16620000,0
1702152000000,0.99970000,0.99980000,0.99960000,0.99970000,10729616.00000000,1702155599999,10726049.49850000,4185,6903592.00000000,6901538.34290000,0
1702155600000,0.99970000,0.99980000,0.99970000,0.99970000,5662339.00000000,1702159199999,5660859.65460000,3262,2193563.00000000,2193124.28740000,0
1702159200000,0.99970000,0.99980000,0.99970000,0.99970000,5562298.00000000,1702162799999,5560897.58110000,3803,2682705.00000000,2682168.45900000,0
1702162800000,0.99970000,0.99980000,0.99960000,0.99960000,18417767.00000000,1702166399999,18411872.16910000,7021,6643528.00000000,6641610.03430000,0
1702166400000,0.99970000,0.99990000,0.99960000,0.99990000,27588785.00000000,1702169999999,27582415.13990000,10367,23641189.00000000,23636009.28210000,0
1702170000000,0.99990000,0.99990000,0.99980000,0.99990000,6598263.00000000,1702173599999,6597323.52430000,4133,3801769.00000000,3801388.82310000,0
1702173600000,0.99990000,0.99990000,0.99980000,0.99980000,4355127.00000000,1702177199999,4354473.39660000,3818,2174220.00000000,2174002.57800000,0
1702177200000,0.99990000,0.99990000,0.99980000,0.99980000,4852461.00000000,1702180799999,4851885.52750000,4501,3950197.00000000,3949801.98030000,0
1702180800000,0.99980000,0.99990000,0.99980000,0.99990000,5706383.00000000,1702184399999,5705677.09110000,4987,4353677.00000000,4353241.63230000,0
1702184400000,0.99990000,1.00000000,0.99980000,0.99980000,7903755.00000000,1702187999999,7902882.78220000,4244,5139471.00000000,5138961.43620000,0
1702188000000,0.99980000,0.99990000,0.99980000,0.99990000,4134686.00000000,1702191599999,4134087.56310000,4017,2285003.00000000,2284774.49970000,0
1702191600000,0.99990000,1.00000000,0.99980000,1.00000000,9142214.00000000,1702195199999,9141200.07300000,4598,3812312.00000000,3812061.63030000,0
1702195200000,1.00000000,1.00000000,0.99980000,0.99990000,10207639.00000000,1702198799999,10206481.97950000,4574,3908485.00000000,3908238.53640000,0
1702198800000,0.99990000,0.99990000,0.99980000,0.99980000,13139750.00000000,1702202399999,13138068.65490000,5996,9466049.00000000,9465102.39510000,0
1702202400000,0.99980000,0.99990000,0.99980000,0.99990000,7007649.00000000,1702205999999,7006473.86010000,3911,2263899.00000000,2263672.61010000,0
1702206000000,0.99990000,0.99990000,0.99980000,0.99980000,3119987.00000000,1702209599999,3119518.76830000,2988,1557657.00000000,1557501.23430000,0
1702209600000,0.99990000,0.99990000,0.99980000,0.99980000,6064780.00000000,1702213199999,6064077.31120000,3953,5102672.00000000,5102161.73280000,0
1702213200000,0.99990000,1.00000000,0.99980000,1.00000000,11764995.00000000,1702216799999,11763743.93740000,3577,9574044.00000000,9573132.10390000,0
1702216800000,1.00000000,1.00020000,0.99990000,0.99990000,32121371.00000000,1702220399999,32121511.90040000,4278,20255206.00000000,20255347.24990000,0
1702220400000,0.99990000,1.00020000,0.99990000,1.00000000,32282670.00000000,1702223999999,32283147.17460000,6100,22393298.00000000,22393702.49240000,0
1702224000000,1.00000000,1.00010000,0.99990000,0.99990000,10263709.00000000,1702227599999,10263495.25740000,4444,7352699.00000000,7352701.34470000,0
1702227600000,1.00000000,1.00010000,0.99990000,0.99990000,8172036.00000000,1702231199999,8171837.79620000,4632,5147162.00000000,5147163.40240000,0
1702231200000,1.00000000,1.00010000,0.99990000,0.99990000,8686314.00000000,1702234799999,8686296.52090000,4617,5304075.00000000,5304128.01980000,0
1702234800000,1.00000000,1.00000000,0.99990000,1.00000000,10914838.00000000,1702238399999,10914677.52990000,4553,9310137.00000000,9310137.00000000,0
1702238400000,0.99990000,1.00010000,0.99990000,1.00010000,8896801.00000000,1702241999999,8896882.16650000,5278,6917489.00000000,6917696.25110000,0
1702242000000,1.00010000,1.00010000,1.00000000,1.00000000,9056461.00000000,1702245599999,9056952.27980000,5330,4912798.00000000,4913289.27980000,0
1702245600000,1.00010000,1.00010000,1.00000000,1.00000000,9753178.00000000,1702249199999,9753456.92650000,4502,2789265.00000000,2789543.92650000,0
1702249200000,1.00000000,1.00000000,0.99990000,0.99990000,5805426.00000000,1702252799999,5805045.56230000,3839,1966980.00000000,1966980.00000000,0
1702252800000,1.00000000,1.00000000,0.99980000,0.99980000,17926202.00000000,1702256399999,17924344.87450000,6578,6342037.00000000,6341567.02810000,0
1702256400000,0.99980000,1.00010000,0.99980000,1.00000000,31185030.00000000,1702259999999,31182101.06110000,13889,20415069.00000000,20414021.93270000,0
1702260000000,1.00000000,1.00010000,0.99970000,0.99980000,55850486.00000000,1702263599999,55843223.88990000,24096,17287803.00000000,17286463.94100000,0
1702263600000,0.99980000,0.99990000,0.99970000,0.99980000,34980252.00000000,1702267199999,34972879.47600000,13109,17060220.00000000,17056996.13030000,0
1702267200000,0.99990000,0.99990000,0.99980000,0.99980000,20244407.00000000,1702270799999,20241773.30950000,7094,14151909.00000000,14150493.80910000,0
1702270800000,0.99990000,1.00000000,0.99980000,0.99990000,32366496.00000000,1702274399999,32362775.82920000,11029,20657340.00000000,20655486.17900000,0
1702274400000,1.00000000,1.00000000,0.99990000,1.00000000,25840485.00000000,1702277999999,25839195.46760000,11489,12945161.00000000,12945161.00000000,0
1702278000000,1.00000000,1.00020000,0.99990000,1.00000000,39705586.00000000,1702281599999,39708014.89880000,14806,29007811.00000000,29010075.88380000,0
1702281600000,1.00000000,1.00020000,1.00000000,1.00010000,23073411.00000000,1702285199999,23074963.18500000,9567,14094014.00000000,14095506.46160000,0
1702285200000,1.00010000,1.00020000,1.00000000,1.00010000,28543851.00000000,1702288799999,28547574.92220000,8713,15051353.00000000,15053768.45580000,0
1702288800000,1.00010000,1.00020000,1.00000000,1.00000000,9936606.00000000,1702292399999,9937135.16610000,5584,3350258.00000000,3350613.88980000,0
1702292400000,1.00000000,1.00010000,0.99990000,0.99990000,29134491.00000000,1702295999999,29134605.37290000,7073,7486740.00000000,7487160.48710000,0
1702296000000,0.99990000,1.00030000,0.99990000,1.00000000,45571382.00000000,1702299599999,45573427.32950000,11866,28277533.00000000,28279021.05520000,0
1702299600000,1.00000000,1.00020000,0.99990000,1.00010000,34654621.00000000,1702303199999,34655940.45750000,13138,18575701.00000000,18576936.06120000,0
1702303200000,1.00020000,1.00050000,1.00010000,1.00040000,62477342.00000000,1702306799999,62495930.80220000,17199,40420476.00000000,40432693.40270000,0
1702306800000,1.00040000,1.00050000,1.00020000,1.00040000,57971892.00000000,1702310399999,57990930.19370000,14503,29570838.00000000,29581331.34820000,0
1702310400000,1.00050000,1.00060000,1.00030000,1.00040000,44629330.00000000,1702313999999,44649195.50380000,14636,24117788.00000000,24129199.72600000,0
1702314000000,1.00040000,1.00060000,1.00030000,1.00040000,37139149.00000000,1702317599999,37155354.35710000,9985,21419509.00000000,21429398.96590000,0
1702317600000,1.00050000,1.00090000,1.00040000,1.00080000,72998608.00000000,1702321199999,73048035.77960000,18914,41420798.00000000,41449549.38960000,0
1702321200000,1.00090000,1.00100000,1.00060000,1.00080000,33763774.00000000,1702324799999,33790523.87790000,12184,18182627.00000000,18197638.73680000,0
1702324800000,1.00090000,1.00090000,1.00070000,1.00080000,17268421.00000000,1702328399999,17282776.20830000,8103,6434541.00000000,6440243.10930000,0
1702328400000,1.00080000,1.00090000,1.00060000,1.00060000,16469705.00000000,1702331999999,16481866.00680000,8796,6300455.00000000,6305387.12160000,0
1702332000000,1.00070000,1.00070000,1.00050000,1.00050000,11028642.00000000,1702335599999,11034949.21050000,5956,5453670.00000000,5457000.75450000,0
1702335600000,1.00050000,1.00060000,1.00040000,1.00040000,13078606.00000000,1702339199999,13084641.23150000,6338,4026924.00000000,4028966.95080000,0
1702339200000,1.00050000,1.00060000,1.00040000,1.00040000,13947834.00000000,1702342799999,13954539.97790000,8359,8892326.00000000,8896829.49300000,0
1702342800000,1.00050000,1.00050000,1.00040000,1.00040000,10826267.00000000,1702346399999,10831287.82650000,9544,6903197.00000000,6906648.59850000,0
1702346400000,1.00050000,1.00050000,1.00010000,1.00020000,57261168.00000000,1702349999999,57277879.75030000,13954,24240827.00000000,24248317.36590000,0
1702350000000,1.00020000,1.00030000,1.00020000,1.00020000,23623515.00000000,1702353599999,23629333.22310000,8472,10935201.00000000,10938481.56030000,0
1702353600000,1.00030000,1.00060000,1.00020000,1.00050000,31177232.00000000,1702357199999,31189063.01190000,5630,22909758.00000000,22918857.04170000,0
1702357200000,1.00040000,1.00050000,1.00040000,1.00040000,8563016.00000000,1702360799999,8566803.41720000,4638,3622108.00000000,3623919.05400000,0
1702360800000,1.00050000,1.00050000,1.00030000,1.00030000,19283709.00000000,1702364399999,19290975.98050000,10583,6206816.00000000,6209407.62520000,0
1702364400000,1.00040000,1.00040000,1.00020000,1.00030000,26179817.00000000,1702367999999,26187516.26780000,13878,12746221.00000000,12750398.74550000,0
1702368000000,1.00030000,1.00030000,1.00020000,1.00020000,14579558.00000000,1702371599999,14583353.42360000,9869,8795120.00000000,8797758.53600000,0
1702371600000,1.00030000,1.00030000,1.00020000,1.00020000,11393059.00000000,1702375199999,11395855.67310000,6453,5180613.00000000,5182167.18390000,0
1702375200000,1.00030000,1.00030000,1.00020000,1.00020000,19458852.00000000,1702378799999,19463748.68810000,6588,10049177.00000000,10052191.75310000,0
1702378800000,1.00030000,1.00030000,1.00000000,1.00020000,42386049.00000000,1702382399999,42392638.52530000,12029,20771510.00000000,20775436.96560000,0
1702382400000,1.00020000,1.00030000,1.00020000,1.00020000,16240099.00000000,1702385999999,16244021.75290000,8869,6747331.00000000,6749355.19930000,0
1702386000000,1.00030000,1.00030000,1.00020000,1.00020000,25656578.00000000,1702389599999,25662599.56960000,11097,8902540.00000000,8905210.76200000,0
1702389600000,1.00030000,1.00030000,1.00020000,1.00020000,25374660.00000000,1702393199999,25381273.89150000,14504,15389595.00000000,15394211.87850000,0
1702393200000,1.00030000,1.00050000,1.00020000,1.00040000,31789611.00000000,1702396799999,31802771.13110000,12933,21909403.00000000,21918961.78660000,0
1702396800000,1.00040000,1.00090000,1.00040000,1.00070000,35916785.00000000,1702400399999,35939931.81880000,15185,21098174.00000000,21112131.08590000,0
1702400400000,1.00070000,1.00080000,1.00060000,1.00070000,30425610.00000000,1702403999999,30446747.90840000,10464,12511875.00000000,12521053.45970000,0
1702404000000,1.00070000,1.00090000,1.00060000,1.00070000,34089589.00000000,1702407599999,34116254.35460000,10737,20636556.00000000,20653177.88630000,0
1702407600000,1.00080000,1.00080000,1.00070000,1.00070000,12748576.00000000,1702411199999,12757912.42530000,7064,4124221.00000000,4127520.37680000,0
1702411200000,1.00080000,1.00080000,1.00060000,1.00070000,13464804.00000000,1702414799999,13474468.76910000,6561,5214309.00000000,5218279.24420000,0
1702414800000,1.00070000,1.00080000,1.00050000,1.00050000,19385979.00000000,1702418399999,19399389.48480000,7355,5425459.00000000,5429445.98720000,0
1702418400000,1.00050000,1.00070000,1.00030000,1.00040000,25124850.00000000,1702421999999,25136642.28700000,8528,10737757.00000000,10743008.64720000,0
1702422000000,1.00040000,1.00050000,1.00040000,1.00050000,10231355.00000000,1702425599999,10236095.92860000,7138,6483866.00000000,6487107.93300000,0
1702425600000,1.00050000,1.00060000,1.00040000,1.00060000,8226169.00000000,1702429199999,8230417.10290000,6917,3309122.00000000,3310941.95700000,0
1702429200000,1.00050000,1.00060000,1.00040000,1.00040000,12788592.00000000,1702432799999,12794930.20210000,7936,4912537.00000000,4915275.88480000,0
1702432800000,1.00040000,1.00050000,1.00030000,1.00040000,18132197.00000000,1702436399999,18138429.42770000,10129,6072567.00000000,6075006.50640000,0
1702436400000,1.00040000,1.00040000,1.00020000,1.00030000,14630104.00000000,1702439999999,14634612.25810000,6269,6951160.00000000,6953615.52250000,0
1702440000000,1.00030000,1.00060000,1.00020000,1.00040000,28457077.00000000,1702443599999,28468389.49560000,7289,21135011.00000000,21143764.68660000,0
1702443600000,1.00050000,1.00060000,1.00040000,1.00040000,18215690.00000000,1702447199999,18224581.81060000,5003,10733853.00000000,10739310.20640000,0
1702447200000,1.00050000,1.00060000,1.00040000,1.00040000,25123900.00000000,1702450799999,25137456.53150000,7531,13015604.00000000,13023158.60220000,0
1702450800000,1.00050000,1.00080000,1.00040000,1.00070000,31797212.00000000,1702454399999,31815546.87760000,6956,21598009.00000000,21610511.67640000,0
1702454400000,1.00070000,1.00080000,1.00060000,1.00070000,16465582.00000000,1702457999999,16476516.08880000,3860,10459310.00000000,10466631.52200000,0
1702458000000,1.00060000,1.00080000,1.00060000,1.00060000,14665091.00000000,1702461599999,14674796.11860000,3313,7022512.00000000,7027430.49890000,0
1702461600000,1.00070000,1.00070000,1.00050000,1.00070000,15555489.00000000,1702465199999,15565416.99690000,4369,8963069.00000000,8969068.11990000,0
1702465200000,1.00070000,1.00080000,1.00060000,1.00070000,19404423.00000000,1702468799999,19418003.77360000,5350,10065531.00000000,10072692.25710000,0
1702468800000,1.00060000,1.00070000,1.00050000,1.00060000,31767328.00000000,1702472399999,31785323.05240000,6488,14955270.00000000,14964249.15690000,0
1702472400000,1.00050000,1.00070000,1.00050000,1.00060000,24183783.00000000,1702475999999,24197699.48060000,7286,17435598.00000000,17446080.08920000,0
1702476000000,1.00060000,1.00090000,1.00050000,1.00070000,32556980.00000000,1702479599999,32578540.87000000,8841,23636070.00000000,23652455.42750000,0
1702479600000,1.00070000,1.00090000,1.00060000,1.00080000,44565275.00000000,1702483199999,44598684.99300000,13956,24065805.00000000,24084730.24400000,0
1702483200000,1.00070000,1.00080000,1.00050000,1.00070000,47193474.00000000,1702486799999,47224965.20440000,14100,19068499.00000000,19081912.29740000,0
1702486800000,1.00060000,1.00070000,1.00050000,1.00060000,24987592.00000000,1702490399999,25001950.21640000,7187,10804667.00000000,10811205.58960000,0
1702490400000,1.00050000,1.00060000,1.00040000,1.00050000,16636946.00000000,1702493999999,16645392.30290000,6029,4962672.00000000,4965464.99540000,0
1702494000000,1.00050000,1.00050000,1.00010000,1.00020000,79302050.00000000,1702497599999,79320379.78930000,20105,22169871.00000000,22175577.43910000,0
1702497600000,1.00010000,1.00020000,1.00000000,1.00000000,39768102.00000000,1702501199999,39771817.90300000,11959,15808493.00000000,15810457.46380000,0
1702501200000,1.00010000,1.00010000,0.99990000,1.00010000,21743860.00000000,1702504799999,21743606.55270000,6806,13066566.00000000,13066634.58340000,0
1702504800000,1.00000000,1.00010000,0.99980000,0.99980000,17886154.00000000,1702508399999,17885232.22030000,7599,7128746.00000000,7128506.88080000,0
1702508400000,0.99980000,1.00000000,0.99970000,0.99990000,25440860.00000000,1702511999999,25436766.26630000,7395,12288244.00000000,12286694.12840000,0
1702512000000,0.99980000,0.99990000,0.99980000,0.99980000,10554071.00000000,1702515599999,10552451.69960000,6910,4915138.00000000,4914646.48620000,0
1702515600000,0.99980000,0.99990000,0.99970000,0.99980000,27903994.00000000,1702519199999,27899027.45630000,11396,11329868.00000000,11328269.83080000,0
1702519200000,0.99990000,0.99990000,0.99970000,0.99980000,17265571.00000000,1702522799999,17262416.84390000,7821,6111760.00000000,6110840.90730000,0
1702522800000,0.99990000,0.99990000,0.99970000,0.99980000,32573854.00000000,1702526399999,32567790.80830000,9308,10077138.00000000,10075587.27280000,0
1702526400000,0.99990000,0.99990000,0.99970000,0.99990000,14231740.00000000,1702529999999,14229073.62410000,5557,7180057.00000000,7178912.86340000,0
1702530000000,0.99990000,1.00000000,0.99980000,0.99990000,16090768.00000000,1702533599999,16089047.70790000,5297,9215731.00000000,9215141.81720000,0
1702533600000,0.99990000,1.00000000,0.99980000,0.99980000,12900550.00000000,1702537199999,12898642.60580000,4819,5120126.00000000,5119620.88110000,0
1702537200000,0.99980000,0.99990000,0.99980000,0.99990000,15318190.00000000,1702540799999,15315807.36510000,5182,6810031.00000000,6809349.99690000,0
1702540800000,0.99980000,0.99990000,0.99970000,0.99980000,24767271.00000000,1702544399999,24762447.51990000,6749,8093714.00000000,8092402.09920000,0
1702544400000,0.99980000,0.99990000,0.99970000,0.99980000,12594231.00000000,1702547999999,12592051.34430000,5349,8963949.00000000,8962640.88310000,0
1702548000000,0.99980000,1.00000000,0.99980000,0.99980000,29164311.00000000,1702551599999,29161090.41140000,6087,17164041.00000000,17162459.83460000,0
1702551600000,0.99990000,1.00000000,0.99980000,1.00000000,30947600.00000000,1702555199999,30944257.59980000,7078,18824501.00000000,18822890.85320000,0
1702555200000,1.00000000,1.00000000,0.99990000,1.00000000,23059740.00000000,1702558799999,23058586.12670000,5946,11521007.00000000,11521007.00000000,0
1702558800000,0.99990000,1.00030000,0.99990000,0.99990000,61585778.00000000,1702562399999,61587481.99810000,17302,22399806.00000000,22401158.43790000,0
1702562400000,0.99990000,1.00010000,0.99990000,0.99990000,16596365.00000000,1702565999999,16596050.60410000,10134,9682793.00000000,9682821.01750000,0
1702566000000,0.99990000,1.00000000,0.99980000,0.99990000,24512949.00000000,1702569599999,24510630.82120000,11329,10531011.00000000,10530298.64690000,0
1702569600000,0.99990000,1.00000000,0.99990000,0.99990000,20649667.00000000,1702573199999,20649211.52470000,7122,16014583.00000000,16014583.00000000,0
1702573200000,1.00000000,1.00010000,0.99980000,0.99990000,20391132.00000000,1702576799999,20389565.67210000,13698,6051336.00000000,6051310.78330000,0
1702576800000,0.99990000,0.99990000,0.99980000,0.99990000,8487514.00000000,1702580399999,8486127.45230000,6157,3109551.00000000,3109240.04490000,0
1702580400000,0.99990000,0.99990000,0.99980000,0.99980000,9217810.00000000,1702583999999,9216317.05440000,5402,3506164.00000000,3505813.38360000,0
1702584000000,0.99980000,0.99990000,0.99970000,0.99970000,12177555.00000000,1702587599999,12175158.49910000,6826,2580776.00000000,2580329.34260000,0
1702587600000,0.99980000,0.99990000,0.99970000,0.99980000,16394243.00000000,1702591199999,16390974.11080000,6393,6759475.00000000,6758369.32670000,0
1702591200000,0.99980000,0.99990000,0.99970000,0.99990000,10211055.00000000,1702594799999,10209184.36860000,4732,5432387.00000000,5431637.68620000,0
1702594800000,0.99990000,0.99990000,0.99980000,0.99990000,16530740.00000000,1702598399999,16528479.57560000,5364,10457236.00000000,10456190.27640000,0
1702598400000,0.99990000,0.99990000,0.99980000,0.99980000,12267084.00000000,1702601999999,12265048.06150000,5243,4174783.00000000,4174365.52170000,0
1702602000000,0.99990000,1.00000000,0.99980000,0.99990000,24443456.00000000,1702605599999,24440600.58490000,5835,17631150.00000000,17629584.99090000,0
1702605600000,1.00000000,1.00000000,0.99980000,0.99990000,15647748.00000000,1702609199999,15646125.69260000,5332,6268580.00000000,6268071.16560000,0
1702609200000,0.99990000,1.00000000,0.99990000,0.99990000,19039612.00000000,1702612799999,19038892.50360000,5079,11844648.00000000,11844648.00000000,0
1702612800000,1.00000000,1.00000000,0.99980000,0.99980000,12723404.00000000,1702616399999,12722225.27950000,4507,2913712.00000000,2913634.62880000,0
1702616400000,0.99980000,0.99990000,0.99980000,0.99980000,8423712.00000000,1702619999999,8422265.88230000,4454,2386247.00000000,2386008.37530000,0
1702620000000,0.99980000,0.99990000,0.99980000,0.99980000,18594630.00000000,1702623599999,18591481.73460000,6378,5706606.00000000,5706035.33940000,0
1702623600000,0.99990000,0.99990000,0.99980000,0.99980000,17176717.00000000,1702627199999,17174057.81580000,7986,7761592.00000000,7760815.84080000,0
1702627200000,0.99980000,0.99990000,0.99960000,0.99970000,68211763.00000000,1702630799999,68192878.09580000,9669,24472383.00000000,24466393.17460000,0
1702630800000,0.99970000,1.00000000,0.99970000,0.99990000,35723194.00000000,1702634399999,35719159.76410000,8201,25401740.00000000,25399216.85110000,0
1702634400000,0.99990000,1.00010000,0.99990000,0.99990000,36172457.00000000,1702637999999,36172873.50180000,7237,16783721.00000000,16784420.53320000,0
1702638000000,1.00000000,1.00010000,0.99990000,1.00000000,15023076.00000000,1702641599999,15023237.47390000,4850,4741516.00000000,4741680.42960000,0
1702641600000,1.00000000,1.00020000,1.00000000,1.00000000,24562167.00000000,1702645199999,24563591.35930000,6732,10222694.00000000,10223721.98900000,0
1702645200000,1.00000000,1.00020000,1.00000000,1.00010000,20779117.00000000,1702648799999,20780370.78360000,7177,10845485.00000000,10846570.32420000,0
1702648800000,1.00010000,1.00040000,1.00000000,1.00010000,83513963.00000000,1702652399999,83530431.43030000,8161,46266641.00000000,46276577.60920000,0
1702652400000,1.00010000,1.00030000,1.00010000,1.00020000,28803684.00000000,1702655999999,28809796.53670000,7658,12670486.00000000,12673512.20980000,0
1702656000000,1.00030000,1.00050000,1.00020000,1.00030000,27112331.00000000,1702659599999,27120349.46710000,10129,16678911.00000000,16684161.46230000,0
1702659600000,1.00030000,1.00070000,1.00030000,1.00050000,25561582.00000000,1702663199999,25571584.11010000,9265,17360029.00000000,17367375.55710000,0
1702663200000,1.00060000,1.00070000,1.00030000,1.00030000,19826199.00000000,1702666799999,19834574.62290000,7771,10663384.00000000,10668289.10410000,0
1702666800000,1.00030000,1.00040000,1.00020000,1.00020000,11461195.00000000,1702670399999,11464541.81350000,4654,4065701.00000000,4067039.34360000,0
1702670400000,1.00020000,1.00030000,1.00000000,1.00000000,16257168.00000000,1702673999999,16260209.86950000,6178,3408962.00000000,3409899.02160000,0
1702674000000,1.00000000,1.00010000,0.99990000,1.00000000,12832333.00000000,1702677599999,12832515.66340000,5216,4352159.00000000,4352342.45410000,0
1702677600000,1.00000000,1.00010000,0.99990000,0.99990000,12061661.00000000,1702681199999,12061014.89470000,5556,4520856.00000000,4520875.85330000,0
1702681200000,0.99990000,1.00010000,0.99990000,1.00000000,16324642.00000000,1702684799999,16324118.35380000,6783,9809719.00000000,9809799.92480000,0
1702684800000,1.00010000,1.00020000,1.00000000,1.00020000,10224542.00000000,1702688399999,10225313.24440000,8134,6659807.00000000,6660551.55490000,0
1702688400000,1.00010000,1.00050000,1.00010000,1.00040000,14930852.00000000,1702691999999,14935250.52170000,6711,10169273.00000000,10172215.63700000,0
1702692000000,1.00040000,1.00040000,1.00020000,1.00030000,12670448.00000000,1702695599999,12674733.50670000,3605,6278903.00000000,6281271.16910000,0
1702695600000,1.00030000,1.00040000,1.00030000,1.00030000,7013135.00000000,1702699199999,7015664.46640000,3345,4255259.00000000,4256961.10360000,0
1702699200000,1.00040000,1.00050000,1.00030000,1.00040000,8098026.00000000,1702702799999,8101173.85600000,3424,4209256.00000000,4210958.62060000,0
1702702800000,1.00040000,1.00070000,1.00030000,1.00050000,13310791.00000000,1702706399999,13317197.37990000,3634,10620989.00000000,10626086.35400000,0
1702706400000,1.00050000,1.00070000,1.00040000,1.00050000,19531296.00000000,1702709999999,19542224.22110000,3172,11808785.00000000,11815722.37340000,0
1702710000000,1.00050000,1.00070000,1.00050000,1.00070000,7511308.00000000,1702713599999,7515867.97440000,2780,5342748.00000000,5346144.72730000,0
1702713600000,1.00070000,1.00080000,1.00050000,1.00070000,13875653.00000000,1702717199999,13884890.26410000,3463,9939170.00000000,9945952.62690000,0
1702717200000,1.00060000,1.00070000,1.00060000,1.00070000,4233835.00000000,1702720799999,4236568.10220000,3443,1928012.00000000,1929361.60840000,0
1702720800000,1.00060000,1.00070000,1.00060000,1.00060000,7585865.00000000,1702724399999,7590696.06740000,3169,2795484.00000000,2797440.83880000,0
1702724400000,1.00070000,1.00080000,1.00060000,1.00080000,8617452.00000000,1702727999999,8623273.35670000,4735,6024408.00000000,6028644.00570000,0
1702728000000,1.00080000,1.00090000,1.00070000,1.00080000,10165112.00000000,1702731599999,10173065.95910000,4448,4430632.00000000,4434223.71980000,0
1702731600000,1.00080000,1.00090000,1.00060000,1.00080000,13162231.00000000,1702735199999,13172329.44330000,5606,7856156.00000000,7862345.80780000,0
1702735200000,1.00090000,1.00090000,1.00070000,1.00070000,5097078.00000000,1702738799999,5101006.75940000,4616,1733776.00000000,1735186.68350000,0
1702738800000,1.00070000,1.00110000,1.00070000,1.00080000,19555498.00000000,1702742399999,19572601.94090000,5862,11793248.00000000,11803591.34160000,0
1702742400000,1.00090000,1.00090000,1.00060000,1.00080000,8568191.00000000,1702745999999,8574555.24340000,5508,4243533.00000000,4246793.70490000,0
1702746000000,1.00070000,1.00080000,1.00060000,1.00070000,6971559.00000000,1702749599999,6976292.17150000,3766,2413068.00000000,2414816.94780000,0
1702749600000,1.00070000,1.00070000,1.00050000,1.00050000,9511828.00000000,1702753199999,9517559.79270000,6008,4378794.00000000,4381538.64540000,0
1702753200000,1.00050000,1.00070000,1.00040000,1.00070000,11355301.00000000,1702756799999,11361178.34320000,4619,6296733.00000000,6300137.93030000,0
1702756800000,1.00060000,1.00070000,1.00060000,1.00070000,3914796.00000000,1702760399999,3917381.36900000,3174,2364914.00000000,2366569.43980000,0
1702760400000,1.00070000,1.00080000,1.00060000,1.00070000,4152202.00000000,1702763999999,4155223.44220000,3437,1637865.00000000,1639133.46790000,0
