1694217600000,1.00030000,1.00040000,1.00030000,1.00040000,4703454.00000000,1694221199999,4705181.07260000,1783,3160364.00000000,3161628.14560000,0
1694221200000,1.00030000,1.00040000,1.00030000,1.00030000,3876929.00000000,1694224799999,3878320.12300000,2072,2280443.00000000,2281355.17720000,0
1694224800000,1.00030000,1.00040000,1.00030000,1.00030000,3520293.00000000,1694228399999,3521499.20680000,2011,1501189.00000000,1501789.47560000,0
1694228400000,1.00030000,1.00050000,1.00030000,1.00040000,7003207.00000000,1694231999999,7005963.90290000,1428,5218954.00000000,5221052.72600000,0
1694232000000,1.00030000,1.00040000,1.00030000,1.00040000,427998.00000000,1694235599999,428146.17450000,1008,197751.00000000,197830.10040000,0
1694235600000,1.00030000,1.00050000,1.00030000,1.00040000,9926700.00000000,1694239199999,9930567.61270000,1763,8459920.00000000,8463314.01810000,0
1694239200000,1.00040000,1.00050000,1.00040000,1.00050000,2030306.00000000,1694242799999,2031134.62700000,1705,165046.00000000,165128.52300000,0
1694242800000,1.00040000,1.00050000,1.00040000,1.00040000,4255008.00000000,1694246399999,4256974.80800000,1167,2648048.00000000,2649372.02400000,0
1694246400000,1.00040000,1.00050000,1.00040000,1.00040000,1251944.00000000,1694249999999,1252484.53900000,1247,397614.00000000,397812.80700000,0
1694250000000,1.00040000,1.00050000,1.00030000,1.00040000,5764054.00000000,1694253599999,5766324.12470000,2263,1178998.00000000,1179479.70790000,0
1694253600000,1.00040000,1.00040000,1.00030000,1.00030000,1516400.00000000,1694257199999,1516947.58030000,1385,926603.00000000,926973.64120000,0
1694257200000,1.00030000,1.00040000,1.00030000,1.00040000,1209788.00000000,1694260799999,1210194.55240000,1108,436160.00000000,436334.46400000,0
1694260800000,1.00030000,1.00040000,1.00030000,1.00040000,1329138.00000000,1694264399999,1329572.99120000,1402,362498.00000000,362642.99920000,0
1694264400000,1.00030000,1.00050000,1.00030000,1.00050000,16636000.00000000,1694267999999,16643114.05410000,2847,11513911.00000000,11519037.68360000,0
1694268000000,1.00040000,1.00050000,1.00030000,1.00030000,2094452.00000000,1694271599999,2095281.50520000,1952,965221.00000000,965614.14570000,0
1694271600000,1.00030000,1.00040000,1.00030000,1.00030000,2513181.00000000,1694275199999,2514050.98220000,1747,1160279.00000000,1160743.11160000,0
1694275200000,1.00030000,1.00040000,1.00030000,1.00030000,3047912.00000000,1694278799999,3049041.91330000,1530,2155397.00000000,2156259.15880000,0
1694278800000,1.00030000,1.00040000,1.00030000,1.00040000,1894155.00000000,1694282399999,1894789.17540000,1310,659289.00000000,659552.71560000,0
1694282400000,1.00030000,1.00040000,1.00030000,1.00030000,2248279.00000000,1694285999999,2249004.69830000,1661,512146.00000000,512350.85840000,0
1694286000000,1.00030000,1.00040000,1.00030000,1.00040000,1526444.00000000,1694289599999,1526916.25600000,1183,143228.00000000,143285.29120000,0
1694289600000,1.00030000,1.00040000,1.00030000,1.00040000,1625310.00000000,1694293199999,1625818.54100000,1362,209480.00000000,209563.79200000,0
1694293200000,1.00030000,1.00040000,1.00030000,1.00030000,1718853.00000000,1694296799999,1719390.05700000,1629,214011.00000000,214096.60440000,0
1694296800000,1.00030000,1.00040000,1.00030000,1.00030000,415545.00000000,1694300399999,415683.65430000,1267,139908.00000000,139963.96320000,0
1694300400000,1.00030000,1.00040000,1.00030000,1.00030000,7488525.00000000,1694303999999,7491485.19920000,1083,7136417.00000000,7139271.56680000,0
1694304000000,1.00030000,1.00050000,1.00030000,1.00040000,5259420.00000000,1694307599999,5261248.88940000,2401,1675919.00000000,1676597.65360000,0
1694307600000,1.00040000,1.00050000,1.00030000,1.00030000,9117742.00000000,1694311199999,9121295.13130000,2339,186546.00000000,186630.98350000,0
1694311200000,1.00030000,1.00040000,1.00030000,1.00040000,3693722.00000000,1694314799999,3695083.18000000,1145,2530634.00000000,2531646.25360000,0
1694314800000,1.00030000,1.00040000,1.00030000,1.00040000,2260443.00000000,1694318399999,2261195.42460000,1054,742917.00000000,743214.16680000,0
1694318400000,1.00030000,1.00040000,1.00020000,1.00020000,17917779.00000000,1694321999999,17923127.11660000,5537,4848942.00000000,4850497.61350000,0
1694322000000,1.00030000,1.00030000,1.00020000,1.00020000,5855274.00000000,1694325599999,5856769.96540000,2026,3249106.00000000,3250080.73180000,0
1694325600000,1.00020000,1.00030000,1.00020000,1.00030000,1464533.00000000,1694329199999,1464941.72730000,1340,1158207.00000000,1158554.46210000,0
1694329200000,1.00020000,1.00030000,1.00020000,1.00020000,3012276.00000000,1694332799999,3013145.29340000,1149,2668382.00000000,2669182.51460000,0
1694332800000,1.00020000,1.00030000,1.00020000,1.00020000,1657832.00000000,1694336399999,1658246.12060000,888,825542.00000000,825789.66260000,0
1694336400000,1.00020000,1.00030000,1.00020000,1.00020000,942224.00000000,1694339999999,942467.86720000,965,554224.00000000,554390.26720000,0
1694340000000,1.00020000,1.00030000,1.00020000,1.00030000,3698081.00000000,1694343599999,3699089.64750000,940,2690313.00000000,2691120.09390000,0
1694343600000,1.00020000,1.00030000,1.00020000,1.00030000,3872272.00000000,1694347199999,3873349.37410000,1005,3029197.00000000,3030105.75910000,0
1694347200000,1.00020000,1.00030000,1.00020000,1.00020000,3004680.00000000,1694350799999,3005416.36790000,1070,1354319.00000000,1354725.29570000,0
1694350800000,1.00020000,1.00030000,1.00020000,1.00030000,2091826.00000000,1694354399999,2092402.71090000,1522,1583457.00000000,1583932.03710000,0
1694354400000,1.00020000,1.00030000,1.00020000,1.00020000,2825426.00000000,1694357999999,2826083.24600000,1987,921608.00000000,921884.48240000,0
1694358000000,1.00020000,1.00030000,1.00020000,1.00020000,4109983.00000000,1694361599999,4110920.78310000,2653,1157865.00000000,1158212.35950000,0
1694361600000,1.00020000,1.00030000,1.00020000,1.00030000,4282639.00000000,1694365199999,4283621.21080000,2623,1256830.00000000,1257207.04900000,0
1694365200000,1.00020000,1.00040000,1.00010000,1.00040000,21624971.00000000,1694368799999,21630897.99200000,2953,14309116.00000000,14313452.01160000,0
1694368800000,1.00030000,1.00040000,1.00030000,1.00040000,2370410.00000000,1694372399999,2371148.89130000,1619,277683.00000000,277794.07320000,0
1694372400000,1.00030000,1.00040000,1.00030000,1.00040000,2992928.00000000,1694375999999,2993944.01740000,2754,1181390.00000000,1181862.55600000,0
1694376000000,1.00030000,1.00040000,1.00030000,1.00040000,3624460.00000000,1694379599999,3625847.71220000,2333,3003742.00000000,3004943.49680000,0
1694379600000,1.00030000,1.00040000,1.00030000,1.00030000,1581766.00000000,1694383199999,1582358.96390000,1611,1184341.00000000,1184814.73640000,0
1694383200000,1.00030000,1.00040000,1.00030000,1.00030000,5362818.00000000,1694386799999,5364515.45260000,1290,886072.00000000,886426.42880000,0
1694386800000,1.00030000,1.00040000,1.00030000,1.00040000,626405.00000000,1694390399999,626614.54800000,876,216265.00000000,216351.50600000,0
1694390400000,1.00030000,1.00040000,1.00030000,1.00030000,6272701.00000000,1694393999999,6274912.64650000,2983,3298362.00000000,3299681.34480000,0
1694394000000,1.00030000,1.00040000,1.00030000,1.00030000,5253449.00000000,1694397599999,5255332.22590000,2129,3071912.00000000,3073140.76480000,0
1694397600000,1.00030000,1.00040000,1.00030000,1.00030000,5593869.00000000,1694401199999,5595684.16170000,1937,1370010.00000000,1370558.00400000,0
1694401200000,1.00030000,1.00040000,1.00030000,1.00030000,4838952.00000000,1694404799999,4840716.48240000,1205,3127968.00000000,3129219.18720000,0
1694404800000,1.00030000,1.00040000,1.00030000,1.00030000,7576884.00000000,1694408399999,7579432.53550000,1458,2754703.00000000,2755804.88120000,0
1694408400000,1.00030000,1.00040000,1.00030000,1.00030000,7294245.00000000,1694411999999,7297003.22120000,2409,5699477.00000000,5701756.79080000,0
1694412000000,1.00030000,1.00040000,1.00030000,1.00030000,12256713.00000000,1694415599999,12261165.09150000,2087,7750776.00000000,7753876.31040000,0
1694415600000,1.00040000,1.00040000,1.00030000,1.00030000,8861469.00000000,1694419199999,8864725.32760000,2202,5978869.00000000,5981260.54760000,0
1694419200000,1.00030000,1.00050000,1.00030000,1.00050000,12447318.00000000,1694422799999,12451933.73540000,3188,8729516.00000000,8733012.02780000,0
1694422800000,1.00040000,1.00050000,1.00040000,1.00040000,9792024.00000000,1694426399999,9796364.32610000,3427,4235165.00000000,4237282.58250000,0
1694426400000,1.00040000,1.00050000,1.00030000,1.00030000,13790469.00000000,1694429999999,13795845.60630000,4412,1918837.00000000,1919735.31490000,0
1694430000000,1.00030000,1.00040000,1.00030000,1.00030000,17256316.00000000,1694433599999,17262386.36630000,2292,8934715.00000000,8938288.88600000,0
1694433600000,1.00030000,1.00040000,1.00030000,1.00030000,7608189.00000000,1694437199999,7610948.24100000,2624,4767843.00000000,4769750.13720000,0
1694437200000,1.00030000,1.00050000,1.00030000,1.00040000,15981670.00000000,1694440799999,15988216.02510000,3763,13359008.00000000,13364632.11250000,0
1694440800000,1.00040000,1.00050000,1.00030000,1.00030000,37538920.00000000,1694444399999,37552765.49900000,8952,12511846.00000000,12516944.57280000,0
1694444400000,1.00030000,1.00050000,1.00030000,1.00040000,29082836.00000000,1694447999999,29093778.74770000,7246,19395316.00000000,19403084.75660000,0
1694448000000,1.00040000,1.00050000,1.00030000,1.00040000,13971119.00000000,1694451599999,13977241.59170000,3311,6907623.00000000,6910920.72240000,0
1694451600000,1.00040000,1.00050000,1.00040000,1.00040000,8572061.00000000,1694455199999,8575703.05440000,2457,2132300.00000000,2133366.15000000,0
1694455200000,1.00040000,1.00050000,1.00030000,1.00030000,10718255.00000000,1694458799999,10722663.42660000,3049,1255914.00000000,1256541.23390000,0
1694458800000,1.00030000,1.00040000,1.00030000,1.00030000,9352556.00000000,1694462399999,9355605.58510000,4216,2438183.00000000,2439158.27320000,0
1694462400000,1.00030000,1.00040000,1.00030000,1.00030000,7848798.00000000,1694465999999,7851648.97340000,3607,4963340.00000000,4965325.33600000,0
1694466000000,1.00030000,1.00040000,1.00030000,1.00030000,6732178.00000000,1694469599999,6734335.00880000,2172,1373554.00000000,1374103.42160000,0
1694469600000,1.00030000,1.00040000,1.00030000,1.00030000,3215824.00000000,1694473199999,3216910.02770000,1999,1212805.00000000,1213290.12200000,0
1694473200000,1.00030000,1.00040000,1.00030000,1.00030000,3951639.00000000,1694476799999,3952884.97700000,2425,604853.00000000,605094.94120000,0
1694476800000,1.00030000,1.00040000,1.00020000,1.00020000,10957437.00000000,1694480399999,10960499.23260000,3542,2481939.00000000,2482731.37520000,0
1694480400000,1.00020000,1.00030000,1.00020000,1.00020000,6689550.00000000,1694483999999,6691322.23220000,1557,4343222.00000000,4344524.96660000,0
1694484000000,1.00020000,1.00040000,1.00020000,1.00030000,8680467.00000000,1694487599999,8683075.14660000,2157,5508926.00000000,5510633.83900000,0
1694487600000,1.00030000,1.00050000,1.00020000,1.00040000,25417172.00000000,1694491199999,25427007.65870000,7238,17901268.00000000,17908487.13090000,0
1694491200000,1.00050000,1.00050000,1.00040000,1.00040000,7800233.00000000,1694494799999,7803805.27000000,3766,4521768.00000000,4524028.88400000,0
1694494800000,1.00040000,1.00050000,1.00030000,1.00030000,15771863.00000000,1694498399999,15778321.35420000,6054,2001827.00000000,2002817.92260000,0
1694498400000,1.00030000,1.00040000,1.00030000,1.00030000,8594993.00000000,1694501999999,8598079.59950000,2457,5081016.00000000,5083048.40640000,0
1694502000000,1.00030000,1.00040000,1.00030000,1.00030000,4862268.00000000,1694505599999,4863951.65760000,2074,2249772.00000000,2250671.90880000,0
1694505600000,1.00030000,1.00040000,1.00030000,1.00030000,8349508.00000000,1694509199999,8352211.36950000,2597,1985171.00000000,1985965.06840000,0
1694509200000,1.00030000,1.00040000,1.00030000,1.00030000,5734212.00000000,1694512799999,5736167.69840000,2673,2354348.00000000,2355289.73920000,0
1694512800000,1.00030000,1.00040000,1.00030000,1.00030000,19785682.00000000,1694516399999,19793079.81580000,6605,14621112.00000000,14626960.44480000,0
1694516400000,1.00030000,1.00040000,1.00030000,1.00030000,8205862.00000000,1694519999999,8208820.13140000,3895,4963728.00000000,4965713.49120000,0
1694520000000,1.00030000,1.00050000,1.00030000,1.00040000,22708464.00000000,1694523599999,22717165.34690000,6425,13375587.00000000,13380988.78980000,0
1694523600000,1.00040000,1.00050000,1.00030000,1.00030000,16422662.00000000,1694527199999,16428131.31020000,7020,2640466.00000000,2641574.04300000,0
1694527200000,1.00030000,1.00040000,1.00020000,1.00020000,24788248.00000000,1694530799999,24795743.48570000,7009,5363474.00000000,5365542.78440000,0
1694530800000,1.00020000,1.00030000,1.00010000,1.00010000,18943966.00000000,1694534399999,18947886.28200000,5040,2441855.00000000,2442487.05840000,0
1694534400000,1.00010000,1.00030000,1.00010000,1.00010000,13293561.00000000,1694537999999,13295694.94540000,4470,6407333.00000000,6408618.99930000,0
1694538000000,1.00010000,1.00030000,1.00010000,1.00020000,18830658.00000000,1694541599999,18834096.20400000,5516,6598985.00000000,6600393.97880000,0
1694541600000,1.00020000,1.00030000,1.00010000,1.00010000,5667972.00000000,1694545199999,5668882.55450000,2098,1202344.00000000,1202598.38280000,0
1694545200000,1.00010000,1.00020000,1.00010000,1.00010000,16051016.00000000,1694548799999,16053550.04320000,4071,9289416.00000000,9291273.88320000,0
1694548800000,1.00010000,1.00030000,1.00010000,1.00020000,13428912.00000000,1694552399999,13431717.95890000,3078,6013958.00000000,6015324.05480000,0
1694552400000,1.00030000,1.00030000,1.00010000,1.00010000,12714160.00000000,1694555999999,12716482.15140000,2167,1029548.00000000,1029807.18970000,0
1694556000000,1.00010000,1.00020000,1.00000000,1.00000000,11721102.00000000,1694559599999,11722182.17650000,3697,1447753.00000000,1447906.63690000,0
1694559600000,1.00000000,1.00020000,1.00000000,1.00000000,9340356.00000000,1694563199999,9340885.84680000,2372,3330876.00000000,3331217.30660000,0
1694563200000,1.00000000,1.00020000,1.00000000,1.00020000,9086261.00000000,1694566799999,9087189.63660000,2411,7952735.00000000,7953629.99020000,0
1694566800000,1.00010000,1.00020000,1.00010000,1.00010000,10347305.00000000,1694570399999,10349076.61800000,1370,7368875.00000000,7370348.77500000,0
1694570400000,1.00010000,1.00020000,1.00010000,1.00010000,1510917.00000000,1694573999999,1511113.50020000,1546,454085.00000000,454175.81700000,0
1694574000000,1.00010000,1.00020000,1.00010000,1.00010000,12194810.00000000,1694577599999,12196962.85230000,2640,9333713.00000000,9335579.74260000,0
1694577600000,1.00010000,1.00020000,1.00010000,1.00020000,4929190.00000000,1694581199999,4929803.88610000,1668,1209671.00000000,1209912.93420000,0
1694581200000,1.00010000,1.00020000,1.00010000,1.00020000,6421940.00000000,1694584799999,6422810.65140000,1733,2284574.00000000,2285030.91480000,0
1694584800000,1.00010000,1.00020000,1.00010000,1.00010000,5589162.00000000,1694588399999,5590223.36730000,2372,5024511.00000000,5025515.90220000,0
1694588400000,1.00010000,1.00020000,1.00010000,1.00020000,5946296.00000000,1694591999999,5947251.53540000,4118,3609058.00000000,3609779.81160000,0
1694592000000,1.00010000,1.00020000,1.00010000,1.00010000,4885561.00000000,1694595599999,4886270.16570000,1781,2206096.00000000,2206537.21920000,0
1694595600000,1.00010000,1.00020000,1.00010000,1.00010000,7228355.00000000,1694599199999,7229556.86610000,2277,4790306.00000000,4791264.06120000,0
1694599200000,1.00010000,1.00020000,1.00010000,1.00010000,9398033.00000000,1694602799999,9399725.58340000,3103,7527801.00000000,7529306.56020000,0
1694602800000,1.00010000,1.00030000,1.00010000,1.00020000,18340154.00000000,1694606399999,18344148.41400000,2659,10783732.00000000,10786215.36220000,0
1694606400000,1.00020000,1.00030000,1.00010000,1.00010000,31164872.00000000,1694609999999,31171033.73450000,4644,13937483.00000000,13940410.48610000,0
1694610000000,1.00010000,1.00020000,1.00010000,1.00010000,11046983.00000000,1694613599999,11048441.84980000,3692,3541515.00000000,3542223.30300000,0
1694613600000,1.00010000,1.00020000,1.00010000,1.00010000,14075396.00000000,1694617199999,14077241.72940000,3514,4381898.00000000,4382774.37960000,0
1694617200000,1.00010000,1.00030000,1.00010000,1.00020000,26507307.00000000,1694620799999,26512335.21340000,5529,16652474.00000000,16655961.81830000,0
1694620800000,1.00010000,1.00020000,1.00000000,1.00000000,50453555.00000000,1694624399999,50457748.24390000,4694,14184046.00000000,14185786.30570000,0
1694624400000,1.00000000,1.00010000,0.99990000,1.00010000,22807575.00000000,1694627999999,22807690.24750000,3702,5368688.00000000,5368851.16960000,0
1694628000000,1.00000000,1.00010000,1.00000000,1.00000000,3961527.00000000,1694631599999,3961655.53170000,2540,1285317.00000000,1285445.53170000,0
1694631600000,1.00000000,1.00010000,0.99990000,1.00000000,8949978.00000000,1694635199999,8950018.23470000,3707,2707841.00000000,2707929.99280000,0
1694635200000,0.99990000,1.00010000,0.99990000,1.00000000,11870310.00000000,1694638799999,11870222.70140000,2334,8102494.00000000,8102515.77760000,0
1694638800000,1.00000000,1.00010000,0.99990000,0.99990000,13221960.00000000,1694642399999,13221566.33920000,4562,3175210.00000000,3175223.40830000,0
1694642400000,0.99990000,1.00000000,0.99990000,0.99990000,8500904.00000000,1694645999999,8500505.94830000,3033,4520387.00000000,4520387.00000000,0
1694646000000,0.99990000,1.00000000,0.99990000,1.00000000,4186586.00000000,1694649599999,4186525.73790000,1326,3583965.00000000,3583965.00000000,0
1694649600000,0.99990000,1.00010000,0.99990000,1.00000000,12333671.00000000,1694653199999,12333880.07180000,3409,10238093.00000000,10238332.52220000,0
1694653200000,1.00000000,1.00010000,1.00000000,1.00010000,13889091.00000000,1694656799999,13889692.15810000,5617,6011581.00000000,6012182.15810000,0
1694656800000,1.00000000,1.00010000,1.00000000,1.00010000,8450918.00000000,1694660399999,8451396.53430000,2997,4785343.00000000,4785821.53430000,0
1694660400000,1.00000000,1.00010000,1.00000000,1.00010000,3722661.00000000,1694663999999,3722904.27150000,1253,2432715.00000000,2432958.27150000,0
1694664000000,1.00000000,1.00010000,1.00000000,1.00000000,2637270.00000000,1694667599999,2637290.70930000,2439,207093.00000000,207113.70930000,0
1694667600000,1.00000000,1.00010000,1.00000000,1.00010000,7586303.00000000,1694671199999,7586650.23930000,1325,3472393.00000000,3472740.23930000,0
1694671200000,1.00000000,1.00010000,1.00000000,1.00010000,5020597.00000000,1694674799999,5020858.56290000,1806,2615629.00000000,2615890.56290000,0
1694674800000,1.00000000,1.00010000,1.00000000,1.00010000,3534595.00000000,1694678399999,3534764.46290000,1613,1694629.00000000,1694798.46290000,0
1694678400000,1.00000000,1.00010000,1.00000000,1.00000000,7324277.00000000,1694681999999,7324743.01870000,2210,4660187.00000000,4660653.01870000,0
1694682000000,1.00000000,1.00010000,1.00000000,1.00010000,6703783.00000000,1694685599999,6704255.74290000,1525,4727429.00000000,4727901.74290000,0
1694685600000,1.00000000,1.00010000,1.00000000,1.00010000,11776296.00000000,1694689199999,11777317.65310000,2569,10216531.00000000,10217552.65310000,0
1694689200000,1.00000000,1.00020000,1.00000000,1.00000000,25156030.00000000,1694692799999,25158424.79350000,2775,17063564.00000000,17065271.62680000,0
1694692800000,1.00000000,1.00010000,1.00000000,1.00010000,8788826.00000000,1694696399999,8789284.76920000,3041,4587692.00000000,4588150.76920000,0
1694696400000,1.00000000,1.00010000,1.00000000,1.00000000,17879730.00000000,1694699999999,17880004.86040000,9572,2748604.00000000,2748878.86040000,0
1694700000000,1.00000000,1.00010000,0.99990000,1.00000000,36840146.00000000,1694703599999,36839921.26870000,6643,18039782.00000000,18039852.31660000,0
1694703600000,0.99990000,1.00000000,0.99990000,1.00000000,12640439.00000000,1694707199999,12639791.74930000,4396,6167932.00000000,6167932.00000000,0
1694707200000,0.99990000,1.00010000,0.99990000,1.00000000,13629767.00000000,1694710799999,13629508.39430000,3220,10816223.00000000,10816228.27390000,0
1694710800000,1.00000000,1.00010000,0.99990000,1.00000000,13149509.00000000,1694714399999,13149472.37160000,4679,3780663.00000000,3780704.61340000,0
1694714400000,0.99990000,1.00000000,0.99990000,0.99990000,3412250.00000000,1694717999999,3412089.15440000,3126,1803794.00000000,1803794.00000000,0
1694718000000,0.99990000,1.00010000,0.99990000,1.00010000,24253781.00000000,1694721599999,24253993.72080000,5703,9872466.00000000,9872928.51850000,0
1694721600000,1.00000000,1.00010000,0.99990000,0.99990000,10229536.00000000,1694725199999,10229887.39000000,3475,3556743.00000000,3557096.18120000,0
1694725200000,0.99990000,1.00000000,0.99990000,1.00000000,9822075.00000000,1694728799999,9821191.89880000,3553,991063.00000000,991063.00000000,0
1694728800000,0.99990000,1.00000000,0.99960000,0.99980000,26055877.00000000,1694732399999,26052142.61280000,3957,10229165.00000000,10227773.20190000,0
1694732400000,0.99980000,1.00000000,0.99980000,0.99990000,9250294.00000000,1694735999999,9248986.22160000,2245,3172599.00000000,3172281.75120000,0
1694736000000,0.99980000,0.99990000,0.99980000,0.99980000,5122130.00000000,1694739599999,5121268.37530000,2286,1628013.00000000,1627850.19870000,0
1694739600000,0.99980000,1.00010000,0.99980000,1.00000000,20884752.00000000,1694743199999,20884112.25970000,3956,18623322.00000000,18622827.08330000,0
1694743200000,1.00000000,1.00010000,0.99990000,1.00000000,13279983.00000000,1694746799999,13280039.71260000,3130,6887282.00000000,6887360.81450000,0
1694746800000,1.00000000,1.00010000,0.99990000,0.99990000,6083976.00000000,1694750399999,6083846.10170000,2475,494243.00000000,494265.91580000,0
1694750400000,0.99990000,1.00010000,0.99990000,1.00000000,20690852.00000000,1694753999999,20690816.12540000,3424,16883950.00000000,16883980.34400000,0
1694754000000,1.00000000,1.00010000,1.00000000,1.00000000,4725466.00000000,1694757599999,4725758.47480000,1538,2924748.00000000,2925040.47480000,0
1694757600000,1.00000000,1.00010000,1.00000000,1.00000000,3003248.00000000,1694761199999,3003300.27500000,1535,522750.00000000,522802.27500000,0
1694761200000,1.00000000,1.00010000,1.00000000,1.00000000,6872646.00000000,1694764799999,6872970.51220000,2633,3245122.00000000,3245446.51220000,0
1694764800000,1.00000000,1.00010000,1.00000000,1.00000000,8075191.00000000,1694768399999,8075470.86640000,2189,2798664.00000000,2798943.86640000,0
1694768400000,1.00000000,1.00010000,1.00000000,1.00000000,5680046.00000000,1694771999999,5680199.20700000,2049,1532070.00000000,1532223.20700000,0
1694772000000,1.00000000,1.00010000,1.00000000,1.00000000,11113711.00000000,1694775599999,11114319.79470000,2740,6087947.00000000,6088555.79470000,0
1694775600000,1.00000000,1.00010000,0.99990000,0.99990000,15301636.00000000,1694779199999,15301511.85310000,3401,5132030.00000000,5132225.01430000,0
1694779200000,0.99990000,1.00000000,0.99990000,0.99990000,6897880.00000000,1694782799999,6897693.32470000,2126,5031127.00000000,5031127.00000000,0
1694782800000,0.99990000,1.00010000,0.99990000,0.99990000,12763192.00000000,1694786399999,12762944.83870000,2906,7277658.00000000,7277679.67830000,0
1694786400000,1.00000000,1.00010000,0.99990000,1.00000000,13565141.00000000,1694789999999,13565128.15460000,4721,6369554.00000000,6369660.03700000,0
1694790000000,1.00000000,1.00010000,1.00000000,1.00000000,11834597.00000000,1694793599999,11835317.77770000,2906,7207777.00000000,7208497.77770000,0
1694793600000,1.00000000,1.00010000,1.00000000,1.00000000,7062467.00000000,1694797199999,7062646.22190000,2346,1792219.00000000,1792398.22190000,0
1694797200000,1.00000000,1.00010000,1.00000000,1.00000000,2077872.00000000,1694800799999,2077929.45060000,2033,574506.00000000,574563.45060000,0
1694800800000,1.00000000,1.00010000,1.00000000,1.00000000,6034339.00000000,1694804399999,6034533.37150000,3673,1943715.00000000,1943909.37150000,0
1694804400000,1.00000000,1.00010000,1.00000000,1.00000000,8487896.00000000,1694807999999,8488426.78920000,3727,5307892.00000000,5308422.78920000,0
1694808000000,1.00000000,1.00010000,1.00000000,1.00000000,12000252.00000000,1694811599999,12001116.34160000,3710,8643416.00000000,8644280.34160000,0
1694811600000,1.00010000,1.00010000,1.00000000,1.00000000,9158158.00000000,1694815199999,9158636.79890000,4748,4787989.00000000,4788467.79890000,0
1694815200000,1.00000000,1.00010000,1.00000000,1.00000000,8417397.00000000,1694818799999,8417704.92190000,5294,3079219.00000000,3079526.92190000,0
1694818800000,1.00000000,1.00010000,1.00000000,1.00000000,9465939.00000000,1694822399999,9466546.65860000,5018,6076586.00000000,6077193.65860000,0
1694822400000,1.00000000,1.00010000,1.00000000,1.00000000,6028696.00000000,1694825999999,6029101.13700000,3753,4051370.00000000,4051775.13700000,0
1694826000000,1.00000000,1.00010000,1.00000000,1.00000000,3049527.00000000,1694829599999,3049590.37310000,2815,633731.00000000,633794.37310000,0
1694829600000,1.00000000,1.00010000,1.00000000,1.00000000,3746814.00000000,1694833199999,3746970.85090000,4028,1568509.00000000,1568665.85090000,0
1694833200000,1.00000000,1.00010000,1.00000000,1.00010000,4898284.00000000,1694836799999,4898328.83910000,4074,448391.00000000,448435.83910000,0
1694836800000,1.00000000,1.00010000,1.00000000,1.00000000,2807222.00000000,1694840399999,2807264.54130000,3547,425413.00000000,425455.54130000,0
1694840400000,1.00000000,1.00010000,1.00000000,1.00000000,3949492.00000000,1694843999999,3949664.63450000,3639,1726345.00000000,1726517.63450000,0
1694844000000,1.00000000,1.00010000,1.00000000,1.00000000,15227187.00000000,1694847599999,15227299.00920000,5079,1120092.00000000,1120204.00920000,0
1694847600000,1.00000000,1.00010000,0.99990000,1.00000000,8585637.00000000,1694851199999,8585600.30750000,1903,219944.00000000,219952.25270000,0
1694851200000,0.99990000,1.00000000,0.99990000,0.99990000,3651348.00000000,1694854799999,3651268.01870000,1604,2851535.00000000,2851535.00000000,0
1694854800000,0.99990000,1.00000000,0.99990000,0.99990000,2115934.00000000,1694858399999,2115769.10850000,1781,467019.00000000,467019.00000000,0
1694858400000,0.99990000,1.00000000,0.99990000,1.00000000,9373330.00000000,1694861999999,9372445.56920000,1567,529022.00000000,529022.00000000,0
1694862000000,0.99990000,1.00000000,0.99990000,0.99990000,1284061.00000000,1694865599999,1283977.21920000,1454,446253.00000000,446253.00000000,0
1694865600000,0.99990000,1.00000000,0.99990000,0.99990000,1708119.00000000,1694869199999,1708069.28590000,1505,1210978.00000000,1210978.00000000,0
1694869200000,0.99990000,1.00000000,0.99990000,0.99990000,1340583.00000000,1694872799999,1340483.53070000,2074,345890.00000000,345890.00000000,0
1694872800000,0.99990000,1.00000000,0.99990000,0.99990000,3905588.00000000,1694876399999,3905284.45990000,3873,870187.00000000,870187.00000000,0
1694876400000,0.99990000,1.00000000,0.99990000,0.99990000,2934902.00000000,1694879999999,2934653.11300000,3694,446032.00000000,446032.00000000,0
1694880000000,0.99990000,1.00000000,0.99990000,1.00000000,2794794.00000000,1694883599999,2794601.45880000,2846,869382.00000000,869382.00000000,0
1694883600000,0.99990000,1.00000000,0.99990000,0.99990000,3065937.00000000,1694887199999,3065737.53660000,2562,1071303.00000000,1071303.00000000,0
1694887200000,0.99990000,1.00000000,0.99990000,1.00000000,4499346.00000000,1694890799999,4499255.30140000,2116,3592360.00000000,3592360.00000000,0
1694890800000,0.99990000,1.00000000,0.99990000,0.99990000,3597979.00000000,1694894399999,3597640.02660000,3471,208245.00000000,208245.00000000,0
1694894400000,0.99990000,1.00000000,0.99990000,0.99990000,2333901.00000000,1694897999999,2333682.97180000,2351,153619.00000000,153619.00000000,0
1694898000000,0.99990000,1.00000000,0.99990000,1.00000000,1300842.00000000,1694901599999,1300763.70820000,1518,517924.00000000,517924.00000000,0
1694901600000,0.99990000,1.00000000,0.99990000,1.00000000,3271065.00000000,1694905199999,3270854.51390000,1875,1166204.00000000,1166204.00000000,0
1694905200000,0.99990000,1.00000000,0.99990000,0.99990000,2583921.00000000,1694908799999,2583673.66440000,2649,110565.00000000,110565.00000000,0
1694908800000,0.99990000,1.00000000,0.99990000,1.00000000,6863569.00000000,1694912399999,6863055.95180000,4965,1733087.00000000,1733087.00000000,0
