1696813200000,0.99950000,0.99960000,0.99950000,0.99950000,5836909.00000000,1696816799999,5834142.64230000,3278,1520968.00000000,1520359.61280000,0
1696816800000,0.99950000,0.99960000,0.99950000,0.99950000,3748986.00000000,1696820399999,3747274.46360000,1498,1629566.00000000,1628914.17360000,0
1696820400000,0.99950000,0.99960000,0.99950000,0.99950000,14910821.00000000,1696823999999,14904568.80370000,2857,12032142.00000000,12027329.14320000,0
1696824000000,0.99960000,0.99960000,0.99950000,0.99950000,3717402.00000000,1696827599999,3715740.35050000,1183,1970515.00000000,1969726.79400000,0
1696827600000,0.99950000,0.99970000,0.99950000,0.99960000,8941857.00000000,1696831199999,8938297.24590000,1493,5505029.00000000,5502895.16120000,0
1696831200000,0.99960000,0.99970000,0.99960000,0.99960000,10623386.00000000,1696834799999,10619920.98090000,1512,7843353.00000000,7840999.99410000,0
1696834800000,0.99970000,0.99980000,0.99960000,0.99960000,45437603.00000000,1696838399999,45423792.67840000,3519,22949238.00000000,22942402.75810000,0
1696838400000,0.99970000,0.99980000,0.99960000,0.99970000,23303100.00000000,1696841999999,23296571.59140000,3029,18686599.00000000,18681506.23360000,0
1696842000000,0.99970000,0.99980000,0.99970000,0.99970000,16718745.00000000,1696845599999,16714315.79860000,5773,5864221.00000000,5863048.15580000,0
1696845600000,0.99980000,0.99980000,0.99970000,0.99970000,19432901.00000000,1696849199999,19427800.49800000,4290,7293683.00000000,7292224.26340000,0
1696849200000,0.99980000,0.99980000,0.99970000,0.99970000,12213344.00000000,1696852799999,12210296.19090000,5806,6161941.00000000,6160708.61180000,0
1696852800000,0.99970000,0.99990000,0.99970000,0.99980000,20240546.00000000,1696856399999,20236437.07110000,6779,15911616.00000000,15908536.61940000,0
1696856400000,0.99980000,0.99990000,0.99980000,0.99980000,7899989.00000000,1696859999999,7898772.81770000,3070,3638155.00000000,3637791.18450000,0
1696860000000,0.99990000,0.99990000,0.99980000,0.99980000,9221125.00000000,1696863599999,9219427.89980000,2599,1471248.00000000,1471100.87520000,0
1696863600000,0.99990000,0.99990000,0.99970000,0.99980000,18694394.00000000,1696867199999,18690981.07440000,3988,13101597.00000000,13099439.38990000,0
1696867200000,0.99980000,0.99990000,0.99970000,0.99970000,20006235.00000000,1696870799999,20001631.19150000,8900,9062858.00000000,9061085.33710000,0
1696870800000,0.99980000,0.99980000,0.99970000,0.99980000,7300139.00000000,1696874399999,7298388.87220000,5496,4399139.00000000,4398259.17220000,0
1696874400000,0.99980000,0.99990000,0.99970000,0.99980000,10511676.00000000,1696877999999,10509648.88460000,5836,4872026.00000000,4871159.85870000,0
1696878000000,0.99990000,0.99990000,0.99980000,0.99980000,3909974.00000000,1696881599999,3909240.84940000,2655,488442.00000000,488393.15580000,0
1696881600000,0.99980000,0.99990000,0.99970000,0.99980000,8500383.00000000,1696885199999,8498730.17090000,2580,4603085.00000000,4602233.90430000,0
1696885200000,0.99980000,0.99990000,0.99970000,0.99980000,8516440.00000000,1696888799999,8514803.30800000,3754,3479241.00000000,3478615.35140000,0
1696888800000,0.99990000,0.99990000,0.99970000,0.99970000,7250020.00000000,1696892399999,7248488.32410000,2602,760667.00000000,760523.99300000,0
1696892400000,0.99970000,0.99980000,0.99970000,0.99970000,3564384.00000000,1696895999999,3563473.06480000,1412,1583800.00000000,1583483.24000000,0
1696896000000,0.99980000,0.99980000,0.99970000,0.99970000,5094227.00000000,1696899599999,5093041.58300000,2757,3428511.00000000,3427825.29780000,0
1696899600000,0.99970000,0.99980000,0.99970000,0.99970000,4861966.00000000,1696903199999,4860799.12470000,2390,2917145.00000000,2916561.57100000,0
1696903200000,0.99970000,0.99990000,0.99970000,0.99980000,15444916.00000000,1696906799999,15441549.80020000,4196,12299799.00000000,12297363.43820000,0
1696906800000,0.99990000,0.99990000,0.99970000,0.99980000,20591480.00000000,1696910399999,20588141.95110000,1630,12389555.00000000,12387864.45640000,0
1696910400000,0.99990000,0.99990000,0.99980000,0.99980000,6393578.00000000,1696913999999,6392725.65100000,1818,4263666.00000000,4263239.63340000,0
1696914000000,0.99990000,0.99990000,0.99980000,0.99980000,7918613.00000000,1696917599999,7917557.94130000,3197,5286639.00000000,5286110.33610000,0
1696917600000,0.99990000,0.99990000,0.99980000,0.99980000,6247731.00000000,1696921199999,6246723.51390000,2074,2420601.00000000,2420358.93990000,0
1696921200000,0.99990000,1.00000000,0.99980000,0.99980000,20494096.00000000,1696924799999,20491737.94040000,3614,11589425.00000000,11588269.86750000,0
1696924800000,0.99980000,0.99990000,0.99980000,0.99980000,13695107.00000000,1696928399999,13693482.39080000,3586,11144122.00000000,11143007.58780000,0
1696928400000,0.99980000,1.00000000,0.99980000,0.99990000,14925708.00000000,1696931999999,14923798.16560000,2276,10506588.00000000,10505547.88680000,0
1696932000000,1.00000000,1.00000000,0.99980000,0.99980000,30111359.00000000,1696935599999,30107340.17300000,3107,11050846.00000000,11049771.91620000,0
1696935600000,0.99980000,0.99990000,0.99980000,0.99990000,8301102.00000000,1696939199999,8299958.41620000,3290,5166366.00000000,5165849.36340000,0
1696939200000,0.99990000,1.00000000,0.99980000,0.99980000,15335290.00000000,1696942799999,15333261.26790000,4132,5539282.00000000,5538753.37960000,0
1696942800000,0.99990000,0.99990000,0.99980000,0.99980000,19518595.00000000,1696946399999,19515576.79070000,4075,8855097.00000000,8854211.49030000,0
1696946400000,0.99990000,0.99990000,0.99970000,0.99980000,30825837.00000000,1696949999999,30820760.13960000,9119,19529476.00000000,19526667.98100000,0
1696950000000,0.99990000,0.99990000,0.99980000,0.99980000,15914866.00000000,1696953599999,15912596.04300000,4449,9130162.00000000,9129248.98380000,0
1696953600000,0.99980000,0.99990000,0.99980000,0.99980000,11244917.00000000,1696957199999,11243122.15020000,5449,4541336.00000000,4540881.86640000,0
1696957200000,0.99990000,0.99990000,0.99980000,0.99980000,13590603.00000000,1696960799999,13588821.59800000,6012,9367186.00000000,9366249.28140000,0
1696960800000,0.99990000,1.00000000,0.99980000,1.00000000,10995856.00000000,1696964399999,10994715.81620000,5309,7927768.00000000,7927069.99610000,0
1696964400000,0.99990000,1.00000000,0.99990000,0.99990000,6799056.00000000,1696967999999,6798844.86660000,2664,4687722.00000000,4687722.00000000,0
1696968000000,0.99990000,1.00000000,0.99990000,0.99990000,13499737.00000000,1696971599999,13498741.46930000,3509,3544430.00000000,3544430.00000000,0
1696971600000,0.99990000,1.00000000,0.99980000,0.99980000,10015922.00000000,1696975199999,10014830.18270000,3769,3705798.00000000,3705458.70660000,0
1696975200000,0.99990000,1.00000000,0.99980000,0.99990000,6003687.00000000,1696978799999,6002915.04050000,2580,3255181.00000000,3254900.41480000,0
1696978800000,0.99990000,1.00000000,0.99990000,0.99990000,7276437.00000000,1696982399999,7276163.95020000,2307,4545939.00000000,4545939.00000000,0
1696982400000,1.00000000,1.00000000,0.99990000,1.00000000,8413267.00000000,1696985999999,8412641.67600000,2365,2160027.00000000,2160027.00000000,0
1696986000000,1.00000000,1.00000000,0.99990000,0.99990000,3575228.00000000,1696989599999,3574921.91250000,1989,514353.00000000,514353.00000000,0
1696989600000,0.99990000,1.00000000,0.99980000,0.99980000,15104250.00000000,1696993199999,15102547.91740000,6092,1305355.00000000,1305301.88120000,0
1696993200000,0.99990000,0.99990000,0.99980000,0.99980000,4536440.00000000,1696996799999,4535827.18940000,4455,2944774.00000000,2944479.52260000,0
1696996800000,0.99990000,0.99990000,0.99980000,0.99990000,15528570.00000000,1697000399999,15526748.69730000,5231,12844113.00000000,12842828.58870000,0
1697000400000,0.99990000,0.99990000,0.99980000,0.99980000,5616988.00000000,1697003999999,5616275.23640000,2598,4106340.00000000,4105929.36600000,0
1697004000000,0.99980000,0.99990000,0.99980000,0.99990000,6498092.00000000,1697007599999,6497287.95860000,2105,4955770.00000000,4955274.42300000,0
1697007600000,0.99990000,1.00000000,0.99980000,0.99990000,20261584.00000000,1697011199999,20259533.23440000,3774,16862948.00000000,16861325.98000000,0
1697011200000,0.99990000,1.00000000,0.99990000,1.00000000,6048093.00000000,1697014799999,6047933.27410000,3164,4450834.00000000,4450834.00000000,0
1697014800000,1.00000000,1.00000000,0.99990000,1.00000000,9405002.00000000,1697018399999,9404832.50230000,6168,7710025.00000000,7710025.00000000,0
1697018400000,0.99990000,1.00010000,0.99990000,0.99990000,38403988.00000000,1697021999999,38402834.98630000,2765,20246141.00000000,20246141.29520000,0
1697022000000,1.00000000,1.00000000,0.99990000,0.99990000,10676269.00000000,1697025599999,10675597.41180000,2579,3960387.00000000,3960387.00000000,0
1697025600000,1.00000000,1.00000000,0.99990000,0.99990000,5720475.00000000,1697029199999,5720251.38400000,3744,3484315.00000000,3484315.00000000,0
1697029200000,1.00000000,1.00000000,0.99990000,0.99990000,9937903.00000000,1697032799999,9937510.49270000,3150,6012830.00000000,6012830.00000000,0
1697032800000,0.99990000,1.00010000,0.99990000,1.00010000,20185912.00000000,1697036399999,20185744.67550000,5995,15641570.00000000,15641695.75850000,0
1697036400000,1.00000000,1.00010000,0.99990000,1.00000000,22001999.00000000,1697039999999,22002171.92700000,7295,11611206.00000000,11611655.82970000,0
1697040000000,1.00010000,1.00020000,1.00000000,1.00010000,26698138.00000000,1697043599999,26700664.17860000,11388,19198522.00000000,19200465.30050000,0
1697043600000,1.00000000,1.00030000,1.00000000,1.00020000,26764973.00000000,1697047199999,26769618.66170000,8172,18852774.00000000,18856183.12760000,0
1697047200000,1.00010000,1.00030000,1.00010000,1.00020000,20881164.00000000,1697050799999,20885824.83880000,4321,11149236.00000000,11152030.52550000,0
1697050800000,1.00010000,1.00040000,1.00010000,1.00030000,17328526.00000000,1697054399999,17333411.30060000,6681,12884469.00000000,12888281.99830000,0
1697054400000,1.00020000,1.00030000,1.00020000,1.00030000,8979652.00000000,1697057999999,8982000.00170000,3815,5520713.00000000,5522369.21390000,0
1697058000000,1.00020000,1.00030000,1.00020000,1.00020000,5438625.00000000,1697061599999,5439909.04960000,2708,1963246.00000000,1963834.97380000,0
1697061600000,1.00020000,1.00030000,1.00020000,1.00020000,2837110.00000000,1697065199999,2837776.19350000,1922,987715.00000000,988011.31450000,0
1697065200000,1.00020000,1.00030000,1.00020000,1.00030000,5079156.00000000,1697068799999,5080319.60890000,1989,1477777.00000000,1478220.33310000,0
1697068800000,1.00030000,1.00030000,1.00010000,1.00020000,7440701.00000000,1697072399999,7442030.66300000,3262,4322762.00000000,4323628.65510000,0
1697072400000,1.00010000,1.00020000,1.00010000,1.00010000,3810308.00000000,1697075999999,3810837.33680000,2226,1483060.00000000,1483356.61200000,0
1697076000000,1.00010000,1.00030000,1.00010000,1.00020000,7429466.00000000,1697079599999,7430955.60040000,3163,5754034.00000000,5755303.29450000,0
1697079600000,1.00020000,1.00030000,1.00020000,1.00030000,6032581.00000000,1697083199999,6034097.80200000,2123,3102858.00000000,3103788.85740000,0
1697083200000,1.00020000,1.00030000,1.00020000,1.00030000,7539347.00000000,1697086799999,7541357.20360000,2262,5023342.00000000,5024849.00260000,0
1697086800000,1.00020000,1.00030000,1.00020000,1.00030000,2318869.00000000,1697090399999,2319430.84630000,2231,980725.00000000,981019.21750000,0
1697090400000,1.00020000,1.00030000,1.00020000,1.00030000,4149769.00000000,1697093999999,4150908.06360000,2510,3091098.00000000,3092025.32940000,0
1697094000000,1.00020000,1.00030000,1.00020000,1.00030000,5155587.00000000,1697097599999,5156842.80200000,1939,2246846.00000000,2247520.05380000,0
1697097600000,1.00020000,1.00030000,1.00020000,1.00020000,7533086.00000000,1697101199999,7534871.22510000,2640,2786079.00000000,2786914.82370000,0
1697101200000,1.00020000,1.00040000,1.00020000,1.00030000,19682728.00000000,1697104799999,19687909.36070000,5867,7095703.00000000,7097836.37380000,0
1697104800000,1.00020000,1.00030000,1.00020000,1.00030000,9337453.00000000,1697108399999,9339678.79370000,5500,3583031.00000000,3584105.90930000,0
1697108400000,1.00020000,1.00030000,1.00020000,1.00030000,6686673.00000000,1697111999999,6688525.21290000,3359,5148783.00000000,5150327.63490000,0
1697112000000,1.00020000,1.00040000,1.00020000,1.00040000,20081356.00000000,1697115599999,20087374.80770000,4644,8352150.00000000,8354811.47290000,0
1697115600000,1.00030000,1.00040000,1.00020000,1.00020000,10623098.00000000,1697119199999,10626174.59070000,4548,4729490.00000000,4731051.99560000,0
1697119200000,1.00020000,1.00040000,1.00020000,1.00030000,20857954.00000000,1697122799999,20865284.10340000,5198,15741839.00000000,15747697.78040000,0
1697122800000,1.00030000,1.00050000,1.00030000,1.00040000,16528017.00000000,1697126399999,16534261.73960000,6491,10297699.00000000,10301820.17110000,0
1697126400000,1.00040000,1.00040000,1.00030000,1.00030000,6353202.00000000,1697129999999,6355499.99080000,5646,3920302.00000000,3921870.12080000,0
1697130000000,1.00030000,1.00050000,1.00030000,1.00040000,16100552.00000000,1697133599999,16106843.10360000,6573,14292471.00000000,14298202.28590000,0
1697133600000,1.00040000,1.00050000,1.00040000,1.00040000,2153547.00000000,1697137199999,2154507.87070000,2281,994519.00000000,995016.25950000,0
1697137200000,1.00040000,1.00050000,1.00040000,1.00040000,3326870.00000000,1697140799999,3328314.94370000,2719,1141957.00000000,1142527.97850000,0
1697140800000,1.00040000,1.00050000,1.00030000,1.00040000,7296569.00000000,1697144399999,7299511.56770000,3062,720148.00000000,720491.92890000,0
1697144400000,1.00030000,1.00040000,1.00030000,1.00040000,2027004.00000000,1697147999999,2027735.42760000,1936,1233264.00000000,1233757.30560000,0
1697148000000,1.00030000,1.00040000,1.00030000,1.00040000,1580254.00000000,1697151599999,1580815.80410000,1544,877279.00000000,877629.91160000,0
1697151600000,1.00030000,1.00040000,1.00030000,1.00030000,7259072.00000000,1697155199999,7261887.21930000,1619,6374977.00000000,6377526.99080000,0
1697155200000,1.00030000,1.00050000,1.00030000,1.00030000,6769080.00000000,1697158799999,6771823.81940000,2510,3759295.00000000,3760922.47090000,0
1697158800000,1.00030000,1.00040000,1.00030000,1.00030000,5006337.00000000,1697162399999,5008094.98910000,2236,2560880.00000000,2561904.35200000,0
1697162400000,1.00030000,1.00040000,1.00030000,1.00030000,4972176.00000000,1697165999999,4973939.85440000,1535,2722016.00000000,2723104.80640000,0
1697166000000,1.00030000,1.00040000,1.00030000,1.00030000,8267747.00000000,1697169599999,8270849.37940000,2165,6220553.00000000,6223041.22120000,0
1697169600000,1.00030000,1.00050000,1.00030000,1.00040000,7460262.00000000,1697173199999,7463185.34800000,1724,5409702.00000000,5411900.83460000,0
1697173200000,1.00040000,1.00050000,1.00040000,1.00040000,2944918.00000000,1697176799999,2946146.12220000,1595,501550.00000000,501800.77500000,0
1697176800000,1.00040000,1.00050000,1.00040000,1.00040000,3612975.00000000,1697180399999,3614450.53830000,1446,303483.00000000,303634.74150000,0
1697180400000,1.00040000,1.00050000,1.00040000,1.00040000,6964617.00000000,1697183999999,6967543.36720000,2608,1405204.00000000,1405906.60200000,0
1697184000000,1.00040000,1.00050000,1.00030000,1.00030000,16404546.00000000,1697187599999,16411109.04640000,3511,5429564.00000000,5431862.41840000,0
1697187600000,1.00030000,1.00050000,1.00030000,1.00040000,13352499.00000000,1697191199999,13357765.18670000,2677,8761861.00000000,8765616.93580000,0
1697191200000,1.00040000,1.00060000,1.00040000,1.00050000,17808503.00000000,1697194799999,17817111.25190000,2678,10627480.00000000,10632801.13080000,0
1697194800000,1.00040000,1.00060000,1.00040000,1.00040000,19112953.00000000,1697198399999,19122469.75700000,3140,11332765.00000000,11338659.20860000,0
1697198400000,1.00040000,1.00050000,1.00040000,1.00040000,8988142.00000000,1697201999999,8992190.10720000,3081,4528504.00000000,4530768.25200000,0
1697202000000,1.00040000,1.00050000,1.00030000,1.00030000,15987824.00000000,1697205599999,15994508.10570000,3858,3887552.00000000,3889474.06700000,0
1697205600000,1.00030000,1.00040000,1.00030000,1.00030000,15343062.00000000,1697209199999,15348183.45690000,3033,5185383.00000000,5187457.15320000,0
1697209200000,1.00030000,1.00040000,1.00030000,1.00030000,13960003.00000000,1697212799999,13964926.86930000,2695,7358684.00000000,7361627.47360000,0
1697212800000,1.00030000,1.00040000,1.00030000,1.00030000,11588743.00000000,1697216399999,11592958.33230000,3026,7387094.00000000,7390048.83760000,0
1697216400000,1.00030000,1.00040000,1.00030000,1.00030000,4799238.00000000,1697219999999,4800821.65830000,2217,1438869.00000000,1439444.54760000,0
1697220000000,1.00030000,1.00040000,1.00030000,1.00030000,3267069.00000000,1697223599999,3268146.09720000,1558,969765.00000000,970152.90600000,0
1697223600000,1.00030000,1.00040000,1.00030000,1.00030000,3907512.00000000,1697227199999,3908752.53130000,1768,682777.00000000,683050.11080000,0
1697227200000,1.00030000,1.00040000,1.00030000,1.00030000,3706871.00000000,1697230799999,3708107.77580000,2194,1247145.00000000,1247643.85800000,0
1697230800000,1.00030000,1.00040000,1.00020000,1.00020000,9225824.00000000,1697234399999,9228789.95730000,4507,3403414.00000000,3404704.88810000,0
1697234400000,1.00020000,1.00030000,1.00020000,1.00030000,7567280.00000000,1697237999999,7568887.50870000,5216,940527.00000000,940809.15810000,0
1697238000000,1.00020000,1.00030000,1.00010000,1.00030000,12186588.00000000,1697241599999,12189198.85080000,3060,6865118.00000000,6866702.97130000,0
1697241600000,1.00020000,1.00030000,1.00020000,1.00030000,2452738.00000000,1697245199999,2453250.65900000,2766,221114.00000000,221180.33420000,0
1697245200000,1.00020000,1.00030000,1.00020000,1.00030000,1474526.00000000,1697248799999,1474846.87700000,1316,259718.00000000,259795.91540000,0
1697248800000,1.00020000,1.00030000,1.00010000,1.00010000,5217411.00000000,1697252399999,5218381.76760000,1623,1756490.00000000,1756850.60650000,0
1697252400000,1.00010000,1.00020000,1.00010000,1.00020000,639513.00000000,1697255999999,639616.15980000,912,392085.00000000,392163.41700000,0
1697256000000,1.00010000,1.00020000,1.00010000,1.00010000,1290205.00000000,1697259599999,1290407.59140000,1069,735709.00000000,735856.14180000,0
1697259600000,1.00010000,1.00020000,1.00010000,1.00010000,2795853.00000000,1697263199999,2796354.34650000,939,2217612.00000000,2218055.52240000,0
1697263200000,1.00010000,1.00020000,1.00010000,1.00010000,2751781.00000000,1697266799999,2752088.69900000,1456,325209.00000000,325274.04180000,0
1697266800000,1.00010000,1.00020000,1.00010000,1.00020000,1038215.00000000,1697270399999,1038344.48150000,1291,256600.00000000,256651.32000000,0
1697270400000,1.00010000,1.00020000,1.00010000,1.00020000,1244724.00000000,1697273999999,1244898.47670000,1469,500043.00000000,500143.00860000,0
1697274000000,1.00010000,1.00020000,1.00010000,1.00010000,925129.00000000,1697277599999,925239.95180000,1300,184389.00000000,184425.87780000,0
1697277600000,1.00010000,1.00020000,1.00010000,1.00010000,3636180.00000000,1697281199999,3636726.63870000,1317,1830207.00000000,1830573.04140000,0
1697281200000,1.00010000,1.00020000,1.00010000,1.00020000,769146.00000000,1697284799999,769235.70180000,1433,127872.00000000,127897.57440000,0
1697284800000,1.00010000,1.00020000,1.00010000,1.00010000,1523733.00000000,1697288399999,1523899.83320000,1372,144599.00000000,144627.91980000,0
1697288400000,1.00010000,1.00020000,1.00010000,1.00020000,2612130.00000000,1697291999999,2612457.40830000,1911,661953.00000000,662085.39060000,0
1697292000000,1.00010000,1.00020000,1.00010000,1.00010000,5467017.00000000,1697295599999,5467738.87270000,2451,1751710.00000000,1752060.34200000,0
1697295600000,1.00010000,1.00020000,1.00010000,1.00010000,1798119.00000000,1697299199999,1798377.83320000,1970,790213.00000000,790371.04260000,0
1697299200000,1.00010000,1.00020000,1.00010000,1.00010000,8140550.00000000,1697302799999,8141503.58150000,2852,1395265.00000000,1395544.05300000,0
1697302800000,1.00010000,1.00020000,1.00000000,1.00010000,2874511.00000000,1697306399999,2874775.28080000,2159,471528.00000000,471580.35130000,0
1697306400000,1.00000000,1.00010000,1.00000000,1.00000000,1808045.00000000,1697309999999,1808159.36540000,1579,1143654.00000000,1143768.36540000,0
1697310000000,1.00000000,1.00010000,1.00000000,1.00000000,3431752.00000000,1697313599999,3431997.78810000,1620,2457881.00000000,2458126.78810000,0
1697313600000,1.00000000,1.00010000,1.00000000,1.00010000,938976.00000000,1697317199999,939000.72650000,1513,247265.00000000,247289.72650000,0
1697317200000,1.00000000,1.00010000,1.00000000,1.00000000,4028373.00000000,1697320799999,4028567.22140000,1511,1942214.00000000,1942408.22140000,0
1697320800000,1.00000000,1.00010000,1.00000000,1.00010000,2048233.00000000,1697324399999,2048364.67250000,1292,1316725.00000000,1316856.67250000,0
1697324400000,1.00000000,1.00010000,1.00000000,1.00010000,1823266.00000000,1697327999999,1823279.29100000,924,132910.00000000,132923.29100000,0
1697328000000,1.00010000,1.00010000,1.00000000,1.00010000,4413194.00000000,1697331599999,4413470.90030000,1479,2769003.00000000,2769279.90030000,0
1697331600000,1.00000000,1.00010000,1.00000000,1.00010000,2810242.00000000,1697335199999,2810408.72280000,1404,1667228.00000000,1667394.72280000,0
1697335200000,1.00000000,1.00010000,1.00000000,1.00010000,827332.00000000,1697338799999,827388.31930000,1231,563193.00000000,563249.31930000,0
1697338800000,1.00010000,1.00010000,1.00000000,1.00010000,4295518.00000000,1697342399999,4295566.31610000,1663,483161.00000000,483209.31610000,0
1697342400000,1.00000000,1.00010000,1.00000000,1.00010000,1542245.00000000,1697345999999,1542269.18500000,1074,241850.00000000,241874.18500000,0
1697346000000,1.00000000,1.00010000,1.00000000,1.00010000,1282831.00000000,1697349599999,1282857.18030000,926,261803.00000000,261829.18030000,0
1697349600000,1.00000000,1.00010000,1.00000000,1.00010000,2985082.00000000,1697353199999,2985334.86640000,1120,2528664.00000000,2528916.86640000,0
1697353200000,1.00000000,1.00010000,1.00000000,1.00000000,687594.00000000,1697356799999,687632.69780000,1266,386978.00000000,387016.69780000,0
1697356800000,1.00000000,1.00010000,1.00000000,1.00010000,967272.00000000,1697360399999,967317.31830000,1255,453183.00000000,453228.31830000,0
1697360400000,1.00000000,1.00010000,1.00000000,1.00000000,4146181.00000000,1697363999999,4146489.81020000,1201,3088102.00000000,3088410.81020000,0
1697364000000,1.00000000,1.00010000,1.00000000,1.00010000,2023645.00000000,1697367599999,2023660.80190000,1039,158019.00000000,158034.80190000,0
1697367600000,1.00000000,1.00010000,1.00000000,1.00010000,3251099.00000000,1697371199999,3251202.29140000,1758,1032914.00000000,1033017.29140000,0
1697371200000,1.00000000,1.00010000,1.00000000,1.00000000,3809486.00000000,1697374799999,3809691.59940000,1444,2055994.00000000,2056199.59940000,0
1697374800000,1.00000000,1.00010000,1.00000000,1.00010000,9499194.00000000,1697378399999,9499353.62640000,4373,1596264.00000000,1596423.62640000,0
1697378400000,1.00000000,1.00010000,1.00000000,1.00000000,5118665.00000000,1697381999999,5118881.52230000,2367,2165223.00000000,2165439.52230000,0
1697382000000,1.00000000,1.00010000,0.99990000,1.00000000,18584734.00000000,1697385599999,18584770.71740000,3658,10828244.00000000,10828289.03380000,0
1697385600000,1.00000000,1.00010000,1.00000000,1.00000000,3254664.00000000,1697389199999,3254796.96940000,2037,1329694.00000000,1329826.96940000,0
1697389200000,1.00000000,1.00010000,1.00000000,1.00000000,1714474.00000000,1697392799999,1714594.85590000,1882,1208559.00000000,1208679.85590000,0
1697392800000,1.00010000,1.00010000,1.00000000,1.00000000,2035263.00000000,1697396399999,2035373.40790000,3331,1104079.00000000,1104189.40790000,0
1697396400000,1.00010000,1.00010000,1.00000000,1.00010000,2737458.00000000,1697399999999,2737563.00950000,2436,1050095.00000000,1050200.00950000,0
1697400000000,1.00000000,1.00010000,1.00000000,1.00000000,3948055.00000000,1697403599999,3948160.85030000,3250,1058503.00000000,1058608.85030000,0
1697403600000,1.00010000,1.00010000,1.00000000,1.00000000,10034023.00000000,1697407199999,10034197.98110000,4082,1749811.00000000,1749985.98110000,0
1697407200000,1.00000000,1.00010000,0.99990000,0.99990000,21267012.00000000,1697410799999,21267033.45960000,5036,6202163.00000000,6202266.43810000,0
1697410800000,0.99990000,1.00000000,0.99990000,0.99990000,12271030.00000000,1697414399999,12270299.05090000,3568,4961539.00000000,4961539.00000000,0
1697414400000,0.99990000,1.00010000,0.99990000,0.99990000,23873330.00000000,1697417999999,23872760.57500000,3621,11470253.00000000,11470253.12160000,0
1697418000000,0.99990000,1.00000000,0.99990000,0.99990000,14382937.00000000,1697421599999,14381965.87500000,2577,4671687.00000000,4671687.00000000,0
1697421600000,0.99990000,1.00000000,0.99990000,0.99990000,6566890.00000000,1697425199999,6566447.60360000,2738,2142926.00000000,2142926.00000000,0
1697425200000,0.99990000,1.00000000,0.99990000,0.99990000,6823911.00000000,1697428799999,6823462.79090000,2285,2341820.00000000,2341820.00000000,0
1697428800000,0.99990000,1.00000000,0.99990000,0.99990000,14206858.00000000,1697432399999,14205584.58300000,2256,1472688.00000000,1472688.00000000,0
1697432400000,1.00000000,1.00010000,0.99990000,1.00000000,30747377.00000000,1697435999999,30747499.88200000,8278,26018446.00000000,26018822.70800000,0
1697436000000,1.00010000,1.00010000,0.99990000,0.99990000,23993156.00000000,1697439599999,23991909.72080000,6094,6994001.00000000,6994012.65490000,0
1697439600000,1.00000000,1.00000000,0.99990000,0.99990000,28037602.00000000,1697443199999,28035513.81320000,5543,7155734.00000000,7155734.00000000,0
1697443200000,0.99990000,1.00000000,0.99980000,0.99980000,51736543.00000000,1697446799999,51731663.31360000,6037,21120208.00000000,21118650.68110000,0
1697446800000,0.99990000,0.99990000,0.99980000,0.99980000,25162549.00000000,1697450399999,25158945.24640000,6293,14287562.00000000,14286133.24380000,0
1697450400000,0.99990000,0.99990000,0.99980000,0.99980000,6903905.00000000,1697453999999,6902930.48390000,2030,4062649.00000000,4062242.73510000,0
1697454000000,0.99980000,0.99990000,0.99980000,0.99980000,10335299.00000000,1697457599999,10333728.45420000,3195,4965140.00000000,4964643.48600000,0
1697457600000,0.99990000,0.99990000,0.99980000,0.99980000,14682650.00000000,1697461199999,14680618.92830000,4047,9054583.00000000,9053677.54170000,0
1697461200000,0.99980000,1.00000000,0.99980000,0.99980000,53414336.00000000,1697464799999,53408033.52710000,15829,23497128.00000000,23495277.73690000,0
1697464800000,0.99980000,0.99990000,0.99980000,0.99980000,28621689.00000000,1697468399999,28617103.02550000,6231,11383633.00000000,11382494.63670000,0
1697468400000,0.99980000,0.99990000,0.99980000,0.99980000,25063526.00000000,1697471999999,25059169.18990000,4425,6558951.00000000,6558295.10490000,0
1697472000000,0.99990000,0.99990000,0.99970000,0.99980000,22322523.00000000,1697475599999,22318885.31830000,5294,12162445.00000000,12160845.98400000,0
1697475600000,0.99980000,0.99990000,0.99970000,0.99970000,13494269.00000000,1697479199999,13491329.15600000,3883,2192363.00000000,2191957.88030000,0
1697479200000,0.99970000,0.99980000,0.99960000,0.99960000,29052812.00000000,1697482799999,29044177.29800000,5100,9078121.00000000,9075655.10170000,0
1697482800000,0.99960000,0.99980000,0.99950000,0.99970000,42960654.00000000,1697486399999,42944756.21010000,7759,19501409.00000000,19494666.21420000,0
1697486400000,0.99980000,0.99980000,0.99960000,0.99970000,24194010.00000000,1697489999999,24186955.93720000,3308,10407113.00000000,10404267.09630000,0
1697490000000,0.99970000,0.99980000,0.99950000,0.99960000,29371518.00000000,1697493599999,29360806.00480000,4171,7043941.00000000,7041290.91520000,0
1697493600000,0.99960000,0.99970000,0.99960000,0.99960000,10394708.00000000,1697497199999,10390986.54910000,3147,4364323.00000000,4363013.70310000,0
1697497200000,0.99960000,0.99970000,0.99960000,0.99970000,15740032.00000000,1697500799999,15734254.56660000,3135,5185794.00000000,5184238.26180000,0
1697500800000,0.99960000,0.99970000,0.99950000,0.99950000,25342147.00000000,1697504399999,25331807.87200000,4194,8563557.00000000,8560185.10460000,0
