1644372000000,0.99930000,0.99940000,0.99930000,0.99930000,2173943.00000000,1644375599999,2172519.17390000,1910,979340.00000000,978752.39600000,0
1644375600000,0.99930000,0.99940000,0.99930000,0.99940000,5728978.00000000,1644379199999,5725108.00190000,2475,1402865.00000000,1402023.28100000,0
1644379200000,0.99940000,0.99940000,0.99930000,0.99930000,3250124.00000000,1644382799999,3247898.00110000,2122,490879.00000000,490584.47260000,0
1644382800000,0.99930000,0.99940000,0.99920000,0.99930000,6514081.00000000,1644386399999,6509520.78020000,1998,2201380.00000000,2199972.09630000,0
1644386400000,0.99930000,0.99950000,0.99920000,0.99950000,10981091.00000000,1644389999999,10974001.77670000,2307,7296568.00000000,7291772.55260000,0
1644390000000,0.99940000,0.99950000,0.99940000,0.99940000,5433412.00000000,1644393599999,5430231.50380000,2466,795510.00000000,795112.24500000,0
1644393600000,0.99950000,0.99950000,0.99940000,0.99940000,3630631.00000000,1644397199999,3628597.07480000,2019,1444534.00000000,1443811.73300000,0
1644397200000,0.99950000,0.99950000,0.99940000,0.99940000,4583923.00000000,1644400799999,4581320.01100000,2412,1473648.00000000,1472911.17600000,0
1644400800000,0.99940000,0.99950000,0.99940000,0.99940000,4746646.00000000,1644404399999,4743892.85140000,2546,948390.00000000,947915.80500000,0
1644404400000,0.99950000,0.99950000,0.99940000,0.99940000,7510434.00000000,1644407999999,7506227.21910000,2573,2994795.00000000,2993297.60250000,0
1644408000000,0.99950000,0.99950000,0.99930000,0.99930000,9008672.00000000,1644411599999,9003082.65890000,3283,1608651.00000000,1607750.71440000,0
1644411600000,0.99940000,0.99940000,0.99930000,0.99930000,8204490.00000000,1644415199999,8198919.01580000,3366,1721588.00000000,1720555.04720000,0
1644415200000,0.99930000,0.99940000,0.99930000,0.99930000,5257122.00000000,1644418799999,5253620.23070000,2755,1782161.00000000,1781091.70340000,0
1644418800000,0.99940000,0.99940000,0.99930000,0.99940000,4737514.00000000,1644422399999,4734400.22330000,2480,2024831.00000000,2023616.10140000,0
1644422400000,0.99930000,0.99940000,0.99930000,0.99930000,5218098.00000000,1644425999999,5214721.38730000,2410,2760559.00000000,2758902.66460000,0
1644426000000,0.99930000,0.99940000,0.99930000,0.99930000,8157036.00000000,1644429599999,8151539.39050000,3570,2133157.00000000,2131877.10580000,0
1644429600000,0.99940000,0.99940000,0.99930000,0.99940000,3889149.00000000,1644433199999,3886534.38090000,2653,1077852.00000000,1077205.28880000,0
1644433200000,0.99930000,0.99940000,0.99930000,0.99940000,7645157.00000000,1644436799999,7639986.18800000,3451,1807979.00000000,1806894.21260000,0
1644436800000,0.99940000,0.99940000,0.99930000,0.99940000,7313814.00000000,1644440399999,7308877.81260000,3255,1834824.00000000,1833723.10560000,0
1644440400000,0.99930000,0.99940000,0.99930000,0.99940000,4809981.00000000,1644443999999,4806762.60640000,2895,1485931.00000000,1485039.44140000,0
1644444000000,0.99940000,0.99940000,0.99930000,0.99930000,3451485.00000000,1644447599999,3449182.49440000,2549,1135339.00000000,1134657.79660000,0
1644447600000,0.99930000,0.99940000,0.99930000,0.99940000,3502616.00000000,1644451199999,3500240.64120000,2655,764724.00000000,764265.16560000,0
1644451200000,0.99940000,0.99940000,0.99930000,0.99940000,3180183.00000000,1644454799999,3178016.49610000,2403,596242.00000000,595884.25480000,0
1644454800000,0.99940000,0.99960000,0.99920000,0.99920000,27713682.00000000,1644458399999,27698200.79210000,4734,13723706.00000000,13716263.29030000,0
1644458400000,0.99930000,0.99930000,0.99920000,0.99930000,4952117.00000000,1644461999999,4948300.73780000,2214,1454314.00000000,1453295.98020000,0
1644462000000,0.99930000,0.99940000,0.99920000,0.99930000,10680236.00000000,1644465599999,10672678.79180000,2074,9170149.00000000,9163750.39640000,0
1644465600000,0.99940000,0.99940000,0.99930000,0.99940000,2317215.00000000,1644469199999,2315660.31120000,1741,673617.00000000,673212.82980000,0
1644469200000,0.99930000,0.99940000,0.99930000,0.99940000,2584323.00000000,1644472799999,2582598.82590000,1848,848520.00000000,848010.88800000,0
1644472800000,0.99940000,0.99950000,0.99930000,0.99950000,11054812.00000000,1644476399999,11048101.21420000,3511,5985841.00000000,5982311.73760000,0
1644476400000,0.99940000,0.99950000,0.99930000,0.99930000,6337422.00000000,1644479999999,6333472.20550000,3532,673656.00000000,673277.97610000,0
1644480000000,0.99940000,0.99940000,0.99930000,0.99940000,5969278.00000000,1644483599999,5965212.48080000,2973,1129754.00000000,1129076.14760000,0
1644483600000,0.99930000,0.99940000,0.99920000,0.99930000,5784534.00000000,1644487199999,5780443.41310000,2657,1493758.00000000,1492771.19340000,0
1644487200000,0.99920000,0.99930000,0.99920000,0.99930000,3834479.00000000,1644490799999,3831666.93250000,2386,2555157.00000000,2553368.39010000,0
1644490800000,0.99930000,0.99930000,0.99920000,0.99930000,5989528.00000000,1644494399999,5984895.60620000,2560,1592286.00000000,1591171.39980000,0
1644494400000,0.99930000,0.99930000,0.99920000,0.99930000,2990297.00000000,1644497999999,2988048.64090000,2448,1438785.00000000,1437777.85050000,0
1644498000000,0.99930000,0.99930000,0.99910000,0.99920000,7954446.00000000,1644501599999,7948152.44880000,3354,3273041.00000000,3270575.50970000,0
1644501600000,0.99910000,0.99920000,0.99910000,0.99910000,4450697.00000000,1644505199999,4446940.77340000,3063,2494007.00000000,2492011.79440000,0
1644505200000,0.99920000,0.99950000,0.99910000,0.99940000,15349827.00000000,1644508799999,15339092.10100000,4083,9295497.00000000,9289081.56670000,0
1644508800000,0.99930000,0.99940000,0.99930000,0.99940000,6372956.00000000,1644512399999,6368726.22040000,3065,2312896.00000000,2311508.26240000,0
1644512400000,0.99940000,0.99940000,0.99930000,0.99940000,5071988.00000000,1644515999999,5068639.32590000,2978,2017175.00000000,2015964.69500000,0
1644516000000,0.99930000,0.99940000,0.99930000,0.99940000,6614287.00000000,1644519599999,6610087.00100000,2340,4300019.00000000,4297438.98860000,0
1644519600000,0.99940000,0.99940000,0.99930000,0.99930000,3803117.00000000,1644523199999,3800617.29510000,2342,1624770.00000000,1623795.13800000,0
1644523200000,0.99940000,0.99940000,0.99930000,0.99940000,2812656.00000000,1644526799999,2810875.68350000,2356,1885427.00000000,1884295.74380000,0
1644526800000,0.99940000,0.99940000,0.99930000,0.99940000,6033602.00000000,1644530399999,6029484.65000000,1873,1061714.00000000,1061076.97160000,0
1644530400000,0.99930000,0.99940000,0.99930000,0.99940000,2323102.00000000,1644533999999,2321588.74540000,1590,1129168.00000000,1128490.49920000,0
1644534000000,0.99940000,0.99940000,0.99930000,0.99940000,2741629.00000000,1644537599999,2739822.20620000,1624,1123465.00000000,1122790.92100000,0
1644537600000,0.99940000,0.99940000,0.99930000,0.99930000,4508946.00000000,1644541199999,4506013.62750000,2269,2238897.00000000,2237553.66180000,0
1644541200000,0.99940000,0.99950000,0.99930000,0.99940000,6178608.00000000,1644544799999,6174830.17100000,1736,5111913.00000000,5108863.08650000,0
1644544800000,0.99950000,0.99950000,0.99940000,0.99940000,3567406.00000000,1644548399999,3565408.21260000,1618,1426562.00000000,1425848.71900000,0
1644548400000,0.99950000,0.99950000,0.99940000,0.99950000,4769236.00000000,1644551999999,4766652.85390000,1694,2783955.00000000,2782563.02250000,0
1644552000000,0.99950000,0.99950000,0.99940000,0.99940000,1738215.00000000,1644555599999,1737265.50230000,1463,934313.00000000,933845.84350000,0
1644555600000,0.99940000,0.99950000,0.99940000,0.99940000,1817730.00000000,1644559199999,1816695.04390000,1577,556819.00000000,556540.59050000,0
1644559200000,0.99940000,0.99950000,0.99940000,0.99940000,1986291.00000000,1644562799999,1985183.04640000,1827,838210.00000000,837790.89500000,0
1644562800000,0.99940000,0.99950000,0.99940000,0.99950000,3196526.00000000,1644566399999,3194699.93360000,2149,918492.00000000,918032.75400000,0
1644566400000,0.99940000,0.99950000,0.99930000,0.99930000,10442354.00000000,1644569999999,10435910.37310000,2067,6906115.00000000,6901983.79360000,0
1644570000000,0.99930000,0.99940000,0.99930000,0.99930000,2782035.00000000,1644573599999,2780216.55800000,1918,1289825.00000000,1289051.10500000,0
1644573600000,0.99940000,0.99940000,0.99930000,0.99940000,2010733.00000000,1644577199999,2009405.50190000,1929,800150.00000000,799669.91000000,0
1644577200000,0.99930000,0.99940000,0.99930000,0.99930000,3104140.00000000,1644580799999,3102192.83110000,1842,2257291.00000000,2255936.62540000,0
1644580800000,0.99940000,0.99940000,0.99930000,0.99930000,2860833.00000000,1644584399999,2858926.91090000,1934,964940.00000000,964361.03600000,0
1644584400000,0.99940000,0.99940000,0.99930000,0.99940000,5229447.00000000,1644587999999,5226028.20400000,2721,2418169.00000000,2416718.09860000,0
1644588000000,0.99940000,0.99940000,0.99930000,0.99940000,5776996.00000000,1644591599999,5773223.31240000,2803,2712096.00000000,2710468.74240000,0
1644591600000,0.99930000,0.99940000,0.99930000,0.99940000,3977172.00000000,1644595199999,3974621.25370000,2219,2332741.00000000,2331341.35540000,0
1644595200000,0.99930000,0.99940000,0.99930000,0.99940000,3377238.00000000,1644598799999,3375021.88350000,2200,1479501.00000000,1478613.29940000,0
1644598800000,0.99940000,0.99940000,0.99930000,0.99930000,1904259.00000000,1644602399999,1903035.59420000,2080,1095755.00000000,1095097.54700000,0
1644602400000,0.99940000,0.99940000,0.99930000,0.99930000,3505485.00000000,1644605999999,3503218.96590000,2352,1878054.00000000,1876927.16760000,0
1644606000000,0.99930000,0.99940000,0.99930000,0.99940000,5326442.00000000,1644609599999,5322945.32130000,2613,2318307.00000000,2316916.01580000,0
1644609600000,0.99940000,0.99940000,0.99930000,0.99930000,4419756.00000000,1644613199999,4416866.53680000,2142,2043660.00000000,2042433.80400000,0
1644613200000,0.99940000,0.99940000,0.99930000,0.99930000,2894543.00000000,1644616799999,2892692.26070000,1769,1754408.00000000,1753355.35520000,0
1644616800000,0.99930000,0.99940000,0.99930000,0.99940000,2748907.00000000,1644620399999,2747163.50070000,1856,1807356.00000000,1806271.58640000,0
1644620400000,0.99940000,0.99940000,0.99930000,0.99930000,3353278.00000000,1644623999999,3351227.98540000,1990,2972800.00000000,2971016.32000000,0
1644624000000,0.99940000,0.99940000,0.99930000,0.99940000,2447722.00000000,1644627599999,2446228.58030000,1562,2199857.00000000,2198537.08580000,0
1644627600000,0.99940000,0.99940000,0.99930000,0.99930000,2675513.00000000,1644631199999,2673863.85270000,1368,2237118.00000000,2235775.72920000,0
1644631200000,0.99930000,0.99940000,0.99930000,0.99930000,1852077.00000000,1644634799999,1850854.18740000,1068,736413.00000000,735971.15220000,0
1644634800000,0.99940000,0.99940000,0.99930000,0.99940000,1329211.00000000,1644638399999,1328362.22510000,1062,816728.00000000,816237.96320000,0
1644638400000,0.99930000,0.99940000,0.99930000,0.99940000,1411875.00000000,1644641999999,1410996.13000000,953,1094425.00000000,1093768.34500000,0
1644642000000,0.99940000,0.99940000,0.99930000,0.99930000,2650824.00000000,1644645599999,2649146.25590000,1059,1778327.00000000,1777260.00380000,0
1644645600000,0.99930000,0.99940000,0.99930000,0.99940000,2446693.00000000,1644649199999,2445094.21990000,1133,1139050.00000000,1138366.57000000,0
1644649200000,0.99940000,0.99940000,0.99930000,0.99930000,3647708.00000000,1644652799999,3645323.12200000,1177,1685176.00000000,1684164.89440000,0
1644652800000,0.99940000,0.99940000,0.99930000,0.99930000,2481397.00000000,1644656399999,2479867.83910000,1147,2078170.00000000,2076923.09800000,0
1644656400000,0.99940000,0.99940000,0.99930000,0.99940000,2920679.00000000,1644659999999,2918779.57060000,1205,1450459.00000000,1449588.72460000,0
1644660000000,0.99940000,0.99940000,0.99930000,0.99940000,2225616.00000000,1644663599999,2224161.40340000,1265,1033346.00000000,1032725.99240000,0
1644663600000,0.99930000,0.99940000,0.99930000,0.99930000,3129442.00000000,1644667199999,3127407.92670000,1310,1565361.00000000,1564421.78340000,0
1644667200000,0.99930000,0.99940000,0.99930000,0.99940000,1372733.00000000,1644670799999,1371852.90030000,1006,808134.00000000,807649.11960000,0
1644670800000,0.99940000,0.99940000,0.99930000,0.99940000,1661505.00000000,1644674399999,1660452.25820000,1192,1103117.00000000,1102455.12980000,0
1644674400000,0.99940000,0.99940000,0.99930000,0.99940000,2937029.00000000,1644677999999,2935192.32890000,1388,2192492.00000000,2191176.50480000,0
1644678000000,0.99940000,0.99950000,0.99930000,0.99940000,3751015.00000000,1644681599999,3748878.07960000,1623,2769470.00000000,2767945.65470000,0
1644681600000,0.99940000,0.99950000,0.99940000,0.99940000,2941561.00000000,1644685199999,2939986.90160000,1424,1908382.00000000,1907427.80900000,0
1644685200000,0.99950000,0.99950000,0.99940000,0.99950000,2525201.00000000,1644688799999,2523842.91550000,902,1570361.00000000,1569575.81950000,0
1644688800000,0.99950000,0.99950000,0.99940000,0.99950000,4083744.00000000,1644692399999,4081576.86460000,1078,2831110.00000000,2829694.44500000,0
1644692400000,0.99950000,0.99950000,0.99940000,0.99950000,1288663.00000000,1644695999999,1287939.72670000,731,499245.00000000,498995.37750000,0
1644696000000,0.99950000,0.99950000,0.99940000,0.99950000,1105723.00000000,1644699599999,1105101.60960000,715,420434.00000000,420223.78300000,0
1644699600000,0.99940000,0.99950000,0.99940000,0.99950000,3979681.00000000,1644703199999,3977504.57000000,1255,2113786.00000000,2112729.10700000,0
1644703200000,0.99950000,0.99950000,0.99940000,0.99940000,3044783.00000000,1644706799999,3043048.58500000,1025,924548.00000000,924085.72600000,0
1644706800000,0.99950000,0.99950000,0.99940000,0.99950000,1548442.00000000,1644710399999,1547545.70430000,750,327695.00000000,327531.15250000,0
1644710400000,0.99950000,0.99950000,0.99940000,0.99950000,2505978.00000000,1644713999999,2504689.79610000,948,2153829.00000000,2152752.08550000,0
1644714000000,0.99950000,0.99950000,0.99940000,0.99940000,1846478.00000000,1644717599999,1845529.11570000,597,1590025.00000000,1589229.98750000,0
1644717600000,0.99950000,0.99950000,0.99940000,0.99940000,1448518.00000000,1644721199999,1447731.59700000,506,827078.00000000,826664.46100000,0
1644721200000,0.99950000,0.99950000,0.99940000,0.99940000,3532638.00000000,1644724799999,3530828.98590000,541,3105687.00000000,3104134.15650000,0
1644724800000,0.99950000,0.99950000,0.99940000,0.99950000,1038298.00000000,1644728399999,1037719.68340000,623,446622.00000000,446398.68900000,0
1644728400000,0.99950000,0.99950000,0.99940000,0.99950000,1319946.00000000,1644731999999,1319213.29100000,703,592586.00000000,592289.70700000,0
1644732000000,0.99940000,0.99950000,0.99940000,0.99940000,1443915.00000000,1644735599999,1443115.02630000,869,663753.00000000,663421.12350000,0
1644735600000,0.99940000,0.99950000,0.99940000,0.99950000,1353827.00000000,1644739199999,1353066.21200000,678,515082.00000000,514824.45900000,0
1644739200000,0.99940000,0.99950000,0.99940000,0.99950000,1503480.00000000,1644742799999,1502642.95430000,790,650423.00000000,650097.78850000,0
1644742800000,0.99950000,0.99950000,0.99940000,0.99940000,1767394.00000000,1644746399999,1766454.76010000,739,1211965.00000000,1211359.01750000,0
1644746400000,0.99940000,0.99950000,0.99940000,0.99950000,1646639.00000000,1644749999999,1645754.98280000,792,1039662.00000000,1039142.16900000,0
1644750000000,0.99940000,0.99950000,0.99940000,0.99940000,2655233.00000000,1644753599999,2653822.97790000,990,1831177.00000000,1830261.41150000,0
1644753600000,0.99940000,0.99950000,0.99940000,0.99940000,3126291.00000000,1644757199999,3124638.65590000,862,2234305.00000000,2233187.84750000,0
1644757200000,0.99940000,0.99950000,0.99940000,0.99940000,1984790.00000000,1644760799999,1983679.02360000,915,798976.00000000,798576.51200000,0
1644760800000,0.99950000,0.99950000,0.99940000,0.99950000,2845536.00000000,1644764399999,2843986.41200000,1076,1577336.00000000,1576547.33200000,0
1644764400000,0.99950000,0.99950000,0.99940000,0.99940000,2506520.00000000,1644767999999,2505207.10660000,1189,1910186.00000000,1909230.90700000,0
1644768000000,0.99940000,0.99950000,0.99940000,0.99950000,2717087.00000000,1644771599999,2715673.17290000,1325,2164251.00000000,2163168.87450000,0
1644771600000,0.99950000,0.99950000,0.99940000,0.99940000,1954797.00000000,1644775199999,1953698.41970000,992,742979.00000000,742607.51050000,0
1644775200000,0.99940000,0.99950000,0.99940000,0.99940000,2278847.00000000,1644778799999,2277546.65780000,1263,669660.00000000,669325.17000000,0
1644778800000,0.99950000,0.99950000,0.99940000,0.99940000,2781043.00000000,1644782399999,2779524.79780000,1190,1504236.00000000,1503483.88200000,0
1644782400000,0.99950000,0.99950000,0.99940000,0.99950000,1207872.00000000,1644785999999,1207225.72280000,849,784460.00000000,784067.77000000,0
1644786000000,0.99950000,0.99950000,0.99940000,0.99940000,1158862.00000000,1644789599999,1158222.43090000,801,557481.00000000,557202.25950000,0
1644789600000,0.99940000,0.99950000,0.99940000,0.99950000,3442860.00000000,1644793199999,3441083.48910000,841,2892051.00000000,2890604.97450000,0
1644793200000,0.99950000,0.99950000,0.99940000,0.99940000,1901426.00000000,1644796799999,1900404.12630000,850,1189819.00000000,1189224.09050000,0
1644796800000,0.99950000,0.99950000,0.99940000,0.99950000,924201.00000000,1644800399999,923709.45700000,681,629776.00000000,629461.11200000,0
1644800400000,0.99940000,0.99950000,0.99940000,0.99940000,3181946.00000000,1644803999999,3180301.26320000,1290,2644308.00000000,2642985.84600000,0
1644804000000,0.99950000,0.99950000,0.99940000,0.99950000,2159574.00000000,1644807599999,2158360.58920000,764,823336.00000000,822924.33200000,0
1644807600000,0.99940000,0.99950000,0.99940000,0.99950000,3050613.00000000,1644811199999,3048934.66680000,908,1520346.00000000,1519585.82700000,0
1644811200000,0.99950000,0.99960000,0.99940000,0.99950000,3426569.00000000,1644814799999,3424865.43670000,1016,3214923.00000000,3213337.69430000,0
1644814800000,0.99950000,0.99960000,0.99950000,0.99950000,2384822.00000000,1644818399999,2383803.76910000,681,1741801.00000000,1741104.27960000,0
1644818400000,0.99960000,0.99960000,0.99950000,0.99960000,2268952.00000000,1644821999999,2267986.34530000,966,1688213.00000000,1687537.71480000,0
1644822000000,0.99950000,0.99960000,0.99950000,0.99950000,2341093.00000000,1644825599999,2340012.40320000,926,899497.00000000,899137.20120000,0
1644825600000,0.99960000,0.99960000,0.99950000,0.99950000,3375102.00000000,1644829199999,3373458.38310000,1161,439341.00000000,439165.26360000,0
1644829200000,0.99950000,0.99960000,0.99950000,0.99960000,1887952.00000000,1644832799999,1887101.63330000,946,936093.00000000,935718.56280000,0
1644832800000,0.99950000,0.99960000,0.99950000,0.99950000,4014900.00000000,1644836399999,4013232.13020000,1212,3395802.00000000,3394443.67920000,0
1644836400000,0.99950000,0.99960000,0.99950000,0.99960000,2663651.00000000,1644839999999,2662424.56990000,936,1053954.00000000,1053532.41840000,0
1644840000000,0.99960000,0.99960000,0.99950000,0.99950000,3400446.00000000,1644843599999,3398928.35490000,1150,1825779.00000000,1825048.68840000,0
1644843600000,0.99960000,0.99970000,0.99950000,0.99960000,2792688.00000000,1644847199999,2791542.80990000,1116,1735627.00000000,1734986.56980000,0
1644847200000,0.99970000,0.99970000,0.99960000,0.99960000,4350776.00000000,1644850799999,4349204.94810000,1660,1692585.00000000,1692077.22450000,0
1644850800000,0.99970000,0.99970000,0.99960000,0.99960000,5910433.00000000,1644854399999,5908525.01570000,1755,4561889.00000000,4560520.43330000,0
1644854400000,0.99960000,0.99970000,0.99960000,0.99960000,3754349.00000000,1644857999999,3753044.25810000,1463,1969977.00000000,1969386.00690000,0
1644858000000,0.99960000,0.99970000,0.99960000,0.99960000,3042774.00000000,1644861599999,3041689.95450000,1181,1330641.00000000,1330241.80770000,0
1644861600000,0.99970000,0.99970000,0.99960000,0.99970000,3959731.00000000,1644865199999,3958292.01880000,1524,1449112.00000000,1448677.26640000,0
1644865200000,0.99960000,0.99970000,0.99960000,0.99960000,2613264.00000000,1644868799999,2612367.68630000,1458,1489919.00000000,1489472.02430000,0
1644868800000,0.99970000,0.99970000,0.99960000,0.99970000,5652094.00000000,1644872399999,5650079.56570000,1840,2464033.00000000,2463293.79010000,0
1644872400000,0.99970000,0.99970000,0.99960000,0.99960000,1626689.00000000,1644875999999,1626111.64310000,986,733187.00000000,732967.04390000,0
1644876000000,0.99970000,0.99970000,0.99960000,0.99960000,3806254.00000000,1644879599999,3804864.67320000,1409,1331748.00000000,1331348.47560000,0
1644879600000,0.99970000,0.99970000,0.99960000,0.99960000,1522412.00000000,1644883199999,1521834.28100000,757,312458.00000000,312364.26260000,0
1644883200000,0.99970000,0.99970000,0.99960000,0.99960000,951042.00000000,1644886799999,950709.65960000,595,480764.00000000,480619.77080000,0
1644886800000,0.99970000,0.99970000,0.99960000,0.99960000,3306315.00000000,1644890399999,3305156.39920000,1168,1639252.00000000,1638760.22440000,0
1644890400000,0.99970000,0.99970000,0.99960000,0.99960000,4271234.00000000,1644893999999,4269575.09400000,1535,495876.00000000,495727.23720000,0
1644894000000,0.99960000,0.99970000,0.99960000,0.99970000,4206154.00000000,1644897599999,4204602.74870000,1454,1312103.00000000,1311709.36910000,0
1644897600000,0.99960000,0.99970000,0.99960000,0.99960000,3538083.00000000,1644901199999,3536844.66580000,1361,1768990.00000000,1768459.30300000,0
1644901200000,0.99960000,0.99970000,0.99960000,0.99970000,2006974.00000000,1644904799999,2006227.42910000,902,562187.00000000,562018.34390000,0
1644904800000,0.99970000,0.99970000,0.99960000,0.99960000,2537227.00000000,1644908399999,2536313.13980000,1213,1010306.00000000,1010002.90820000,0
1644908400000,0.99970000,0.99970000,0.99960000,0.99960000,4939292.00000000,1644911999999,4937434.69480000,1713,1184116.00000000,1183760.76520000,0
1644912000000,0.99970000,0.99970000,0.99950000,0.99970000,11544496.00000000,1644915599999,11540143.24460000,2178,3356692.00000000,3355684.99240000,0
1644915600000,0.99960000,0.99970000,0.99940000,0.99940000,5649719.00000000,1644919199999,5647088.32530000,1926,447918.00000000,447742.29440000,0
1644919200000,0.99950000,0.99950000,0.99940000,0.99950000,4635320.00000000,1644922799999,4632765.07570000,1352,2262677.00000000,2261545.66150000,0
1644922800000,0.99950000,0.99950000,0.99940000,0.99940000,5662360.00000000,1644926399999,5659114.59010000,1365,1520061.00000000,1519300.96950000,0
1644926400000,0.99940000,0.99950000,0.99940000,0.99940000,4496418.00000000,1644929999999,4493824.14360000,1174,1039944.00000000,1039424.02800000,0
1644930000000,0.99940000,0.99950000,0.99930000,0.99930000,6371201.00000000,1644933599999,6367440.83510000,1587,991754.00000000,991235.32790000,0
1644933600000,0.99930000,0.99940000,0.99910000,0.99930000,9472738.00000000,1644937199999,9465557.86350000,2139,1876526.00000000,1875235.89650000,0
1644937200000,0.99930000,0.99930000,0.99920000,0.99920000,3711762.00000000,1644940799999,3709043.93800000,1326,2513476.00000000,2511716.56680000,0
1644940800000,0.99920000,0.99940000,0.99920000,0.99930000,5682494.00000000,1644944399999,5678691.54330000,1431,4619148.00000000,4616125.97410000,0
1644944400000,0.99940000,0.99940000,0.99930000,0.99940000,4815173.00000000,1644947999999,4812068.44500000,1612,2660661.00000000,2659064.60340000,0
1644948000000,0.99930000,0.99940000,0.99930000,0.99930000,5194980.00000000,1644951599999,5191774.78720000,1896,4312732.00000000,4310144.36080000,0
1644951600000,0.99940000,0.99940000,0.99930000,0.99940000,2315823.00000000,1644955199999,2314328.75000000,1058,1268261.00000000,1267500.04340000,0
1644955200000,0.99940000,0.99940000,0.99930000,0.99930000,2256768.00000000,1644958799999,2255307.11230000,1127,1188499.00000000,1187785.90060000,0
1644958800000,0.99930000,0.99940000,0.99930000,0.99940000,2690562.00000000,1644962399999,2688871.78200000,1017,1931754.00000000,1930594.94760000,0
1644962400000,0.99940000,0.99940000,0.99930000,0.99930000,3180868.00000000,1644965999999,3178756.34840000,1233,1149560.00000000,1148870.26400000,0
1644966000000,0.99940000,0.99940000,0.99930000,0.99940000,3001661.00000000,1644969599999,2999699.57030000,1393,1397330.00000000,1396491.60200000,0
1644969600000,0.99930000,0.99940000,0.99930000,0.99940000,2301999.00000000,1644973199999,2300470.85760000,1317,832569.00000000,832069.45860000,0
1644973200000,0.99930000,0.99940000,0.99930000,0.99930000,2571185.00000000,1644976799999,2569576.62470000,1073,1914542.00000000,1913393.27480000,0
1644976800000,0.99940000,0.99940000,0.99930000,0.99940000,3525764.00000000,1644980399999,3523368.46080000,1152,724956.00000000,724521.02640000,0
1644980400000,0.99930000,0.99940000,0.99930000,0.99930000,1739229.00000000,1644983999999,1738070.78180000,870,592421.00000000,592065.54740000,0
1644984000000,0.99940000,0.99940000,0.99930000,0.99940000,2367184.00000000,1644987599999,2365709.68210000,878,1827109.00000000,1826012.73460000,0
1644987600000,0.99940000,0.99940000,0.99930000,0.99930000,2624046.00000000,1644991199999,2622295.11320000,1013,859454.00000000,858938.32760000,0
1644991200000,0.99930000,0.99940000,0.99930000,0.99930000,2196798.00000000,1644994799999,2195355.66690000,880,954255.00000000,953682.44700000,0
1644994800000,0.99940000,0.99940000,0.99930000,0.99930000,1888285.00000000,1644998399999,1887119.15990000,1054,1559594.00000000,1558658.24360000,0
1644998400000,0.99940000,0.99940000,0.99930000,0.99940000,6240826.00000000,1645001999999,6236633.69110000,1193,1762693.00000000,1761635.38420000,0
1645002000000,0.99940000,0.99950000,0.99930000,0.99940000,4557845.00000000,1645005599999,4555079.71510000,936,3695773.00000000,3693611.16550000,0
1645005600000,0.99930000,0.99940000,0.99930000,0.99930000,4078291.00000000,1645009199999,4075667.75130000,1061,2315550.00000000,2314160.67000000,0
1645009200000,0.99930000,0.99940000,0.99930000,0.99940000,1854800.00000000,1645012799999,1853605.75230000,976,1041123.00000000,1040498.32620000,0
1645012800000,0.99940000,0.99940000,0.99930000,0.99930000,3749549.00000000,1645016399999,3747145.59290000,909,2212772.00000000,2211444.33680000,0
1645016400000,0.99930000,0.99940000,0.99930000,0.99940000,3507927.00000000,1645019999999,3505677.28910000,1311,2058380.00000000,2057144.97200000,0
1645020000000,0.99940000,0.99940000,0.99930000,0.99930000,5548500.00000000,1645023599999,5544973.05850000,1298,3570085.00000000,3567942.94900000,0
1645023600000,0.99930000,0.99940000,0.99930000,0.99930000,4524730.00000000,1645027199999,4521925.92510000,1145,3632361.00000000,3630181.58340000,0
1645027200000,0.99930000,0.99940000,0.99930000,0.99940000,2659795.00000000,1645030799999,2658061.00390000,1138,1278604.00000000,1277836.83760000,0
1645030800000,0.99930000,0.99950000,0.99930000,0.99940000,5935133.00000000,1645034399999,5931486.74570000,1617,4480246.00000000,4477608.52760000,0
1645034400000,0.99940000,0.99960000,0.99940000,0.99950000,5157179.00000000,1645037999999,5154617.86110000,1648,3743045.00000000,3741233.98510000,0
1645038000000,0.99950000,0.99960000,0.99950000,0.99960000,10360550.00000000,1645041599999,10356011.15460000,2804,6414296.00000000,6411730.28160000,0
1645041600000,0.99950000,0.99960000,0.99950000,0.99960000,2438623.00000000,1645045199999,2437457.43260000,1333,537441.00000000,537226.02360000,0
1645045200000,0.99950000,0.99960000,0.99950000,0.99950000,2260511.00000000,1645048799999,2259431.58760000,1038,508431.00000000,508227.62760000,0
1645048800000,0.99960000,0.99960000,0.99950000,0.99960000,3056657.00000000,1645052399999,3055210.11080000,1093,814393.00000000,814067.24280000,0
1645052400000,0.99950000,0.99960000,0.99950000,0.99950000,2603331.00000000,1645055999999,2602163.58950000,1076,1342550.00000000,1342012.98000000,0
1645056000000,0.99960000,0.99960000,0.99950000,0.99950000,1757385.00000000,1645059599999,1756558.51760000,927,522101.00000000,521892.15960000,0
1645059600000,0.99950000,0.99960000,0.99950000,0.99950000,3341601.00000000,1645063199999,3339977.93870000,1163,477392.00000000,477201.04320000,0
1645063200000,0.99950000,0.99960000,0.99950000,0.99950000,3146386.00000000,1645066799999,3144888.15680000,1265,753498.00000000,753196.60080000,0
