1657324800000,1.00070000,1.00070000,1.00060000,1.00070000,3564518.00000000,1657328399999,3566842.81100000,3567,1861002.00000000,1862304.70140000,0
1657328400000,1.00070000,1.00070000,1.00060000,1.00070000,7503423.00000000,1657331999999,7508561.21040000,3323,6361566.00000000,6366019.09620000,0
1657332000000,1.00070000,1.00080000,1.00060000,1.00080000,7383513.00000000,1657335599999,7388747.18920000,3623,5792541.00000000,5796682.76820000,0
1657335600000,1.00070000,1.00080000,1.00070000,1.00070000,9185493.00000000,1657339199999,9192127.85080000,5285,2050057.00000000,2051697.04560000,0
1657339200000,1.00070000,1.00080000,1.00060000,1.00060000,11561867.00000000,1657342799999,11569703.86600000,3213,467989.00000000,468321.45370000,0
1657342800000,1.00070000,1.00070000,1.00060000,1.00070000,1434700.00000000,1657346399999,1435635.28720000,2835,744672.00000000,745193.27040000,0
1657346400000,1.00060000,1.00070000,1.00060000,1.00070000,1961813.00000000,1657349999999,1963040.68820000,3074,506004.00000000,506358.20280000,0
1657350000000,1.00060000,1.00070000,1.00060000,1.00070000,3131758.00000000,1657353599999,3133815.46960000,2958,1784148.00000000,1785396.90360000,0
1657353600000,1.00070000,1.00070000,1.00060000,1.00070000,4406526.00000000,1657357199999,4409422.18850000,3101,2522729.00000000,2524494.91030000,0
1657357200000,1.00060000,1.00070000,1.00060000,1.00060000,13403028.00000000,1657360799999,13411429.94920000,2920,3601324.00000000,3603844.92680000,0
1657360800000,1.00060000,1.00070000,1.00050000,1.00060000,7083897.00000000,1657364399999,7088047.60720000,3336,920957.00000000,921513.24710000,0
1657364400000,1.00060000,1.00060000,1.00050000,1.00050000,4848807.00000000,1657367999999,4851471.92500000,4064,2405215.00000000,2406658.12900000,0
1657368000000,1.00050000,1.00060000,1.00050000,1.00060000,3148669.00000000,1657371599999,3150366.40560000,3981,1230711.00000000,1231449.42660000,0
1657371600000,1.00060000,1.00060000,1.00050000,1.00060000,2544204.00000000,1657375199999,2545552.51840000,3353,764164.00000000,764622.49840000,0
1657375200000,1.00060000,1.00060000,1.00050000,1.00050000,2656378.00000000,1657378799999,2657816.66270000,3499,1104737.00000000,1105399.84220000,0
1657378800000,1.00060000,1.00060000,1.00050000,1.00050000,3715849.00000000,1657382399999,3717830.03420000,2418,1231097.00000000,1231835.65820000,0
1657382400000,1.00050000,1.00060000,1.00050000,1.00060000,5898429.00000000,1657385999999,5901831.45910000,2467,4532446.00000000,4535165.46760000,0
1657386000000,1.00050000,1.00060000,1.00050000,1.00060000,2149217.00000000,1657389599999,2150379.28510000,2954,876766.00000000,877292.05960000,0
1657389600000,1.00060000,1.00060000,1.00050000,1.00050000,5255458.00000000,1657393199999,5258273.67520000,2753,1879462.00000000,1880589.67720000,0
1657393200000,1.00060000,1.00060000,1.00050000,1.00060000,2858716.00000000,1657396799999,2860213.71050000,3034,683525.00000000,683935.11500000,0
1657396800000,1.00050000,1.00060000,1.00050000,1.00060000,2379081.00000000,1657400399999,2380364.27580000,2573,937353.00000000,937915.41180000,0
1657400400000,1.00060000,1.00060000,1.00050000,1.00060000,1241480.00000000,1657403999999,1242130.56740000,2251,298274.00000000,298452.96440000,0
1657404000000,1.00060000,1.00060000,1.00050000,1.00060000,6335504.00000000,1657407599999,6338751.58990000,2036,798379.00000000,798858.02740000,0
1657407600000,1.00060000,1.00060000,1.00050000,1.00060000,2020320.00000000,1657411199999,2021371.01270000,1956,408527.00000000,408772.11620000,0
1657411200000,1.00050000,1.00060000,1.00050000,1.00060000,2246755.00000000,1657414799999,2247987.53410000,2588,1091566.00000000,1092220.93960000,0
1657414800000,1.00060000,1.00060000,1.00050000,1.00060000,1974685.00000000,1657418399999,1975792.51390000,2700,1201714.00000000,1202435.02840000,0
1657418400000,1.00060000,1.00060000,1.00050000,1.00060000,3171024.00000000,1657421999999,3172745.51290000,2801,1360009.00000000,1360825.00540000,0
1657422000000,1.00060000,1.00060000,1.00050000,1.00060000,3490165.00000000,1657425599999,3492120.24170000,2161,2101592.00000000,2102852.95520000,0
1657425600000,1.00060000,1.00060000,1.00050000,1.00060000,5274792.00000000,1657429199999,5277783.95720000,2357,3545612.00000000,3547739.36720000,0
1657429200000,1.00060000,1.00060000,1.00050000,1.00060000,1654768.00000000,1657432799999,1655706.20220000,1623,1108182.00000000,1108846.90920000,0
1657432800000,1.00050000,1.00060000,1.00050000,1.00060000,5913757.00000000,1657436399999,5916958.73570000,2057,2448572.00000000,2450041.14320000,0
1657436400000,1.00060000,1.00060000,1.00050000,1.00050000,2200974.00000000,1657439999999,2202116.79240000,1899,423054.00000000,423307.83240000,0
1657440000000,1.00050000,1.00060000,1.00050000,1.00050000,5158929.00000000,1657443599999,5161560.61250000,2416,521480.00000000,521792.88800000,0
1657443600000,1.00050000,1.00060000,1.00050000,1.00060000,3856174.00000000,1657447199999,3858222.18250000,3109,1200955.00000000,1201675.57300000,0
1657447200000,1.00050000,1.00060000,1.00050000,1.00060000,2546489.00000000,1657450799999,2547818.79700000,3830,565525.00000000,565864.31500000,0
1657450800000,1.00060000,1.00060000,1.00050000,1.00050000,2802305.00000000,1657454399999,2803844.35160000,3064,1381991.00000000,1382820.19460000,0
1657454400000,1.00050000,1.00060000,1.00050000,1.00060000,8837801.00000000,1657457999999,8842977.47580000,3069,7575753.00000000,7580298.45180000,0
1657458000000,1.00050000,1.00060000,1.00050000,1.00060000,3877859.00000000,1657461599999,3880050.29040000,4559,2523609.00000000,2525123.16540000,0
1657461600000,1.00060000,1.00070000,1.00050000,1.00070000,16238922.00000000,1657465199999,16248640.03760000,5281,10622563.00000000,10628995.23230000,0
1657465200000,1.00070000,1.00070000,1.00060000,1.00070000,2735118.00000000,1657468799999,2736880.89460000,2967,1218238.00000000,1219090.76660000,0
1657468800000,1.00070000,1.00070000,1.00060000,1.00060000,3275637.00000000,1657472399999,3277792.98710000,2861,1906049.00000000,1907383.23430000,0
1657472400000,1.00060000,1.00070000,1.00050000,1.00060000,10345106.00000000,1657475999999,10351022.42180000,2447,611944.00000000,612321.95030000,0
1657476000000,1.00060000,1.00060000,1.00050000,1.00060000,2523136.00000000,1657479599999,2524536.14280000,2925,1385748.00000000,1386579.44880000,0
1657479600000,1.00060000,1.00060000,1.00050000,1.00060000,4259164.00000000,1657483199999,4261460.10720000,2680,1665252.00000000,1666251.15120000,0
1657483200000,1.00060000,1.00060000,1.00050000,1.00050000,10855474.00000000,1657486799999,10861915.10510000,2791,10133681.00000000,10139761.20860000,0
1657486800000,1.00060000,1.00070000,1.00050000,1.00070000,5591906.00000000,1657490399999,5595299.74620000,3093,3192102.00000000,3194056.78970000,0
1657490400000,1.00060000,1.00070000,1.00060000,1.00070000,5334604.00000000,1657493999999,5337975.67480000,2437,1709124.00000000,1710320.38680000,0
1657494000000,1.00070000,1.00070000,1.00060000,1.00070000,2665367.00000000,1657497599999,2667021.32900000,1575,551088.00000000,551473.76160000,0
1657497600000,1.00070000,1.00070000,1.00060000,1.00070000,1323387.00000000,1657501199999,1324217.68820000,1773,366560.00000000,366816.59200000,0
1657501200000,1.00060000,1.00070000,1.00060000,1.00060000,2608197.00000000,1657504799999,2609836.88890000,2164,749707.00000000,750231.79490000,0
1657504800000,1.00070000,1.00070000,1.00060000,1.00070000,2742640.00000000,1657508399999,2744455.80960000,1915,1702256.00000000,1703447.57920000,0
1657508400000,1.00070000,1.00070000,1.00060000,1.00070000,9118702.00000000,1657511999999,9124552.87760000,2135,3796564.00000000,3799221.59480000,0
1657512000000,1.00070000,1.00070000,1.00060000,1.00070000,2201630.00000000,1657515599999,2203072.00990000,2046,1210319.00000000,1211166.22330000,0
1657515600000,1.00070000,1.00070000,1.00060000,1.00070000,5572731.00000000,1657519199999,5576160.15710000,1635,855185.00000000,855783.62950000,0
1657519200000,1.00060000,1.00070000,1.00060000,1.00070000,4115689.00000000,1657522799999,4118387.67850000,2506,2292651.00000000,2294255.85570000,0
1657522800000,1.00070000,1.00070000,1.00060000,1.00070000,19666032.00000000,1657526399999,19679146.77490000,3073,13151557.00000000,13160763.08990000,0
1657526400000,1.00060000,1.00080000,1.00060000,1.00080000,20737790.00000000,1657529999999,20752933.82020000,2094,12240505.00000000,12249707.59390000,0
1657530000000,1.00070000,1.00080000,1.00070000,1.00070000,7629560.00000000,1657533599999,7635088.46240000,1923,1877704.00000000,1879206.16320000,0
1657533600000,1.00080000,1.00080000,1.00070000,1.00080000,2820215.00000000,1657537199999,2822376.60410000,1913,1874536.00000000,1876035.62880000,0
1657537200000,1.00080000,1.00080000,1.00070000,1.00080000,3921343.00000000,1657540799999,3924320.91370000,1821,2329736.00000000,2331599.78880000,0
1657540800000,1.00070000,1.00080000,1.00070000,1.00080000,2961356.00000000,1657544399999,2963500.43940000,1974,714902.00000000,715473.92160000,0
1657544400000,1.00070000,1.00080000,1.00070000,1.00080000,4024815.00000000,1657547999999,4027787.14400000,2766,1547735.00000000,1548973.18800000,0
1657548000000,1.00070000,1.00090000,1.00070000,1.00080000,23563724.00000000,1657551599999,23582517.18240000,2958,22071964.00000000,22089666.40720000,0
1657551600000,1.00080000,1.00090000,1.00080000,1.00080000,5632481.00000000,1657555199999,5637356.06880000,2136,3690840.00000000,3694161.75600000,0
1657555200000,1.00080000,1.00090000,1.00080000,1.00090000,2429224.00000000,1657558799999,2431222.62220000,2377,552430.00000000,552927.18700000,0
1657558800000,1.00090000,1.00110000,1.00080000,1.00090000,36723446.00000000,1657562399999,36757925.27510000,4701,20066139.00000000,20084817.54520000,0
1657562400000,1.00100000,1.00110000,1.00080000,1.00100000,156769930.00000000,1657565999999,156917264.20190000,5975,83631038.00000000,83707871.62340000,0
1657566000000,1.00100000,1.00100000,1.00090000,1.00090000,3258488.00000000,1657569599999,3261596.11230000,3534,1754731.00000000,1756485.73100000,0
1657569600000,1.00100000,1.00100000,1.00090000,1.00100000,7752174.00000000,1657573199999,7759648.58680000,3037,4976302.00000000,4981278.30200000,0
1657573200000,1.00090000,1.00100000,1.00090000,1.00090000,2234033.00000000,1657576799999,2236141.11620000,3308,974865.00000000,975839.86500000,0
1657576800000,1.00100000,1.00100000,1.00080000,1.00080000,12418213.00000000,1657580399999,12429346.12750000,6388,1984199.00000000,1986052.77650000,0
1657580400000,1.00080000,1.00090000,1.00080000,1.00080000,4725987.00000000,1657583999999,4729916.44310000,4129,1486535.00000000,1487872.88150000,0
1657584000000,1.00090000,1.00090000,1.00080000,1.00080000,5113311.00000000,1657587599999,5117654.86860000,3311,2532198.00000000,2534476.97820000,0
1657587600000,1.00080000,1.00090000,1.00080000,1.00090000,6022716.00000000,1657591199999,6028019.88180000,3189,4857090.00000000,4861461.38100000,0
1657591200000,1.00090000,1.00090000,1.00080000,1.00090000,14640319.00000000,1657594799999,14653183.67740000,2741,11524222.00000000,11534593.79980000,0
1657594800000,1.00090000,1.00100000,1.00080000,1.00100000,6667350.00000000,1657598399999,6673429.03080000,2602,5385414.00000000,5390340.22670000,0
1657598400000,1.00100000,1.00100000,1.00090000,1.00100000,6670970.00000000,1657601999999,6677122.02010000,2332,1481471.00000000,1482952.47100000,0
1657602000000,1.00100000,1.00100000,1.00090000,1.00100000,2342048.00000000,1657605599999,2344250.11020000,2137,942670.00000000,943612.67000000,0
1657605600000,1.00090000,1.00100000,1.00090000,1.00090000,5789430.00000000,1657609199999,5794734.32940000,3356,938424.00000000,939362.42400000,0
1657609200000,1.00100000,1.00110000,1.00090000,1.00100000,34302847.00000000,1657612799999,34337025.47620000,5498,20988799.00000000,21009867.51710000,0
1657612800000,1.00100000,1.00100000,1.00090000,1.00100000,3506720.00000000,1657616399999,3510016.54660000,4148,1404986.00000000,1406390.98600000,0
1657616400000,1.00100000,1.00100000,1.00090000,1.00100000,7094969.00000000,1657619999999,7101622.28850000,4515,2678164.00000000,2680842.16400000,0
1657620000000,1.00090000,1.00100000,1.00090000,1.00100000,5030608.00000000,1657623599999,5035486.33600000,3385,3507888.00000000,3511395.88800000,0
1657623600000,1.00100000,1.00100000,1.00090000,1.00100000,4527559.00000000,1657627199999,4531734.35690000,3401,1005538.00000000,1006543.53800000,0
1657627200000,1.00100000,1.00100000,1.00090000,1.00100000,8662391.00000000,1657630799999,8670547.01150000,3549,3598596.00000000,3602194.59600000,0
1657630800000,1.00100000,1.00110000,1.00090000,1.00110000,16453234.00000000,1657634399999,16469749.86090000,4674,12238319.00000000,12250720.72580000,0
1657634400000,1.00100000,1.00110000,1.00100000,1.00110000,7542372.00000000,1657637999999,7550331.03750000,4361,4166655.00000000,4171238.32050000,0
1657638000000,1.00100000,1.00110000,1.00100000,1.00110000,5742825.00000000,1657641599999,5748695.51310000,5145,1276881.00000000,1278285.56910000,0
1657641600000,1.00110000,1.00110000,1.00100000,1.00100000,6914409.00000000,1657645199999,6921857.42430000,3585,5340153.00000000,5346027.16830000,0
1657645200000,1.00110000,1.00110000,1.00100000,1.00110000,12286266.00000000,1657648799999,12299530.94720000,2982,9786812.00000000,9797577.49320000,0
1657648800000,1.00110000,1.00110000,1.00100000,1.00110000,3465446.00000000,1657652399999,3469082.11760000,3159,1706716.00000000,1708593.38760000,0
1657652400000,1.00100000,1.00110000,1.00100000,1.00100000,10339303.00000000,1657655999999,10349857.86270000,4904,2155597.00000000,2157968.15670000,0
1657656000000,1.00110000,1.00110000,1.00100000,1.00100000,7456581.00000000,1657659599999,7464168.42370000,3483,1308427.00000000,1309866.26970000,0
1657659600000,1.00100000,1.00110000,1.00100000,1.00100000,2833913.00000000,1657663199999,2836816.96230000,3392,700493.00000000,701263.54230000,0
1657663200000,1.00100000,1.00110000,1.00100000,1.00100000,4941810.00000000,1657666799999,4946909.44030000,3570,1576303.00000000,1578036.93330000,0
1657666800000,1.00110000,1.00110000,1.00090000,1.00100000,5412463.00000000,1657670399999,5417694.05880000,2903,601819.00000000,602427.69900000,0
1657670400000,1.00100000,1.00100000,1.00090000,1.00100000,4514742.00000000,1657673999999,4518989.73470000,3207,1844669.00000000,1846513.66900000,0
1657674000000,1.00100000,1.00100000,1.00090000,1.00100000,1316282.00000000,1657677599999,1317546.50800000,2360,798542.00000000,799340.54200000,0
1657677600000,1.00100000,1.00100000,1.00090000,1.00100000,2782736.00000000,1657681199999,2785393.08240000,2144,1526200.00000000,1527726.20000000,0
1657681200000,1.00100000,1.00100000,1.00090000,1.00100000,1003616.00000000,1657684799999,1004565.98720000,1971,467328.00000000,467795.32800000,0
1657684800000,1.00090000,1.00100000,1.00090000,1.00100000,1905442.00000000,1657688399999,1907256.82870000,2038,999309.00000000,1000308.30900000,0
1657688400000,1.00090000,1.00100000,1.00090000,1.00090000,2667877.00000000,1657691999999,2670348.12880000,2393,700395.00000000,701095.39500000,0
1657692000000,1.00090000,1.00100000,1.00090000,1.00100000,1462496.00000000,1657695599999,1463870.77400000,2348,585276.00000000,585861.27600000,0
1657695600000,1.00100000,1.00100000,1.00090000,1.00100000,2960186.00000000,1657699199999,2962983.28190000,3066,1331145.00000000,1332476.14500000,0
1657699200000,1.00100000,1.00100000,1.00090000,1.00100000,10108700.00000000,1657702799999,10118421.78650000,2958,6239565.00000000,6245804.56500000,0
1657702800000,1.00100000,1.00110000,1.00090000,1.00100000,23944925.00000000,1657706399999,23968957.93040000,4019,17889436.00000000,17907468.56710000,0
1657706400000,1.00110000,1.00110000,1.00100000,1.00110000,4086586.00000000,1657709999999,4090779.13000000,2837,1065440.00000000,1066611.98400000,0
1657710000000,1.00100000,1.00110000,1.00090000,1.00100000,13181784.00000000,1657713599999,13194648.41660000,3044,4992335.00000000,4997327.66210000,0
1657713600000,1.00090000,1.00100000,1.00080000,1.00090000,33547895.00000000,1657717199999,33578439.09040000,7982,5196655.00000000,5201702.18490000,0
1657717200000,1.00090000,1.00090000,1.00080000,1.00090000,15868013.00000000,1657720799999,15881972.80960000,6231,12653992.00000000,12665380.59280000,0
1657720800000,1.00090000,1.00090000,1.00080000,1.00090000,15758572.00000000,1657724399999,15772507.00370000,4044,13281461.00000000,13293414.31490000,0
1657724400000,1.00090000,1.00100000,1.00080000,1.00090000,10217775.00000000,1657727999999,10226838.74940000,3228,5490963.00000000,5495971.02430000,0
1657728000000,1.00090000,1.00100000,1.00090000,1.00090000,10102536.00000000,1657731599999,10112003.09210000,4589,3748097.00000000,3751845.09700000,0
1657731600000,1.00090000,1.00100000,1.00080000,1.00090000,11766757.00000000,1657735199999,11777324.35400000,4437,2086672.00000000,2088684.02190000,0
1657735200000,1.00080000,1.00090000,1.00080000,1.00080000,3738115.00000000,1657738799999,3741223.77250000,3265,1182805.00000000,1183869.52450000,0
1657738800000,1.00090000,1.00090000,1.00080000,1.00090000,4494195.00000000,1657742399999,4498122.94820000,4105,3325922.00000000,3328915.32980000,0
1657742400000,1.00090000,1.00090000,1.00080000,1.00090000,12001430.00000000,1657745999999,12012138.47850000,3585,11073345.00000000,11083311.01050000,0
1657746000000,1.00090000,1.00090000,1.00080000,1.00090000,2184476.00000000,1657749599999,2186299.09420000,3716,755134.00000000,755813.62060000,0
1657749600000,1.00090000,1.00090000,1.00080000,1.00090000,4053663.00000000,1657753199999,4057102.59100000,3257,1966606.00000000,1968375.94540000,0
1657753200000,1.00090000,1.00090000,1.00080000,1.00080000,6740546.00000000,1657756799999,6746101.54770000,5568,1631109.00000000,1632576.99810000,0
1657756800000,1.00080000,1.00090000,1.00080000,1.00080000,7551388.00000000,1657760399999,7557519.42850000,5588,903181.00000000,903993.86290000,0
1657760400000,1.00090000,1.00090000,1.00080000,1.00090000,9447311.00000000,1657763999999,9455324.57800000,4396,4557292.00000000,4561393.56280000,0
1657764000000,1.00080000,1.00090000,1.00070000,1.00080000,31343962.00000000,1657767599999,31369171.08140000,5647,14944427.00000000,14956585.74540000,0
1657767600000,1.00080000,1.00080000,1.00070000,1.00080000,2477899.00000000,1657771199999,2479756.81400000,2579,1232847.00000000,1233833.27760000,0
1657771200000,1.00080000,1.00080000,1.00070000,1.00070000,3458466.00000000,1657774799999,3460933.86130000,2428,469351.00000000,469726.48080000,0
1657774800000,1.00070000,1.00080000,1.00070000,1.00080000,2139699.00000000,1657778399999,2141296.40650000,2208,996172.00000000,996968.93760000,0
1657778400000,1.00080000,1.00080000,1.00070000,1.00080000,2318347.00000000,1657781999999,2320050.24270000,2473,803998.00000000,804641.19840000,0
1657782000000,1.00080000,1.00080000,1.00070000,1.00080000,9804206.00000000,1657785599999,9811884.23560000,2418,8152914.00000000,8159436.33120000,0
1657785600000,1.00070000,1.00080000,1.00070000,1.00070000,3316105.00000000,1657789199999,3318553.40340000,3092,1271299.00000000,1272316.03920000,0
1657789200000,1.00070000,1.00080000,1.00070000,1.00080000,6902616.00000000,1657792799999,6907847.60780000,3033,3997766.00000000,4000964.21280000,0
1657792800000,1.00080000,1.00080000,1.00070000,1.00080000,13597545.00000000,1657796399999,13607935.12700000,3551,8718455.00000000,8725429.76400000,0
1657796400000,1.00070000,1.00080000,1.00070000,1.00080000,8555761.00000000,1657799999999,8561901.63550000,3855,1516028.00000000,1517240.82240000,0
1657800000000,1.00070000,1.00080000,1.00070000,1.00070000,7779243.00000000,1657803599999,7784782.17340000,3403,937033.00000000,937782.62640000,0
1657803600000,1.00080000,1.00080000,1.00070000,1.00080000,4708421.00000000,1657807199999,4711830.82410000,3637,1139294.00000000,1140205.43520000,0
1657807200000,1.00070000,1.00080000,1.00070000,1.00070000,7024209.00000000,1657810799999,7029507.49760000,3567,3815513.00000000,3818565.41040000,0
1657810800000,1.00070000,1.00080000,1.00070000,1.00070000,8819297.00000000,1657814399999,8825836.76400000,5777,3662561.00000000,3665491.04880000,0
1657814400000,1.00070000,1.00080000,1.00060000,1.00070000,16969848.00000000,1657817999999,16981848.61560000,5617,8895459.00000000,8901857.18860000,0
1657818000000,1.00070000,1.00080000,1.00060000,1.00070000,25611770.00000000,1657821599999,25630065.72560000,6295,23859307.00000000,23876501.99240000,0
1657821600000,1.00070000,1.00080000,1.00060000,1.00070000,23298261.00000000,1657825199999,23314794.72850000,4932,4364165.00000000,4367620.49050000,0
1657825200000,1.00060000,1.00070000,1.00060000,1.00060000,17757934.00000000,1657828799999,17769563.39160000,5278,9746312.00000000,9753134.41840000,0
1657828800000,1.00060000,1.00070000,1.00060000,1.00070000,9154617.00000000,1657832399999,9160903.36750000,1932,7935973.00000000,7941528.18110000,0
1657832400000,1.00060000,1.00070000,1.00060000,1.00070000,2589345.00000000,1657835999999,2591016.37100000,1664,1177640.00000000,1178464.34800000,0
1657836000000,1.00060000,1.00080000,1.00060000,1.00070000,7861213.00000000,1657839599999,7866803.47070000,1807,6530603.00000000,6535375.47230000,0
1657839600000,1.00070000,1.00080000,1.00070000,1.00080000,5338991.00000000,1657843199999,5342873.53860000,1620,1452449.00000000,1453610.95920000,0
1657843200000,1.00080000,1.00080000,1.00070000,1.00070000,9845418.00000000,1657846799999,9852385.83790000,2501,760453.00000000,761061.36240000,0
1657846800000,1.00080000,1.00080000,1.00060000,1.00070000,7277639.00000000,1657850399999,7282899.55750000,2286,1689592.00000000,1690941.62060000,0
1657850400000,1.00070000,1.00070000,1.00050000,1.00070000,33119954.00000000,1657853999999,33139948.41260000,3800,20058815.00000000,20071039.29160000,0
1657854000000,1.00070000,1.00070000,1.00060000,1.00060000,4600117.00000000,1657857599999,4602986.01260000,1260,1089424.00000000,1090186.59680000,0
1657857600000,1.00070000,1.00070000,1.00040000,1.00050000,38397855.00000000,1657861199999,38418930.80940000,2418,16386659.00000000,16395067.51600000,0
1657861200000,1.00050000,1.00060000,1.00050000,1.00060000,8482743.00000000,1657864799999,8487143.87150000,1640,1595000.00000000,1595957.00000000,0
1657864800000,1.00060000,1.00060000,1.00050000,1.00060000,2780388.00000000,1657868399999,2781949.04770000,1389,1708537.00000000,1709562.12220000,0
1657868400000,1.00050000,1.00060000,1.00040000,1.00050000,20332096.00000000,1657871999999,20342352.71630000,2451,5109341.00000000,5112010.30080000,0
1657872000000,1.00050000,1.00060000,1.00040000,1.00050000,27449288.00000000,1657875599999,27463047.31830000,4126,21683391.00000000,21694332.62880000,0
1657875600000,1.00050000,1.00060000,1.00050000,1.00050000,4919751.00000000,1657879199999,4922394.36160000,2469,1834861.00000000,1835961.91660000,0
1657879200000,1.00060000,1.00060000,1.00050000,1.00060000,2949069.00000000,1657882799999,2950686.70860000,1577,1431741.00000000,1432600.04460000,0
1657882800000,1.00050000,1.00060000,1.00050000,1.00050000,6231684.00000000,1657886399999,6234953.29060000,2473,1534486.00000000,1535406.69160000,0
1657886400000,1.00050000,1.00060000,1.00040000,1.00040000,12097599.00000000,1657889999999,12103845.07350000,3644,3477655.00000000,3479665.21690000,0
1657890000000,1.00050000,1.00060000,1.00040000,1.00050000,37685339.00000000,1657893599999,37703421.03530000,3279,16711369.00000000,16719954.60370000,0
1657893600000,1.00060000,1.00060000,1.00040000,1.00040000,11201794.00000000,1657897199999,11207143.38380000,2520,4659042.00000000,4661398.73590000,0
1657897200000,1.00040000,1.00050000,1.00040000,1.00050000,5886057.00000000,1657900799999,5888577.55690000,1833,1661341.00000000,1662171.67050000,0
1657900800000,1.00050000,1.00050000,1.00040000,1.00050000,8150188.00000000,1657904399999,8154002.52860000,4009,5544534.00000000,5547306.26700000,0
1657904400000,1.00050000,1.00050000,1.00040000,1.00050000,3978535.00000000,1657907999999,3980282.43900000,2257,1560250.00000000,1561030.12500000,0
1657908000000,1.00050000,1.00050000,1.00040000,1.00040000,4643342.00000000,1657911599999,4645373.52670000,2799,1741899.00000000,1742769.94950000,0
1657911600000,1.00040000,1.00050000,1.00040000,1.00040000,7157053.00000000,1657915199999,7160121.21810000,3421,2053969.00000000,2054995.98450000,0
1657915200000,1.00050000,1.00050000,1.00040000,1.00040000,3931507.00000000,1657918799999,3933186.62680000,3439,1070240.00000000,1070775.12000000,0
1657918800000,1.00040000,1.00050000,1.00030000,1.00030000,11955738.00000000,1657922399999,11960577.79670000,3035,1128559.00000000,1129068.28260000,0
1657922400000,1.00040000,1.00040000,1.00030000,1.00040000,2542797.00000000,1657925999999,2543728.97130000,1499,1691322.00000000,1691998.52880000,0
1657926000000,1.00030000,1.00040000,1.00030000,1.00030000,2451201.00000000,1657929599999,2452051.30230000,1725,1149420.00000000,1149879.76800000,0
1657929600000,1.00030000,1.00040000,1.00020000,1.00030000,26132872.00000000,1657933199999,26140719.45880000,2006,16125860.00000000,16130721.36390000,0
1657933200000,1.00040000,1.00040000,1.00030000,1.00040000,3329396.00000000,1657936799999,3330589.71890000,1553,1949001.00000000,1949780.60040000,0
1657936800000,1.00030000,1.00040000,1.00030000,1.00030000,5784187.00000000,1657940399999,5786153.35040000,1401,2310943.00000000,2311867.37720000,0
1657940400000,1.00030000,1.00040000,1.00030000,1.00030000,2485578.00000000,1657943999999,2486346.01030000,1751,223369.00000000,223458.34760000,0
1657944000000,1.00040000,1.00040000,1.00030000,1.00040000,4102195.00000000,1657947599999,4103778.49430000,1108,3528358.00000000,3529769.34320000,0
1657947600000,1.00030000,1.00040000,1.00030000,1.00030000,2971554.00000000,1657951199999,2972530.36890000,1769,849027.00000000,849366.61080000,0
1657951200000,1.00040000,1.00040000,1.00010000,1.00020000,46054775.00000000,1657954799999,46067548.71700000,3664,25420163.00000000,25427018.03020000,0
1657954800000,1.00030000,1.00030000,1.00020000,1.00030000,2246644.00000000,1657958399999,2247223.70140000,1538,1303726.00000000,1304117.11780000,0
1657958400000,1.00030000,1.00030000,1.00020000,1.00030000,5469406.00000000,1657961999999,5470742.77490000,1541,2428937.00000000,2429665.68110000,0
1657962000000,1.00030000,1.00030000,1.00020000,1.00030000,1369600.00000000,1657965599999,1369920.73080000,1347,468108.00000000,468248.43240000,0
1657965600000,1.00030000,1.00030000,1.00020000,1.00030000,2926521.00000000,1657969199999,2927295.44250000,1199,1891383.00000000,1891950.41490000,0
1657969200000,1.00020000,1.00030000,1.00020000,1.00030000,1415209.00000000,1657972799999,1415546.56870000,1266,545269.00000000,545432.58070000,0
1657972800000,1.00030000,1.00030000,1.00020000,1.00020000,2739744.00000000,1657976399999,2740407.83210000,1739,1158833.00000000,1159180.64990000,0
1657976400000,1.00020000,1.00030000,1.00020000,1.00020000,4540557.00000000,1657979999999,4541544.70490000,2259,795935.00000000,796173.78050000,0
1657980000000,1.00030000,1.00030000,1.00020000,1.00020000,3197502.00000000,1657983599999,3198335.37520000,1901,1938748.00000000,1939329.62440000,0
1657983600000,1.00020000,1.00030000,1.00020000,1.00020000,4228002.00000000,1657987199999,4229001.24610000,2554,1536457.00000000,1536917.93710000,0
1657987200000,1.00030000,1.00030000,1.00020000,1.00020000,18569616.00000000,1657990799999,18574317.04840000,5994,9871252.00000000,9874213.37560000,0
1657990800000,1.00020000,1.00030000,1.00020000,1.00030000,9086985.00000000,1657994399999,9089226.39700000,3861,4240000.00000000,4241272.00000000,0
1657994400000,1.00020000,1.00030000,1.00020000,1.00020000,3937910.00000000,1657997999999,3938803.63940000,2611,1060574.00000000,1060892.17220000,0
1657998000000,1.00030000,1.00030000,1.00020000,1.00030000,3418577.00000000,1658001599999,3419470.90670000,2912,2101913.00000000,2102543.57390000,0
1658001600000,1.00030000,1.00030000,1.00020000,1.00030000,3149466.00000000,1658005199999,3150209.92470000,2356,1140315.00000000,1140657.09450000,0
1658005200000,1.00030000,1.00030000,1.00020000,1.00020000,4356024.00000000,1658008799999,4357042.31960000,2557,1471148.00000000,1471589.34440000,0
1658008800000,1.00020000,1.00030000,1.00000000,1.00020000,35392238.00000000,1658012399999,35397273.06670000,2681,14883310.00000000,14885468.64960000,0
1658012400000,1.00020000,1.00040000,1.00010000,1.00020000,69981088.00000000,1658015999999,69999391.41030000,3849,32415059.00000000,32422392.05470000,0
