1683590400000,0.99930000,0.99930000,0.99920000,0.99930000,5573016.00000000,1683593999999,5568745.92850000,1866,1883413.00000000,1882094.61090000,0
1683594000000,0.99930000,0.99940000,0.99920000,0.99930000,9153276.00000000,1683597599999,9146461.74790000,3015,4629106.00000000,4625865.63030000,0
1683597600000,0.99930000,0.99930000,0.99910000,0.99910000,16175746.00000000,1683601199999,16162612.51820000,3006,2510990.00000000,2509038.08490000,0
1683601200000,0.99920000,0.99920000,0.99910000,0.99910000,5557434.00000000,1683604799999,5552640.77750000,3652,2084681.00000000,2083013.25520000,0
1683604800000,0.99920000,0.99920000,0.99910000,0.99910000,14150091.00000000,1683608399999,14138398.24070000,3651,10423226.00000000,10414887.41920000,0
1683608400000,0.99910000,0.99940000,0.99910000,0.99930000,12235138.00000000,1683611999999,12226207.49990000,2095,6176228.00000000,6171986.33220000,0
1683612000000,0.99930000,0.99950000,0.99930000,0.99940000,13049176.00000000,1683615599999,13041257.20330000,2694,3829500.00000000,3827242.55530000,0
1683615600000,0.99940000,0.99950000,0.99940000,0.99950000,8027751.00000000,1683619199999,8023151.79820000,2310,2174488.00000000,2173400.75600000,0
1683619200000,0.99940000,0.99950000,0.99940000,0.99940000,7881002.00000000,1683622799999,7876431.64700000,1767,1582482.00000000,1581690.75900000,0
1683622800000,0.99940000,0.99950000,0.99930000,0.99930000,8249866.00000000,1683626399999,8245000.97710000,1956,2001536.00000000,2000466.85660000,0
1683626400000,0.99930000,0.99950000,0.99930000,0.99940000,11459247.00000000,1683629999999,11452632.41520000,3078,8218368.00000000,8213944.69570000,0
1683630000000,0.99950000,0.99950000,0.99940000,0.99940000,7090151.00000000,1683633599999,7086161.42700000,1648,2645176.00000000,2643853.41200000,0
1683633600000,0.99940000,0.99950000,0.99940000,0.99940000,14172355.00000000,1683637199999,14164722.50240000,3161,8709154.00000000,8704799.42300000,0
1683637200000,0.99950000,0.99950000,0.99940000,0.99950000,17436438.00000000,1683640799999,17426525.72040000,2546,5495832.00000000,5493084.08400000,0
1683640800000,0.99940000,0.99950000,0.99940000,0.99950000,21023935.00000000,1683644399999,21012641.94540000,3051,13213064.00000000,13206457.46800000,0
1683644400000,0.99950000,0.99950000,0.99940000,0.99940000,10782859.00000000,1683647999999,10776691.34820000,3175,3020636.00000000,3019125.68200000,0
1683648000000,0.99950000,0.99960000,0.99940000,0.99950000,17534547.00000000,1683651599999,17525772.68480000,3021,9372927.00000000,9368476.56930000,0
1683651600000,0.99960000,0.99960000,0.99950000,0.99950000,6532235.00000000,1683655199999,6529127.54590000,2163,1586634.00000000,1585999.34640000,0
1683655200000,0.99960000,0.99960000,0.99950000,0.99950000,7302315.00000000,1683658799999,7298853.74280000,2881,1899003.00000000,1898243.39880000,0
1683658800000,0.99950000,0.99960000,0.99950000,0.99950000,8190149.00000000,1683662399999,8186227.42100000,2472,1734955.00000000,1734261.01800000,0
1683662400000,0.99960000,0.99960000,0.99950000,0.99950000,5486476.00000000,1683665999999,5483985.42050000,3050,2526585.00000000,2525574.36600000,0
1683666000000,0.99960000,0.99960000,0.99940000,0.99940000,10630161.00000000,1683669599999,10624635.38950000,2261,1747105.00000000,1746256.94040000,0
1683669600000,0.99950000,0.99950000,0.99930000,0.99940000,7090524.00000000,1683673199999,7086233.16910000,2180,1724715.00000000,1723746.88680000,0
1683673200000,0.99930000,0.99950000,0.99930000,0.99940000,8749666.00000000,1683676799999,8744210.74380000,2437,4274675.00000000,4272114.72870000,0
1683676800000,0.99950000,0.99960000,0.99940000,0.99960000,10301931.00000000,1683680399999,10296553.55730000,2023,7051909.00000000,7048414.98860000,0
1683680400000,0.99950000,0.99960000,0.99940000,0.99940000,5955245.00000000,1683683999999,5952356.87320000,2540,1434041.00000000,1433426.10560000,0
1683684000000,0.99950000,0.99960000,0.99940000,0.99950000,8239723.00000000,1683687599999,8235349.65860000,2934,5499092.00000000,5496345.26840000,0
1683687600000,0.99960000,0.99960000,0.99950000,0.99960000,10040023.00000000,1683691199999,10035595.15300000,1712,5921645.00000000,5919276.34200000,0
1683691200000,0.99960000,0.99960000,0.99950000,0.99960000,10059465.00000000,1683694799999,10055156.24640000,2215,7209789.00000000,7206905.08440000,0
1683694800000,0.99960000,0.99960000,0.99950000,0.99960000,6959901.00000000,1683698399999,6956661.63120000,2179,2405817.00000000,2404854.67320000,0
1683698400000,0.99950000,0.99960000,0.99950000,0.99950000,4431542.00000000,1683701999999,4429419.61320000,3019,933842.00000000,933468.46320000,0
1683702000000,0.99960000,0.99960000,0.99950000,0.99950000,6971111.00000000,1683705599999,6967818.92730000,2273,1934828.00000000,1934054.06880000,0
1683705600000,0.99960000,0.99960000,0.99950000,0.99950000,10763293.00000000,1683709199999,10758431.49260000,2402,5201391.00000000,5199310.44360000,0
1683709200000,0.99960000,0.99960000,0.99950000,0.99950000,12773794.00000000,1683712799999,12767913.98540000,2093,5068824.00000000,5066796.47040000,0
1683712800000,0.99950000,0.99970000,0.99950000,0.99970000,22105843.00000000,1683716399999,22096781.07850000,2428,13562212.00000000,13556791.85530000,0
1683716400000,0.99970000,0.99970000,0.99960000,0.99970000,16422300.00000000,1683719999999,16415940.83620000,2909,2097562.00000000,2096932.73140000,0
1683720000000,0.99960000,0.99970000,0.99940000,0.99950000,43492173.00000000,1683723599999,43471942.91630000,6521,14760375.00000000,14754193.54060000,0
1683723600000,0.99960000,0.99960000,0.99950000,0.99960000,11597468.00000000,1683727199999,11592151.36570000,4745,4820997.00000000,4819068.60120000,0
1683727200000,0.99960000,0.99960000,0.99950000,0.99960000,10288171.00000000,1683730799999,10283252.01420000,3886,2250997.00000000,2250096.60120000,0
1683730800000,0.99960000,0.99960000,0.99950000,0.99960000,15217269.00000000,1683734399999,15210477.74490000,3554,8173794.00000000,8170524.48240000,0
1683734400000,0.99960000,0.99960000,0.99950000,0.99950000,9145659.00000000,1683737999999,9141835.18890000,2354,7490184.00000000,7487187.92640000,0
1683738000000,0.99960000,0.99960000,0.99930000,0.99950000,34301024.00000000,1683741599999,34282981.03920000,9689,6035073.00000000,6032190.54690000,0
1683741600000,0.99940000,0.99950000,0.99940000,0.99940000,14563863.00000000,1683745199999,14555300.85950000,4243,1761773.00000000,1760892.11350000,0
1683745200000,0.99950000,0.99950000,0.99930000,0.99930000,8931411.00000000,1683748799999,8926198.09900000,3957,2548389.00000000,2547061.22880000,0
1683748800000,0.99930000,0.99950000,0.99930000,0.99940000,7560147.00000000,1683752399999,7555699.47550000,3582,4112066.00000000,4109729.10580000,0
1683752400000,0.99940000,0.99940000,0.99930000,0.99940000,4466179.00000000,1683755999999,4463158.42650000,3330,1057518.00000000,1056883.48920000,0
1683756000000,0.99940000,0.99940000,0.99930000,0.99930000,5134208.00000000,1683759599999,5130730.47630000,3729,1164219.00000000,1163520.46860000,0
1683759600000,0.99930000,0.99940000,0.99930000,0.99930000,3880919.00000000,1683763199999,3878304.03330000,3231,1016766.00000000,1016155.94040000,0
1683763200000,0.99940000,0.99940000,0.99930000,0.99940000,6557172.00000000,1683766799999,6553067.25040000,3272,4852708.00000000,4849796.37520000,0
1683766800000,0.99940000,0.99950000,0.99930000,0.99940000,11662954.00000000,1683770399999,11656111.55130000,2908,7982953.00000000,7978437.75460000,0
1683770400000,0.99940000,0.99950000,0.99940000,0.99940000,3003785.00000000,1683773999999,3002053.02810000,2778,702991.00000000,702639.50450000,0
1683774000000,0.99940000,0.99950000,0.99940000,0.99940000,3261029.00000000,1683777599999,3259136.63750000,3196,642549.00000000,642227.72550000,0
1683777600000,0.99940000,0.99960000,0.99940000,0.99950000,21504796.00000000,1683781199999,21493811.14150000,2546,12455964.00000000,12449739.87720000,0
1683781200000,0.99950000,0.99960000,0.99940000,0.99950000,13710518.00000000,1683784799999,13703705.43120000,3198,4056469.00000000,4054522.67820000,0
1683784800000,0.99950000,0.99960000,0.99950000,0.99960000,3437880.00000000,1683788399999,3436225.07900000,2406,640190.00000000,639933.92400000,0
1683788400000,0.99950000,0.99960000,0.99950000,0.99960000,5991751.00000000,1683791999999,5988890.64730000,2624,1355228.00000000,1354685.90880000,0
1683792000000,0.99950000,0.99960000,0.99940000,0.99940000,14069446.00000000,1683795599999,14062527.18760000,4101,1968181.00000000,1967340.06460000,0
1683795600000,0.99950000,0.99960000,0.99940000,0.99960000,10263902.00000000,1683799199999,10258787.43540000,2802,3666186.00000000,3664450.20140000,0
1683799200000,0.99960000,0.99960000,0.99940000,0.99950000,12290674.00000000,1683802799999,12284559.62390000,3465,1688446.00000000,1687725.82430000,0
1683802800000,0.99940000,0.99960000,0.99940000,0.99950000,19973658.00000000,1683806399999,19963816.93690000,4018,8955421.00000000,8951184.62040000,0
1683806400000,0.99950000,0.99960000,0.99940000,0.99940000,10313382.00000000,1683809999999,10308249.17270000,5283,4938905.00000000,4936569.49890000,0
1683810000000,0.99940000,0.99950000,0.99940000,0.99950000,9681359.00000000,1683813599999,9676252.67130000,5503,7024867.00000000,7021354.56650000,0
1683813600000,0.99940000,0.99950000,0.99940000,0.99950000,12436518.00000000,1683817199999,12429884.10990000,7820,8280207.00000000,8276066.89650000,0
1683817200000,0.99950000,0.99960000,0.99940000,0.99960000,20356034.00000000,1683820799999,20347280.41010000,3961,16459490.00000000,16452687.28660000,0
1683820800000,0.99960000,0.99960000,0.99950000,0.99950000,7311296.00000000,1683824399999,7308000.39830000,2938,3600463.00000000,3599022.81480000,0
1683824400000,0.99950000,0.99960000,0.99940000,0.99950000,12046051.00000000,1683827999999,12039966.26250000,6203,4517711.00000000,4515578.07350000,0
1683828000000,0.99940000,0.99960000,0.99940000,0.99950000,9420570.00000000,1683831599999,9415848.22400000,4775,5255495.00000000,5252940.95460000,0
1683831600000,0.99950000,0.99960000,0.99940000,0.99940000,12082925.00000000,1683835199999,12076690.82470000,5014,5568589.00000000,5566009.64890000,0
1683835200000,0.99950000,0.99950000,0.99940000,0.99940000,8838102.00000000,1683838799999,8833468.30240000,4045,6691636.00000000,6688290.18200000,0
1683838800000,0.99950000,0.99950000,0.99940000,0.99940000,5217644.00000000,1683842399999,5214893.04480000,3599,3796312.00000000,3794413.84400000,0
1683842400000,0.99950000,0.99960000,0.99940000,0.99950000,8306208.00000000,1683845999999,8302023.57650000,3132,4684080.00000000,4681810.52810000,0
1683846000000,0.99950000,0.99960000,0.99950000,0.99950000,5076221.00000000,1683849599999,5074112.32120000,1887,4294317.00000000,4292599.27320000,0
1683849600000,0.99950000,0.99960000,0.99950000,0.99960000,4465654.00000000,1683853199999,4463641.74290000,2440,2205699.00000000,2204816.72040000,0
1683853200000,0.99950000,0.99960000,0.99950000,0.99950000,5331280.00000000,1683856799999,5328780.42780000,2700,1660678.00000000,1660013.72880000,0
1683856800000,0.99950000,0.99960000,0.99950000,0.99950000,15569217.00000000,1683860399999,15561826.40660000,4098,3940151.00000000,3938574.93960000,0
1683860400000,0.99950000,0.99960000,0.99940000,0.99940000,6997349.00000000,1683863999999,6993920.32800000,3806,760219.00000000,759908.91040000,0
1683864000000,0.99940000,0.99950000,0.99940000,0.99940000,7297050.00000000,1683867599999,7293077.54710000,5559,4057771.00000000,4055742.11450000,0
1683867600000,0.99940000,0.99950000,0.99940000,0.99940000,11743386.00000000,1683871199999,11737041.20860000,8804,7012402.00000000,7008895.79900000,0
1683871200000,0.99940000,0.99950000,0.99940000,0.99940000,14646190.00000000,1683874799999,14637767.82650000,4559,3655405.00000000,3653577.29750000,0
1683874800000,0.99940000,0.99950000,0.99940000,0.99940000,13538506.00000000,1683878399999,13531412.99040000,6377,10300940.00000000,10295789.53000000,0
1683878400000,0.99940000,0.99950000,0.99940000,0.99940000,12127082.00000000,1683881999999,12120666.96980000,3783,8612190.00000000,8607883.90500000,0
1683882000000,0.99940000,0.99950000,0.99940000,0.99940000,22522150.00000000,1683885599999,22510095.45770000,10927,14587477.00000000,14580183.26150000,0
1683885600000,0.99940000,0.99960000,0.99940000,0.99950000,9673075.00000000,1683889199999,9668381.47350000,5039,5957382.00000000,5954638.61870000,0
1683889200000,0.99950000,0.99960000,0.99950000,0.99960000,5256371.00000000,1683892799999,5253837.38900000,2841,945745.00000000,945366.70200000,0
1683892800000,0.99950000,0.99960000,0.99950000,0.99960000,12352025.00000000,1683896399999,12346852.61450000,2847,10036270.00000000,10032255.49200000,0
1683896400000,0.99950000,0.99970000,0.99950000,0.99950000,27856554.00000000,1683899999999,27845422.54110000,4837,9943407.00000000,9939707.71020000,0
1683900000000,0.99950000,0.99960000,0.99950000,0.99950000,8523818.00000000,1683903599999,8519727.57970000,3846,1714887.00000000,1714201.04520000,0
1683903600000,0.99960000,0.99960000,0.99950000,0.99950000,5631865.00000000,1683907199999,5629261.99940000,3153,2129319.00000000,2128467.27240000,0
1683907200000,0.99950000,0.99960000,0.99950000,0.99950000,7132779.00000000,1683910799999,7129689.00100000,4657,4763905.00000000,4761999.43800000,0
1683910800000,0.99960000,0.99970000,0.99950000,0.99960000,11452705.00000000,1683914399999,11448053.04020000,3866,7733627.00000000,7730637.45550000,0
1683914400000,0.99960000,0.99970000,0.99960000,0.99960000,4151455.00000000,1683917999999,4150012.84010000,3050,2184221.00000000,2183565.73370000,0
1683918000000,0.99960000,0.99970000,0.99950000,0.99960000,12645725.00000000,1683921599999,12641047.90810000,7230,6846199.00000000,6843888.55350000,0
1683921600000,0.99970000,0.99970000,0.99950000,0.99950000,5462447.00000000,1683925199999,5460331.99320000,3966,2059403.00000000,2058701.65600000,0
1683925200000,0.99950000,0.99960000,0.99950000,0.99950000,6596771.00000000,1683928799999,6593839.94560000,3723,3673311.00000000,3671841.67560000,0
1683928800000,0.99950000,0.99960000,0.99950000,0.99950000,3503891.00000000,1683932399999,3502287.84170000,2622,1487872.00000000,1487276.85120000,0
1683932400000,0.99960000,0.99960000,0.99950000,0.99950000,2983382.00000000,1683935999999,2981954.00670000,1735,636977.00000000,636722.20920000,0
1683936000000,0.99950000,0.99960000,0.99950000,0.99960000,1534347.00000000,1683939599999,1533668.75720000,1787,889307.00000000,888951.27720000,0
1683939600000,0.99960000,0.99960000,0.99950000,0.99960000,5072371.00000000,1683943199999,5070146.25970000,1898,3114452.00000000,3113206.21920000,0
1683943200000,0.99950000,0.99970000,0.99950000,0.99960000,8884539.00000000,1683946799999,8880930.49200000,1316,7733035.00000000,7729941.85980000,0
1683946800000,0.99960000,0.99970000,0.99950000,0.99960000,1889885.00000000,1683950399999,1889086.43860000,1405,555262.00000000,555041.55650000,0
1683950400000,0.99950000,0.99960000,0.99950000,0.99960000,2142739.00000000,1683953999999,2141768.93810000,1208,1013076.00000000,1012670.76960000,0
1683954000000,0.99960000,0.99960000,0.99950000,0.99950000,1303081.00000000,1683957599999,1302452.59630000,1286,231368.00000000,231275.45280000,0
1683957600000,0.99950000,0.99960000,0.99950000,0.99950000,1306891.00000000,1683961199999,1306276.14030000,1437,385858.00000000,385703.65680000,0
1683961200000,0.99950000,0.99960000,0.99950000,0.99950000,1306553.00000000,1683964799999,1305954.32200000,1512,545985.00000000,545766.60600000,0
1683964800000,0.99950000,0.99960000,0.99950000,0.99950000,1255726.00000000,1683968399999,1255141.63390000,1673,434969.00000000,434795.01240000,0
1683968400000,0.99950000,0.99960000,0.99950000,0.99960000,1220207.00000000,1683971999999,1219653.84150000,1387,569450.00000000,569222.22000000,0
1683972000000,0.99960000,0.99960000,0.99950000,0.99950000,3077455.00000000,1683975599999,3075989.61040000,1797,733379.00000000,733085.64840000,0
1683975600000,0.99960000,0.99960000,0.99950000,0.99960000,1439912.00000000,1683979199999,1439280.35390000,1638,883099.00000000,882745.76040000,0
1683979200000,0.99950000,0.99960000,0.99950000,0.99960000,1881034.00000000,1683982799999,1880190.00450000,2326,965215.00000000,964828.91400000,0
1683982800000,0.99950000,0.99960000,0.99950000,0.99950000,4142674.00000000,1683986399999,4140885.21310000,1996,2825501.00000000,2824370.79960000,0
1683986400000,0.99950000,0.99970000,0.99950000,0.99970000,11392899.00000000,1683989999999,11388214.92830000,2548,9244770.00000000,9241083.32730000,0
1683990000000,0.99970000,0.99970000,0.99960000,0.99960000,3897872.00000000,1683993599999,3896386.67230000,2487,738211.00000000,737989.53670000,0
1683993600000,0.99960000,0.99970000,0.99950000,0.99960000,4941732.00000000,1683997199999,4939919.91460000,2280,3750882.00000000,3749569.41090000,0
1683997200000,0.99960000,0.99970000,0.99960000,0.99960000,3343394.00000000,1684000799999,3342218.14430000,1928,1615019.00000000,1614534.49430000,0
1684000800000,0.99960000,0.99970000,0.99960000,0.99960000,1876477.00000000,1684004399999,1875787.34990000,2180,609407.00000000,609224.17790000,0
1684004400000,0.99960000,0.99970000,0.99950000,0.99950000,1527899.00000000,1684007999999,1527268.76230000,1859,523860.00000000,523675.20740000,0
1684008000000,0.99960000,0.99960000,0.99950000,0.99950000,1151879.00000000,1684011599999,1151346.80910000,2778,437486.00000000,437311.00560000,0
1684011600000,0.99950000,0.99960000,0.99950000,0.99960000,867270.00000000,1684015199999,866872.43500000,1787,360700.00000000,360555.72000000,0
1684015200000,0.99950000,0.99960000,0.99950000,0.99950000,947351.00000000,1684018799999,946909.77540000,1776,324509.00000000,324379.19640000,0
1684018800000,0.99950000,0.99960000,0.99950000,0.99960000,1044423.00000000,1684022399999,1043942.98040000,1897,421919.00000000,421750.23240000,0
1684022400000,0.99950000,0.99960000,0.99950000,0.99960000,1221053.00000000,1684025999999,1220491.74280000,2027,492693.00000000,492495.92280000,0
1684026000000,0.99960000,0.99960000,0.99950000,0.99960000,2080472.00000000,1684029599999,2079586.57350000,1674,1548095.00000000,1547475.76200000,0
1684029600000,0.99960000,0.99970000,0.99950000,0.99960000,1872652.00000000,1684033199999,1871888.31880000,1265,1491993.00000000,1491405.57960000,0
1684033200000,0.99970000,0.99970000,0.99950000,0.99950000,5206420.00000000,1684036799999,5204378.18020000,1136,687412.00000000,687185.83890000,0
1684036800000,0.99960000,0.99960000,0.99950000,0.99950000,1997004.00000000,1684040399999,1996113.96530000,1319,1084673.00000000,1084239.13080000,0
1684040400000,0.99960000,0.99960000,0.99950000,0.99950000,969902.00000000,1684043999999,969469.50790000,1218,524589.00000000,524379.16440000,0
1684044000000,0.99960000,0.99960000,0.99950000,0.99950000,1148943.00000000,1684047599999,1148461.40200000,1683,928735.00000000,928363.50600000,0
1684047600000,0.99960000,0.99960000,0.99950000,0.99950000,1035257.00000000,1684051199999,1034769.29740000,1556,299259.00000000,299139.29640000,0
1684051200000,0.99950000,0.99960000,0.99950000,0.99950000,1086094.00000000,1684054799999,1085604.09130000,1439,531383.00000000,531170.44680000,0
1684054800000,0.99960000,0.99960000,0.99950000,0.99950000,1067654.00000000,1684058399999,1067178.65470000,1611,584817.00000000,584583.07320000,0
1684058400000,0.99960000,0.99960000,0.99950000,0.99950000,806452.00000000,1684061999999,806078.36610000,1605,295921.00000000,295802.63160000,0
1684062000000,0.99960000,0.99960000,0.99950000,0.99950000,1943920.00000000,1684065599999,1943059.97400000,1646,1119340.00000000,1118892.26400000,0
1684065600000,0.99960000,0.99960000,0.99950000,0.99960000,2249861.00000000,1684069199999,2248788.68020000,2717,526107.00000000,525896.55720000,0
1684069200000,0.99960000,0.99960000,0.99950000,0.99950000,2473632.00000000,1684072799999,2472522.82770000,3012,1276437.00000000,1275926.42520000,0
1684072800000,0.99960000,0.99960000,0.99950000,0.99950000,2714730.00000000,1684076399999,2713508.92980000,2046,1362948.00000000,1362402.82080000,0
1684076400000,0.99950000,0.99960000,0.99950000,0.99950000,3451768.00000000,1684079999999,3450229.39000000,2976,1872740.00000000,1871990.90400000,0
1684080000000,0.99950000,0.99960000,0.99950000,0.99960000,1949470.00000000,1684083599999,1948557.76090000,2532,624959.00000000,624709.01640000,0
1684083600000,0.99960000,0.99960000,0.99950000,0.99960000,2107522.00000000,1684087199999,2106611.46780000,2272,1432288.00000000,1431715.08480000,0
1684087200000,0.99950000,0.99960000,0.99950000,0.99950000,1947505.00000000,1684090799999,1946604.18060000,1855,729331.00000000,729039.26760000,0
1684090800000,0.99960000,0.99960000,0.99950000,0.99960000,1384286.00000000,1684094399999,1383620.02770000,2318,261707.00000000,261602.31720000,0
1684094400000,0.99960000,0.99960000,0.99950000,0.99950000,2331534.00000000,1684097999999,2330457.35840000,1627,891254.00000000,890897.49840000,0
1684098000000,0.99960000,0.99960000,0.99950000,0.99950000,848316.00000000,1684101599999,847941.13690000,1469,492949.00000000,492751.82040000,0
1684101600000,0.99950000,0.99960000,0.99950000,0.99950000,1863365.00000000,1684105199999,1862512.38410000,1565,790666.00000000,790349.73360000,0
1684105200000,0.99950000,0.99960000,0.99950000,0.99950000,1522954.00000000,1684108799999,1522241.01790000,1395,484949.00000000,484755.02040000,0
1684108800000,0.99950000,0.99960000,0.99950000,0.99950000,5922533.00000000,1684112399999,5919882.07760000,2942,3103441.00000000,3102199.62360000,0
1684112400000,0.99950000,0.99970000,0.99950000,0.99960000,17486454.00000000,1684115999999,17479363.32080000,4596,12022068.00000000,12017358.41330000,0
1684116000000,0.99960000,0.99970000,0.99960000,0.99960000,17549192.00000000,1684119599999,17543464.96540000,5337,12926422.00000000,12922544.07340000,0
1684119600000,0.99960000,0.99980000,0.99960000,0.99970000,21466151.00000000,1684123199999,21459626.90450000,3375,11801909.00000000,11798426.83060000,0
1684123200000,0.99980000,0.99980000,0.99960000,0.99960000,6971619.00000000,1684126799999,6969630.79110000,2359,2624548.00000000,2623982.92740000,0
1684126800000,0.99970000,0.99970000,0.99960000,0.99970000,5156648.00000000,1684130399999,5154750.82740000,2306,1654866.00000000,1654369.54020000,0
1684130400000,0.99960000,0.99970000,0.99960000,0.99960000,9094822.00000000,1684133999999,9091515.89040000,4121,3318192.00000000,3317196.54240000,0
1684134000000,0.99970000,0.99970000,0.99960000,0.99960000,10151850.00000000,1684137599999,10148437.65600000,1894,6483960.00000000,6482014.81200000,0
1684137600000,0.99970000,0.99970000,0.99960000,0.99960000,15125837.00000000,1684141199999,15120962.84720000,2517,11761820.00000000,11758291.45400000,0
1684141200000,0.99970000,0.99970000,0.99960000,0.99960000,17778862.00000000,1684144799999,17772558.71780000,2603,8082626.00000000,8080201.21220000,0
1684144800000,0.99970000,0.99970000,0.99960000,0.99960000,8905284.00000000,1684148399999,8901877.94350000,1734,1560571.00000000,1560102.82870000,0
1684148400000,0.99960000,0.99970000,0.99960000,0.99960000,6773632.00000000,1684151999999,6771065.60590000,2738,1430587.00000000,1430157.82390000,0
1684152000000,0.99970000,0.99970000,0.99960000,0.99960000,5828929.00000000,1684155599999,5826836.30420000,2418,2388758.00000000,2388041.37260000,0
1684155600000,0.99960000,0.99970000,0.99960000,0.99960000,5571716.00000000,1684159199999,5569616.70050000,2214,1293869.00000000,1293480.83930000,0
1684159200000,0.99960000,0.99970000,0.99950000,0.99950000,21807523.00000000,1684162799999,21798436.12380000,3557,13600741.00000000,13595365.35530000,0
1684162800000,0.99960000,0.99970000,0.99950000,0.99950000,14331312.00000000,1684166399999,14325217.67150000,2244,6581467.00000000,6578987.96170000,0
1684166400000,0.99960000,0.99960000,0.99950000,0.99950000,16923784.00000000,1684169999999,16916304.21370000,2775,9821057.00000000,9817128.57720000,0
1684170000000,0.99950000,0.99960000,0.99950000,0.99950000,5337246.00000000,1684173599999,5334770.66370000,2651,1932867.00000000,1932093.85320000,0
1684173600000,0.99960000,0.99960000,0.99950000,0.99950000,5289740.00000000,1684177199999,5287227.52110000,2341,1323911.00000000,1323381.43560000,0
1684177200000,0.99950000,0.99960000,0.99950000,0.99950000,6039707.00000000,1684180799999,6036832.00370000,2184,1448572.00000000,1447992.57120000,0
1684180800000,0.99950000,0.99960000,0.99950000,0.99950000,4881176.00000000,1684184399999,4878960.84580000,2142,2254338.00000000,2253436.26480000,0
1684184400000,0.99960000,0.99960000,0.99950000,0.99950000,4963376.00000000,1684187999999,4960961.11050000,1389,667985.00000000,667717.80600000,0
1684188000000,0.99950000,0.99970000,0.99950000,0.99960000,12637970.00000000,1684191599999,12632690.46590000,2596,10335201.00000000,10331067.50470000,0
1684191600000,0.99970000,0.99970000,0.99960000,0.99970000,8093663.00000000,1684195199999,8090631.66210000,2594,2061273.00000000,2060654.61810000,0
1684195200000,0.99970000,0.99970000,0.99960000,0.99960000,8879951.00000000,1684198799999,8876600.11300000,3871,2010934.00000000,2010330.71980000,0
1684198800000,0.99960000,0.99970000,0.99950000,0.99960000,13778832.00000000,1684202399999,13773494.44750000,4417,8552423.00000000,8549275.49700000,0
1684202400000,0.99970000,0.99970000,0.99960000,0.99960000,5697604.00000000,1684205999999,5695616.30950000,2364,2913511.00000000,2912636.94670000,0
1684206000000,0.99970000,0.99970000,0.99960000,0.99970000,6142545.00000000,1684209599999,6140403.05480000,2482,3150728.00000000,3149782.78160000,0
1684209600000,0.99970000,0.99970000,0.99960000,0.99960000,3420503.00000000,1684213199999,3419292.74870000,2122,1579499.00000000,1579025.15030000,0
1684213200000,0.99960000,0.99970000,0.99960000,0.99970000,4021420.00000000,1684216799999,4020006.49650000,2628,1950645.00000000,1950059.80650000,0
1684216800000,0.99960000,0.99970000,0.99960000,0.99960000,5822933.00000000,1684220399999,5820951.05560000,3142,3472288.00000000,3471246.31360000,0
1684220400000,0.99960000,0.99970000,0.99950000,0.99950000,9366518.00000000,1684223999999,9362820.97450000,3941,3634854.00000000,3633558.87030000,0
1684224000000,0.99950000,0.99970000,0.99950000,0.99960000,5535006.00000000,1684227599999,5532730.62160000,2925,3323305.00000000,3322037.27540000,0
1684227600000,0.99960000,0.99970000,0.99960000,0.99960000,6987448.00000000,1684231199999,6984867.85550000,2080,2148347.00000000,2147702.49590000,0
1684231200000,0.99960000,0.99970000,0.99960000,0.99960000,6594372.00000000,1684234799999,6592006.23830000,2039,2719871.00000000,2719055.03870000,0
1684234800000,0.99970000,0.99970000,0.99950000,0.99950000,12989777.00000000,1684238399999,12984448.85660000,2702,5671732.00000000,5669795.67300000,0
1684238400000,0.99960000,0.99970000,0.99950000,0.99960000,10701817.00000000,1684241999999,10697260.03910000,4002,6947679.00000000,6944925.55840000,0
1684242000000,0.99970000,0.99970000,0.99960000,0.99960000,7750368.00000000,1684245599999,7747494.59910000,2455,2267463.00000000,2266782.76110000,0
1684245600000,0.99970000,0.99970000,0.99960000,0.99960000,6935101.00000000,1684249199999,6932733.14740000,2717,4061878.00000000,4060659.43660000,0
1684249200000,0.99960000,0.99980000,0.99960000,0.99970000,35293986.00000000,1684252799999,35283799.28620000,3066,20496700.00000000,20491073.33230000,0
1684252800000,0.99980000,0.99980000,0.99970000,0.99970000,3982663.00000000,1684256399999,3981628.40590000,2501,1602048.00000000,1601727.59040000,0
1684256400000,0.99980000,0.99980000,0.99970000,0.99980000,8365528.00000000,1684259999999,8363185.06740000,2823,1667258.00000000,1666924.54840000,0
1684260000000,0.99980000,0.99980000,0.99970000,0.99970000,11912358.00000000,1684263599999,11909734.92500000,2506,9506324.00000000,9504422.73520000,0
1684263600000,0.99980000,0.99980000,0.99970000,0.99970000,7132185.00000000,1684267199999,7130364.20960000,2289,3188651.00000000,3188013.26980000,0
1684267200000,0.99980000,0.99980000,0.99970000,0.99970000,6123641.00000000,1684270799999,6122185.64640000,2277,3817387.00000000,3816623.52260000,0
1684270800000,0.99980000,0.99980000,0.99970000,0.99970000,7271989.00000000,1684274399999,7270088.65640000,2122,2812531.00000000,2811968.49380000,0
1684274400000,0.99980000,0.99980000,0.99970000,0.99970000,5670432.00000000,1684277999999,5669037.14830000,1815,3062779.00000000,3062166.44420000,0
1684278000000,0.99980000,0.99980000,0.99970000,0.99970000,6702301.00000000,1684281599999,6700424.21530000,1546,1339056.00000000,1338788.18880000,0
1684281600000,0.99980000,0.99980000,0.99960000,0.99980000,10839792.00000000,1684285199999,10836607.49560000,3338,6236070.00000000,6234340.66790000,0
