1663383600000,1.00010000,1.00010000,1.00000000,1.00010000,1376954.00000000,1663387199999,1377017.72850000,633,637285.00000000,637348.72850000,0
1663387200000,1.00010000,1.00010000,1.00000000,1.00000000,2195815.00000000,1663390799999,2195954.57510000,775,1395751.00000000,1395890.57510000,0
1663390800000,1.00000000,1.00010000,1.00000000,1.00000000,2047358.00000000,1663394399999,2047433.35360000,943,753536.00000000,753611.35360000,0
1663394400000,1.00000000,1.00010000,1.00000000,1.00010000,1264676.00000000,1663397999999,1264747.73240000,932,717324.00000000,717395.73240000,0
1663398000000,1.00010000,1.00010000,1.00000000,1.00000000,1145973.00000000,1663401599999,1145993.32930000,1198,203293.00000000,203313.32930000,0
1663401600000,1.00000000,1.00010000,0.99980000,1.00000000,24039693.00000000,1663405199999,24038881.08450000,2251,7529769.00000000,7529385.64730000,0
1663405200000,1.00000000,1.00010000,0.99990000,1.00000000,41527634.00000000,1663408799999,41527463.62620000,3437,25963687.00000000,25963734.71920000,0
1663408800000,1.00000000,1.00010000,0.99990000,0.99990000,23264039.00000000,1663412399999,23263899.00520000,3551,12468218.00000000,12468221.70550000,0
1663412400000,0.99990000,1.00000000,0.99990000,1.00000000,2878498.00000000,1663415999999,2878293.29280000,1307,831426.00000000,831426.00000000,0
1663416000000,0.99990000,1.00000000,0.99990000,0.99990000,1786542.00000000,1663419599999,1786496.12580000,1544,1327800.00000000,1327800.00000000,0
1663419600000,1.00000000,1.00000000,0.99990000,0.99990000,1339869.00000000,1663423199999,1339779.73620000,1106,447231.00000000,447231.00000000,0
1663423200000,1.00000000,1.00000000,0.99990000,0.99990000,1801076.00000000,1663426799999,1801017.41680000,1370,1215244.00000000,1215244.00000000,0
1663426800000,0.99990000,1.00000000,0.99990000,0.99990000,1034140.00000000,1663430399999,1034093.66690000,1034,570809.00000000,570809.00000000,0
1663430400000,1.00000000,1.00000000,0.99990000,0.99990000,1643127.00000000,1663433999999,1643037.64510000,1745,749578.00000000,749578.00000000,0
1663434000000,1.00000000,1.00000000,0.99990000,0.99990000,938845.00000000,1663437599999,938781.98330000,1123,308678.00000000,308678.00000000,0
1663437600000,0.99990000,1.00000000,0.99990000,0.99990000,648002.00000000,1663441199999,647952.60060000,647,154008.00000000,154008.00000000,0
1663441200000,0.99990000,1.00000000,0.99990000,0.99990000,477049.00000000,1663444799999,477021.98380000,624,206887.00000000,206887.00000000,0
1663444800000,1.00000000,1.00000000,0.99990000,1.00000000,587724.00000000,1663448399999,587693.38450000,703,281569.00000000,281569.00000000,0
1663448400000,1.00000000,1.00000000,0.99990000,1.00000000,811977.00000000,1663451999999,811916.47700000,1180,206747.00000000,206747.00000000,0
1663452000000,1.00000000,1.00000000,0.99990000,0.99990000,726121.00000000,1663455599999,726088.38650000,970,399986.00000000,399986.00000000,0
1663455600000,0.99990000,1.00000000,0.99990000,0.99990000,845371.00000000,1663459199999,845312.60900000,749,261461.00000000,261461.00000000,0
1663459200000,0.99990000,1.00000000,0.99990000,0.99990000,1477136.00000000,1663462799999,1477081.74210000,990,934557.00000000,934557.00000000,0
1663462800000,1.00000000,1.00000000,0.99990000,1.00000000,843510.00000000,1663466399999,843491.60790000,1041,659589.00000000,659589.00000000,0
1663466400000,1.00000000,1.00000000,0.99990000,0.99990000,2228152.00000000,1663469999999,2228063.32480000,1083,1341400.00000000,1341400.00000000,0
1663470000000,0.99990000,1.00000000,0.99990000,0.99990000,325307.00000000,1663473599999,325293.60230000,601,191330.00000000,191330.00000000,0
1663473600000,1.00000000,1.00000000,0.99990000,0.99990000,1062349.00000000,1663477199999,1062274.51290000,531,317478.00000000,317478.00000000,0
1663477200000,1.00000000,1.00000000,0.99990000,1.00000000,399987.00000000,1663480799999,399969.59900000,425,225977.00000000,225977.00000000,0
1663480800000,1.00000000,1.00000000,0.99990000,1.00000000,5933251.00000000,1663484399999,5933224.63130000,1114,5669564.00000000,5669564.00000000,0
1663484400000,0.99990000,1.00000000,0.99990000,0.99990000,1317346.00000000,1663487999999,1317310.17840000,686,959130.00000000,959130.00000000,0
1663488000000,0.99990000,1.00000000,0.99990000,1.00000000,1269932.00000000,1663491599999,1269890.17080000,905,851640.00000000,851640.00000000,0
1663491600000,1.00000000,1.00000000,0.99990000,1.00000000,2368064.00000000,1663495199999,2367978.28770000,1524,1510941.00000000,1510941.00000000,0
1663495200000,1.00000000,1.00000000,0.99990000,0.99990000,2699742.00000000,1663498799999,2699641.33640000,1304,1693106.00000000,1693106.00000000,0
1663498800000,1.00000000,1.00000000,0.99990000,1.00000000,803122.00000000,1663502399999,803071.23440000,744,295466.00000000,295466.00000000,0
1663502400000,0.99990000,1.00000000,0.99990000,1.00000000,863950.00000000,1663505999999,863892.34450000,830,287395.00000000,287395.00000000,0
1663506000000,1.00000000,1.00010000,0.99990000,1.00000000,5845895.00000000,1663509599999,5845872.35280000,2433,2511966.00000000,2511966.04600000,0
1663509600000,1.00000000,1.00010000,0.99990000,0.99990000,15555349.00000000,1663513199999,15555379.17390000,2477,4978656.00000000,4978698.39360000,0
1663513200000,0.99990000,1.00010000,0.99990000,1.00000000,13420432.00000000,1663516799999,13420554.42720000,2018,8993087.00000000,8993245.13860000,0
1663516800000,1.00000000,1.00010000,1.00000000,1.00000000,5422267.00000000,1663520399999,5422333.66180000,2271,666618.00000000,666684.66180000,0
1663520400000,1.00000000,1.00010000,1.00000000,1.00000000,5601350.00000000,1663523999999,5601431.29840000,2060,812984.00000000,813065.29840000,0
1663524000000,1.00010000,1.00010000,1.00000000,1.00010000,3926610.00000000,1663527599999,3926694.77250000,1763,847725.00000000,847809.77250000,0
1663527600000,1.00010000,1.00010000,1.00000000,1.00010000,1597231.00000000,1663531199999,1597332.24220000,1469,1012422.00000000,1012523.24220000,0
1663531200000,1.00010000,1.00010000,1.00000000,1.00010000,1657570.00000000,1663534799999,1657690.29640000,1510,1202964.00000000,1203084.29640000,0
1663534800000,1.00010000,1.00010000,1.00000000,1.00000000,6848559.00000000,1663538399999,6848789.16740000,4878,2301674.00000000,2301904.16740000,0
1663538400000,1.00000000,1.00010000,1.00000000,1.00000000,2534624.00000000,1663541999999,2534658.81690000,2409,348169.00000000,348203.81690000,0
1663542000000,1.00000000,1.00010000,1.00000000,1.00000000,3332639.00000000,1663545599999,3332776.85330000,1530,1378533.00000000,1378670.85330000,0
1663545600000,1.00000000,1.00010000,1.00000000,1.00000000,1491823.00000000,1663549199999,1491899.01130000,1084,760113.00000000,760189.01130000,0
1663549200000,1.00010000,1.00010000,1.00000000,1.00000000,1676683.00000000,1663552799999,1676748.24850000,875,652485.00000000,652550.24850000,0
1663552800000,1.00010000,1.00010000,1.00000000,1.00000000,8425865.00000000,1663556399999,8426223.44810000,3121,3584481.00000000,3584839.44810000,0
1663556400000,1.00000000,1.00010000,1.00000000,1.00000000,4659835.00000000,1663559999999,4659888.09050000,2161,530905.00000000,530958.09050000,0
1663560000000,1.00000000,1.00010000,1.00000000,1.00000000,5907892.00000000,1663563599999,5908190.25020000,1757,2982502.00000000,2982800.25020000,0
1663563600000,1.00000000,1.00010000,1.00000000,1.00000000,4284869.00000000,1663567199999,4284962.11950000,1399,931195.00000000,931288.11950000,0
1663567200000,1.00000000,1.00010000,0.99990000,1.00000000,9738958.00000000,1663570799999,9739047.53390000,3220,1887362.00000000,1887483.77630000,0
1663570800000,1.00000000,1.00010000,0.99990000,1.00000000,17214400.00000000,1663574399999,17214350.76250000,4791,11658333.00000000,11658339.47690000,0
1663574400000,1.00000000,1.00000000,0.99990000,0.99990000,8139053.00000000,1663577999999,8138962.02120000,2474,7229265.00000000,7229265.00000000,0
1663578000000,0.99990000,1.00000000,0.99980000,1.00000000,25741404.00000000,1663581599999,25739019.32960000,1581,7466765.00000000,7466221.38040000,0
1663581600000,1.00000000,1.00000000,0.99990000,0.99990000,4428583.00000000,1663585199999,4428460.16530000,1317,3200236.00000000,3200236.00000000,0
1663585200000,0.99990000,1.00000000,0.99990000,0.99990000,2739711.00000000,1663588799999,2739607.05420000,1258,1700253.00000000,1700253.00000000,0
1663588800000,0.99990000,1.00010000,0.99990000,1.00000000,9786176.00000000,1663592399999,9786108.90750000,2315,7620904.00000000,7620948.91750000,0
1663592400000,1.00000000,1.00010000,1.00000000,1.00000000,9735046.00000000,1663595999999,9735244.11300000,4026,1981130.00000000,1981328.11300000,0
1663596000000,1.00000000,1.00010000,0.99990000,0.99990000,12208990.00000000,1663599599999,12208880.32890000,4274,1984368.00000000,1984392.34590000,0
1663599600000,0.99990000,1.00000000,0.99990000,0.99990000,7151178.00000000,1663603199999,7150719.34740000,2318,2564652.00000000,2564652.00000000,0
1663603200000,1.00000000,1.00000000,0.99990000,0.99990000,6179526.00000000,1663606799999,6179407.55790000,1315,4995105.00000000,4995105.00000000,0
1663606800000,0.99990000,1.00000000,0.99990000,0.99990000,3983264.00000000,1663610399999,3982950.31570000,1825,846421.00000000,846421.00000000,0
1663610400000,0.99990000,1.00000000,0.99990000,1.00000000,2700642.00000000,1663613999999,2700474.90830000,1593,1029725.00000000,1029725.00000000,0
1663614000000,0.99990000,1.00000000,0.99990000,0.99990000,3768225.00000000,1663617599999,3767875.93130000,3800,277538.00000000,277538.00000000,0
1663617600000,0.99990000,1.00000000,0.99990000,0.99990000,7228005.00000000,1663621199999,7227734.31910000,3781,4521196.00000000,4521196.00000000,0
1663621200000,0.99990000,1.00000000,0.99980000,0.99990000,8235506.00000000,1663624799999,8234712.26080000,4173,320938.00000000,320937.50060000,0
1663624800000,0.99990000,1.00000000,0.99970000,0.99990000,23642357.00000000,1663628399999,23639285.80520000,3354,13685417.00000000,13683752.43850000,0
1663628400000,0.99990000,1.00000000,0.99990000,0.99990000,5140324.00000000,1663631999999,5139890.37930000,2896,804117.00000000,804117.00000000,0
1663632000000,0.99990000,1.00000000,0.99980000,0.99980000,6489132.00000000,1663635599999,6488488.15330000,3258,1962251.00000000,1962072.25700000,0
1663635600000,0.99980000,0.99990000,0.99980000,0.99980000,1698023.00000000,1663639199999,1697759.94660000,1600,765512.00000000,765435.44880000,0
1663639200000,0.99980000,0.99990000,0.99980000,0.99980000,2671040.00000000,1663642799999,2670718.76310000,1587,2129711.00000000,2129498.02890000,0
1663642800000,0.99980000,0.99990000,0.99980000,0.99980000,1048620.00000000,1663646399999,1048464.95160000,1883,546756.00000000,546701.32440000,0
1663646400000,0.99980000,0.99990000,0.99980000,0.99980000,447426.00000000,1663649999999,447358.15810000,1455,216433.00000000,216411.35670000,0
1663650000000,0.99980000,0.99990000,0.99980000,0.99980000,2023336.00000000,1663653599999,2023044.44210000,1896,1131093.00000000,1130979.89070000,0
1663653600000,0.99980000,0.99990000,0.99980000,0.99980000,3151333.00000000,1663657199999,3150800.97450000,2183,982411.00000000,982312.75890000,0
1663657200000,0.99990000,1.00000000,0.99980000,0.99980000,21644022.00000000,1663660799999,21641443.31010000,6021,8769670.00000000,8768829.26880000,0
1663660800000,0.99980000,0.99990000,0.99980000,0.99980000,7692379.00000000,1663664399999,7691543.69820000,1915,7031740.00000000,7031036.82600000,0
1663664400000,0.99980000,0.99990000,0.99980000,0.99990000,9102416.00000000,1663667999999,9100955.58000000,2086,3600632.00000000,3600271.93680000,0
1663668000000,0.99980000,1.00000000,0.99980000,0.99990000,13082459.00000000,1663671599999,13081173.71670000,2300,7244568.00000000,7243900.76780000,0
1663671600000,0.99990000,1.00000000,0.99980000,0.99990000,22232671.00000000,1663675199999,22230302.23990000,3314,12073978.00000000,12072806.23610000,0
1663675200000,0.99990000,1.00000000,0.99980000,0.99990000,33081236.00000000,1663678799999,33077821.86390000,7229,28642463.00000000,28639598.75530000,0
1663678800000,0.99990000,1.00000000,0.99980000,0.99990000,21060486.00000000,1663682399999,21058309.04180000,5946,9234760.00000000,9233948.97190000,0
1663682400000,0.99980000,1.00000000,0.99980000,1.00000000,8745966.00000000,1663685999999,8745058.05260000,5253,5066161.00000000,5065684.01220000,0
1663686000000,0.99990000,1.00000000,0.99990000,1.00000000,3589036.00000000,1663689599999,3588847.49220000,2687,1703958.00000000,1703958.00000000,0
1663689600000,0.99990000,1.00000000,0.99990000,0.99990000,3146495.00000000,1663693199999,3146273.04320000,2931,926927.00000000,926927.00000000,0
1663693200000,1.00000000,1.00000000,0.99990000,0.99990000,3569061.00000000,1663696799999,3568786.10360000,3309,820097.00000000,820097.00000000,0
1663696800000,0.99990000,1.00000000,0.99990000,0.99990000,1505635.00000000,1663700399999,1505567.82160000,2507,833851.00000000,833851.00000000,0
1663700400000,0.99990000,1.00000000,0.99990000,0.99990000,2105695.00000000,1663703999999,2105586.65130000,2402,1022208.00000000,1022208.00000000,0
1663704000000,0.99990000,1.00000000,0.99990000,0.99990000,1867157.00000000,1663707599999,1867003.20260000,2259,329183.00000000,329183.00000000,0
1663707600000,0.99990000,1.00000000,0.99990000,0.99990000,1777431.00000000,1663711199999,1777298.59960000,2529,453427.00000000,453427.00000000,0
1663711200000,0.99990000,1.00000000,0.99990000,1.00000000,2377746.00000000,1663714799999,2377555.20630000,1250,469809.00000000,469809.00000000,0
1663714800000,0.99990000,1.00000000,0.99990000,0.99990000,915775.00000000,1663718399999,915710.69470000,1129,272722.00000000,272722.00000000,0
1663718400000,0.99990000,1.00000000,0.99990000,1.00000000,889198.00000000,1663721999999,889128.25100000,1160,191708.00000000,191708.00000000,0
1663722000000,0.99990000,1.00000000,0.99990000,0.99990000,3496432.00000000,1663725599999,3496375.39350000,1165,2930367.00000000,2930367.00000000,0
1663725600000,1.00000000,1.00000000,0.99990000,0.99990000,3367068.00000000,1663729199999,3366957.08540000,1061,2257922.00000000,2257922.00000000,0
1663729200000,0.99990000,1.00000000,0.99990000,0.99990000,4261105.00000000,1663732799999,4260692.12440000,845,132349.00000000,132349.00000000,0
1663732800000,0.99990000,1.00000000,0.99990000,1.00000000,2354850.00000000,1663736399999,2354717.73190000,840,1032169.00000000,1032169.00000000,0
1663736400000,0.99990000,1.00000000,0.99990000,0.99990000,6652789.00000000,1663739999999,6652197.15160000,1358,734305.00000000,734305.00000000,0
1663740000000,0.99990000,1.00000000,0.99990000,0.99990000,7898519.00000000,1663743599999,7898382.19750000,1751,6530494.00000000,6530494.00000000,0
1663743600000,0.99990000,1.00000000,0.99990000,0.99990000,8939073.00000000,1663747199999,8938322.04750000,898,1429548.00000000,1429548.00000000,0
1663747200000,0.99990000,1.00000000,0.99990000,0.99990000,3781958.00000000,1663750799999,3781637.46690000,1030,576627.00000000,576627.00000000,0
1663750800000,0.99990000,1.00000000,0.99990000,0.99990000,6142561.00000000,1663754399999,6142425.04990000,1334,4783060.00000000,4783060.00000000,0
1663754400000,0.99990000,1.00000000,0.99990000,1.00000000,3670439.00000000,1663757999999,3670353.73350000,1088,2817774.00000000,2817774.00000000,0
1663758000000,0.99990000,1.00000000,0.99990000,0.99990000,8534095.00000000,1663761599999,8533428.42570000,1263,1868352.00000000,1868352.00000000,0
1663761600000,0.99990000,1.00000000,0.99990000,1.00000000,4252243.00000000,1663765199999,4252008.87630000,1122,1911006.00000000,1911006.00000000,0
1663765200000,1.00000000,1.00000000,0.99990000,1.00000000,3039317.00000000,1663768799999,3039102.55710000,2027,894888.00000000,894888.00000000,0
1663768800000,1.00000000,1.00000000,0.99990000,0.99990000,6235195.00000000,1663772399999,6234927.02900000,1897,3555485.00000000,3555485.00000000,0
1663772400000,0.99990000,1.00000000,0.99990000,0.99990000,5297680.00000000,1663775999999,5297318.13930000,1519,1679073.00000000,1679073.00000000,0
1663776000000,0.99990000,1.00000000,0.99990000,1.00000000,4565773.00000000,1663779599999,4565602.58570000,1075,2861630.00000000,2861630.00000000,0
1663779600000,1.00000000,1.00000000,0.99990000,1.00000000,3308811.00000000,1663783199999,3308612.11360000,2146,1319947.00000000,1319947.00000000,0
1663783200000,1.00000000,1.00000000,0.99990000,0.99990000,10517940.00000000,1663786799999,10517326.79640000,6363,4385904.00000000,4385904.00000000,0
1663786800000,0.99990000,1.00000000,0.99990000,1.00000000,10125289.00000000,1663790399999,10124438.91370000,3384,1624426.00000000,1624426.00000000,0
1663790400000,0.99990000,1.00000000,0.99990000,1.00000000,1939596.00000000,1663793999999,1939493.26280000,1481,912224.00000000,912224.00000000,0
1663794000000,1.00000000,1.00000000,0.99990000,0.99990000,5906747.00000000,1663797599999,5906320.08420000,2884,1637589.00000000,1637589.00000000,0
1663797600000,0.99990000,1.00000000,0.99990000,0.99990000,7108534.00000000,1663801199999,7108345.37760000,1991,5222310.00000000,5222310.00000000,0
1663801200000,1.00000000,1.00000000,0.99990000,0.99990000,4177681.00000000,1663804799999,4177518.05560000,1639,2548237.00000000,2548237.00000000,0
1663804800000,0.99990000,1.00000000,0.99990000,0.99990000,7555161.00000000,1663808399999,7554975.06370000,1206,5695798.00000000,5695798.00000000,0
1663808400000,1.00000000,1.00000000,0.99990000,0.99990000,6334764.00000000,1663811999999,6334251.66590000,1757,1211423.00000000,1211423.00000000,0
1663812000000,1.00000000,1.00000000,0.99990000,1.00000000,3104412.00000000,1663815599999,3104344.11250000,1473,2425537.00000000,2425537.00000000,0
1663815600000,1.00000000,1.00000000,0.99990000,1.00000000,7423689.00000000,1663819199999,7423293.08520000,939,3464541.00000000,3464541.00000000,0
1663819200000,1.00000000,1.00000000,0.99990000,0.99990000,1682346.00000000,1663822799999,1682240.59020000,896,628248.00000000,628248.00000000,0
1663822800000,0.99990000,1.00000000,0.99990000,0.99990000,4588784.00000000,1663826399999,4588447.28910000,1126,1221675.00000000,1221675.00000000,0
1663826400000,1.00000000,1.00000000,0.99990000,0.99990000,1774040.00000000,1663829999999,1773939.80070000,1162,772047.00000000,772047.00000000,0
1663830000000,0.99990000,1.00000000,0.99990000,1.00000000,5528273.00000000,1663833599999,5527953.98640000,1153,2338137.00000000,2338137.00000000,0
1663833600000,1.00000000,1.00000000,0.99990000,0.99990000,4310085.00000000,1663837199999,4309933.66240000,1841,2796709.00000000,2796709.00000000,0
1663837200000,1.00000000,1.00000000,0.99990000,0.99990000,5266524.00000000,1663840799999,5266190.51210000,1353,1931645.00000000,1931645.00000000,0
1663840800000,0.99990000,1.00000000,0.99990000,0.99990000,4942774.00000000,1663844399999,4942403.17870000,1469,1234561.00000000,1234561.00000000,0
1663844400000,0.99990000,1.00010000,0.99990000,1.00000000,16788609.00000000,1663847999999,16788658.60270000,3138,15048287.00000000,15048402.00680000,0
1663848000000,1.00010000,1.00010000,1.00000000,1.00000000,13510379.00000000,1663851599999,13510481.61920000,1727,1026192.00000000,1026294.61920000,0
1663851600000,1.00000000,1.00010000,0.99990000,0.99990000,6716480.00000000,1663855199999,6716325.43320000,2584,3620351.00000000,3620351.17160000,0
1663855200000,1.00000000,1.00000000,0.99990000,1.00000000,4426172.00000000,1663858799999,4426036.63810000,2078,3072553.00000000,3072553.00000000,0
1663858800000,1.00000000,1.00010000,0.99990000,0.99990000,15976019.00000000,1663862399999,15975920.37750000,4155,8164276.00000000,8164285.05030000,0
1663862400000,0.99990000,1.00010000,0.99990000,1.00000000,6249680.00000000,1663865999999,6249752.24480000,2530,5285703.00000000,5285835.40820000,0
1663866000000,1.00000000,1.00010000,1.00000000,1.00000000,2827571.00000000,1663869599999,2827711.38580000,1292,1403858.00000000,1403998.38580000,0
1663869600000,1.00010000,1.00010000,1.00000000,1.00000000,2316395.00000000,1663873199999,2316544.44660000,1623,1494466.00000000,1494615.44660000,0
1663873200000,1.00010000,1.00010000,1.00000000,1.00010000,7743757.00000000,1663876799999,7744170.52560000,2188,4135256.00000000,4135669.52560000,0
1663876800000,1.00010000,1.00030000,0.99990000,1.00000000,47679472.00000000,1663880399999,47683713.99970000,5178,23326652.00000000,23328421.76770000,0
1663880400000,0.99990000,1.00010000,0.99990000,1.00010000,4434815.00000000,1663883999999,4434809.49500000,2124,3539502.00000000,3539531.60390000,0
1663884000000,1.00000000,1.00010000,1.00000000,1.00000000,1287920.00000000,1663887599999,1287953.38190000,1013,333819.00000000,333852.38190000,0
1663887600000,1.00000000,1.00010000,1.00000000,1.00000000,2888699.00000000,1663891199999,2888723.03050000,1356,240305.00000000,240329.03050000,0
1663891200000,1.00000000,1.00010000,1.00000000,1.00000000,972415.00000000,1663894799999,972458.21630000,1138,432163.00000000,432206.21630000,0
1663894800000,1.00000000,1.00010000,1.00000000,1.00000000,1407098.00000000,1663898399999,1407175.19380000,1472,771938.00000000,772015.19380000,0
1663898400000,1.00000000,1.00010000,1.00000000,1.00010000,867727.00000000,1663901999999,867763.92690000,890,369269.00000000,369305.92690000,0
1663902000000,1.00010000,1.00010000,1.00000000,1.00010000,2811904.00000000,1663905599999,2812028.04780000,2084,1240478.00000000,1240602.04780000,0
1663905600000,1.00010000,1.00010000,1.00000000,1.00010000,4580028.00000000,1663909199999,4580189.08210000,1104,1610821.00000000,1610982.08210000,0
1663909200000,1.00000000,1.00010000,1.00000000,1.00000000,1765647.00000000,1663912799999,1765701.95970000,1578,549597.00000000,549651.95970000,0
1663912800000,1.00000000,1.00010000,1.00000000,1.00010000,3381133.00000000,1663916399999,3381289.18500000,1882,1561850.00000000,1562006.18500000,0
1663916400000,1.00000000,1.00010000,1.00000000,1.00000000,5677810.00000000,1663919999999,5677893.87120000,3070,838712.00000000,838795.87120000,0
1663920000000,1.00010000,1.00010000,1.00000000,1.00000000,4487953.00000000,1663923599999,4488205.55190000,3383,2525519.00000000,2525771.55190000,0
1663923600000,1.00010000,1.00010000,0.99990000,1.00000000,10023887.00000000,1663927199999,10023995.97570000,3960,2553197.00000000,2553314.07890000,0
1663927200000,1.00000000,1.00010000,0.99990000,1.00010000,6437482.00000000,1663930799999,6437587.33740000,2186,4633030.00000000,4633176.38900000,0
1663930800000,1.00010000,1.00010000,1.00000000,1.00000000,2720504.00000000,1663934399999,2720695.34030000,2933,1913403.00000000,1913594.34030000,0
1663934400000,1.00010000,1.00010000,1.00000000,1.00000000,3029708.00000000,1663937999999,3029874.11820000,2571,1661182.00000000,1661348.11820000,0
1663938000000,1.00010000,1.00010000,1.00000000,1.00000000,2807914.00000000,1663941599999,2808035.97270000,2377,1219727.00000000,1219848.97270000,0
1663941600000,1.00010000,1.00010000,1.00000000,1.00010000,9646081.00000000,1663945199999,9646777.82530000,3149,6968253.00000000,6968949.82530000,0
1663945200000,1.00010000,1.00010000,1.00000000,1.00000000,6812924.00000000,1663948799999,6813389.20130000,2676,4652013.00000000,4652478.20130000,0
1663948800000,1.00000000,1.00010000,1.00000000,1.00010000,4411373.00000000,1663952399999,4411673.87290000,1726,3008729.00000000,3009029.87290000,0
1663952400000,1.00000000,1.00010000,1.00000000,1.00010000,5714648.00000000,1663955999999,5715085.68560000,1547,4376856.00000000,4377293.68560000,0
1663956000000,1.00000000,1.00010000,1.00000000,1.00000000,2586001.00000000,1663959599999,2586089.82880000,1784,888288.00000000,888376.82880000,0
1663959600000,1.00000000,1.00010000,1.00000000,1.00000000,2183397.00000000,1663963199999,2183532.73900000,1670,1357390.00000000,1357525.73900000,0
1663963200000,1.00010000,1.00010000,1.00000000,1.00010000,1839328.00000000,1663966799999,1839406.72610000,2007,787261.00000000,787339.72610000,0
1663966800000,1.00010000,1.00010000,1.00000000,1.00010000,1810762.00000000,1663970399999,1810876.61460000,1613,1146146.00000000,1146260.61460000,0
1663970400000,1.00010000,1.00010000,1.00000000,1.00000000,3989439.00000000,1663973999999,3989515.08420000,2925,760842.00000000,760918.08420000,0
1663974000000,1.00010000,1.00010000,1.00000000,1.00000000,1457290.00000000,1663977599999,1457359.04110000,1609,690411.00000000,690480.04110000,0
1663977600000,1.00000000,1.00010000,1.00000000,1.00010000,3197085.00000000,1663981199999,3197144.66510000,1374,596651.00000000,596710.66510000,0
1663981200000,1.00000000,1.00010000,0.99990000,1.00000000,20025148.00000000,1663984799999,20025244.81590000,3898,11475292.00000000,11475404.30140000,0
1663984800000,1.00000000,1.00010000,0.99990000,1.00000000,7606834.00000000,1663988399999,7606962.67880000,2180,6734605.00000000,6734737.65860000,0
1663988400000,1.00000000,1.00010000,1.00000000,1.00000000,8651869.00000000,1663991999999,8652672.39910000,1184,8033991.00000000,8034794.39910000,0
1663992000000,1.00000000,1.00010000,1.00000000,1.00000000,14450705.00000000,1663995599999,14450800.46140000,2203,954614.00000000,954709.46140000,0
1663995600000,1.00000000,1.00010000,0.99990000,1.00000000,9809618.00000000,1663999199999,9809860.53370000,1482,3630227.00000000,3630538.08410000,0
1663999200000,0.99990000,1.00000000,0.99990000,1.00000000,1222060.00000000,1664002799999,1222016.10870000,983,783147.00000000,783147.00000000,0
1664002800000,0.99990000,1.00000000,0.99990000,0.99990000,2700112.00000000,1664006399999,2700020.50540000,1208,1785166.00000000,1785166.00000000,0
1664006400000,1.00000000,1.00000000,0.99990000,1.00000000,2981921.00000000,1664009999999,2981761.32430000,1288,1385164.00000000,1385164.00000000,0
1664010000000,0.99990000,1.00000000,0.99990000,0.99990000,5130627.00000000,1664013599999,5130478.03050000,804,3640932.00000000,3640932.00000000,0
1664013600000,1.00000000,1.00010000,0.99990000,1.00000000,5789125.00000000,1664017199999,5788995.82710000,1065,4247964.00000000,4247972.51180000,0
1664017200000,1.00000000,1.00010000,1.00000000,1.00000000,1014839.00000000,1664020799999,1014864.26520000,889,252652.00000000,252677.26520000,0
1664020800000,1.00000000,1.00010000,1.00000000,1.00010000,8457632.00000000,1664024399999,8457658.76540000,1133,267654.00000000,267680.76540000,0
1664024400000,1.00000000,1.00010000,1.00000000,1.00000000,5749484.00000000,1664027999999,5749519.46970000,1753,354697.00000000,354732.46970000,0
1664028000000,1.00000000,1.00010000,1.00000000,1.00000000,3385838.00000000,1664031599999,3385879.60670000,1873,416067.00000000,416108.60670000,0
1664031600000,1.00000000,1.00010000,0.99990000,1.00000000,7899384.00000000,1664035199999,7899288.15960000,2908,295594.00000000,295608.29530000,0
1664035200000,1.00000000,1.00000000,0.99990000,1.00000000,1902041.00000000,1664038799999,1901935.93700000,1603,851411.00000000,851411.00000000,0
1664038800000,0.99990000,1.00000000,0.99990000,0.99990000,1848127.00000000,1664042399999,1848018.42480000,1145,762375.00000000,762375.00000000,0
1664042400000,0.99990000,1.00000000,0.99990000,1.00000000,980949.00000000,1664045999999,980882.43240000,1215,315273.00000000,315273.00000000,0
1664046000000,0.99990000,1.00000000,0.99990000,0.99990000,914603.00000000,1664049599999,914532.15650000,807,206168.00000000,206168.00000000,0
1664049600000,1.00000000,1.00000000,0.99990000,0.99990000,773075.00000000,1664053199999,773029.98220000,730,322897.00000000,322897.00000000,0
1664053200000,0.99990000,1.00000000,0.99990000,0.99990000,1901976.00000000,1664056799999,1901826.50890000,1160,407065.00000000,407065.00000000,0
1664056800000,1.00000000,1.00000000,0.99990000,0.99990000,1325125.00000000,1664060399999,1325040.33990000,914,478524.00000000,478524.00000000,0
1664060400000,1.00000000,1.00000000,0.99990000,0.99990000,709862.00000000,1664063999999,709814.80210000,610,237883.00000000,237883.00000000,0
1664064000000,0.99990000,1.00000000,0.99990000,1.00000000,484584.00000000,1664067599999,484564.09390000,676,285523.00000000,285523.00000000,0
1664067600000,1.00000000,1.00000000,0.99990000,1.00000000,615874.00000000,1664071199999,615850.98810000,699,385755.00000000,385755.00000000,0
1664071200000,0.99990000,1.00000000,0.99990000,1.00000000,1248103.00000000,1664074799999,1248009.80960000,709,316199.00000000,316199.00000000,0
1664074800000,1.00000000,1.00000000,0.99990000,1.00000000,1211430.00000000,1664078399999,1211403.71290000,967,948559.00000000,948559.00000000,0
1664078400000,1.00000000,1.00000000,0.99990000,0.99990000,4808699.00000000,1664081999999,4808671.02370000,448,4528936.00000000,4528936.00000000,0
1664082000000,0.99990000,1.00000000,0.99990000,0.99990000,1559367.00000000,1664085599999,1559274.74620000,853,636829.00000000,636829.00000000,0
