1641690000000,1.00010000,1.00020000,1.00010000,1.00010000,4852625.00000000,1641693599999,4853250.80800000,1841,1405455.00000000,1405736.09100000,0
1641693600000,1.00010000,1.00020000,1.00010000,1.00010000,3635400.00000000,1641697199999,3635896.98580000,1402,1334458.00000000,1334724.89160000,0
1641697200000,1.00010000,1.00020000,1.00010000,1.00010000,3038275.00000000,1641700799999,3038669.57040000,1023,907429.00000000,907610.48580000,0
1641700800000,1.00010000,1.00020000,1.00010000,1.00010000,3768888.00000000,1641704399999,3769411.17630000,836,1462875.00000000,1463167.57500000,0
1641704400000,1.00020000,1.00020000,1.00010000,1.00010000,2806001.00000000,1641707999999,2806432.52970000,914,1509296.00000000,1509597.85920000,0
1641708000000,1.00010000,1.00020000,1.00010000,1.00010000,2302165.00000000,1641711599999,2302529.55260000,1022,1343361.00000000,1343629.67220000,0
1641711600000,1.00020000,1.00020000,1.00010000,1.00010000,2186023.00000000,1641715199999,2186366.52510000,967,1249228.00000000,1249477.84560000,0
1641715200000,1.00010000,1.00020000,1.00010000,1.00010000,2535625.00000000,1641718799999,2536005.90520000,1171,1273427.00000000,1273681.68540000,0
1641718800000,1.00020000,1.00020000,1.00010000,1.00010000,2464215.00000000,1641722399999,2464585.61790000,1239,1241964.00000000,1242212.39280000,0
1641722400000,1.00020000,1.00020000,1.00010000,1.00020000,2829592.00000000,1641725999999,2830014.96400000,1177,1400048.00000000,1400328.00960000,0
1641726000000,1.00020000,1.00020000,1.00010000,1.00010000,7189428.00000000,1641729599999,7190717.86170000,1322,5709189.00000000,5710330.83780000,0
1641729600000,1.00010000,1.00020000,1.00010000,1.00010000,3227531.00000000,1641733199999,3228012.92620000,1246,1591731.00000000,1592049.34620000,0
1641733200000,1.00010000,1.00020000,1.00010000,1.00010000,2175094.00000000,1641736799999,2175440.62870000,1305,1291193.00000000,1291451.23860000,0
1641736800000,1.00010000,1.00030000,1.00010000,1.00030000,3181793.00000000,1641740399999,3182526.46270000,1493,2010650.00000000,2011168.42840000,0
1641740400000,1.00020000,1.00030000,1.00020000,1.00020000,4810937.00000000,1641743999999,4812033.76050000,1586,1345731.00000000,1346134.71930000,0
1641744000000,1.00020000,1.00030000,1.00020000,1.00020000,5474312.00000000,1641747599999,5475630.98600000,1789,2241236.00000000,2241908.37080000,0
1641747600000,1.00030000,1.00030000,1.00020000,1.00020000,8825503.00000000,1641751199999,8827467.69600000,2494,1995954.00000000,1996552.78620000,0
1641751200000,1.00030000,1.00030000,1.00020000,1.00020000,5940007.00000000,1641754799999,5941528.83090000,2110,3338295.00000000,3339296.48850000,0
1641754800000,1.00020000,1.00030000,1.00000000,1.00000000,9145437.00000000,1641758399999,9146681.85430000,3815,1088150.00000000,1088365.37030000,0
1641758400000,1.00000000,1.00010000,1.00000000,1.00000000,7805044.00000000,1641761999999,7805558.59320000,1332,5145932.00000000,5146446.59320000,0
1641762000000,1.00000000,1.00010000,1.00000000,1.00000000,1636244.00000000,1641765599999,1636296.12900000,959,521290.00000000,521342.12900000,0
1641765600000,1.00010000,1.00010000,1.00000000,1.00000000,2107562.00000000,1641769199999,2107650.64240000,897,886424.00000000,886512.64240000,0
1641769200000,1.00010000,1.00020000,1.00000000,1.00010000,2373945.00000000,1641772799999,2374182.46230000,994,1191864.00000000,1192001.56380000,0
1641772800000,1.00010000,1.00020000,1.00010000,1.00020000,1521857.00000000,1641776399999,1522075.01610000,849,658304.00000000,658435.66080000,0
1641776400000,1.00010000,1.00020000,1.00010000,1.00020000,3138419.00000000,1641779999999,3138772.04390000,1038,392020.00000000,392098.40400000,0
1641780000000,1.00020000,1.00020000,1.00010000,1.00010000,1870851.00000000,1641783599999,1871093.94410000,811,558590.00000000,558701.71800000,0
1641783600000,1.00010000,1.00020000,1.00010000,1.00010000,3530103.00000000,1641787199999,3530661.68010000,709,2056698.00000000,2057109.33960000,0
1641787200000,1.00010000,1.00020000,1.00010000,1.00010000,2338783.00000000,1641790799999,2339096.69130000,888,798130.00000000,798289.62600000,0
1641790800000,1.00010000,1.00020000,1.00010000,1.00020000,1638941.00000000,1641794399999,1639172.05260000,593,671585.00000000,671719.31700000,0
1641794400000,1.00010000,1.00020000,1.00010000,1.00020000,2593049.00000000,1641797999999,2593370.67560000,901,623707.00000000,623831.74140000,0
1641798000000,1.00010000,1.00020000,1.00010000,1.00010000,2015198.00000000,1641801599999,2015436.98700000,869,374672.00000000,374746.93440000,0
1641801600000,1.00010000,1.00020000,1.00010000,1.00010000,1660240.00000000,1641805199999,1660445.06460000,924,390406.00000000,390484.08120000,0
1641805200000,1.00010000,1.00020000,1.00010000,1.00010000,1795094.00000000,1641808799999,1795308.68950000,980,351801.00000000,351871.36020000,0
1641808800000,1.00010000,1.00020000,1.00010000,1.00010000,3313914.00000000,1641812399999,3314301.06660000,1119,556752.00000000,556863.35040000,0
1641812400000,1.00010000,1.00020000,1.00010000,1.00020000,7060759.00000000,1641815999999,7061713.82390000,1680,2487480.00000000,2487977.49600000,0
1641816000000,1.00010000,1.00020000,1.00010000,1.00010000,9442083.00000000,1641819599999,9443535.18150000,1712,5079732.00000000,5080747.94640000,0
1641819600000,1.00010000,1.00020000,1.00010000,1.00010000,7313627.00000000,1641823199999,7314674.26590000,1914,3159032.00000000,3159663.80640000,0
1641823200000,1.00010000,1.00020000,1.00010000,1.00010000,12415557.00000000,1641826799999,12417344.85030000,4548,5462946.00000000,5464038.58920000,0
1641826800000,1.00010000,1.00020000,1.00010000,1.00010000,7657272.00000000,1641830399999,7658276.45020000,2554,2387230.00000000,2387707.44600000,0
1641830400000,1.00010000,1.00020000,1.00000000,1.00010000,9387601.00000000,1641833999999,9388638.08900000,2449,1607803.00000000,1608119.81020000,0
1641834000000,1.00010000,1.00010000,1.00000000,1.00010000,5482309.00000000,1641837599999,5482441.78970000,2841,1327897.00000000,1328029.78970000,0
1641837600000,1.00000000,1.00010000,1.00000000,1.00000000,4677019.00000000,1641841199999,4677199.25540000,1950,1802554.00000000,1802734.25540000,0
1641841200000,1.00000000,1.00010000,1.00000000,1.00000000,3372899.00000000,1641844799999,3373025.53730000,1868,1265373.00000000,1265499.53730000,0
1641844800000,1.00000000,1.00010000,1.00000000,1.00010000,3885581.00000000,1641848399999,3885796.88560000,1801,2158856.00000000,2159071.88560000,0
1641848400000,1.00000000,1.00010000,1.00000000,1.00000000,3335562.00000000,1641851999999,3335632.22690000,1665,702269.00000000,702339.22690000,0
1641852000000,1.00000000,1.00010000,1.00000000,1.00010000,1388445.00000000,1641855599999,1388518.06870000,1258,730687.00000000,730760.06870000,0
1641855600000,1.00000000,1.00010000,1.00000000,1.00000000,1828503.00000000,1641859199999,1828581.64190000,1371,786419.00000000,786497.64190000,0
1641859200000,1.00010000,1.00010000,1.00000000,1.00000000,4172408.00000000,1641862799999,4172665.05310000,1333,2570531.00000000,2570788.05310000,0
1641862800000,1.00000000,1.00010000,1.00000000,1.00010000,3675361.00000000,1641866399999,3675559.35400000,1253,1983540.00000000,1983738.35400000,0
1641866400000,1.00010000,1.00010000,1.00000000,1.00000000,3350853.00000000,1641869999999,3351003.14090000,1325,1501409.00000000,1501559.14090000,0
1641870000000,1.00010000,1.00010000,1.00000000,1.00010000,3417465.00000000,1641873599999,3417528.09680000,1608,630968.00000000,631031.09680000,0
1641873600000,1.00000000,1.00010000,1.00000000,1.00000000,2460073.00000000,1641877199999,2460182.60520000,1390,1096052.00000000,1096161.60520000,0
1641877200000,1.00000000,1.00010000,1.00000000,1.00000000,2831588.00000000,1641880799999,2831679.76130000,1111,917613.00000000,917704.76130000,0
1641880800000,1.00000000,1.00010000,1.00000000,1.00010000,2019451.00000000,1641884399999,2019581.66500000,903,1306650.00000000,1306780.66500000,0
1641884400000,1.00000000,1.00010000,1.00000000,1.00000000,1455248.00000000,1641887999999,1455299.65470000,852,516547.00000000,516598.65470000,0
1641888000000,1.00000000,1.00010000,1.00000000,1.00010000,3879242.00000000,1641891599999,3879352.41100000,1045,1104110.00000000,1104220.41100000,0
1641891600000,1.00010000,1.00010000,1.00000000,1.00000000,7557721.00000000,1641895199999,7558005.97200000,1552,2849720.00000000,2850004.97200000,0
1641895200000,1.00000000,1.00010000,1.00000000,1.00010000,8238636.00000000,1641898799999,8238986.28120000,1597,3502812.00000000,3503162.28120000,0
1641898800000,1.00000000,1.00010000,1.00000000,1.00000000,5206353.00000000,1641902399999,5206448.54470000,1225,955447.00000000,955542.54470000,0
1641902400000,1.00000000,1.00010000,0.99960000,0.99960000,14158622.00000000,1641905999999,14155475.51560000,3504,5997995.00000000,5996312.19160000,0
1641906000000,0.99970000,0.99980000,0.99960000,0.99980000,8170495.00000000,1641909599999,8167853.20730000,3780,5263243.00000000,5261676.40630000,0
1641909600000,0.99980000,0.99980000,0.99970000,0.99980000,5330102.00000000,1641913199999,5328824.38220000,1533,3214128.00000000,3213485.17440000,0
1641913200000,0.99970000,0.99980000,0.99970000,0.99970000,4399714.00000000,1641916799999,4398712.11530000,1639,3180295.00000000,3179658.94100000,0
1641916800000,0.99980000,0.99980000,0.99970000,0.99980000,8787800.00000000,1641920399999,8785618.61260000,1847,4549526.00000000,4548616.09480000,0
1641920400000,0.99970000,0.99980000,0.99970000,0.99980000,11700032.00000000,1641923999999,11697038.73450000,2624,5167441.00000000,5166407.51180000,0
1641924000000,0.99980000,0.99980000,0.99970000,0.99970000,5191451.00000000,1641927599999,5190155.74660000,1614,2621819.00000000,2621294.63620000,0
1641927600000,0.99980000,0.99980000,0.99970000,0.99970000,2598908.00000000,1641931199999,2598173.53800000,1394,452104.00000000,452013.57920000,0
1641931200000,0.99970000,0.99980000,0.99970000,0.99970000,5108360.00000000,1641934799999,5106919.99560000,1329,925036.00000000,924850.99280000,0
1641934800000,0.99970000,0.99980000,0.99970000,0.99970000,2115976.00000000,1641938399999,2115422.21700000,1075,810098.00000000,809935.98040000,0
1641938400000,0.99970000,0.99980000,0.99970000,0.99980000,3069677.00000000,1641941999999,3068837.67280000,1011,815759.00000000,815595.84820000,0
1641942000000,0.99980000,0.99980000,0.99930000,0.99950000,13010791.00000000,1641945599999,13004369.09560000,2325,6307015.00000000,6303517.15730000,0
1641945600000,0.99940000,0.99950000,0.99940000,0.99950000,5241923.00000000,1641949199999,5239084.40720000,2978,3065610.00000000,3064077.19500000,0
1641949200000,0.99940000,0.99960000,0.99940000,0.99960000,2816601.00000000,1641952799999,2815168.73620000,2651,2226281.00000000,2225192.63140000,0
1641952800000,0.99950000,0.99960000,0.99950000,0.99960000,2704638.00000000,1641956399999,2703404.33460000,885,1186536.00000000,1186061.38560000,0
1641956400000,0.99950000,0.99960000,0.99950000,0.99960000,4448356.00000000,1641959999999,4446408.76590000,822,2769439.00000000,2768331.22440000,0
1641960000000,0.99960000,0.99960000,0.99940000,0.99940000,12855220.00000000,1641963599999,12848850.56570000,1617,7981977.00000000,7978047.84150000,0
1641963600000,0.99950000,0.99960000,0.99940000,0.99960000,3759018.00000000,1641967199999,3757136.63680000,1987,3310123.00000000,3308495.88100000,0
1641967200000,0.99960000,0.99960000,0.99950000,0.99960000,2389532.00000000,1641970799999,2388482.35060000,1244,1451166.00000000,1450585.53360000,0
1641970800000,0.99950000,0.99960000,0.99950000,0.99950000,4094247.00000000,1641974399999,4092538.82760000,1594,3389511.00000000,3388155.19560000,0
1641974400000,0.99960000,0.99960000,0.99950000,0.99950000,2275143.00000000,1641977999999,2274144.44460000,1585,1390161.00000000,1389604.93560000,0
1641978000000,0.99950000,0.99960000,0.99950000,0.99950000,5163605.00000000,1641981599999,5161338.85770000,1488,3156602.00000000,3155339.35920000,0
1641981600000,0.99960000,0.99960000,0.99950000,0.99960000,4025185.00000000,1641985199999,4023353.95560000,1377,1815481.00000000,1814754.80760000,0
1641985200000,0.99960000,0.99960000,0.99940000,0.99960000,17202243.00000000,1641988799999,17194014.47470000,2450,9830120.00000000,9825578.19520000,0
1641988800000,0.99960000,0.99960000,0.99950000,0.99950000,5669479.00000000,1641992399999,5667003.43470000,1758,3591742.00000000,3590305.30320000,0
1641992400000,0.99960000,0.99960000,0.99950000,0.99950000,8916753.00000000,1641995999999,8912647.56260000,2272,3529391.00000000,3527979.24360000,0
1641996000000,0.99960000,0.99960000,0.99950000,0.99960000,13959452.00000000,1641999599999,13953301.37040000,2250,8290964.00000000,8287647.61440000,0
1641999600000,0.99960000,0.99960000,0.99950000,0.99960000,6663665.00000000,1642003199999,6660774.46350000,1790,4412960.00000000,4411194.81600000,0
1642003200000,0.99960000,0.99960000,0.99950000,0.99950000,5299907.00000000,1642006799999,5297466.75750000,1596,2097110.00000000,2096271.15600000,0
1642006800000,0.99960000,0.99960000,0.99950000,0.99960000,5489934.00000000,1642010399999,5487318.77000000,1381,1297370.00000000,1296851.05200000,0
1642010400000,0.99950000,0.99960000,0.99950000,0.99960000,3536445.00000000,1642013999999,3534881.22720000,1279,2044497.00000000,2043679.20120000,0
1642014000000,0.99950000,0.99960000,0.99950000,0.99960000,4718199.00000000,1642017599999,4715937.91460000,1192,980141.00000000,979748.94360000,0
1642017600000,0.99950000,0.99960000,0.99950000,0.99950000,2747496.00000000,1642021199999,2746291.01690000,1080,1687649.00000000,1686973.94040000,0
1642021200000,0.99960000,0.99960000,0.99950000,0.99950000,4019419.00000000,1642024799999,4017657.78840000,1362,2484979.00000000,2483985.00840000,0
1642024800000,0.99960000,0.99960000,0.99950000,0.99960000,5859500.00000000,1642028399999,5857011.03330000,1471,4407833.00000000,4406069.86680000,0
1642028400000,0.99950000,0.99960000,0.99950000,0.99950000,4115087.00000000,1642031999999,4113333.25620000,1522,3037997.00000000,3036781.80120000,0
1642032000000,0.99960000,0.99960000,0.99950000,0.99960000,5551279.00000000,1642035599999,5548749.79130000,1320,2464308.00000000,2463322.27680000,0
1642035600000,0.99960000,0.99960000,0.99950000,0.99950000,3395481.00000000,1642039199999,3393875.43570000,862,921762.00000000,921393.29520000,0
1642039200000,0.99960000,0.99960000,0.99950000,0.99950000,1529996.00000000,1642042799999,1529348.92290000,726,1179209.00000000,1178737.31640000,0
1642042800000,0.99950000,0.99960000,0.99950000,0.99960000,4581445.00000000,1642046399999,4579282.58400000,743,1283065.00000000,1282551.77400000,0
1642046400000,0.99950000,0.99960000,0.99950000,0.99950000,1967011.00000000,1642049999999,1966099.87210000,591,723776.00000000,723486.48960000,0
1642050000000,0.99950000,0.99960000,0.99950000,0.99960000,1493550.00000000,1642053599999,1492902.87190000,612,996469.00000000,996070.41240000,0
1642053600000,0.99950000,0.99960000,0.99950000,0.99960000,2804386.00000000,1642057199999,2803182.18350000,822,1983765.00000000,1982971.49400000,0
1642057200000,0.99950000,0.99960000,0.99950000,0.99950000,4727134.00000000,1642060799999,4724912.25750000,935,1418245.00000000,1417677.70200000,0
1642060800000,0.99950000,0.99960000,0.99950000,0.99960000,3288316.00000000,1642064399999,3286833.39580000,1082,1615538.00000000,1614891.78480000,0
1642064400000,0.99960000,0.99960000,0.99930000,0.99940000,9158221.00000000,1642067999999,9153276.50840000,1395,2563619.00000000,2562256.25120000,0
1642068000000,0.99940000,0.99940000,0.99930000,0.99930000,4472381.00000000,1642071599999,4469479.55130000,2090,2292180.00000000,2290804.69200000,0
1642071600000,0.99940000,0.99940000,0.99920000,0.99940000,18458538.00000000,1642075199999,18445828.01310000,3931,10331251.00000000,10324230.85640000,0
1642075200000,0.99940000,0.99950000,0.99930000,0.99940000,3712823.00000000,1642078799999,3710804.99200000,1271,2433693.00000000,2432447.07220000,0
1642078800000,0.99940000,0.99950000,0.99940000,0.99950000,5440373.00000000,1642082399999,5437452.03480000,1376,3432586.00000000,3430869.70700000,0
1642082400000,0.99950000,0.99950000,0.99940000,0.99940000,5435013.00000000,1642085999999,5431969.89870000,1639,2179065.00000000,2177975.46750000,0
1642086000000,0.99950000,0.99950000,0.99940000,0.99950000,5493012.00000000,1642089599999,5489923.65840000,2372,2074656.00000000,2073618.67200000,0
1642089600000,0.99940000,0.99950000,0.99940000,0.99950000,7246096.00000000,1642093199999,7242150.04440000,1935,4017020.00000000,4015011.49000000,0
1642093200000,0.99940000,0.99950000,0.99940000,0.99950000,4905826.00000000,1642096799999,4903173.59260000,1846,2910882.00000000,2909426.55900000,0
1642096800000,0.99950000,0.99950000,0.99940000,0.99940000,7670582.00000000,1642100399999,7666371.84850000,1767,3921977.00000000,3920016.01150000,0
1642100400000,0.99940000,0.99950000,0.99940000,0.99940000,4862789.00000000,1642103999999,4860182.35000000,1458,3110234.00000000,3108678.88300000,0
1642104000000,0.99950000,0.99950000,0.99940000,0.99950000,3345107.00000000,1642107599999,3343313.08180000,1609,2131460.00000000,2130394.27000000,0
1642107600000,0.99950000,0.99950000,0.99940000,0.99940000,2461803.00000000,1642111199999,2460483.76610000,1494,1578479.00000000,1577689.76050000,0
1642111200000,0.99950000,0.99950000,0.99940000,0.99950000,2496093.00000000,1642114799999,2494694.08600000,1054,987418.00000000,986924.29100000,0
1642114800000,0.99950000,0.99950000,0.99940000,0.99950000,2300188.00000000,1642118399999,2298969.13730000,1435,1612501.00000000,1611694.74950000,0
1642118400000,0.99950000,0.99950000,0.99940000,0.99940000,2133185.00000000,1642121999999,2132069.88310000,1743,1647941.00000000,1647117.02950000,0
1642122000000,0.99950000,0.99950000,0.99940000,0.99950000,2204443.00000000,1642125599999,2203290.22930000,1077,1698951.00000000,1698101.52450000,0
1642125600000,0.99950000,0.99950000,0.99940000,0.99950000,3043788.00000000,1642129199999,3042213.30670000,765,2515795.00000000,2514537.10250000,0
1642129200000,0.99950000,0.99950000,0.99940000,0.99950000,2749239.00000000,1642132799999,2747758.24250000,724,1687859.00000000,1687015.07050000,0
1642132800000,0.99950000,0.99950000,0.99940000,0.99950000,3705930.00000000,1642136399999,3703829.56720000,751,1231252.00000000,1230636.37400000,0
1642136400000,0.99950000,0.99950000,0.99940000,0.99950000,3894658.00000000,1642139999999,3892596.71880000,899,2755136.00000000,2753758.43200000,0
1642140000000,0.99940000,0.99950000,0.99940000,0.99940000,2124939.00000000,1642143599999,2123790.81260000,883,1267760.00000000,1267126.12000000,0
1642143600000,0.99950000,0.99950000,0.99940000,0.99940000,3467603.00000000,1642147199999,3465729.34440000,1007,2069062.00000000,2068027.46900000,0
1642147200000,0.99950000,0.99950000,0.99940000,0.99950000,3533860.00000000,1642150799999,3532005.43310000,1183,2657491.00000000,2656162.25450000,0
1642150800000,0.99950000,0.99950000,0.99940000,0.99940000,7205498.00000000,1642154399999,7201556.31300000,1256,3816118.00000000,3814209.94100000,0
1642154400000,0.99940000,0.99950000,0.99940000,0.99940000,4568133.00000000,1642157999999,4565722.83610000,1274,3307159.00000000,3305505.42050000,0
1642158000000,0.99940000,0.99960000,0.99940000,0.99960000,13032650.00000000,1642161599999,13025522.83240000,2237,6561724.00000000,6558449.45630000,0
1642161600000,0.99960000,0.99960000,0.99950000,0.99960000,6165193.00000000,1642165199999,6162536.65170000,1398,4262482.00000000,4260777.00720000,0
1642165200000,0.99950000,1.00000000,0.99950000,0.99990000,6242895.00000000,1642168799999,6241071.23760000,1331,4824059.00000000,4822827.85210000,0
1642168800000,1.00000000,1.00000000,0.99990000,0.99990000,6432301.00000000,1642172399999,6431866.24070000,2009,2084708.00000000,2084708.00000000,0
1642172400000,0.99990000,1.00000000,0.99990000,1.00000000,6996872.00000000,1642175999999,6996355.10670000,2399,1827939.00000000,1827939.00000000,0
1642176000000,0.99990000,1.00000000,0.99960000,0.99970000,8382237.00000000,1642179599999,8380957.76110000,1585,2092103.00000000,2091973.43920000,0
1642179600000,0.99970000,0.99970000,0.99960000,0.99970000,4193725.00000000,1642183199999,4192318.58810000,1181,2710781.00000000,2709967.76570000,0
1642183200000,0.99960000,0.99970000,0.99960000,0.99960000,1939646.00000000,1642186799999,1938976.19770000,859,1060561.00000000,1060242.83170000,0
1642186800000,0.99960000,0.99970000,0.99960000,0.99960000,1546770.00000000,1642190399999,1546230.76480000,933,794728.00000000,794489.58160000,0
1642190400000,0.99960000,0.99970000,0.99960000,0.99960000,3373477.00000000,1642193999999,3372219.65290000,873,920437.00000000,920160.86890000,0
1642194000000,0.99960000,0.99970000,0.99960000,0.99960000,2293416.00000000,1642197599999,2292556.99630000,920,583627.00000000,583451.91190000,0
1642197600000,0.99970000,0.99970000,0.99960000,0.99960000,2505767.00000000,1642201199999,2504856.17880000,930,914856.00000000,914581.54320000,0
1642201200000,0.99970000,0.99970000,0.99960000,0.99960000,1791343.00000000,1642204799999,1790683.67920000,794,572164.00000000,571992.35080000,0
1642204800000,0.99960000,0.99970000,0.99960000,0.99960000,4142510.00000000,1642208399999,4141212.00780000,705,3590118.00000000,3589040.96460000,0
1642208400000,0.99970000,0.99970000,0.99960000,0.99960000,1928711.00000000,1642211999999,1928009.01370000,732,694981.00000000,694772.50570000,0
1642212000000,0.99960000,0.99970000,0.99960000,0.99970000,1151335.00000000,1642215599999,1150915.79050000,513,413245.00000000,413121.02650000,0
1642215600000,0.99970000,0.99980000,0.99960000,0.99980000,4625707.00000000,1642219199999,4624315.53440000,768,3442112.00000000,3441118.17250000,0
1642219200000,0.99980000,0.99980000,0.99970000,0.99970000,2701108.00000000,1642222799999,2700456.75290000,772,1590853.00000000,1590534.82940000,0
1642222800000,0.99970000,0.99980000,0.99970000,0.99970000,1241535.00000000,1642226399999,1241202.73300000,638,401935.00000000,401854.61300000,0
1642226400000,0.99970000,0.99980000,0.99960000,0.99970000,5309133.00000000,1642229999999,5307551.60490000,885,1185260.00000000,1184994.02880000,0
1642230000000,0.99960000,0.99970000,0.99960000,0.99960000,3656215.00000000,1642233599999,3655002.82330000,693,2503093.00000000,2502342.07210000,0
1642233600000,0.99960000,0.99970000,0.99960000,0.99960000,4703502.00000000,1642237199999,4701901.63760000,733,2810384.00000000,2809540.88480000,0
1642237200000,0.99970000,0.99970000,0.99960000,0.99970000,5045273.00000000,1642240799999,5043355.63830000,765,1007475.00000000,1007172.75750000,0
1642240800000,0.99960000,0.99970000,0.99960000,0.99970000,2552217.00000000,1642244399999,2551317.41360000,1109,1213004.00000000,1212640.09880000,0
1642244400000,0.99960000,0.99970000,0.99950000,0.99950000,4916871.00000000,1642247999999,4914906.43960000,1049,998393.00000000,998064.58880000,0
1642248000000,0.99950000,0.99960000,0.99950000,0.99960000,1647508.00000000,1642251599999,1646768.15800000,1039,839120.00000000,838784.35200000,0
1642251600000,0.99950000,0.99960000,0.99950000,0.99950000,4906861.00000000,1642255199999,4904590.72260000,963,1831531.00000000,1830798.38760000,0
1642255200000,0.99950000,0.99960000,0.99950000,0.99950000,1726906.00000000,1642258799999,1726146.64800000,1053,1041010.00000000,1040593.59600000,0
1642258800000,0.99950000,0.99960000,0.99950000,0.99960000,2428310.00000000,1642262399999,2427248.69720000,1082,1528522.00000000,1527910.59120000,0
1642262400000,0.99960000,0.99960000,0.99950000,0.99960000,2801784.00000000,1642265999999,2800594.55090000,1042,2114429.00000000,2113583.22840000,0
1642266000000,0.99960000,0.99960000,0.99950000,0.99950000,1314577.00000000,1642269599999,1314007.57850000,964,878670.00000000,878318.53200000,0
1642269600000,0.99960000,0.99960000,0.99950000,0.99950000,5011384.00000000,1642273199999,5008996.80720000,1007,1184992.00000000,1184518.00320000,0
1642273200000,0.99960000,0.99960000,0.99950000,0.99960000,1264256.00000000,1642276799999,1263687.87380000,791,640018.00000000,639761.99280000,0
1642276800000,0.99960000,0.99960000,0.99950000,0.99960000,1719915.00000000,1642280399999,1719163.89260000,871,1088501.00000000,1088065.59960000,0
1642280400000,0.99960000,0.99960000,0.99950000,0.99950000,1890425.00000000,1642283999999,1889596.70100000,952,1169135.00000000,1168667.34600000,0
1642284000000,0.99960000,0.99960000,0.99950000,0.99950000,1840306.00000000,1642287599999,1839528.97730000,715,1431303.00000000,1430730.47880000,0
1642287600000,0.99960000,0.99960000,0.99950000,0.99950000,3876748.00000000,1642291199999,3874935.45620000,867,1258302.00000000,1257798.67920000,0
1642291200000,0.99950000,0.99960000,0.99950000,0.99960000,2576836.00000000,1642294799999,2575752.41070000,975,2048287.00000000,2047467.68520000,0
1642294800000,0.99950000,0.99960000,0.99950000,0.99950000,2413293.00000000,1642298399999,2412158.64040000,647,722869.00000000,722579.85240000,0
1642298400000,0.99950000,0.99960000,0.99940000,0.99950000,1735216.00000000,1642301999999,1734322.83830000,689,413280.00000000,413077.77520000,0
1642302000000,0.99940000,0.99950000,0.99940000,0.99940000,3624882.00000000,1642305599999,3622764.88850000,712,578177.00000000,577887.91150000,0
1642305600000,0.99940000,0.99950000,0.99940000,0.99940000,1910577.00000000,1642309199999,1909588.32210000,646,1576683.00000000,1575894.65850000,0
1642309200000,0.99950000,0.99950000,0.99940000,0.99950000,1794475.00000000,1642312799999,1793452.61670000,580,543017.00000000,542745.49150000,0
1642312800000,0.99940000,0.99950000,0.99940000,0.99950000,854801.00000000,1642316399999,854349.40000000,628,612806.00000000,612499.59700000,0
1642316400000,0.99940000,0.99950000,0.99940000,0.99940000,1957002.00000000,1642319999999,1955899.46970000,824,716709.00000000,716350.64550000,0
1642320000000,0.99950000,0.99950000,0.99940000,0.99950000,3827556.00000000,1642323599999,3825548.44550000,995,2889791.00000000,2888346.10450000,0
1642323600000,0.99950000,0.99950000,0.99940000,0.99950000,3477044.00000000,1642327199999,3475186.47910000,916,2287055.00000000,2285911.47250000,0
1642327200000,0.99950000,0.99950000,0.99940000,0.99950000,3341210.00000000,1642330799999,3339466.19130000,1092,2609173.00000000,2607868.41350000,0
1642330800000,0.99940000,0.99950000,0.99940000,0.99940000,2713736.00000000,1642334399999,2712249.24480000,964,1414864.00000000,1414156.56800000,0
1642334400000,0.99950000,0.99950000,0.99940000,0.99950000,4158780.00000000,1642337999999,4156566.67020000,1029,2819382.00000000,2817972.30900000,0
1642338000000,0.99950000,0.99960000,0.99940000,0.99950000,3060587.00000000,1642341599999,3059127.81820000,1329,2152841.00000000,2151891.32350000,0
1642341600000,0.99960000,0.99960000,0.99950000,0.99960000,1867092.00000000,1642345199999,1866286.89230000,1035,1284383.00000000,1283869.24680000,0
1642345200000,0.99950000,0.99960000,0.99950000,0.99950000,2090833.00000000,1642348799999,2089870.85840000,1056,832749.00000000,832415.90040000,0
1642348800000,0.99960000,0.99960000,0.99950000,0.99950000,2356655.00000000,1642352399999,2355617.07520000,1086,1404027.00000000,1403465.38920000,0
1642352400000,0.99950000,0.99970000,0.99950000,0.99970000,4409092.00000000,1642355999999,4407470.64730000,1273,3093411.00000000,3092343.37080000,0
1642356000000,0.99970000,0.99970000,0.99960000,0.99970000,2179055.00000000,1642359599999,2178327.55600000,1022,1441780.00000000,1441347.46600000,0
1642359600000,0.99960000,0.99970000,0.99960000,0.99970000,2022457.00000000,1642363199999,2021758.85090000,912,1108337.00000000,1108004.49890000,0
1642363200000,0.99960000,0.99980000,0.99960000,0.99960000,1910748.00000000,1642366799999,1910079.75970000,850,954769.00000000,954483.15130000,0
1642366800000,0.99970000,0.99970000,0.99960000,0.99960000,1083329.00000000,1642370399999,1082953.74950000,654,580811.00000000,580636.75670000,0
1642370400000,0.99960000,0.99970000,0.99960000,0.99960000,1567455.00000000,1642373999999,1566886.91930000,741,589013.00000000,588836.29610000,0
1642374000000,0.99970000,0.99970000,0.99960000,0.99970000,1948404.00000000,1642377599999,1947741.93550000,794,1172971.00000000,1172619.10870000,0
1642377600000,0.99960000,0.99970000,0.99960000,0.99960000,2046198.00000000,1642381199999,2045523.78350000,703,1442627.00000000,1442194.21190000,0
1642381200000,0.99960000,0.99980000,0.99960000,0.99980000,2926344.00000000,1642384799999,2925463.09630000,783,1999160.00000000,1998590.65620000,0
1642384800000,0.99980000,0.99980000,0.99970000,0.99980000,2419556.00000000,1642388399999,2418976.05660000,862,1459234.00000000,1458942.15320000,0
