1689552000000,0.99950000,0.99960000,0.99950000,0.99950000,7646524.00000000,1689555599999,7643054.53200000,3315,3537940.00000000,3536524.82400000,0
1689555600000,0.99950000,0.99970000,0.99950000,0.99960000,14505551.00000000,1689559199999,14499690.31820000,2480,11639839.00000000,11635321.27400000,0
1689559200000,0.99970000,0.99970000,0.99960000,0.99960000,7109569.00000000,1689562799999,7107173.41650000,1710,4482441.00000000,4481096.26770000,0
1689562800000,0.99970000,0.99970000,0.99960000,0.99970000,5151353.00000000,1689566399999,5149556.66440000,1550,2642056.00000000,2641263.38320000,0
1689566400000,0.99970000,0.99970000,0.99960000,0.99970000,8625374.00000000,1689569999999,8622257.33380000,1959,3334834.00000000,3333833.54980000,0
1689570000000,0.99970000,0.99970000,0.99960000,0.99960000,7945173.00000000,1689573599999,7942299.69380000,2353,3047630.00000000,3046715.71100000,0
1689573600000,0.99960000,0.99970000,0.99960000,0.99960000,8320014.00000000,1689577199999,8317043.58580000,1587,3575914.00000000,3574841.22580000,0
1689577200000,0.99970000,0.99970000,0.99960000,0.99960000,16635116.00000000,1689580799999,16629711.19310000,2054,12492395.00000000,12488647.28150000,0
1689580800000,0.99960000,0.99980000,0.99960000,0.99970000,23385993.00000000,1689584399999,23379131.94440000,2616,20170880.00000000,20165201.25720000,0
1689584400000,0.99970000,0.99980000,0.99970000,0.99970000,8100012.00000000,1689587999999,8097893.69070000,3626,3116943.00000000,3116319.61140000,0
1689588000000,0.99980000,0.99980000,0.99970000,0.99970000,17002287.00000000,1689591599999,16998134.83070000,3870,9485168.00000000,9483270.96640000,0
1689591600000,0.99980000,0.99980000,0.99970000,0.99970000,9342146.00000000,1689595199999,9339731.01960000,1967,3876634.00000000,3875858.67320000,0
1689595200000,0.99970000,0.99990000,0.99970000,0.99980000,31011440.00000000,1689598799999,31005673.60290000,3382,22853083.00000000,22849146.89570000,0
1689598800000,0.99990000,0.99990000,0.99980000,0.99980000,11005239.00000000,1689602399999,11003663.30530000,3043,6253531.00000000,6252905.64690000,0
1689602400000,0.99990000,0.99990000,0.99980000,0.99980000,14025970.00000000,1689605999999,14024073.11790000,2467,9083119.00000000,9082210.68810000,0
1689606000000,0.99980000,0.99990000,0.99980000,0.99980000,6904612.00000000,1689609599999,6903430.36840000,3366,1992908.00000000,1992708.70920000,0
1689609600000,0.99980000,0.99990000,0.99980000,0.99980000,19292433.00000000,1689613199999,19289572.69250000,4202,9981791.00000000,9980792.82090000,0
1689613200000,0.99980000,0.99990000,0.99980000,0.99980000,10838952.00000000,1689616799999,10837256.47550000,4960,4722659.00000000,4722186.73410000,0
1689616800000,0.99980000,0.99990000,0.99980000,0.99980000,12172933.00000000,1689620399999,12170943.84620000,4996,4454328.00000000,4453882.56720000,0
1689620400000,0.99990000,0.99990000,0.99980000,0.99990000,8951080.00000000,1689623999999,8949600.47190000,2268,3106879.00000000,3106568.31210000,0
1689624000000,0.99990000,0.99990000,0.99980000,0.99980000,4910802.00000000,1689627599999,4909919.62080000,1972,997812.00000000,997712.21880000,0
1689627600000,0.99990000,0.99990000,0.99970000,0.99970000,27120528.00000000,1689631199999,27114866.55430000,5179,7849984.00000000,7848435.52130000,0
1689631200000,0.99980000,0.99980000,0.99970000,0.99970000,10773741.00000000,1689634799999,10771337.75250000,3453,8288748.00000000,8287090.25040000,0
1689634800000,0.99980000,0.99990000,0.99970000,0.99990000,8961662.00000000,1689638399999,8959622.15130000,2424,6435543.00000000,6434259.14520000,0
1689638400000,0.99980000,0.99990000,0.99980000,0.99980000,15858538.00000000,1689641999999,15856701.65830000,1968,13353659.00000000,13352323.63410000,0
1689642000000,0.99990000,0.99990000,0.99980000,0.99990000,5769991.00000000,1689645599999,5768951.11160000,1802,1141098.00000000,1140983.89020000,0
1689645600000,0.99980000,0.99990000,0.99980000,0.99980000,4054624.00000000,1689649199999,4053875.81060000,1633,627354.00000000,627291.26460000,0
1689649200000,0.99980000,0.99990000,0.99980000,0.99980000,7062224.00000000,1689652799999,7061017.35770000,1503,2058025.00000000,2057819.19750000,0
1689652800000,0.99980000,0.99990000,0.99980000,0.99980000,6037660.00000000,1689656399999,6036701.79170000,1571,2493237.00000000,2492987.67630000,0
1689656400000,0.99990000,0.99990000,0.99980000,0.99980000,12075762.00000000,1689659999999,12073709.01750000,1561,3621699.00000000,3621336.83010000,0
1689660000000,0.99980000,0.99990000,0.99980000,0.99980000,21011437.00000000,1689663599999,21008952.08190000,2775,16827671.00000000,16825988.23290000,0
1689663600000,0.99990000,1.00000000,0.99980000,0.99990000,15345994.00000000,1689667199999,15343908.74410000,2600,5585726.00000000,5585184.33730000,0
1689667200000,0.99980000,0.99990000,0.99980000,0.99980000,8472850.00000000,1689670799999,8471558.86360000,3512,4034336.00000000,4033932.56640000,0
1689670800000,0.99990000,0.99990000,0.99980000,0.99980000,5498669.00000000,1689674399999,5497809.02500000,1850,2397588.00000000,2397348.24120000,0
1689674400000,0.99980000,0.99990000,0.99980000,0.99980000,5526426.00000000,1689677999999,5525471.71250000,1885,1509977.00000000,1509826.00230000,0
1689678000000,0.99980000,1.00000000,0.99980000,1.00000000,21762006.00000000,1689681599999,21760065.44000000,4895,12987714.00000000,12986708.91330000,0
1689681600000,0.99990000,1.00000000,0.99980000,0.99990000,15622914.00000000,1689685199999,15621530.59850000,4847,6430310.00000000,6429980.89120000,0
1689685200000,0.99990000,1.00000000,0.99990000,0.99990000,17200195.00000000,1689688799999,17199465.93550000,3756,9909550.00000000,9909550.00000000,0
1689688800000,0.99990000,1.00000000,0.99980000,0.99980000,28571254.00000000,1689692399999,28568617.34780000,3868,5660226.00000000,5659923.79590000,0
1689692400000,0.99990000,1.00000000,0.99980000,0.99990000,16559375.00000000,1689695999999,16557914.26720000,3780,11683795.00000000,11683017.79700000,0
1689696000000,1.00000000,1.00000000,0.99990000,0.99990000,14849543.00000000,1689699599999,14848858.64760000,3979,8006019.00000000,8006019.00000000,0
1689699600000,0.99990000,1.00000000,0.99990000,0.99990000,8597206.00000000,1689703199999,8596715.94890000,1797,3696695.00000000,3696695.00000000,0
1689703200000,0.99990000,1.00000000,0.99990000,1.00000000,7516075.00000000,1689706799999,7515610.68940000,2422,2872969.00000000,2872969.00000000,0
1689706800000,1.00000000,1.00000000,0.99990000,0.99990000,6439641.00000000,1689710399999,6439108.03750000,3781,1110016.00000000,1110016.00000000,0
1689710400000,0.99990000,1.00000000,0.99990000,0.99990000,12597373.00000000,1689713999999,12596395.50630000,3210,2822436.00000000,2822436.00000000,0
1689714000000,0.99990000,1.00000000,0.99980000,0.99980000,5170145.00000000,1689717599999,5169619.39220000,2376,956155.00000000,956134.17750000,0
1689717600000,0.99980000,0.99990000,0.99980000,0.99980000,13156402.00000000,1689721199999,13154751.13340000,3184,9804138.00000000,9803157.58620000,0
1689721200000,0.99980000,0.99990000,0.99980000,0.99980000,6633901.00000000,1689724799999,6632742.17030000,2337,1679505.00000000,1679337.04950000,0
1689724800000,0.99990000,0.99990000,0.99980000,0.99990000,6482233.00000000,1689728399999,6481454.77580000,2819,5182224.00000000,5181705.77760000,0
1689728400000,0.99990000,0.99990000,0.99980000,0.99980000,4485384.00000000,1689731999999,4484720.74430000,2560,2338211.00000000,2337977.17890000,0
1689732000000,0.99990000,0.99990000,0.99980000,0.99980000,5410827.00000000,1689735599999,5410115.65320000,2769,3708186.00000000,3707815.18140000,0
1689735600000,0.99990000,0.99990000,0.99980000,0.99990000,5758308.00000000,1689739199999,5757404.35760000,3076,2480192.00000000,2479943.98080000,0
1689739200000,0.99990000,0.99990000,0.99980000,0.99980000,5364868.00000000,1689742799999,5363972.88930000,2796,1778629.00000000,1778451.13710000,0
1689742800000,0.99980000,0.99990000,0.99980000,0.99980000,3104559.00000000,1689746399999,3104100.39660000,2991,1623084.00000000,1622921.69160000,0
1689746400000,0.99980000,0.99990000,0.99980000,0.99980000,3977354.00000000,1689749999999,3976760.71190000,2229,2021827.00000000,2021624.81730000,0
1689750000000,0.99990000,0.99990000,0.99980000,0.99980000,3251207.00000000,1689753599999,3250716.95210000,1556,1601935.00000000,1601774.80650000,0
1689753600000,0.99980000,0.99990000,0.99980000,0.99990000,5928989.00000000,1689757199999,5928204.81330000,2225,4016111.00000000,4015709.38890000,0
1689757200000,0.99980000,0.99990000,0.99980000,0.99980000,18871436.00000000,1689760799999,18868864.94410000,2770,12032313.00000000,12031109.76870000,0
1689760800000,0.99990000,0.99990000,0.99980000,0.99990000,12123393.00000000,1689764399999,12121580.18780000,1901,6118664.00000000,6118052.13360000,0
1689764400000,0.99980000,1.00010000,0.99980000,1.00000000,44761050.00000000,1689767999999,44758667.12850000,1815,37927473.00000000,37925814.74650000,0
1689768000000,1.00000000,1.00010000,0.99990000,1.00010000,19330090.00000000,1689771599999,19330321.59630000,2622,7578948.00000000,7579192.67390000,0
1689771600000,1.00000000,1.00010000,1.00000000,1.00000000,15800308.00000000,1689775199999,15801022.88040000,4681,7148804.00000000,7149518.88040000,0
1689775200000,1.00010000,1.00010000,1.00000000,1.00000000,14239996.00000000,1689778799999,14240645.96500000,4062,6499650.00000000,6500299.96500000,0
1689778800000,1.00000000,1.00010000,1.00000000,1.00000000,6394554.00000000,1689782399999,6394921.48140000,2209,3674814.00000000,3675181.48140000,0
1689782400000,1.00000000,1.00010000,1.00000000,1.00000000,17901945.00000000,1689785999999,17903145.61630000,3193,12006163.00000000,12007363.61630000,0
1689786000000,1.00000000,1.00010000,1.00000000,1.00000000,6411551.00000000,1689789599999,6411743.58590000,4250,1925859.00000000,1926051.58590000,0
1689789600000,1.00000000,1.00010000,1.00000000,1.00000000,9699504.00000000,1689793199999,9700001.63680000,5032,4976368.00000000,4976865.63680000,0
1689793200000,1.00000000,1.00010000,1.00000000,1.00000000,9483792.00000000,1689796799999,9484052.89740000,4201,2608974.00000000,2609234.89740000,0
1689796800000,1.00010000,1.00010000,1.00000000,1.00000000,5679999.00000000,1689800399999,5680101.85890000,4713,1028589.00000000,1028691.85890000,0
1689800400000,1.00000000,1.00010000,1.00000000,1.00000000,6440553.00000000,1689803999999,6440712.16260000,4482,1591626.00000000,1591785.16260000,0
1689804000000,1.00010000,1.00010000,0.99990000,1.00000000,10889557.00000000,1689807599999,10889311.79190000,2081,1882876.00000000,1882887.46990000,0
1689807600000,1.00000000,1.00000000,0.99990000,0.99990000,5209560.00000000,1689811199999,5209371.71640000,1296,3326724.00000000,3326724.00000000,0
1689811200000,0.99990000,1.00000000,0.99990000,0.99990000,13767572.00000000,1689814799999,13767104.35420000,1993,9091114.00000000,9091114.00000000,0
1689814800000,0.99990000,1.00000000,0.99990000,0.99990000,6612310.00000000,1689818399999,6611896.26840000,1871,2474994.00000000,2474994.00000000,0
1689818400000,0.99990000,1.00000000,0.99990000,1.00000000,3844020.00000000,1689821999999,3843819.36630000,2527,1837683.00000000,1837683.00000000,0
1689822000000,1.00000000,1.00000000,0.99990000,0.99990000,7232028.00000000,1689825599999,7231751.57470000,2356,4467775.00000000,4467775.00000000,0
1689825600000,0.99990000,1.00000000,0.99990000,1.00000000,9574888.00000000,1689829199999,9574521.41010000,3150,5908989.00000000,5908989.00000000,0
1689829200000,1.00000000,1.00000000,0.99990000,1.00000000,4689879.00000000,1689832799999,4689624.67640000,2091,2146643.00000000,2146643.00000000,0
1689832800000,1.00000000,1.00000000,0.99990000,1.00000000,8787526.00000000,1689836399999,8787169.48580000,2923,5222384.00000000,5222384.00000000,0
1689836400000,0.99990000,1.00000000,0.99990000,0.99990000,11046236.00000000,1689839999999,11045826.13510000,3064,6947587.00000000,6947587.00000000,0
1689840000000,1.00000000,1.00000000,0.99990000,1.00000000,8212680.00000000,1689843599999,8212228.83410000,2445,3701021.00000000,3701021.00000000,0
1689843600000,1.00000000,1.00010000,0.99990000,1.00000000,21124413.00000000,1689847199999,21124321.05150000,3109,17897767.00000000,17897861.06120000,0
1689847200000,1.00000000,1.00010000,1.00000000,1.00010000,8483081.00000000,1689850799999,8483343.89580000,4664,2628958.00000000,2629220.89580000,0
1689850800000,1.00000000,1.00010000,1.00000000,1.00010000,16425256.00000000,1689854399999,16426331.49260000,3060,10754926.00000000,10756001.49260000,0
1689854400000,1.00010000,1.00010000,1.00000000,1.00000000,5459847.00000000,1689857999999,5460086.59370000,3081,2395937.00000000,2396176.59370000,0
1689858000000,1.00000000,1.00010000,1.00000000,1.00000000,5686066.00000000,1689861599999,5686420.22890000,2403,3542289.00000000,3542643.22890000,0
1689861600000,1.00000000,1.00010000,1.00000000,1.00000000,11613258.00000000,1689865199999,11613451.78920000,6814,1937892.00000000,1938085.78920000,0
1689865200000,1.00000000,1.00010000,1.00000000,1.00000000,11382813.00000000,1689868799999,11383119.50730000,3941,3065073.00000000,3065379.50730000,0
1689868800000,1.00010000,1.00010000,1.00000000,1.00000000,8367020.00000000,1689872399999,8367630.57980000,3715,6105798.00000000,6106408.57980000,0
1689872400000,1.00000000,1.00010000,1.00000000,1.00010000,6195588.00000000,1689875999999,6195831.70910000,2017,2437091.00000000,2437334.70910000,0
1689876000000,1.00010000,1.00010000,1.00000000,1.00010000,4901966.00000000,1689879599999,4902183.73560000,3003,2177356.00000000,2177573.73560000,0
1689879600000,1.00010000,1.00010000,1.00000000,1.00000000,9339518.00000000,1689883199999,9340333.08970000,4143,8150897.00000000,8151712.08970000,0
1689883200000,1.00010000,1.00010000,1.00000000,1.00010000,6341627.00000000,1689886799999,6342101.64340000,3085,4746434.00000000,4746908.64340000,0
1689886800000,1.00010000,1.00010000,1.00000000,1.00000000,3793998.00000000,1689890399999,3794138.96410000,2131,1409641.00000000,1409781.96410000,0
1689890400000,1.00000000,1.00010000,1.00000000,1.00010000,2455923.00000000,1689893999999,2456060.72960000,1756,1377296.00000000,1377433.72960000,0
1689894000000,1.00000000,1.00010000,1.00000000,1.00000000,6716724.00000000,1689897599999,6717302.31700000,1476,5783170.00000000,5783748.31700000,0
1689897600000,1.00000000,1.00010000,1.00000000,1.00010000,4809780.00000000,1689901199999,4809869.67620000,1976,896762.00000000,896851.67620000,0
1689901200000,1.00000000,1.00010000,1.00000000,1.00010000,4894503.00000000,1689904799999,4894744.76000000,2036,2417600.00000000,2417841.76000000,0
1689904800000,1.00010000,1.00010000,1.00000000,1.00000000,7987104.00000000,1689908399999,7987555.07080000,1385,4510708.00000000,4511159.07080000,0
1689908400000,1.00000000,1.00010000,1.00000000,1.00000000,6502060.00000000,1689911999999,6502409.72570000,1619,3497257.00000000,3497606.72570000,0
1689912000000,1.00000000,1.00010000,1.00000000,1.00010000,3435341.00000000,1689915599999,3435487.72560000,1785,1467256.00000000,1467402.72560000,0
1689915600000,1.00010000,1.00010000,1.00000000,1.00000000,5909484.00000000,1689919199999,5909851.68880000,2490,3676888.00000000,3677255.68880000,0
1689919200000,1.00000000,1.00010000,1.00000000,1.00000000,7191033.00000000,1689922799999,7191512.32940000,1810,4793294.00000000,4793773.32940000,0
1689922800000,1.00000000,1.00010000,1.00000000,1.00000000,8235852.00000000,1689926399999,8236132.08240000,2626,2800824.00000000,2801104.08240000,0
1689926400000,1.00000000,1.00010000,1.00000000,1.00000000,4946641.00000000,1689929999999,4946699.48850000,2163,584885.00000000,584943.48850000,0
1689930000000,1.00000000,1.00010000,1.00000000,1.00000000,5784731.00000000,1689933599999,5785002.51790000,2815,2715179.00000000,2715450.51790000,0
1689933600000,1.00000000,1.00010000,1.00000000,1.00000000,5607277.00000000,1689937199999,5607523.98620000,2176,2469862.00000000,2470108.98620000,0
1689937200000,1.00000000,1.00010000,1.00000000,1.00000000,3891549.00000000,1689940799999,3891711.13950000,2047,1621395.00000000,1621557.13950000,0
1689940800000,1.00010000,1.00010000,1.00000000,1.00010000,7262589.00000000,1689944399999,7262986.62350000,2298,3976235.00000000,3976632.62350000,0
1689944400000,1.00000000,1.00010000,1.00000000,1.00000000,13398005.00000000,1689947999999,13399007.27110000,2590,10022711.00000000,10023713.27110000,0
1689948000000,1.00000000,1.00010000,1.00000000,1.00000000,5471240.00000000,1689951599999,5471558.04820000,2309,3180482.00000000,3180800.04820000,0
1689951600000,1.00010000,1.00010000,1.00000000,1.00000000,9048944.00000000,1689955199999,9049508.88640000,2047,5648864.00000000,5649428.88640000,0
1689955200000,1.00000000,1.00010000,1.00000000,1.00010000,3218868.00000000,1689958799999,3219081.92670000,2382,2139267.00000000,2139480.92670000,0
1689958800000,1.00010000,1.00010000,1.00000000,1.00000000,3656708.00000000,1689962399999,3656971.41470000,2311,2634147.00000000,2634410.41470000,0
1689962400000,1.00000000,1.00010000,1.00000000,1.00000000,3732184.00000000,1689965999999,3732410.57880000,2950,2265788.00000000,2266014.57880000,0
1689966000000,1.00000000,1.00010000,1.00000000,1.00000000,2814688.00000000,1689969599999,2814794.26820000,2044,1062682.00000000,1062788.26820000,0
1689969600000,1.00010000,1.00010000,1.00000000,1.00000000,2792647.00000000,1689973199999,2792785.20970000,1448,1382097.00000000,1382235.20970000,0
1689973200000,1.00000000,1.00010000,1.00000000,1.00000000,3461817.00000000,1689976799999,3461872.52830000,1720,555283.00000000,555338.52830000,0
1689976800000,1.00010000,1.00010000,1.00000000,1.00010000,1487495.00000000,1689980399999,1487555.50270000,1562,605027.00000000,605087.50270000,0
1689980400000,1.00000000,1.00010000,1.00000000,1.00000000,3056608.00000000,1689983999999,3056721.65160000,1892,1136516.00000000,1136629.65160000,0
1689984000000,1.00000000,1.00010000,1.00000000,1.00000000,7621211.00000000,1689987599999,7621372.08860000,2246,1610886.00000000,1611047.08860000,0
1689987600000,1.00000000,1.00010000,1.00000000,1.00000000,8809778.00000000,1689991199999,8810095.39400000,4129,3173940.00000000,3174257.39400000,0
1689991200000,1.00000000,1.00010000,1.00000000,1.00000000,4409859.00000000,1689994799999,4409940.36180000,2473,813618.00000000,813699.36180000,0
1689994800000,1.00000000,1.00010000,1.00000000,1.00010000,7665614.00000000,1689998399999,7665860.94410000,2518,2469441.00000000,2469687.94410000,0
1689998400000,1.00010000,1.00010000,1.00000000,1.00000000,3100655.00000000,1690001999999,3100733.49590000,1698,784959.00000000,785037.49590000,0
1690002000000,1.00010000,1.00010000,1.00000000,1.00000000,4251051.00000000,1690005599999,4251119.48340000,1634,684834.00000000,684902.48340000,0
1690005600000,1.00000000,1.00010000,1.00000000,1.00000000,2322054.00000000,1690009199999,2322104.73540000,1223,507354.00000000,507404.73540000,0
1690009200000,1.00000000,1.00010000,1.00000000,1.00010000,15407274.00000000,1690012799999,15407699.33380000,1235,4253338.00000000,4253763.33380000,0
1690012800000,1.00000000,1.00010000,0.99990000,0.99990000,15525226.00000000,1690016399999,15525263.27460000,1879,620895.00000000,620939.28110000,0
1690016400000,1.00000000,1.00000000,0.99990000,0.99990000,16487821.00000000,1690019999999,16486835.80830000,1428,6590642.00000000,6590642.00000000,0
1690020000000,1.00000000,1.00000000,0.99990000,1.00000000,3052550.00000000,1690023599999,3052364.09030000,2541,1193453.00000000,1193453.00000000,0
1690023600000,1.00000000,1.00000000,0.99990000,0.99990000,2650071.00000000,1690027199999,2649931.96260000,1411,1259697.00000000,1259697.00000000,0
1690027200000,1.00000000,1.00000000,0.99990000,1.00000000,7189425.00000000,1690030799999,7189177.50150000,1978,4714440.00000000,4714440.00000000,0
1690030800000,0.99990000,1.00000000,0.99990000,1.00000000,4780327.00000000,1690034399999,4780075.09580000,1093,2261285.00000000,2261285.00000000,0
1690034400000,0.99990000,1.00000000,0.99990000,0.99990000,2342587.00000000,1690037999999,2342497.10790000,1307,1443666.00000000,1443666.00000000,0
1690038000000,0.99990000,1.00000000,0.99990000,1.00000000,3543116.00000000,1690041599999,3542991.27220000,1855,2295838.00000000,2295838.00000000,0
1690041600000,1.00000000,1.00000000,0.99990000,0.99990000,1979952.00000000,1690045199999,1979786.04940000,2859,320446.00000000,320446.00000000,0
1690045200000,0.99990000,1.00000000,0.99990000,0.99990000,2711777.00000000,1690048799999,2711581.56350000,2483,757412.00000000,757412.00000000,0
1690048800000,0.99990000,1.00000000,0.99990000,1.00000000,3530611.00000000,1690052399999,3530342.95070000,2588,850118.00000000,850118.00000000,0
1690052400000,1.00000000,1.00000000,0.99990000,0.99990000,4679712.00000000,1690055999999,4679622.83430000,1059,3788055.00000000,3788055.00000000,0
1690056000000,0.99990000,1.00000000,0.99990000,1.00000000,3434907.00000000,1690059599999,3434714.40530000,1410,1508960.00000000,1508960.00000000,0
1690059600000,0.99990000,1.00000000,0.99990000,0.99990000,2390052.00000000,1690063199999,2389922.95020000,1164,1099554.00000000,1099554.00000000,0
1690063200000,1.00000000,1.00000000,0.99990000,0.99990000,2262905.00000000,1690066799999,2262700.90680000,1538,221973.00000000,221973.00000000,0
1690066800000,0.99990000,1.00000000,0.99990000,1.00000000,7583275.00000000,1690070399999,7582705.07100000,4206,1883985.00000000,1883985.00000000,0
1690070400000,1.00000000,1.00000000,0.99990000,0.99990000,11059629.00000000,1690073999999,11058644.65780000,4153,1216207.00000000,1216207.00000000,0
1690074000000,0.99990000,1.00000000,0.99980000,0.99990000,14394454.00000000,1690077599999,14393259.96050000,2824,7058175.00000000,7057743.55400000,0
1690077600000,0.99990000,1.00000000,0.99990000,0.99990000,5372652.00000000,1690081199999,5372252.54130000,1161,1378065.00000000,1378065.00000000,0
1690081200000,1.00000000,1.00000000,0.99980000,0.99990000,9421491.00000000,1690084799999,9420517.45750000,1194,5036942.00000000,5036460.79150000,0
1690084800000,0.99990000,1.00000000,0.99980000,0.99990000,3990191.00000000,1690088399999,3989776.34840000,1181,2262582.00000000,2262368.25220000,0
1690088400000,0.99990000,1.00000000,0.99980000,0.99990000,7110590.00000000,1690091999999,7110292.55400000,2441,5283822.00000000,5283718.25880000,0
1690092000000,0.99990000,1.00000000,0.99990000,1.00000000,2967514.00000000,1690095599999,2967296.45350000,2086,792049.00000000,792049.00000000,0
1690095600000,0.99990000,1.00000000,0.99990000,1.00000000,2542529.00000000,1690099199999,2542334.92020000,1749,601731.00000000,601731.00000000,0
1690099200000,0.99990000,1.00000000,0.99990000,0.99990000,2303692.00000000,1690102799999,2303532.61380000,2315,709830.00000000,709830.00000000,0
1690102800000,0.99990000,1.00000000,0.99990000,0.99990000,2648996.00000000,1690106399999,2648818.89480000,2034,877944.00000000,877944.00000000,0
1690106400000,0.99990000,1.00000000,0.99990000,0.99990000,1315320.00000000,1690109999999,1315236.03550000,1245,475675.00000000,475675.00000000,0
1690110000000,0.99990000,1.00000000,0.99990000,0.99990000,4540886.00000000,1690113599999,4540771.14520000,1124,3392338.00000000,3392338.00000000,0
1690113600000,0.99990000,1.00000000,0.99990000,1.00000000,2873024.00000000,1690117199999,2872857.54720000,1081,1208496.00000000,1208496.00000000,0
1690117200000,1.00000000,1.00000000,0.99990000,0.99990000,1474871.00000000,1690120799999,1474829.54880000,1253,1060359.00000000,1060359.00000000,0
1690120800000,1.00000000,1.00000000,0.99990000,1.00000000,5751741.00000000,1690124399999,5751633.00840000,1148,4671825.00000000,4671825.00000000,0
1690124400000,1.00000000,1.00000000,0.99990000,1.00000000,2921595.00000000,1690127999999,2921442.70610000,993,1398656.00000000,1398656.00000000,0
1690128000000,1.00000000,1.00000000,0.99990000,1.00000000,4176527.00000000,1690131599999,4176497.34320000,2084,3879959.00000000,3879959.00000000,0
1690131600000,1.00000000,1.00000000,0.99990000,1.00000000,5240140.00000000,1690135199999,5239955.37220000,2323,3393862.00000000,3393862.00000000,0
1690135200000,1.00000000,1.00000000,0.99990000,1.00000000,7897415.00000000,1690138799999,7897375.07310000,4076,7498146.00000000,7498146.00000000,0
1690138800000,1.00000000,1.00010000,0.99990000,1.00010000,7118677.00000000,1690142399999,7118742.63160000,3161,5541446.00000000,5541544.95600000,0
1690142400000,1.00000000,1.00010000,1.00000000,1.00010000,2977914.00000000,1690145999999,2978025.39280000,1273,1113928.00000000,1114039.39280000,0
1690146000000,1.00010000,1.00010000,1.00000000,1.00000000,4714757.00000000,1690149599999,4714869.76350000,3373,1127635.00000000,1127747.76350000,0
1690149600000,1.00000000,1.00010000,1.00000000,1.00010000,3032807.00000000,1690153199999,3032884.70600000,1157,777060.00000000,777137.70600000,0
1690153200000,1.00010000,1.00010000,1.00000000,1.00000000,1934555.00000000,1690156799999,1934625.62960000,1119,706296.00000000,706366.62960000,0
1690156800000,1.00000000,1.00010000,1.00000000,1.00000000,2553157.00000000,1690160399999,2553273.40070000,974,1164007.00000000,1164123.40070000,0
1690160400000,1.00010000,1.00010000,1.00000000,1.00000000,7554037.00000000,1690163999999,7554405.97040000,1545,3689704.00000000,3690072.97040000,0
1690164000000,1.00000000,1.00010000,1.00000000,1.00000000,6983450.00000000,1690167599999,6983802.46270000,2701,3524627.00000000,3524979.46270000,0
1690167600000,1.00000000,1.00010000,1.00000000,1.00010000,9287692.00000000,1690171199999,9287785.01480000,3331,930148.00000000,930241.01480000,0
1690171200000,1.00000000,1.00010000,0.99990000,0.99990000,7148806.00000000,1690174799999,7148882.80150000,4743,2256462.00000000,2256606.44730000,0
1690174800000,1.00000000,1.00000000,0.99990000,0.99990000,5989628.00000000,1690178399999,5989208.98920000,2110,1799520.00000000,1799520.00000000,0
1690178400000,1.00000000,1.00000000,0.99990000,0.99990000,13291497.00000000,1690181999999,13290522.76670000,2183,3549164.00000000,3549164.00000000,0
1690182000000,1.00000000,1.00000000,0.99990000,0.99990000,9822951.00000000,1690185599999,9822782.06010000,5089,8133552.00000000,8133552.00000000,0
1690185600000,0.99990000,1.00000000,0.99990000,1.00000000,14296299.00000000,1690189199999,14296008.54770000,4615,11391776.00000000,11391776.00000000,0
1690189200000,1.00000000,1.00010000,0.99990000,1.00000000,12446041.00000000,1690192799999,12446283.28570000,5194,5026342.00000000,5026600.85590000,0
1690192800000,1.00010000,1.00010000,1.00000000,1.00010000,14358689.00000000,1690196399999,14359184.63120000,4126,4956312.00000000,4956807.63120000,0
1690196400000,1.00000000,1.00010000,1.00000000,1.00010000,7551315.00000000,1690199999999,7551559.88870000,2939,2448887.00000000,2449131.88870000,0
1690200000000,1.00000000,1.00010000,1.00000000,1.00000000,12228288.00000000,1690203599999,12228694.07210000,4488,5627588.00000000,5627994.07210000,0
1690203600000,1.00010000,1.00010000,1.00000000,1.00000000,9307690.00000000,1690207199999,9308152.28170000,3587,4622817.00000000,4623279.28170000,0
1690207200000,1.00010000,1.00020000,1.00000000,1.00010000,33803072.00000000,1690210799999,33806485.76410000,6523,24989945.00000000,24992618.42580000,0
1690210800000,1.00010000,1.00030000,1.00000000,1.00020000,34508304.00000000,1690214399999,34514143.62950000,4751,21301429.00000000,21305519.18190000,0
1690214400000,1.00020000,1.00030000,1.00010000,1.00010000,22554580.00000000,1690217999999,22558212.30120000,4161,10901823.00000000,10904007.13680000,0
1690218000000,1.00020000,1.00020000,1.00010000,1.00010000,5945437.00000000,1690221599999,5946426.49470000,2731,3949510.00000000,3950299.90200000,0
1690221600000,1.00010000,1.00020000,1.00010000,1.00020000,11225401.00000000,1690225199999,11227313.13290000,2900,7895928.00000000,7897507.18560000,0
1690225200000,1.00020000,1.00020000,1.00010000,1.00010000,4435863.00000000,1690228799999,4436473.72870000,2084,1671424.00000000,1671758.28480000,0
1690228800000,1.00020000,1.00020000,1.00010000,1.00010000,6278235.00000000,1690232399999,6279087.20800000,1881,2243845.00000000,2244293.76900000,0
1690232400000,1.00020000,1.00020000,1.00010000,1.00020000,3893418.00000000,1690235999999,3893941.56590000,1746,1342241.00000000,1342509.44820000,0
1690236000000,1.00020000,1.00020000,1.00010000,1.00010000,5457706.00000000,1690239599999,5458344.32260000,1781,925520.00000000,925705.10400000,0
1690239600000,1.00020000,1.00020000,1.00000000,1.00010000,5798394.00000000,1690243199999,5798598.89320000,1353,830795.00000000,830878.55710000,0
