1660006800000,0.99980000,0.99990000,0.99980000,0.99980000,4332989.00000000,1660010399999,4332220.35590000,2135,979537.00000000,979439.04630000,0
1660010400000,0.99980000,0.99990000,0.99980000,0.99990000,3116630.00000000,1660013999999,3116094.09250000,2413,874185.00000000,874097.58150000,0
1660014000000,0.99990000,0.99990000,0.99980000,0.99990000,3930748.00000000,1660017599999,3930108.89040000,1776,1470400.00000000,1470252.96000000,0
1660017600000,0.99990000,0.99990000,0.99980000,0.99990000,3233706.00000000,1660021199999,3233194.64080000,1469,1353820.00000000,1353684.61800000,0
1660021200000,0.99990000,0.99990000,0.99980000,0.99980000,2898934.00000000,1660024799999,2898432.76200000,1521,785488.00000000,785409.45120000,0
1660024800000,0.99990000,0.99990000,0.99980000,0.99980000,9743642.00000000,1660028399999,9742042.60600000,2213,3493344.00000000,3492994.66560000,0
1660028400000,0.99980000,0.99990000,0.99970000,0.99980000,18060146.00000000,1660031999999,18056751.82030000,2426,8872365.00000000,8870848.74800000,0
1660032000000,0.99980000,0.99990000,0.99970000,0.99980000,20852461.00000000,1660035599999,20848246.62150000,3373,8811426.00000000,8809691.75790000,0
1660035600000,0.99980000,0.99990000,0.99970000,0.99990000,16613669.00000000,1660039199999,16610465.74350000,4164,8884684.00000000,8883036.08450000,0
1660039200000,0.99980000,0.99990000,0.99980000,0.99980000,3558198.00000000,1660042799999,3557651.77740000,4396,1654170.00000000,1654004.58300000,0
1660042800000,0.99990000,0.99990000,0.99980000,0.99980000,4471323.00000000,1660046399999,4470556.27700000,3291,1275416.00000000,1275288.45840000,0
1660046400000,0.99990000,0.99990000,0.99980000,0.99990000,3950430.00000000,1660049999999,3949748.41840000,2223,1085044.00000000,1084935.49560000,0
1660050000000,0.99990000,0.99990000,0.99980000,0.99980000,7421622.00000000,1660053599999,7420521.84270000,2746,3841671.00000000,3841286.83290000,0
1660053600000,0.99980000,0.99990000,0.99980000,0.99980000,11007533.00000000,1660057199999,11005972.96940000,3676,6414760.00000000,6414118.52400000,0
1660057200000,0.99980000,0.99990000,0.99980000,0.99990000,4719034.00000000,1660060799999,4718203.37210000,3111,1131789.00000000,1131675.82110000,0
1660060800000,0.99980000,0.99990000,0.99980000,0.99990000,4294689.00000000,1660064399999,4293998.97610000,2828,1689139.00000000,1688970.08610000,0
1660064400000,0.99980000,0.99990000,0.99980000,0.99990000,11895093.00000000,1660067999999,11893243.06110000,2377,5290797.00000000,5290267.92030000,0
1660068000000,0.99990000,0.99990000,0.99970000,0.99980000,10574478.00000000,1660071599999,10572230.64170000,2591,3168454.00000000,3167840.91750000,0
1660071600000,0.99980000,0.99980000,0.99970000,0.99980000,3074111.00000000,1660075199999,3073432.36500000,2269,2435983.00000000,2435495.80340000,0
1660075200000,0.99980000,0.99990000,0.99970000,0.99990000,8266043.00000000,1660078799999,8264637.27500000,1918,7559267.00000000,7558031.67020000,0
1660078800000,0.99980000,0.99990000,0.99980000,0.99990000,2502159.00000000,1660082399999,2501746.50760000,2029,879394.00000000,879306.06060000,0
1660082400000,0.99980000,0.99990000,0.99980000,0.99980000,1937418.00000000,1660085999999,1937080.35440000,2219,498380.00000000,498330.16200000,0
1660086000000,0.99980000,0.99990000,0.99980000,0.99980000,3627523.00000000,1660089599999,3626863.56120000,2066,660658.00000000,660591.93420000,0
1660089600000,0.99980000,0.99990000,0.99970000,0.99980000,10240471.00000000,1660093199999,10238366.36370000,2783,872050.00000000,871916.12200000,0
1660093200000,0.99980000,0.99980000,0.99970000,0.99970000,5381173.00000000,1660096799999,5379994.59220000,2153,4359441.00000000,4358569.11180000,0
1660096800000,0.99970000,0.99990000,0.99970000,0.99990000,12065180.00000000,1660100399999,12062156.46680000,2525,5853209.00000000,5852039.90380000,0
1660100400000,0.99980000,0.99990000,0.99980000,0.99990000,8624672.00000000,1660103999999,8623530.83540000,1986,5837698.00000000,5837114.23020000,0
1660104000000,0.99980000,0.99990000,0.99980000,0.99980000,6668845.00000000,1660107599999,6667863.98250000,2316,3527515.00000000,3527162.24850000,0
1660107600000,0.99980000,0.99990000,0.99970000,0.99970000,18167692.00000000,1660111199999,18163630.49660000,2642,905382.00000000,905285.30870000,0
1660111200000,0.99970000,0.99980000,0.99970000,0.99970000,3607230.00000000,1660114799999,3606355.37290000,1298,2075419.00000000,2075003.91620000,0
1660114800000,0.99970000,0.99980000,0.99970000,0.99970000,3651853.00000000,1660118399999,3650894.07960000,2212,1366355.00000000,1366081.72900000,0
1660118400000,0.99970000,0.99980000,0.99970000,0.99970000,9725700.00000000,1660121999999,9723279.31720000,3282,4970272.00000000,4969277.94560000,0
1660122000000,0.99980000,0.99980000,0.99970000,0.99970000,12674243.00000000,1660125599999,12671175.52540000,1695,7347983.00000000,7346513.40340000,0
1660125600000,0.99980000,0.99980000,0.99970000,0.99980000,3844573.00000000,1660129199999,3843593.63560000,1848,1740075.00000000,1739726.98500000,0
1660129200000,0.99980000,0.99980000,0.99950000,0.99970000,25116781.00000000,1660132799999,25108254.78170000,2579,9450089.00000000,9446550.06130000,0
1660132800000,0.99970000,0.99980000,0.99910000,0.99940000,163818857.00000000,1660136399999,163748917.10610000,12531,73858946.00000000,73825254.22720000,0
1660136400000,0.99940000,0.99960000,0.99940000,0.99950000,18523785.00000000,1660139999999,18513990.73230000,6239,8763181.00000000,8758854.59970000,0
1660140000000,0.99950000,0.99960000,0.99950000,0.99950000,10559407.00000000,1660143599999,10554640.56610000,4257,5132696.00000000,5130642.92160000,0
1660143600000,0.99950000,0.99980000,0.99950000,0.99980000,47344432.00000000,1660147199999,47327669.70650000,3512,28833487.00000000,28823550.48210000,0
1660147200000,0.99970000,0.99990000,0.99970000,0.99970000,13247841.00000000,1660150799999,13244923.25710000,3434,3467743.00000000,3467085.93340000,0
1660150800000,0.99970000,0.99980000,0.99970000,0.99970000,8249981.00000000,1660154399999,8248135.63210000,2156,6296264.00000000,6295004.74720000,0
1660154400000,0.99970000,0.99980000,0.99970000,0.99970000,6543571.00000000,1660157999999,6542080.53290000,4204,4726042.00000000,4725096.79160000,0
1660158000000,0.99980000,0.99980000,0.99970000,0.99980000,2362062.00000000,1660161599999,2361534.12550000,1536,1807441.00000000,1807079.51180000,0
1660161600000,0.99980000,0.99980000,0.99970000,0.99980000,2328258.00000000,1660165199999,2327705.48680000,1364,1459642.00000000,1459350.07160000,0
1660165200000,0.99970000,0.99980000,0.99970000,0.99970000,4077472.00000000,1660168799999,4076421.37260000,3054,1726142.00000000,1725796.77160000,0
1660168800000,0.99970000,0.99980000,0.99970000,0.99970000,1212673.00000000,1660172399999,1212351.11760000,1323,419195.00000000,419111.16100000,0
1660172400000,0.99980000,0.99980000,0.99970000,0.99970000,1044982.00000000,1660175999999,1044696.54980000,1028,280444.00000000,280387.91120000,0
1660176000000,0.99970000,0.99980000,0.99940000,0.99970000,56700170.00000000,1660179599999,56678610.21880000,5289,28563445.00000000,28551853.86470000,0
1660179600000,0.99970000,0.99970000,0.99960000,0.99970000,4264955.00000000,1660183199999,4263402.44890000,2959,1534309.00000000,1533848.70730000,0
1660183200000,0.99960000,0.99970000,0.99930000,0.99960000,77785830.00000000,1660186799999,77753618.27260000,3691,39782231.00000000,39765124.48960000,0
1660186800000,0.99960000,1.00000000,0.99950000,0.99970000,46572485.00000000,1660190399999,46560043.96340000,4529,34968623.00000000,34959980.04640000,0
1660190400000,0.99970000,0.99980000,0.99960000,0.99970000,10804454.00000000,1660193999999,10801180.73500000,4127,1046423.00000000,1046160.96620000,0
1660194000000,0.99960000,0.99970000,0.99940000,0.99960000,21821488.00000000,1660197599999,21812050.70210000,4210,7135154.00000000,7131812.70810000,0
1660197600000,0.99960000,0.99960000,0.99950000,0.99960000,6213722.00000000,1660201199999,6211081.10750000,3292,4659685.00000000,4657821.12600000,0
1660201200000,0.99950000,0.99970000,0.99950000,0.99960000,10079346.00000000,1660204799999,10075199.84550000,4557,2664665.00000000,2663611.38980000,0
1660204800000,0.99960000,0.99970000,0.99950000,0.99950000,26053865.00000000,1660208399999,26043161.26580000,3591,6251015.00000000,6248546.34030000,0
1660208400000,0.99950000,0.99960000,0.99950000,0.99950000,7057006.00000000,1660211999999,7053964.69570000,1652,4871987.00000000,4870038.20520000,0
1660212000000,0.99950000,0.99970000,0.99950000,0.99960000,11097339.00000000,1660215599999,11092557.07960000,1617,4114182.00000000,4112536.82560000,0
1660215600000,0.99960000,0.99970000,0.99950000,0.99950000,15185914.00000000,1660219199999,15179874.61340000,4562,9351584.00000000,9347944.76940000,0
1660219200000,0.99960000,0.99980000,0.99950000,0.99960000,33216207.00000000,1660222799999,33204994.44630000,9362,14540133.00000000,14535761.19750000,0
1660222800000,0.99960000,0.99970000,0.99950000,0.99950000,13425668.00000000,1660226399999,13419891.64740000,4842,4435467.00000000,4433811.14830000,0
1660226400000,0.99960000,0.99960000,0.99950000,0.99960000,10006353.00000000,1660229999999,10001906.16670000,4785,5563432.00000000,5561206.62720000,0
1660230000000,0.99950000,0.99960000,0.99950000,0.99960000,6532028.00000000,1660233599999,6529072.84840000,3903,3108624.00000000,3107380.55040000,0
1660233600000,0.99960000,0.99970000,0.99950000,0.99970000,11120137.00000000,1660237199999,11115706.12590000,4030,9216402.00000000,9212794.77310000,0
1660237200000,0.99960000,0.99970000,0.99960000,0.99960000,4529664.00000000,1660240799999,4528044.66160000,3292,1925272.00000000,1924694.41840000,0
1660240800000,0.99960000,0.99970000,0.99950000,0.99960000,18114339.00000000,1660244399999,18107520.02510000,6240,9323585.00000000,9320282.47670000,0
1660244400000,0.99970000,0.99970000,0.99950000,0.99950000,17760877.00000000,1660247999999,17753001.72130000,2823,1218486.00000000,1218059.01020000,0
1660248000000,0.99960000,0.99970000,0.99930000,0.99960000,83969649.00000000,1660251599999,83926671.97710000,3118,44842737.00000000,44818892.79150000,0
1660251600000,0.99960000,0.99960000,0.99950000,0.99960000,2248739.00000000,1660255199999,2247743.75070000,2326,1291202.00000000,1290685.51920000,0
1660255200000,0.99960000,0.99960000,0.99950000,0.99950000,2594090.00000000,1660258799999,2592959.66570000,2266,1667107.00000000,1666440.15720000,0
1660258800000,0.99960000,0.99960000,0.99950000,0.99960000,2853328.00000000,1660262399999,2852036.03700000,2544,1347010.00000000,1346471.19600000,0
1660262400000,0.99960000,0.99960000,0.99950000,0.99950000,2571951.00000000,1660265999999,2570793.39350000,2506,1283690.00000000,1283176.52400000,0
1660266000000,0.99960000,0.99960000,0.99950000,0.99950000,1759850.00000000,1660269599999,1759037.38390000,1378,673089.00000000,672819.76440000,0
1660269600000,0.99950000,0.99960000,0.99950000,0.99950000,2786943.00000000,1660273199999,2785681.06750000,2270,1315390.00000000,1314863.84400000,0
1660273200000,0.99950000,0.99960000,0.99950000,0.99950000,1978225.00000000,1660276799999,1977323.84430000,1776,879568.00000000,879216.17280000,0
1660276800000,0.99950000,0.99960000,0.99950000,0.99950000,5544705.00000000,1660280399999,5542248.92630000,1313,3162788.00000000,3161522.88480000,0
1660280400000,0.99950000,0.99960000,0.99950000,0.99950000,5851695.00000000,1660283999999,5848922.65430000,1969,1535018.00000000,1534403.99280000,0
1660284000000,0.99950000,0.99960000,0.99950000,0.99950000,2902145.00000000,1660287599999,2900848.64660000,1793,1547191.00000000,1546572.12360000,0
1660287600000,0.99960000,0.99960000,0.99950000,0.99950000,5832759.00000000,1660291199999,5830172.51210000,1728,3298916.00000000,3297596.43360000,0
1660291200000,0.99950000,0.99960000,0.99950000,0.99950000,5377421.00000000,1660294799999,5375007.91860000,1897,2756291.00000000,2755188.48360000,0
1660294800000,0.99960000,0.99960000,0.99950000,0.99950000,12563166.00000000,1660298399999,12557677.09280000,2064,7926758.00000000,7923587.29680000,0
1660298400000,0.99950000,0.99960000,0.99950000,0.99950000,4233785.00000000,1660301999999,4231856.48160000,2609,1883741.00000000,1882987.50360000,0
1660302000000,0.99950000,0.99960000,0.99950000,0.99960000,6783345.00000000,1660305599999,6780280.72560000,3468,3273981.00000000,3272671.40760000,0
1660305600000,0.99950000,0.99960000,0.99950000,0.99960000,9954573.00000000,1660309199999,9950382.40540000,2147,7866919.00000000,7863772.23240000,0
1660309200000,0.99960000,0.99960000,0.99950000,0.99950000,3922041.00000000,1660312799999,3920207.75340000,3180,1277739.00000000,1277227.90440000,0
1660312800000,0.99950000,0.99970000,0.99950000,0.99950000,18633078.00000000,1660316399999,18625485.44430000,2759,9173251.00000000,9169591.66520000,0
1660316400000,0.99950000,0.99960000,0.99950000,0.99950000,9320320.00000000,1660319999999,9316376.39960000,2991,7165596.00000000,7162729.76160000,0
1660320000000,0.99960000,0.99980000,0.99950000,0.99970000,26079055.00000000,1660323599999,26070430.41950000,4351,17294170.00000000,17288302.79770000,0
1660323600000,0.99980000,0.99980000,0.99960000,0.99980000,8736784.00000000,1660327199999,8734179.96350000,3716,5425574.00000000,5423994.08150000,0
1660327200000,0.99970000,0.99980000,0.99960000,0.99960000,9442386.00000000,1660330799999,9439413.47320000,3691,1444652.00000000,1444244.53180000,0
1660330800000,0.99960000,0.99990000,0.99960000,0.99960000,66202838.00000000,1660334399999,66185271.02710000,4735,33417608.00000000,33408030.80750000,0
1660334400000,0.99960000,0.99990000,0.99960000,0.99960000,121541361.00000000,1660337999999,121507111.63160000,3342,63780895.00000000,63762279.18800000,0
1660338000000,0.99960000,0.99970000,0.99960000,0.99960000,4332020.00000000,1660341599999,4330310.08360000,2129,228916.00000000,228847.32520000,0
1660341600000,0.99970000,0.99970000,0.99960000,0.99970000,3597539.00000000,1660345199999,3596295.11070000,2230,1951263.00000000,1950677.62110000,0
1660345200000,0.99960000,0.99970000,0.99960000,0.99960000,13634396.00000000,1660348799999,13629608.91660000,6163,6666750.00000000,6664749.97500000,0
1660348800000,0.99960000,0.99970000,0.99950000,0.99960000,10042128.00000000,1660352399999,10037896.32740000,4292,1306863.00000000,1306411.87430000,0
1660352400000,0.99950000,0.99960000,0.99950000,0.99960000,4401861.00000000,1660355999999,4399817.65700000,4395,1575875.00000000,1575244.65000000,0
1660356000000,0.99950000,0.99960000,0.99950000,0.99960000,6382044.00000000,1660359599999,6379233.06810000,3704,3800901.00000000,3799380.63960000,0
1660359600000,0.99950000,0.99960000,0.99950000,0.99950000,6995291.00000000,1660363199999,6992082.39250000,4521,2890380.00000000,2889223.84800000,0
1660363200000,0.99960000,0.99960000,0.99950000,0.99950000,20226981.00000000,1660366799999,20217013.05080000,5808,1455413.00000000,1454830.83480000,0
1660366800000,0.99950000,0.99960000,0.99940000,0.99940000,29122385.00000000,1660370399999,29107951.33960000,3620,17307411.00000000,17299054.47920000,0
1660370400000,0.99950000,0.99960000,0.99940000,0.99940000,42605489.00000000,1660373999999,42584170.79870000,6909,20169962.00000000,20160349.38960000,0
1660374000000,0.99950000,0.99960000,0.99940000,0.99950000,9929834.00000000,1660377599999,9924952.66620000,4233,5236402.00000000,5233923.18420000,0
1660377600000,0.99950000,0.99960000,0.99950000,0.99950000,5300219.00000000,1660381199999,5297801.57440000,3245,2326839.00000000,2325908.26440000,0
1660381200000,0.99950000,0.99960000,0.99940000,0.99940000,12827823.00000000,1660384799999,12821193.95840000,3989,4506177.00000000,4503982.01010000,0
1660384800000,0.99940000,0.99960000,0.99940000,0.99950000,15786929.00000000,1660388399999,15778907.07660000,3576,4777713.00000000,4775348.34960000,0
1660388400000,0.99940000,0.99960000,0.99940000,0.99950000,13286183.00000000,1660391999999,13279653.14370000,4289,7393404.00000000,7389855.70670000,0
1660392000000,0.99950000,0.99960000,0.99950000,0.99950000,7426080.00000000,1660395599999,7422856.02350000,2269,4890635.00000000,4888678.74600000,0
1660395600000,0.99960000,0.99970000,0.99950000,0.99960000,22139160.00000000,1660399199999,22130273.68050000,3541,11406567.00000000,11402061.66680000,0
1660399200000,0.99950000,0.99970000,0.99950000,0.99970000,26389024.00000000,1660402799999,26378073.68430000,2062,16253120.00000000,16246658.20500000,0
1660402800000,0.99970000,0.99970000,0.99950000,0.99960000,17838628.00000000,1660406399999,17831735.97970000,2178,8464244.00000000,8461101.75440000,0
1660406400000,0.99960000,0.99970000,0.99960000,0.99960000,6789663.00000000,1660409999999,6787438.73560000,2216,4916008.00000000,4914533.19760000,0
1660410000000,0.99960000,0.99980000,0.99960000,0.99960000,14867917.00000000,1660413599999,14863687.53870000,2728,8316707.00000000,8314474.83600000,0
1660413600000,0.99970000,0.99980000,0.99960000,0.99970000,8608499.00000000,1660417199999,8605911.62240000,3554,4880840.00000000,4879391.42520000,0
1660417200000,0.99970000,0.99980000,0.99970000,0.99970000,2454125.00000000,1660420799999,2453406.95750000,3063,181950.00000000,181913.61000000,0
1660420800000,0.99970000,0.99990000,0.99970000,0.99980000,30344172.00000000,1660424399999,30337840.32880000,3363,14296383.00000000,14293589.21100000,0
1660424400000,0.99970000,0.99980000,0.99960000,0.99960000,18443407.00000000,1660427999999,18437758.70610000,2131,7160106.00000000,7157963.93670000,0
1660428000000,0.99960000,0.99970000,0.99960000,0.99960000,1280115.00000000,1660431599999,1279672.98240000,1743,700284.00000000,700073.91480000,0
1660431600000,0.99960000,0.99970000,0.99960000,0.99960000,1458636.00000000,1660435199999,1458098.48140000,1429,459358.00000000,459220.19260000,0
1660435200000,0.99970000,0.99970000,0.99960000,0.99960000,2744019.00000000,1660438799999,2743005.41260000,2087,840202.00000000,839949.93940000,0
1660438800000,0.99970000,0.99970000,0.99960000,0.99960000,2093118.00000000,1660442399999,2092382.66370000,1737,1019109.00000000,1018803.26730000,0
1660442400000,0.99960000,0.99970000,0.99960000,0.99970000,2612054.00000000,1660445999999,2611168.04420000,1662,1588658.00000000,1588181.40260000,0
1660446000000,0.99960000,0.99980000,0.99960000,0.99980000,26313387.00000000,1660449599999,26305407.79480000,2010,18891538.00000000,18885873.39780000,0
1660449600000,0.99980000,0.99980000,0.99970000,0.99970000,2360909.00000000,1660453199999,2360256.60380000,1550,558765.00000000,558653.24700000,0
1660453200000,0.99970000,0.99980000,0.99970000,0.99970000,2041386.00000000,1660456799999,2040855.23140000,1745,816472.00000000,816308.70560000,0
1660456800000,0.99970000,0.99980000,0.99970000,0.99980000,11178836.00000000,1660460399999,11176019.18900000,1791,5368398.00000000,5367324.32040000,0
1660460400000,0.99970000,0.99980000,0.99960000,0.99960000,16115640.00000000,1660463999999,16110692.03870000,3232,11056423.00000000,11053109.10960000,0
1660464000000,0.99960000,0.99970000,0.99960000,0.99960000,5235592.00000000,1660467599999,5233617.54350000,3073,1197803.00000000,1197443.65910000,0
1660467600000,0.99960000,0.99970000,0.99960000,0.99960000,4495064.00000000,1660471199999,4493447.62160000,3159,1816472.00000000,1815927.05840000,0
1660471200000,0.99960000,0.99970000,0.99960000,0.99960000,1943239.00000000,1660474799999,1942516.98510000,2201,552807.00000000,552641.15790000,0
1660474800000,0.99960000,0.99980000,0.99960000,0.99980000,17589050.00000000,1660478399999,17583784.99890000,2289,15051140.00000000,15046646.80220000,0
1660478400000,0.99970000,0.99980000,0.99970000,0.99970000,6190542.00000000,1660481999999,6188806.81320000,1753,1219758.00000000,1219514.04840000,0
1660482000000,0.99980000,0.99980000,0.99970000,0.99980000,9077849.00000000,1660485599999,9075218.06820000,2255,924229.00000000,924044.15420000,0
1660485600000,0.99980000,0.99980000,0.99970000,0.99970000,2101206.00000000,1660489199999,2100659.17310000,1794,835349.00000000,835181.93020000,0
1660489200000,0.99980000,0.99980000,0.99970000,0.99970000,4953114.00000000,1660492799999,4951703.17900000,1772,751132.00000000,750981.77360000,0
1660492800000,0.99970000,0.99980000,0.99960000,0.99970000,7196875.00000000,1660496399999,7194692.29210000,3939,1593098.00000000,1592680.32650000,0
1660496400000,0.99960000,0.99980000,0.99960000,0.99970000,12371324.00000000,1660499999999,12367492.22880000,4763,8913473.00000000,8910830.21700000,0
1660500000000,0.99970000,0.99980000,0.99970000,0.99970000,3741382.00000000,1660503599999,3740373.65550000,2037,1140701.00000000,1140472.85980000,0
1660503600000,0.99970000,0.99980000,0.99970000,0.99980000,7743019.00000000,1660507199999,7741406.42290000,1417,7103286.00000000,7101865.34280000,0
1660507200000,0.99980000,0.99980000,0.99970000,0.99980000,1553085.00000000,1660510799999,1552646.32290000,1346,272484.00000000,272429.50320000,0
1660510800000,0.99970000,0.99980000,0.99970000,0.99970000,2928154.00000000,1660514399999,2927357.26870000,1877,817149.00000000,816985.57020000,0
1660514400000,0.99980000,0.99980000,0.99970000,0.99980000,1793862.00000000,1660517999999,1793397.13850000,1755,732971.00000000,732824.40580000,0
1660518000000,0.99970000,0.99980000,0.99970000,0.99970000,1910599.00000000,1660521599999,1910067.79120000,1691,419709.00000000,419625.05820000,0
1660521600000,0.99970000,0.99980000,0.99960000,0.99970000,5919355.00000000,1660525199999,5917650.27690000,2571,4558873.00000000,4557584.54650000,0
1660525200000,0.99970000,0.99980000,0.99960000,0.99970000,13661294.00000000,1660528799999,13657221.47300000,3768,12750616.00000000,12746838.86920000,0
1660528800000,0.99970000,0.99980000,0.99960000,0.99970000,9710977.00000000,1660532399999,9708317.94490000,3309,2743338.00000000,2742770.68110000,0
1660532400000,0.99970000,0.99980000,0.99960000,0.99980000,21047792.00000000,1660535999999,21041405.12840000,5494,18597890.00000000,18592440.57860000,0
1660536000000,0.99970000,0.99980000,0.99970000,0.99970000,4576291.00000000,1660539599999,4575028.75220000,1811,1106395.00000000,1106173.72100000,0
1660539600000,0.99970000,0.99980000,0.99970000,0.99970000,6555664.00000000,1660543199999,6553970.71490000,2011,2734141.00000000,2733594.17180000,0
1660543200000,0.99970000,0.99980000,0.99970000,0.99970000,8359077.00000000,1660546799999,8356884.69150000,4286,3154146.00000000,3153515.17080000,0
1660546800000,0.99970000,0.99980000,0.99970000,0.99980000,21388089.00000000,1660550399999,21382936.40270000,4570,12638294.00000000,12635766.34120000,0
1660550400000,0.99980000,0.99980000,0.99970000,0.99980000,5028517.00000000,1660553999999,5027235.12660000,2736,2266817.00000000,2266363.63660000,0
1660554000000,0.99980000,0.99980000,0.99970000,0.99980000,8306120.00000000,1660557599999,8304300.89970000,2441,6727357.00000000,6726011.52860000,0
1660557600000,0.99980000,0.99990000,0.99970000,0.99980000,40827457.00000000,1660561199999,40819232.58440000,2120,22856904.00000000,22852456.48770000,0
1660561200000,0.99980000,0.99980000,0.99970000,0.99970000,7063235.00000000,1660564799999,7061240.73730000,2256,1247078.00000000,1246828.58440000,0
1660564800000,0.99970000,0.99980000,0.99970000,0.99970000,5375518.00000000,1660568399999,5374243.83170000,2038,3384871.00000000,3384194.02580000,0
1660568400000,0.99980000,0.99980000,0.99970000,0.99970000,8525274.00000000,1660571999999,8523081.29180000,2631,3648740.00000000,3648010.25200000,0
1660572000000,0.99970000,0.99980000,0.99970000,0.99980000,5189041.00000000,1660575599999,5187785.98530000,2993,3016976.00000000,3016372.60480000,0
1660575600000,0.99970000,0.99980000,0.99970000,0.99970000,6198372.00000000,1660579199999,6196920.36750000,3026,4078791.00000000,4077975.24180000,0
1660579200000,0.99970000,0.99980000,0.99970000,0.99970000,4067235.00000000,1660582799999,4066161.34310000,2277,1465136.00000000,1464842.97280000,0
1660582800000,0.99970000,1.00010000,0.99970000,0.99990000,106118715.00000000,1660586399999,106109566.70250000,3926,61565441.00000000,61558289.29560000,0
1660586400000,0.99980000,1.00010000,0.99970000,0.99980000,59243149.00000000,1660589999999,59237535.41340000,4753,31243390.00000000,31239778.34340000,0
1660590000000,0.99980000,0.99990000,0.99970000,0.99990000,4920077.00000000,1660593599999,4919269.88000000,1967,3536895.00000000,3536365.94360000,0
1660593600000,0.99990000,0.99990000,0.99980000,0.99990000,1682996.00000000,1660597199999,1682738.27580000,1564,788750.00000000,788671.12500000,0
1660597200000,0.99980000,0.99990000,0.99980000,0.99980000,2094323.00000000,1660600799999,2093966.50770000,1692,623723.00000000,623660.62770000,0
1660600800000,0.99980000,0.99990000,0.99980000,0.99980000,3655828.00000000,1660604399999,3655132.53920000,3718,357048.00000000,357012.29520000,0
1660604400000,0.99980000,0.99990000,0.99980000,0.99980000,4178716.00000000,1660607999999,4178038.93600000,3821,1586792.00000000,1586633.32080000,0
1660608000000,0.99990000,0.99990000,0.99970000,0.99980000,13921747.00000000,1660611599999,13919136.45100000,2960,9177252.00000000,9175637.39760000,0
1660611600000,0.99990000,0.99990000,0.99980000,0.99980000,3853263.00000000,1660615199999,3852602.17540000,2300,1098280.00000000,1098170.17200000,0
1660615200000,0.99980000,0.99990000,0.99970000,0.99970000,10039514.00000000,1660618799999,10037596.34640000,2148,2419472.00000000,2419105.37010000,0
1660618800000,0.99980000,0.99990000,0.99970000,0.99980000,15758957.00000000,1660622399999,15755739.41500000,3871,8141417.00000000,8139851.34840000,0
1660622400000,0.99980000,0.99980000,0.99970000,0.99980000,3052134.00000000,1660625999999,3051339.33700000,1628,1209772.00000000,1209530.04560000,0
1660626000000,0.99980000,0.99980000,0.99970000,0.99980000,3009109.00000000,1660629599999,3008376.30960000,2411,1700423.00000000,1700082.91540000,0
1660629600000,0.99980000,0.99980000,0.99970000,0.99980000,3960221.00000000,1660633199999,3959331.81020000,2292,2988765.00000000,2988167.24700000,0
1660633200000,0.99980000,0.99980000,0.99970000,0.99980000,3231021.00000000,1660636799999,3230200.53270000,1996,1488390.00000000,1488092.32200000,0
1660636800000,0.99980000,0.99980000,0.99970000,0.99980000,4493240.00000000,1660640399999,4492219.87590000,2065,3278479.00000000,3277823.30420000,0
1660640400000,0.99980000,0.99990000,0.99970000,0.99980000,11050894.00000000,1660643999999,11048706.24610000,2616,7167289.00000000,7166007.08800000,0
1660644000000,0.99980000,1.00010000,0.99970000,0.99980000,72011120.00000000,1660647599999,71999065.86700000,2383,35171959.00000000,35166314.36220000,0
1660647600000,0.99990000,0.99990000,0.99980000,0.99980000,3479355.00000000,1660651199999,3478900.80190000,1778,2416729.00000000,2416487.32710000,0
1660651200000,0.99980000,0.99990000,0.99980000,0.99980000,4843072.00000000,1660654799999,4842269.23550000,2609,1658499.00000000,1658333.15010000,0
1660654800000,0.99980000,0.99990000,0.99970000,0.99980000,13161995.00000000,1660658399999,13159302.65630000,3671,3984233.00000000,3983497.57580000,0
1660658400000,0.99980000,0.99990000,0.99970000,0.99990000,10049575.00000000,1660661999999,10047842.62930000,3699,8739094.00000000,8737627.40950000,0
1660662000000,0.99980000,1.00000000,0.99980000,1.00000000,26598998.00000000,1660665599999,26596739.24470000,4390,13574803.00000000,13573874.18890000,0
1660665600000,0.99990000,1.00000000,0.99980000,0.99990000,17254516.00000000,1660669199999,17252902.98420000,3053,9297135.00000000,9296370.39110000,0
1660669200000,0.99990000,1.00000000,0.99980000,1.00000000,17126852.00000000,1660672799999,17125842.25100000,2551,13737109.00000000,13736470.99090000,0
1660672800000,1.00000000,1.00000000,0.99990000,0.99990000,6887493.00000000,1660676399999,6887199.82200000,2819,3955713.00000000,3955713.00000000,0
1660676400000,1.00000000,1.00000000,0.99990000,0.99990000,3702682.00000000,1660679999999,3702597.71190000,1802,2859801.00000000,2859801.00000000,0
1660680000000,0.99990000,1.00000000,0.99990000,0.99990000,1988234.00000000,1660683599999,1988155.53200000,1517,1203554.00000000,1203554.00000000,0
1660683600000,0.99990000,1.00000000,0.99980000,0.99990000,10436506.00000000,1660687199999,10435394.58180000,2600,791063.00000000,791020.43450000,0
1660687200000,0.99990000,0.99990000,0.99980000,0.99980000,4500570.00000000,1660690799999,4499915.01320000,1745,2451272.00000000,2451026.87280000,0
1660690800000,0.99990000,0.99990000,0.99980000,0.99990000,1885688.00000000,1660694399999,1885455.56130000,1493,1446989.00000000,1446844.30110000,0
1660694400000,0.99990000,1.00000000,0.99980000,0.99990000,9398860.00000000,1660697999999,9397966.31730000,2481,8698134.00000000,8697329.25070000,0
