1699484400000,0.99980000,0.99990000,0.99970000,0.99970000,21846966.00000000,1699487999999,21841292.46880000,7537,6521807.00000000,6520509.73450000,0
1699488000000,0.99970000,0.99980000,0.99960000,0.99980000,19716094.00000000,1699491599999,19710060.23460000,7269,10421269.00000000,10418246.15740000,0
1699491600000,0.99970000,0.99980000,0.99960000,0.99960000,13556281.00000000,1699495199999,13552619.53940000,7098,4866960.00000000,4865962.66300000,0
1699495200000,0.99960000,0.99980000,0.99960000,0.99980000,15426805.00000000,1699498799999,15422417.96130000,7280,11008189.00000000,11005318.43460000,0
1699498800000,0.99970000,0.99980000,0.99960000,0.99960000,14054462.00000000,1699502399999,14049771.50930000,7055,3579134.00000000,3578110.16220000,0
1699502400000,0.99970000,0.99970000,0.99960000,0.99970000,13949248.00000000,1699505999999,13944405.16510000,6323,7368643.00000000,7366432.40710000,0
1699506000000,0.99960000,0.99970000,0.99960000,0.99960000,17812432.00000000,1699509599999,17805894.16380000,7779,5871366.00000000,5869604.59020000,0
1699509600000,0.99960000,0.99970000,0.99960000,0.99960000,16809959.00000000,1699513199999,16804275.68220000,6600,10406658.00000000,10403536.00260000,0
1699513200000,0.99960000,0.99970000,0.99930000,0.99960000,41814275.00000000,1699516799999,41797038.89330000,9716,18763691.00000000,18756485.06800000,0
1699516800000,0.99960000,0.99970000,0.99950000,0.99970000,13684505.00000000,1699520399999,13679636.51680000,5273,6675733.00000000,6673668.05560000,0
1699520400000,0.99960000,0.99970000,0.99950000,0.99960000,22219936.00000000,1699523999999,22210202.13970000,6819,6747070.00000000,6744438.91290000,0
1699524000000,0.99950000,0.99960000,0.99950000,0.99950000,28461189.00000000,1699527599999,28448468.23050000,10805,15098250.00000000,15092210.70000000,0
1699527600000,0.99950000,0.99960000,0.99940000,0.99960000,18952309.00000000,1699531199999,18943245.45170000,7427,7738414.00000000,7734958.24840000,0
1699531200000,0.99960000,0.99960000,0.99950000,0.99960000,20385280.00000000,1699534799999,20375949.95260000,11774,8625926.00000000,8622475.62960000,0
1699534800000,0.99950000,0.99960000,0.99940000,0.99950000,24921116.00000000,1699538399999,24909374.69330000,8575,12481092.00000000,12475734.77940000,0
1699538400000,0.99950000,0.99960000,0.99940000,0.99950000,45450745.00000000,1699541999999,45427660.18000000,15734,28598921.00000000,28585067.25530000,0
1699542000000,0.99960000,0.99980000,0.99940000,0.99960000,86768641.00000000,1699545599999,86734917.22660000,19594,52074553.00000000,52056406.51260000,0
1699545600000,0.99970000,0.99980000,0.99950000,0.99970000,99542406.00000000,1699549199999,99512413.60060000,27501,52745675.00000000,52731526.23560000,0
1699549200000,0.99970000,0.99990000,0.99970000,0.99970000,42201332.00000000,1699552799999,42191910.82290000,10678,16139686.00000000,16136634.84430000,0
1699552800000,0.99980000,0.99990000,0.99970000,0.99980000,26766981.00000000,1699556399999,26760900.08660000,7736,16508631.00000000,16505402.02800000,0
1699556400000,0.99980000,0.99990000,0.99980000,0.99980000,20418335.00000000,1699559999999,20414880.27380000,5328,6289408.00000000,6288779.05920000,0
1699560000000,0.99990000,0.99990000,0.99970000,0.99980000,21307421.00000000,1699563599999,21303384.59380000,9234,12190042.00000000,12188128.13420000,0
1699563600000,0.99980000,0.99990000,0.99970000,0.99990000,24766994.00000000,1699567199999,24761924.84810000,10802,13585324.00000000,13583029.33830000,0
1699567200000,0.99990000,0.99990000,0.99980000,0.99990000,10861434.00000000,1699570799999,10859927.20520000,7063,6654920.00000000,6654254.50800000,0
1699570800000,0.99980000,0.99990000,0.99980000,0.99980000,12496719.00000000,1699574399999,12494806.88780000,9259,5872316.00000000,5871728.76840000,0
1699574400000,0.99990000,0.99990000,0.99980000,0.99980000,11034972.00000000,1699577999999,11033417.25050000,8843,6522449.00000000,6521796.75510000,0
1699578000000,0.99980000,1.00000000,0.99980000,0.99980000,16020762.00000000,1699581599999,16018697.96860000,6189,8364605.00000000,8363770.32040000,0
1699581600000,0.99990000,1.00000000,0.99970000,0.99980000,29233829.00000000,1699585199999,29229165.30700000,7362,11543536.00000000,11542101.41540000,0
1699585200000,0.99990000,0.99990000,0.99970000,0.99970000,24766509.00000000,1699588799999,24761227.15180000,5460,7758043.00000000,7756754.44040000,0
1699588800000,0.99980000,0.99990000,0.99970000,0.99980000,14077726.00000000,1699592399999,14075397.38070000,6191,9829788.00000000,9828330.69860000,0
1699592400000,0.99990000,1.00000000,0.99980000,0.99990000,36558399.00000000,1699595999999,36555533.77960000,7228,23877911.00000000,23876551.80370000,0
1699596000000,0.99990000,1.00000000,0.99980000,0.99990000,23019212.00000000,1699599599999,23016594.72360000,6803,9569552.00000000,9568725.23300000,0
1699599600000,1.00000000,1.00000000,0.99980000,0.99980000,18513068.00000000,1699603199999,18511091.52160000,5308,8874742.00000000,8874046.29040000,0
1699603200000,0.99980000,0.99990000,0.99980000,0.99980000,15240439.00000000,1699606799999,15238083.66220000,7561,6927500.00000000,6926807.25000000,0
1699606800000,0.99980000,0.99990000,0.99980000,0.99980000,13292290.00000000,1699610399999,13290601.83350000,6802,9702915.00000000,9701944.70850000,0
1699610400000,0.99990000,0.99990000,0.99980000,0.99980000,20772928.00000000,1699613999999,20769821.95700000,7065,10485426.00000000,10484377.45740000,0
1699614000000,0.99980000,0.99990000,0.99970000,0.99970000,20551757.00000000,1699617599999,20547295.81500000,12712,6764218.00000000,6763026.72200000,0
1699617600000,0.99980000,0.99990000,0.99970000,0.99980000,19006798.00000000,1699621199999,19003092.72390000,11534,8260574.00000000,8259446.32440000,0
1699621200000,0.99980000,0.99990000,0.99980000,0.99980000,26684549.00000000,1699624799999,26680810.44410000,9733,15983539.00000000,15981940.64610000,0
1699624800000,0.99980000,0.99990000,0.99960000,0.99960000,30556089.00000000,1699628399999,30549147.48590000,10537,10659400.00000000,10657421.40040000,0
1699628400000,0.99960000,0.99990000,0.99960000,0.99980000,35686164.00000000,1699631999999,35677667.48280000,10650,23697255.00000000,23692356.45680000,0
1699632000000,0.99980000,0.99990000,0.99980000,0.99980000,24718309.00000000,1699635599999,24714183.02080000,11877,8176826.00000000,8176008.31740000,0
1699635600000,0.99980000,0.99990000,0.99980000,0.99980000,22517034.00000000,1699639199999,22513341.56140000,7562,8109682.00000000,8108871.03180000,0
1699639200000,0.99980000,0.99990000,0.99960000,0.99960000,20464291.00000000,1699642799999,20459253.54440000,7950,3875311.00000000,3874520.07860000,0
1699642800000,0.99960000,0.99970000,0.99950000,0.99960000,22873662.00000000,1699646399999,22864725.40390000,8130,5213575.00000000,5211736.09860000,0
1699646400000,0.99960000,0.99970000,0.99950000,0.99960000,16035301.00000000,1699649999999,16028481.67650000,6373,9338593.00000000,9334901.87390000,0
1699650000000,0.99970000,0.99970000,0.99940000,0.99950000,24680600.00000000,1699653599999,24669176.02090000,10150,6073440.00000000,6070897.46470000,0
1699653600000,0.99950000,0.99960000,0.99940000,0.99950000,17119212.00000000,1699657199999,17110936.79700000,6971,7813820.00000000,7810292.41400000,0
1699657200000,0.99950000,0.99960000,0.99940000,0.99940000,18899931.00000000,1699660799999,18890704.20560000,7168,7161403.00000000,7158165.53490000,0
1699660800000,0.99950000,0.99960000,0.99940000,0.99950000,14681063.00000000,1699664399999,14673819.95390000,6900,9592452.00000000,9587861.56140000,0
1699664400000,0.99950000,0.99950000,0.99930000,0.99950000,17055434.00000000,1699667999999,17045565.16630000,10711,4889779.00000000,4887211.22660000,0
1699668000000,0.99950000,0.99950000,0.99930000,0.99950000,16009183.00000000,1699671599999,16000200.68200000,7577,7895864.00000000,7891755.92600000,0
1699671600000,0.99940000,0.99950000,0.99940000,0.99950000,5262428.00000000,1699675199999,5259470.57030000,5137,2000271.00000000,1999270.86450000,0
1699675200000,0.99950000,0.99950000,0.99930000,0.99940000,14808046.00000000,1699678799999,14799291.60830000,11811,3703879.00000000,3701860.82160000,0
1699678800000,0.99930000,0.99950000,0.99930000,0.99950000,6152792.00000000,1699682399999,6149104.25010000,18686,3324469.00000000,3322616.94330000,0
1699682400000,0.99950000,0.99950000,0.99940000,0.99940000,3571694.00000000,1699685999999,3569728.31350000,15198,1773299.00000000,1772412.35050000,0
1699686000000,0.99950000,0.99950000,0.99940000,0.99940000,8733297.00000000,1699689599999,8728439.15740000,10852,3821356.00000000,3819445.32200000,0
1699689600000,0.99940000,0.99950000,0.99940000,0.99950000,5828379.00000000,1699693199999,5825013.68830000,11032,1317157.00000000,1316498.42150000,0
1699693200000,0.99950000,0.99950000,0.99940000,0.99950000,13492653.00000000,1699696799999,13485655.75940000,8616,10983512.00000000,10978020.24400000,0
1699696800000,0.99950000,0.99950000,0.99940000,0.99940000,3151817.00000000,1699700399999,3150090.85140000,6187,1649416.00000000,1648591.29200000,0
1699700400000,0.99940000,0.99950000,0.99940000,0.99940000,4434862.00000000,1699703999999,4432333.43100000,7086,1323482.00000000,1322820.25900000,0
1699704000000,0.99940000,0.99950000,0.99940000,0.99950000,3305523.00000000,1699707599999,3303747.19850000,7024,2075123.00000000,2074085.43850000,0
1699707600000,0.99950000,0.99950000,0.99930000,0.99930000,9990040.00000000,1699711199999,9984147.12220000,9133,3338912.00000000,3337040.08350000,0
1699711200000,0.99930000,0.99950000,0.99930000,0.99940000,14178211.00000000,1699714799999,14169449.51740000,12001,9828225.00000000,9822435.08270000,0
1699714800000,0.99940000,0.99950000,0.99930000,0.99940000,11546178.00000000,1699718399999,11539172.34660000,15266,3003315.00000000,3001692.93990000,0
1699718400000,0.99940000,0.99950000,0.99930000,0.99940000,13908594.00000000,1699721999999,13899938.18400000,12019,9610159.00000000,9604457.59380000,0
1699722000000,0.99950000,0.99960000,0.99930000,0.99960000,21805133.00000000,1699725599999,21793044.40490000,14072,12092389.00000000,12086135.13570000,0
1699725600000,0.99950000,0.99980000,0.99950000,0.99970000,10806390.00000000,1699729199999,10802742.32480000,8283,6068327.00000000,6066388.79070000,0
1699729200000,0.99970000,0.99980000,0.99970000,0.99970000,12259583.00000000,1699732799999,12256087.36220000,5231,1822371.00000000,1822006.52580000,0
1699732800000,0.99970000,0.99980000,0.99970000,0.99980000,8620270.00000000,1699736399999,8617866.55210000,7254,1826331.00000000,1825965.73380000,0
1699736400000,0.99970000,0.99980000,0.99960000,0.99970000,14855987.00000000,1699739999999,14851633.73390000,6593,6777232.00000000,6775321.32230000,0
1699740000000,0.99980000,0.99980000,0.99960000,0.99970000,18314922.00000000,1699743599999,18309226.66030000,7717,8192644.00000000,8190203.73380000,0
1699743600000,0.99970000,0.99980000,0.99960000,0.99980000,15180374.00000000,1699747199999,15176426.84990000,8541,10343041.00000000,10340598.88220000,0
1699747200000,0.99980000,0.99990000,0.99970000,0.99970000,18678291.00000000,1699750799999,18673628.30800000,12732,6396595.00000000,6395323.08310000,0
1699750800000,0.99970000,0.99980000,0.99960000,0.99960000,11778372.00000000,1699754399999,11774529.65720000,7686,2236499.00000000,2235842.23050000,0
1699754400000,0.99960000,0.99970000,0.99960000,0.99960000,5551323.00000000,1699757999999,5549325.09260000,6598,2226218.00000000,2225550.13460000,0
1699758000000,0.99960000,0.99970000,0.99960000,0.99970000,7448546.00000000,1699761599999,7445996.97830000,5899,4303967.00000000,4302675.80990000,0
1699761600000,0.99970000,0.99970000,0.99960000,0.99970000,4269002.00000000,1699765199999,4267538.77420000,6084,2443750.00000000,2443016.87500000,0
1699765200000,0.99970000,0.99970000,0.99960000,0.99970000,7051390.00000000,1699768799999,7048863.25980000,4944,2938158.00000000,2937276.55260000,0
1699768800000,0.99960000,0.99970000,0.99960000,0.99970000,7408460.00000000,1699772399999,7405831.98010000,5154,3353641.00000000,3352634.90770000,0
1699772400000,0.99970000,0.99980000,0.99960000,0.99970000,13073838.00000000,1699775999999,13069986.43880000,7684,7888191.00000000,7885945.94400000,0
1699776000000,0.99980000,0.99980000,0.99970000,0.99970000,5536423.00000000,1699779599999,5534979.70270000,7244,2176296.00000000,2175860.74080000,0
1699779600000,0.99980000,0.99980000,0.99970000,0.99980000,10844451.00000000,1699783199999,10841671.59850000,6869,4739338.00000000,4738390.13240000,0
1699783200000,0.99970000,0.99980000,0.99960000,0.99970000,9112151.00000000,1699786799999,9109265.66260000,5018,3699729.00000000,3698649.78430000,0
1699786800000,0.99960000,0.99970000,0.99960000,0.99970000,2745066.00000000,1699790399999,2744064.74410000,4464,967705.00000000,967414.68850000,0
1699790400000,0.99960000,0.99970000,0.99950000,0.99960000,10526649.00000000,1699793999999,10522258.94400000,7552,3486743.00000000,3485406.45900000,0
1699794000000,0.99960000,0.99960000,0.99950000,0.99950000,11931931.00000000,1699797599999,11926598.44770000,7439,6334132.00000000,6331598.34720000,0
1699797600000,0.99950000,0.99970000,0.99950000,0.99950000,10304981.00000000,1699801199999,10300554.28640000,6996,4512641.00000000,4510839.07110000,0
1699801200000,0.99950000,0.99960000,0.99940000,0.99950000,16181796.00000000,1699804799999,16173279.67930000,7928,2774287.00000000,2773000.29010000,0
1699804800000,0.99950000,0.99960000,0.99940000,0.99960000,11424870.00000000,1699808399999,11419063.67200000,6752,6271582.00000000,6268485.60960000,0
1699808400000,0.99950000,0.99960000,0.99940000,0.99950000,13880529.00000000,1699811999999,13873202.39170000,7337,6673787.00000000,6670610.48980000,0
1699812000000,0.99950000,0.99960000,0.99950000,0.99960000,3966820.00000000,1699815599999,3965073.52600000,6961,2369360.00000000,2368412.25600000,0
1699815600000,0.99950000,0.99970000,0.99950000,0.99970000,13228012.00000000,1699819199999,13222968.29160000,8280,11205258.00000000,11201166.54070000,0
1699819200000,0.99970000,0.99970000,0.99960000,0.99970000,2835320.00000000,1699822799999,2834344.57200000,4140,1587000.00000000,1586523.90000000,0
1699822800000,0.99960000,0.99970000,0.99960000,0.99960000,6547873.00000000,1699826399999,6545584.42060000,5348,3305698.00000000,3304706.29060000,0
1699826400000,0.99960000,0.99970000,0.99960000,0.99970000,5797655.00000000,1699829999999,5795450.11410000,5050,1141761.00000000,1141418.47170000,0
1699830000000,0.99970000,0.99970000,0.99940000,0.99950000,18738111.00000000,1699833599999,18728860.81560000,8279,5778878.00000000,5776108.54500000,0
1699833600000,0.99940000,0.99950000,0.99940000,0.99940000,12059798.00000000,1699837199999,12053142.38200000,9968,5802608.00000000,5799706.69600000,0
1699837200000,0.99940000,0.99950000,0.99930000,0.99930000,20752855.00000000,1699840799999,20740663.22100000,11208,7084910.00000000,7081041.19590000,0
1699840800000,0.99940000,0.99940000,0.99930000,0.99930000,19584505.00000000,1699844399999,19571756.60480000,10105,9607583.00000000,9601818.45020000,0
1699844400000,0.99930000,0.99940000,0.99920000,0.99920000,32623853.00000000,1699847999999,32601235.78960000,12601,8546376.00000000,8540855.89960000,0
1699848000000,0.99920000,0.99940000,0.99920000,0.99920000,19973508.00000000,1699851599999,19959172.88200000,8459,9091537.00000000,9085217.95540000,0
1699851600000,0.99920000,0.99940000,0.99920000,0.99930000,14513524.00000000,1699855199999,14503252.78680000,6244,8936752.00000000,8930701.30040000,0
1699855200000,0.99930000,0.99940000,0.99920000,0.99930000,23903111.00000000,1699858799999,23886576.03130000,8015,8436870.00000000,8431237.94620000,0
1699858800000,0.99940000,0.99950000,0.99920000,0.99940000,25458190.00000000,1699862399999,25442613.92920000,8078,15969444.00000000,15960063.88080000,0
1699862400000,0.99950000,0.99960000,0.99940000,0.99950000,30737738.00000000,1699865999999,30721896.33840000,8006,19268532.00000000,19258936.14640000,0
1699866000000,0.99960000,0.99960000,0.99940000,0.99940000,9309446.00000000,1699869599999,9304827.82100000,6599,3490530.00000000,3488928.57750000,0
1699869600000,0.99940000,0.99950000,0.99940000,0.99940000,16801384.00000000,1699873199999,16792388.62950000,7900,10854599.00000000,10849171.70050000,0
1699873200000,0.99940000,0.99960000,0.99940000,0.99940000,19295660.00000000,1699876799999,19285505.91450000,13553,9965650.00000000,9960669.53750000,0
1699876800000,0.99940000,0.99970000,0.99940000,0.99960000,24637807.00000000,1699880399999,24627768.56250000,11302,19375602.00000000,19368084.68020000,0
1699880400000,0.99960000,0.99970000,0.99950000,0.99950000,19157599.00000000,1699883999999,19149846.52390000,11609,4394497.00000000,4392988.12750000,0
1699884000000,0.99950000,0.99970000,0.99950000,0.99960000,32905289.00000000,1699887599999,32893556.61390000,14674,19002429.00000000,18996277.41600000,0
1699887600000,0.99960000,0.99980000,0.99960000,0.99980000,46833013.00000000,1699891199999,46818975.69830000,15334,28250592.00000000,28243012.66970000,0
1699891200000,0.99970000,0.99990000,0.99970000,0.99970000,39106219.00000000,1699894799999,39097302.00270000,11424,20576861.00000000,20572749.23100000,0
1699894800000,0.99970000,0.99990000,0.99960000,0.99970000,40310188.00000000,1699898399999,40300765.20020000,9832,15254453.00000000,15251337.11490000,0
1699898400000,0.99970000,0.99990000,0.99970000,0.99980000,21135050.00000000,1699901999999,21131549.84550000,6699,10587431.00000000,10586044.75080000,0
1699902000000,0.99980000,0.99990000,0.99970000,0.99970000,7326125.00000000,1699905599999,7324419.49550000,5272,2917145.00000000,2916602.19760000,0
1699905600000,0.99970000,1.00000000,0.99970000,0.99970000,27430231.00000000,1699909199999,27426266.06380000,8667,13756028.00000000,13754215.98160000,0
1699909200000,0.99970000,1.00000000,0.99960000,0.99970000,64220845.00000000,1699912799999,64208410.65290000,16700,31150287.00000000,31144805.67650000,0
1699912800000,0.99970000,0.99980000,0.99970000,0.99970000,9699229.00000000,1699916399999,9696822.73230000,6232,5035010.00000000,5034002.99800000,0
1699916400000,0.99970000,0.99990000,0.99970000,0.99970000,19759355.00000000,1699919999999,19755487.70410000,4537,11580818.00000000,11578820.67300000,0
1699920000000,0.99980000,0.99980000,0.99960000,0.99970000,33770901.00000000,1699923599999,33761865.11390000,9830,14222368.00000000,14219205.29750000,0
1699923600000,0.99980000,0.99980000,0.99970000,0.99970000,14824872.00000000,1699927199999,14820938.67940000,8934,5141410.00000000,5140381.71800000,0
1699927200000,0.99970000,0.99980000,0.99970000,0.99970000,7283973.00000000,1699930799999,7282124.46910000,4794,3366610.00000000,3365936.67800000,0
1699930800000,0.99970000,0.99980000,0.99970000,0.99970000,3781787.00000000,1699934399999,3780817.36510000,4398,1649012.00000000,1648682.19760000,0
1699934400000,0.99970000,0.99980000,0.99970000,0.99970000,8509381.00000000,1699937999999,8506989.51920000,5548,1613335.00000000,1613012.33300000,0
1699938000000,0.99980000,0.99980000,0.99970000,0.99970000,11424746.00000000,1699941599999,11422087.84180000,5197,7692656.00000000,7691117.46880000,0
1699941600000,0.99970000,0.99980000,0.99970000,0.99970000,7051481.00000000,1699945199999,7049785.68880000,5263,4201331.00000000,4200490.73380000,0
1699945200000,0.99970000,0.99980000,0.99960000,0.99960000,23935895.00000000,1699948799999,23929299.19840000,5266,5852864.00000000,5851693.10940000,0
1699948800000,0.99960000,0.99980000,0.99960000,0.99970000,12841995.00000000,1699952399999,12838519.89280000,5568,8464519.00000000,8462398.25140000,0
1699952400000,0.99970000,0.99990000,0.99970000,0.99970000,24128675.00000000,1699955999999,24123283.76470000,6969,15118016.00000000,15114992.84120000,0
1699956000000,0.99970000,0.99980000,0.99970000,0.99970000,8565465.00000000,1699959599999,8563495.86300000,7840,6005025.00000000,6003823.99500000,0
1699959600000,0.99970000,0.99990000,0.99970000,0.99970000,17364641.00000000,1699963199999,17361406.32420000,8589,7278880.00000000,7277843.46400000,0
1699963200000,0.99970000,0.99980000,0.99960000,0.99960000,30326957.00000000,1699966799999,30317701.80720000,8530,9610230.00000000,9607396.50620000,0
1699966800000,0.99960000,0.99980000,0.99960000,0.99970000,37421412.00000000,1699970399999,37410085.66640000,10238,22685313.00000000,22679132.84560000,0
1699970400000,0.99970000,0.99980000,0.99960000,0.99960000,20503437.00000000,1699973999999,20497614.90520000,13011,7125981.00000000,7124326.70000000,0
1699974000000,0.99960000,0.99990000,0.99960000,0.99990000,34839944.00000000,1699977599999,34830848.83010000,9908,26155065.00000000,26148820.18240000,0
1699977600000,0.99980000,1.00000000,0.99980000,1.00000000,29269430.00000000,1699981199999,29267554.27350000,9872,15775963.00000000,15775498.34250000,0
1699981200000,0.99990000,1.00010000,0.99990000,0.99990000,26761533.00000000,1699984799999,26760930.30840000,12310,15663851.00000000,15663865.71440000,0
1699984800000,0.99990000,1.00010000,0.99980000,0.99990000,47934664.00000000,1699988399999,47934265.77320000,18583,26152498.00000000,26153289.20690000,0
1699988400000,0.99980000,1.00000000,0.99980000,0.99990000,17544672.00000000,1699991999999,17542083.45340000,10037,8158575.00000000,8157774.42030000,0
1699992000000,0.99990000,1.00000000,0.99990000,0.99990000,11130605.00000000,1699995599999,11130145.08930000,6309,6531498.00000000,6531498.00000000,0
1699995600000,0.99990000,1.00000000,0.99990000,0.99990000,11369687.00000000,1699999199999,11368954.43570000,5745,4044044.00000000,4044044.00000000,0
1699999200000,0.99990000,1.00000000,0.99980000,0.99980000,16831631.00000000,1700002799999,16829310.92570000,5721,6178819.00000000,6178207.14080000,0
1700002800000,0.99980000,0.99990000,0.99980000,0.99980000,9060017.00000000,1700006399999,9058680.21310000,4855,4752165.00000000,4751689.78350000,0
1700006400000,0.99980000,0.99990000,0.99980000,0.99980000,6087616.00000000,1700009999999,6086716.59290000,5960,3181161.00000000,3180842.88390000,0
1700010000000,0.99980000,0.99990000,0.99980000,0.99980000,7120610.00000000,1700013599999,7119538.77190000,5160,3528939.00000000,3528586.10610000,0
1700013600000,0.99980000,0.99990000,0.99980000,0.99980000,10355938.00000000,1700017199999,10354254.96750000,5591,3881551.00000000,3881162.84490000,0
1700017200000,0.99980000,0.99990000,0.99980000,0.99990000,5255603.00000000,1700020799999,5254797.71170000,5378,2458323.00000000,2458077.16770000,0
1700020800000,0.99990000,0.99990000,0.99970000,0.99970000,26344759.00000000,1700024399999,26338724.81380000,5388,9019509.00000000,9017834.82790000,0
1700024400000,0.99980000,0.99980000,0.99970000,0.99980000,17284837.00000000,1700027999999,17280189.26800000,5261,5377191.00000000,5376115.56180000,0
1700028000000,0.99970000,0.99980000,0.99970000,0.99970000,10185066.00000000,1700031599999,10182654.22020000,5654,6437400.00000000,6436112.52000000,0
1700031600000,0.99980000,0.99980000,0.99970000,0.99980000,11019183.00000000,1700035199999,11016629.55520000,6326,7523101.00000000,7521596.37980000,0
1700035200000,0.99980000,0.99990000,0.99970000,0.99990000,14702504.00000000,1700038799999,14699944.10050000,5191,9775214.00000000,9773644.27680000,0
1700038800000,0.99980000,0.99990000,0.99970000,0.99970000,16358755.00000000,1700042399999,16355629.89900000,6896,4575893.00000000,4575210.03990000,0
1700042400000,0.99970000,0.99980000,0.99960000,0.99980000,40079153.00000000,1700045999999,40067308.18480000,4851,18390705.00000000,18385493.86890000,0
1700046000000,0.99980000,0.99990000,0.99970000,0.99990000,24482362.00000000,1700049599999,24477307.86170000,9739,15969096.00000000,15965956.64270000,0
1700049600000,0.99980000,0.99990000,0.99970000,0.99980000,21797208.00000000,1700053199999,21791533.96160000,11014,4059305.00000000,4058520.92480000,0
1700053200000,0.99970000,0.99980000,0.99970000,0.99970000,20332288.00000000,1700056799999,20327249.72420000,8385,10614106.00000000,10611983.17880000,0
1700056800000,0.99970000,0.99980000,0.99970000,0.99980000,20257807.00000000,1700060399999,20253122.04750000,7279,13923896.00000000,13921111.22080000,0
1700060400000,0.99980000,0.99990000,0.99970000,0.99990000,20117848.00000000,1700063999999,20114692.57700000,6820,12695635.00000000,12693967.72390000,0
1700064000000,0.99990000,0.99990000,0.99970000,0.99980000,18002786.00000000,1700067599999,17999722.49250000,8581,8262708.00000000,8261595.42900000,0
1700067600000,0.99990000,1.00000000,0.99970000,0.99980000,25359041.00000000,1700071199999,25355811.54180000,8060,18967889.00000000,18965847.18240000,0
1700071200000,0.99990000,1.00000000,0.99980000,0.99980000,32870344.00000000,1700074799999,32866950.51200000,13271,21136976.00000000,21135265.47990000,0
1700074800000,0.99990000,1.00000000,0.99970000,0.99980000,41523836.00000000,1700078399999,41515630.24780000,11609,10485975.00000000,10484687.49130000,0
1700078400000,0.99980000,0.99980000,0.99960000,0.99970000,37844669.00000000,1700081999999,37834201.27210000,10529,13390231.00000000,13387251.15990000,0
1700082000000,0.99970000,0.99970000,0.99960000,0.99960000,22284345.00000000,1700085599999,22276221.87070000,7639,7906087.00000000,7903715.17390000,0
1700085600000,0.99960000,0.99970000,0.99950000,0.99960000,25799188.00000000,1700089199999,25789057.80130000,7911,9942979.00000000,9939298.84690000,0
1700089200000,0.99960000,0.99970000,0.99940000,0.99960000,26038456.00000000,1700092799999,26026153.82090000,6523,9933292.00000000,9928816.08620000,0
1700092800000,0.99960000,0.99960000,0.99940000,0.99960000,21529629.00000000,1700096399999,21519357.63630000,7644,10297250.00000000,10292667.78780000,0
1700096400000,0.99950000,0.99960000,0.99940000,0.99960000,24205952.00000000,1700099999999,24194500.91300000,7441,9237126.00000000,9233223.47620000,0
1700100000000,0.99950000,0.99960000,0.99940000,0.99960000,20867179.00000000,1700103599999,20856811.33210000,6705,12824874.00000000,12818807.90980000,0
1700103600000,0.99950000,0.99960000,0.99950000,0.99960000,8041908.00000000,1700107199999,8038315.15690000,5341,4281109.00000000,4279396.55640000,0
1700107200000,0.99960000,0.99960000,0.99950000,0.99950000,17260136.00000000,1700110799999,17252420.54600000,8070,9146140.00000000,9142481.54400000,0
1700110800000,0.99950000,0.99970000,0.99950000,0.99960000,15314028.00000000,1700114399999,15307813.78460000,5711,12140326.00000000,12135584.91730000,0
1700114400000,0.99970000,0.99970000,0.99960000,0.99960000,8255418.00000000,1700117999999,8252744.41020000,6786,6285774.00000000,6283888.26780000,0
1700118000000,0.99970000,0.99980000,0.99960000,0.99980000,12792330.00000000,1700121599999,12788964.85460000,6044,7099573.00000000,7097920.77120000,0
1700121600000,0.99970000,0.99980000,0.99960000,0.99980000,23312218.00000000,1700125199999,23306133.45210000,7864,12623780.00000000,12621023.05340000,0
1700125200000,0.99970000,0.99980000,0.99960000,0.99970000,20701445.00000000,1700128799999,20695562.10000000,7939,6937466.00000000,6935803.42860000,0
1700128800000,0.99970000,0.99980000,0.99960000,0.99970000,22297752.00000000,1700132399999,22289543.42050000,6677,5125822.00000000,5124313.50940000,0
1700132400000,0.99970000,0.99970000,0.99950000,0.99970000,36045378.00000000,1700135999999,36032084.88190000,12520,29443270.00000000,29432676.67450000,0
1700136000000,0.99960000,0.99980000,0.99960000,0.99980000,28857234.00000000,1700139599999,28847580.14180000,9142,17302410.00000000,17297229.44260000,0
1700139600000,0.99980000,0.99980000,0.99960000,0.99970000,36185157.00000000,1700143199999,36174445.35960000,10962,17299455.00000000,17295111.37340000,0
1700143200000,0.99970000,0.99980000,0.99950000,0.99970000,40999819.00000000,1700146799999,40985003.38900000,10249,25395457.00000000,25387224.08140000,0
1700146800000,0.99970000,0.99990000,0.99960000,0.99960000,58449987.00000000,1700150399999,58434778.82420000,11241,26659829.00000000,26653924.81710000,0
1700150400000,0.99970000,0.99990000,0.99960000,0.99980000,36331707.00000000,1700153999999,36322752.51650000,10093,27181891.00000000,27175695.59060000,0
1700154000000,0.99990000,0.99990000,0.99980000,0.99990000,8597236.00000000,1700157599999,8595683.73610000,5379,1671833.00000000,1671665.81670000,0
1700157600000,0.99980000,0.99990000,0.99970000,0.99990000,17862695.00000000,1700161199999,17859318.08680000,9185,7571168.00000000,7569965.98400000,0
1700161200000,0.99990000,0.99990000,0.99970000,0.99990000,34088656.00000000,1700164799999,34082400.29950000,14212,20608581.00000000,20605403.92470000,0
1700164800000,0.99990000,1.00000000,0.99980000,0.99980000,38921735.00000000,1700168399999,38916284.79110000,14193,21876904.00000000,21874725.51250000,0
1700168400000,0.99990000,1.00000000,0.99980000,0.99990000,12847230.00000000,1700171999999,12846068.50160000,7010,8705547.00000000,8704897.42130000,0
