1649458800000,0.99970000,0.99980000,0.99970000,0.99980000,5095152.00000000,1649462399999,5093987.86420000,2901,3644098.00000000,3643369.18040000,0
1649462400000,0.99980000,0.99980000,0.99970000,0.99980000,5057152.00000000,1649465999999,5056056.76020000,3687,4219058.00000000,4218214.18840000,0
1649466000000,0.99980000,0.99990000,0.99970000,0.99980000,2858208.00000000,1649469599999,2857592.25880000,3020,2232700.00000000,2232261.65720000,0
1649469600000,0.99990000,0.99990000,0.99980000,0.99980000,1931966.00000000,1649473199999,1931676.47580000,1224,968690.00000000,968593.13100000,0
1649473200000,0.99980000,0.99990000,0.99980000,0.99980000,1603300.00000000,1649476799999,1603015.73290000,1077,363929.00000000,363892.60710000,0
1649476800000,0.99980000,0.99990000,0.99980000,0.99980000,2227135.00000000,1649480399999,2226812.98670000,1221,1234137.00000000,1234013.58630000,0
1649480400000,0.99980000,0.99990000,0.99980000,0.99980000,1666333.00000000,1649483999999,1666081.33070000,1236,815973.00000000,815891.40270000,0
1649484000000,0.99980000,0.99990000,0.99980000,0.99990000,2346237.00000000,1649487599999,2345924.11180000,1492,1563592.00000000,1563435.64080000,0
1649487600000,0.99990000,0.99990000,0.99980000,0.99980000,4723504.00000000,1649491199999,4722921.45100000,1329,3621518.00000000,3621155.84820000,0
1649491200000,0.99980000,0.99990000,0.99980000,0.99980000,4111146.00000000,1649494799999,4110538.31590000,1159,2145451.00000000,2145236.45490000,0
1649494800000,0.99990000,0.99990000,0.99980000,0.99990000,1417240.00000000,1649498399999,1417029.42030000,1242,728683.00000000,728610.13170000,0
1649498400000,0.99990000,0.99990000,0.99980000,0.99990000,1555341.00000000,1649501999999,1555101.79420000,1414,718624.00000000,718552.13760000,0
1649502000000,0.99980000,0.99990000,0.99980000,0.99990000,1953033.00000000,1649505599999,1952741.40890000,1348,990155.00000000,990055.98450000,0
1649505600000,0.99990000,0.99990000,0.99980000,0.99980000,2601929.00000000,1649509199999,2601511.50960000,1454,1028954.00000000,1028851.10460000,0
1649509200000,0.99980000,0.99990000,0.99980000,0.99980000,5332325.00000000,1649512799999,5331386.57100000,1642,1280360.00000000,1280231.96400000,0
1649512800000,0.99980000,0.99990000,0.99980000,0.99980000,2847213.00000000,1649516399999,2846734.17520000,1836,906178.00000000,906087.38220000,0
1649516400000,0.99980000,0.99990000,0.99980000,0.99980000,4021100.00000000,1649519999999,4020396.19500000,2241,1004150.00000000,1004049.58500000,0
1649520000000,0.99980000,0.99990000,0.99970000,0.99970000,12880608.00000000,1649523599999,12878116.85520000,5014,1874782.00000000,1874522.15220000,0
1649523600000,0.99970000,0.99980000,0.99970000,0.99980000,1902795.00000000,1649527199999,1902278.61090000,1380,544494.00000000,544385.10120000,0
1649527200000,0.99970000,0.99980000,0.99970000,0.99970000,1519954.00000000,1649530799999,1519569.68370000,1085,716699.00000000,716555.66020000,0
1649530800000,0.99970000,0.99980000,0.99970000,0.99980000,1245731.00000000,1649534399999,1245412.75860000,1186,554779.00000000,554668.04420000,0
1649534400000,0.99970000,0.99980000,0.99970000,0.99980000,1017715.00000000,1649537999999,1017462.91230000,1047,532268.00000000,532161.54640000,0
1649538000000,0.99970000,0.99980000,0.99970000,0.99970000,1166704.00000000,1649541599999,1166418.04330000,1012,640545.00000000,640416.89100000,0
1649541600000,0.99980000,0.99980000,0.99970000,0.99970000,1929850.00000000,1649545199999,1929370.27470000,1039,992297.00000000,992098.54060000,0
1649545200000,0.99970000,0.99980000,0.99970000,0.99980000,1732045.00000000,1649548799999,1731637.74130000,1197,1123548.00000000,1123323.29040000,0
1649548800000,0.99980000,0.99980000,0.99970000,0.99970000,10657765.00000000,1649552399999,10654629.85100000,4545,621805.00000000,621680.63900000,0
1649552400000,0.99970000,0.99980000,0.99970000,0.99970000,5937197.00000000,1649555999999,5935474.81150000,3879,589706.00000000,589588.05880000,0
1649556000000,0.99970000,0.99980000,0.99970000,0.99970000,1555769.00000000,1649559599999,1555351.91810000,1373,496488.00000000,496388.70240000,0
1649559600000,0.99980000,0.99980000,0.99970000,0.99970000,1613687.00000000,1649563199999,1613284.55570000,1325,816618.00000000,816454.67640000,0
1649563200000,0.99970000,0.99980000,0.99970000,0.99970000,6552605.00000000,1649566799999,6550794.95660000,796,1557381.00000000,1557069.52380000,0
1649566800000,0.99980000,0.99980000,0.99960000,0.99970000,4766116.00000000,1649570399999,4764405.40410000,1495,1106004.00000000,1105672.20030000,0
1649570400000,0.99970000,0.99970000,0.99960000,0.99970000,2037035.00000000,1649573999999,2036368.02030000,1593,1478343.00000000,1477899.49710000,0
1649574000000,0.99970000,0.99970000,0.99960000,0.99960000,1779528.00000000,1649577599999,1778928.55890000,1819,1123701.00000000,1123363.88970000,0
1649577600000,0.99970000,0.99970000,0.99960000,0.99960000,3486494.00000000,1649581199999,3485327.87550000,2247,2284731.00000000,2284045.58070000,0
1649581200000,0.99970000,0.99970000,0.99960000,0.99960000,4218140.00000000,1649584799999,4216814.57220000,1994,3618282.00000000,3617196.51540000,0
1649584800000,0.99970000,0.99970000,0.99960000,0.99960000,2690153.00000000,1649588399999,2689223.19730000,1937,1462585.00000000,1462146.22450000,0
1649588400000,0.99970000,0.99970000,0.99960000,0.99970000,2586724.00000000,1649591999999,2585827.81650000,1666,1385061.00000000,1384645.48170000,0
1649592000000,0.99970000,0.99970000,0.99960000,0.99970000,3778794.00000000,1649595599999,3777589.20850000,1853,3067261.00000000,3066340.82170000,0
1649595600000,0.99970000,0.99970000,0.99960000,0.99970000,2907939.00000000,1649599199999,2906963.49400000,1289,1876696.00000000,1876132.99120000,0
1649599200000,0.99960000,0.99970000,0.99960000,0.99970000,4079234.00000000,1649602799999,4077959.50380000,2595,3571974.00000000,3570902.40780000,0
1649602800000,0.99970000,0.99970000,0.99960000,0.99970000,3064604.00000000,1649606399999,3063582.55300000,2328,2043946.00000000,2043332.81620000,0
1649606400000,0.99960000,0.99970000,0.99960000,0.99970000,6880611.00000000,1649609999999,6877995.88580000,2207,1371302.00000000,1370890.60940000,0
1649610000000,0.99970000,0.99980000,0.99960000,0.99980000,8867639.00000000,1649613599999,8864914.50260000,3839,7403841.00000000,7401650.96490000,0
1649613600000,0.99980000,0.99980000,0.99970000,0.99970000,2267599.00000000,1649617199999,2266992.17730000,2365,734570.00000000,734423.08600000,0
1649617200000,0.99970000,0.99980000,0.99970000,0.99970000,2416712.00000000,1649620799999,2416081.93360000,1988,949472.00000000,949282.10560000,0
1649620800000,0.99970000,0.99980000,0.99970000,0.99970000,2384613.00000000,1649624399999,2384001.12300000,2184,1035069.00000000,1034861.98620000,0
1649624400000,0.99970000,0.99980000,0.99970000,0.99980000,1871348.00000000,1649627999999,1870866.75480000,1605,801592.00000000,801431.68160000,0
1649628000000,0.99980000,0.99980000,0.99970000,0.99970000,4692685.00000000,1649631599999,4691468.86590000,3003,1916714.00000000,1916330.65720000,0
1649631600000,0.99970000,0.99980000,0.99970000,0.99980000,3239441.00000000,1649635199999,3238569.76190000,2275,1005942.00000000,1005740.81160000,0
1649635200000,0.99980000,0.99980000,0.99970000,0.99980000,3861358.00000000,1649638799999,3860449.18950000,2399,2495969.00000000,2495469.80620000,0
1649638800000,0.99980000,0.99980000,0.99970000,0.99980000,2609452.00000000,1649642399999,2608853.03380000,1805,1838694.00000000,1838326.26120000,0
1649642400000,0.99970000,0.99980000,0.99970000,0.99980000,4573856.00000000,1649645999999,4572776.11340000,2373,2922702.00000000,2922117.45960000,0
1649646000000,0.99980000,0.99980000,0.99970000,0.99980000,2543353.00000000,1649649599999,2542757.56250000,1958,1675684.00000000,1675348.86320000,0
1649649600000,0.99980000,0.99980000,0.99970000,0.99970000,3852908.00000000,1649653199999,3851972.72390000,1982,2205963.00000000,2205521.80740000,0
1649653200000,0.99980000,0.99980000,0.99970000,0.99970000,3718389.00000000,1649656799999,3717437.69240000,1838,1642091.00000000,1641762.58180000,0
1649656800000,0.99980000,0.99980000,0.99970000,0.99980000,2945050.00000000,1649660399999,2944324.66760000,1768,1581826.00000000,1581509.63480000,0
1649660400000,0.99970000,0.99980000,0.99970000,0.99980000,3882618.00000000,1649663999999,3881677.42170000,1919,2242071.00000000,2241622.58580000,0
1649664000000,0.99970000,0.99980000,0.99970000,0.99970000,4548962.00000000,1649667599999,4547864.60010000,2135,2672887.00000000,2672352.42260000,0
1649667600000,0.99970000,0.99980000,0.99970000,0.99970000,6041802.00000000,1649671199999,6040320.86440000,3647,3314050.00000000,3313387.19000000,0
1649671200000,0.99970000,0.99980000,0.99970000,0.99980000,15184067.00000000,1649674799999,15180659.33730000,3764,11475574.00000000,11473278.88520000,0
1649674800000,0.99970000,0.99980000,0.99970000,0.99970000,15289949.00000000,1649678399999,15285829.98260000,4396,4679673.00000000,4678737.06540000,0
1649678400000,0.99980000,0.99980000,0.99970000,0.99970000,5008960.00000000,1649681999999,5007704.94640000,3244,2476344.00000000,2475848.73120000,0
1649682000000,0.99980000,0.99980000,0.99970000,0.99980000,5367905.00000000,1649685599999,5366602.58310000,3678,3079546.00000000,3078930.09080000,0
1649685600000,0.99980000,0.99980000,0.99970000,0.99980000,11042429.00000000,1649689199999,11040055.64710000,9698,9393758.00000000,9391879.24840000,0
1649689200000,0.99970000,0.99990000,0.99970000,0.99990000,18783378.00000000,1649692799999,18779783.18110000,4209,9615328.00000000,9613698.45860000,0
1649692800000,0.99980000,0.99990000,0.99980000,0.99980000,9131655.00000000,1649696399999,9130484.90520000,6306,6562362.00000000,6561705.76380000,0
1649696400000,0.99980000,0.99990000,0.99980000,0.99980000,5888593.00000000,1649699999999,5887813.31350000,5402,3980321.00000000,3979922.96790000,0
1649700000000,0.99980000,0.99990000,0.99980000,0.99990000,6117835.00000000,1649703599999,6116984.87710000,4232,3734441.00000000,3734067.55590000,0
1649703600000,0.99990000,0.99990000,0.99980000,0.99980000,9200479.00000000,1649707199999,9199116.29150000,5635,4773873.00000000,4773395.61270000,0
1649707200000,0.99980000,0.99990000,0.99980000,0.99990000,9961127.00000000,1649710799999,9959806.09280000,7093,6713182.00000000,6712510.68180000,0
1649710800000,0.99980000,0.99990000,0.99980000,0.99980000,8339465.00000000,1649714399999,8338307.95320000,4270,5108462.00000000,5107951.15380000,0
1649714400000,0.99980000,0.99990000,0.99980000,0.99990000,6587900.00000000,1649717999999,6586730.46650000,2501,1480465.00000000,1480316.95350000,0
1649718000000,0.99990000,0.99990000,0.99980000,0.99990000,2500383.00000000,1649721599999,2500018.26950000,1824,1353461.00000000,1353325.65390000,0
1649721600000,0.99990000,0.99990000,0.99980000,0.99980000,2710003.00000000,1649725199999,2709592.06370000,1989,1310643.00000000,1310511.93570000,0
1649725200000,0.99990000,0.99990000,0.99980000,0.99980000,7747031.00000000,1649728799999,7746064.80440000,1876,5832106.00000000,5831522.78940000,0
1649728800000,0.99990000,0.99990000,0.99980000,0.99990000,3435104.00000000,1649732399999,3434646.24800000,2207,2292688.00000000,2292458.73120000,0
1649732400000,0.99980000,0.99990000,0.99980000,0.99990000,6726029.00000000,1649735999999,6725053.63110000,3695,3698369.00000000,3697999.16310000,0
1649736000000,0.99990000,0.99990000,0.99980000,0.99990000,14521996.00000000,1649739599999,14519473.19880000,3781,3815980.00000000,3815598.40200000,0
1649739600000,0.99990000,0.99990000,0.99980000,0.99990000,4581963.00000000,1649743199999,4581396.65360000,4271,3500462.00000000,3500111.95380000,0
1649743200000,0.99990000,0.99990000,0.99980000,0.99980000,4321130.00000000,1649746799999,4320559.33830000,3055,2935643.00000000,2935349.43570000,0
1649746800000,0.99990000,0.99990000,0.99980000,0.99990000,10054567.00000000,1649750399999,10053383.61090000,3387,8275243.00000000,8274415.47570000,0
1649750400000,0.99990000,0.99990000,0.99980000,0.99980000,5862366.00000000,1649753999999,5861398.36610000,2980,2048393.00000000,2048188.16070000,0
1649754000000,0.99980000,0.99990000,0.99980000,0.99980000,5125201.00000000,1649757599999,5124409.98800000,2566,2340282.00000000,2340047.97180000,0
1649757600000,0.99990000,0.99990000,0.99980000,0.99980000,3765052.00000000,1649761199999,3764382.59580000,1616,836062.00000000,835978.39380000,0
1649761200000,0.99980000,0.99990000,0.99980000,0.99980000,5317698.00000000,1649764799999,5316912.74420000,2170,2782838.00000000,2782559.71620000,0
1649764800000,0.99990000,0.99990000,0.99980000,0.99980000,9070361.00000000,1649768399999,9069031.46860000,3596,4845408.00000000,4844923.45920000,0
1649768400000,0.99990000,0.99990000,0.99970000,0.99970000,14788175.00000000,1649771999999,14785048.25440000,8179,7006844.00000000,7005445.11050000,0
1649772000000,0.99980000,0.99980000,0.99970000,0.99980000,11952088.00000000,1649775599999,11949403.96970000,8514,9015961.00000000,9014157.80780000,0
1649775600000,0.99980000,0.99980000,0.99970000,0.99970000,7157610.00000000,1649779199999,7155964.35230000,5142,5016353.00000000,5015349.72940000,0
1649779200000,0.99970000,0.99980000,0.99970000,0.99980000,5170623.00000000,1649782799999,5169478.58290000,4183,4067698.00000000,4066884.46040000,0
1649782800000,0.99970000,0.99980000,0.99970000,0.99980000,5793940.00000000,1649786399999,5792623.39480000,4168,4215768.00000000,4214924.84640000,0
1649786400000,0.99980000,0.99990000,0.99970000,0.99980000,8153916.00000000,1649789999999,8152866.33730000,2434,6376008.00000000,6375316.31290000,0
1649790000000,0.99990000,0.99990000,0.99980000,0.99990000,5387304.00000000,1649793599999,5386569.43870000,2540,3428995.00000000,3428652.10050000,0
1649793600000,0.99980000,0.99990000,0.99980000,0.99980000,5548798.00000000,1649797199999,5547801.05640000,1549,1128160.00000000,1128047.18400000,0
1649797200000,0.99980000,0.99990000,0.99980000,0.99980000,3071072.00000000,1649800799999,3070577.52280000,1354,1197372.00000000,1197252.26280000,0
1649800800000,0.99980000,0.99990000,0.99980000,0.99990000,2069257.00000000,1649804399999,2068908.77190000,1507,656233.00000000,656167.37670000,0
1649804400000,0.99980000,0.99990000,0.99980000,0.99980000,2942176.00000000,1649807999999,2941716.53410000,1869,1289693.00000000,1289564.03070000,0
1649808000000,0.99980000,0.99990000,0.99980000,0.99980000,4490458.00000000,1649811599999,4489882.67350000,1359,3227651.00000000,3227328.23490000,0
1649811600000,0.99980000,0.99990000,0.99980000,0.99990000,5553755.00000000,1649815199999,5553037.63120000,2127,3933822.00000000,3933428.61780000,0
1649815200000,0.99990000,0.99990000,0.99980000,0.99990000,6104698.00000000,1649818799999,6104030.53000000,1548,5534696.00000000,5534142.53040000,0
1649818800000,0.99980000,0.99990000,0.99980000,0.99980000,3147948.00000000,1649822399999,3147581.25900000,1960,2628486.00000000,2628223.15140000,0
1649822400000,0.99980000,0.99990000,0.99980000,0.99980000,2390026.00000000,1649825999999,2389662.69700000,1612,1147022.00000000,1146907.29780000,0
1649826000000,0.99980000,0.99990000,0.99980000,0.99990000,5465776.00000000,1649829599999,5464773.89590000,1569,910511.00000000,910419.94890000,0
1649829600000,0.99980000,0.99990000,0.99980000,0.99980000,2434837.00000000,1649833199999,2434466.22760000,2006,1161950.00000000,1161833.80500000,0
1649833200000,0.99980000,0.99990000,0.99980000,0.99980000,4324936.00000000,1649836799999,4324246.74080000,2503,1757280.00000000,1757104.27200000,0
1649836800000,0.99990000,0.99990000,0.99980000,0.99980000,3233463.00000000,1649840399999,3232968.25510000,1753,1519477.00000000,1519325.05230000,0
1649840400000,0.99980000,0.99990000,0.99980000,0.99990000,4419912.00000000,1649843999999,4419133.04050000,1735,1050229.00000000,1050123.97710000,0
1649844000000,0.99980000,0.99990000,0.99980000,0.99980000,3758282.00000000,1649847599999,3757720.53050000,1897,1901869.00000000,1901678.81310000,0
1649847600000,0.99990000,0.99990000,0.99980000,0.99980000,3287247.00000000,1649851199999,3286753.81120000,2219,1642606.00000000,1642441.73940000,0
1649851200000,0.99980000,0.99990000,0.99980000,0.99990000,11386617.00000000,1649854799999,11384622.11480000,2489,2824382.00000000,2824099.56180000,0
1649854800000,0.99980000,0.99990000,0.99980000,0.99980000,5906285.00000000,1649858399999,5905334.51570000,3430,2307727.00000000,2307496.22730000,0
1649858400000,0.99980000,0.99990000,0.99980000,0.99980000,6921170.00000000,1649861999999,6920008.18620000,4023,2224202.00000000,2223979.57980000,0
1649862000000,0.99980000,0.99990000,0.99980000,0.99980000,6667562.00000000,1649865599999,6666531.31250000,2871,3028249.00000000,3027946.17510000,0
1649865600000,0.99980000,0.99990000,0.99980000,0.99980000,5843234.00000000,1649869199999,5842413.48770000,2392,3481345.00000000,3480996.86550000,0
1649869200000,0.99980000,0.99990000,0.99980000,0.99990000,5689864.00000000,1649872799999,5689030.45730000,1865,3044301.00000000,3043996.56990000,0
1649872800000,0.99980000,0.99990000,0.99980000,0.99980000,3784529.00000000,1649876399999,3784030.90540000,1827,2588112.00000000,2587853.18880000,0
1649876400000,0.99990000,0.99990000,0.99980000,0.99980000,3233514.00000000,1649879999999,3233070.30820000,1876,2030110.00000000,2029906.98900000,0
1649880000000,0.99980000,0.99990000,0.99980000,0.99980000,6923283.00000000,1649883599999,6922419.04370000,1807,5207003.00000000,5206482.29970000,0
1649883600000,0.99980000,0.99990000,0.99980000,0.99980000,3686030.00000000,1649887199999,3685357.45550000,1307,646615.00000000,646550.33850000,0
1649887200000,0.99990000,0.99990000,0.99980000,0.99990000,2685154.00000000,1649890799999,2684729.04610000,1304,1120769.00000000,1120656.92310000,0
1649890800000,0.99990000,0.99990000,0.99980000,0.99990000,3607426.00000000,1649894399999,3606966.55690000,1186,2620421.00000000,2620158.95790000,0
1649894400000,0.99990000,0.99990000,0.99980000,0.99980000,1162213.00000000,1649897999999,1162060.45560000,1221,798982.00000000,798902.10180000,0
1649898000000,0.99980000,0.99990000,0.99980000,0.99990000,2789846.00000000,1649901599999,2789396.91000000,1483,1088792.00000000,1088683.12080000,0
1649901600000,0.99990000,0.99990000,0.99980000,0.99980000,3828938.00000000,1649905199999,3828317.07590000,1239,1448635.00000000,1448490.13650000,0
1649905200000,0.99990000,0.99990000,0.99980000,0.99980000,2167449.00000000,1649908799999,2167160.10240000,1265,1445922.00000000,1445777.40780000,0
1649908800000,0.99990000,0.99990000,0.99980000,0.99990000,2067632.00000000,1649912399999,2067369.55370000,1468,1510801.00000000,1510649.91990000,0
1649912400000,0.99980000,0.99990000,0.99980000,0.99990000,2762324.00000000,1649915999999,2761929.85590000,1262,1583207.00000000,1583048.67930000,0
1649916000000,0.99990000,0.99990000,0.99980000,0.99980000,6961313.00000000,1649919599999,6960091.57070000,1658,1708333.00000000,1708162.16670000,0
1649919600000,0.99980000,0.99990000,0.99980000,0.99980000,5145754.00000000,1649923199999,5145084.45080000,1632,3596016.00000000,3595656.39840000,0
1649923200000,0.99980000,0.99990000,0.99980000,0.99990000,1975364.00000000,1649926799999,1975037.14890000,1330,682217.00000000,682148.77830000,0
1649926800000,0.99990000,0.99990000,0.99980000,0.99990000,5051340.00000000,1649930399999,5050652.38970000,2164,3226577.00000000,3226254.34230000,0
1649930400000,0.99980000,0.99990000,0.99980000,0.99980000,3381326.00000000,1649933999999,3380865.50810000,2416,2157733.00000000,2157517.22670000,0
1649934000000,0.99990000,0.99990000,0.99970000,0.99980000,23484983.00000000,1649937599999,23480198.02740000,10917,12440175.00000000,12437769.26980000,0
1649937600000,0.99980000,0.99980000,0.99970000,0.99970000,8318634.00000000,1649941199999,8316851.45700000,5563,7130472.00000000,7129045.90560000,0
1649941200000,0.99980000,0.99980000,0.99970000,0.99980000,5412046.00000000,1649944799999,5410816.10400000,5090,3937178.00000000,3936390.56440000,0
1649944800000,0.99980000,0.99980000,0.99970000,0.99980000,5346181.00000000,1649948399999,5344960.18880000,4618,3830431.00000000,3829664.91380000,0
1649948400000,0.99980000,0.99980000,0.99970000,0.99980000,5699159.00000000,1649951999999,5697841.49050000,3455,3922382.00000000,3921597.52360000,0
1649952000000,0.99980000,0.99980000,0.99970000,0.99980000,10905332.00000000,1649955599999,10902901.44690000,3921,8410465.00000000,8408782.90700000,0
1649955600000,0.99980000,1.00000000,0.99970000,0.99990000,4963439.00000000,1649959199999,4962694.05220000,3207,3957658.00000000,3957078.23850000,0
1649959200000,1.00000000,1.00000000,0.99990000,1.00000000,3367901.00000000,1649962799999,3367723.96310000,2266,1597532.00000000,1597532.00000000,0
1649962800000,1.00000000,1.00000000,0.99990000,1.00000000,3717913.00000000,1649966399999,3717756.35600000,1796,2151473.00000000,2151473.00000000,0
1649966400000,0.99990000,1.00000000,0.99990000,0.99990000,3874586.00000000,1649969999999,3874304.87780000,1977,1063364.00000000,1063364.00000000,0
1649970000000,1.00000000,1.00000000,0.99990000,1.00000000,2803619.00000000,1649973599999,2803426.33550000,1788,876974.00000000,876974.00000000,0
1649973600000,0.99990000,1.00000000,0.99990000,0.99990000,4749363.00000000,1649977199999,4748920.26590000,1576,322022.00000000,322022.00000000,0
1649977200000,1.00000000,1.00000000,0.99990000,1.00000000,1501636.00000000,1649980799999,1501524.27910000,1065,384427.00000000,384427.00000000,0
1649980800000,0.99990000,1.00000000,0.99990000,0.99990000,1667617.00000000,1649984399999,1667545.68090000,1424,954426.00000000,954426.00000000,0
1649984400000,1.00000000,1.00000000,0.99990000,1.00000000,2128897.00000000,1649987999999,2128830.41430000,1308,1463040.00000000,1463040.00000000,0
1649988000000,1.00000000,1.00000000,0.99990000,1.00000000,2591241.00000000,1649991599999,2591108.40110000,1266,1265252.00000000,1265252.00000000,0
1649991600000,1.00000000,1.00000000,0.99990000,1.00000000,2579452.00000000,1649995199999,2579344.73810000,1573,1506833.00000000,1506833.00000000,0
1649995200000,1.00000000,1.00000000,0.99990000,1.00000000,2803887.00000000,1649998799999,2803760.04670000,1689,1534354.00000000,1534354.00000000,0
1649998800000,1.00000000,1.00000000,0.99990000,0.99990000,3409720.00000000,1650002399999,3409554.29860000,1359,1752706.00000000,1752706.00000000,0
1650002400000,1.00000000,1.00000000,0.99990000,1.00000000,16027941.00000000,1650005999999,16026896.30680000,4212,5581009.00000000,5581009.00000000,0
1650006000000,1.00000000,1.00000000,0.99990000,1.00000000,3603499.00000000,1650009599999,3603229.11320000,2007,904631.00000000,904631.00000000,0
1650009600000,1.00000000,1.00000000,0.99990000,0.99990000,4888043.00000000,1650013199999,4887814.24120000,2660,2600455.00000000,2600455.00000000,0
1650013200000,1.00000000,1.00000000,0.99990000,0.99990000,12897229.00000000,1650016799999,12896826.40110000,2032,8871240.00000000,8871240.00000000,0
1650016800000,0.99990000,1.00000000,0.99990000,1.00000000,5321799.00000000,1650020399999,5321420.24320000,2148,1534231.00000000,1534231.00000000,0
1650020400000,0.99990000,1.00000000,0.99990000,0.99990000,9831997.00000000,1650023999999,9831679.47320000,2661,6656729.00000000,6656729.00000000,0
1650024000000,0.99990000,1.00000000,0.99980000,0.99990000,12045681.00000000,1650027599999,12044422.45930000,2053,1124565.00000000,1124502.84790000,0
1650027600000,0.99990000,0.99990000,0.99980000,0.99990000,6293803.00000000,1650031199999,6293033.52820000,2167,4892888.00000000,4892398.71120000,0
1650031200000,0.99990000,0.99990000,0.99970000,0.99980000,17389892.00000000,1650034799999,17386787.25350000,4231,8002060.00000000,8000859.92980000,0
1650034800000,0.99980000,0.99980000,0.99970000,0.99980000,7479692.00000000,1650038399999,7477949.39420000,5292,5013018.00000000,5012015.39640000,0
1650038400000,0.99970000,0.99980000,0.99970000,0.99980000,7911660.00000000,1650041999999,7909914.89310000,5970,6283911.00000000,6282654.21780000,0
1650042000000,0.99970000,0.99980000,0.99970000,0.99980000,4573024.00000000,1650045599999,4572021.92390000,3882,3698311.00000000,3697571.33780000,0
1650045600000,0.99980000,0.99980000,0.99970000,0.99980000,4516361.00000000,1650049199999,4515237.33350000,2838,2312418.00000000,2311955.51640000,0
1650049200000,0.99980000,0.99980000,0.99970000,0.99980000,2532289.00000000,1650052799999,2531671.79890000,2425,1424856.00000000,1424571.02880000,0
1650052800000,0.99980000,0.99980000,0.99970000,0.99980000,3031273.00000000,1650056399999,3030594.85850000,3041,2312404.00000000,2311941.51920000,0
1650056400000,0.99980000,0.99980000,0.99970000,0.99970000,2467474.00000000,1650059999999,2466910.13950000,2456,1763817.00000000,1763464.23660000,0
1650060000000,0.99980000,0.99980000,0.99970000,0.99980000,1833768.00000000,1650063599999,1833347.73330000,1931,1298637.00000000,1298377.27260000,0
1650063600000,0.99980000,0.99980000,0.99970000,0.99980000,1956458.00000000,1650067199999,1956032.34490000,2270,1612823.00000000,1612500.43540000,0
1650067200000,0.99980000,0.99980000,0.99970000,0.99980000,4377959.00000000,1650070799999,4377024.40270000,2862,3787904.00000000,3787146.41920000,0
1650070800000,0.99980000,0.99980000,0.99970000,0.99980000,2950544.00000000,1650074399999,2949904.84360000,2881,2460068.00000000,2459575.98640000,0
1650074400000,0.99970000,0.99980000,0.99970000,0.99980000,3149563.00000000,1650077999999,3148896.10410000,1956,2779730.00000000,2779174.05400000,0
1650078000000,0.99980000,0.99980000,0.99970000,0.99970000,2590997.00000000,1650081599999,2590430.17390000,1852,2104730.00000000,2104309.05400000,0
1650081600000,0.99980000,0.99980000,0.99970000,0.99980000,1825782.00000000,1650085199999,1825361.21310000,2125,1269477.00000000,1269223.10460000,0
1650085200000,0.99980000,0.99980000,0.99970000,0.99970000,2568076.00000000,1650088799999,2567482.83440000,2323,1772572.00000000,1772217.48560000,0
1650088800000,0.99980000,0.99980000,0.99970000,0.99980000,2454664.00000000,1650092399999,2454082.74140000,2021,1551406.00000000,1551095.71880000,0
1650092400000,0.99980000,0.99980000,0.99970000,0.99980000,3040239.00000000,1650095999999,3039458.21980000,2550,1312915.00000000,1312652.41700000,0
1650096000000,0.99980000,0.99980000,0.99970000,0.99970000,2848208.00000000,1650099599999,2847567.33940000,2680,2138018.00000000,2137590.39640000,0
1650099600000,0.99980000,0.99980000,0.99970000,0.99970000,2845412.00000000,1650103199999,2844751.04480000,2382,1926684.00000000,1926298.66320000,0
1650103200000,0.99980000,0.99980000,0.99970000,0.99970000,4937545.00000000,1650106799999,4936446.22390000,2931,3824874.00000000,3824109.02520000,0
1650106800000,0.99980000,0.99980000,0.99970000,0.99970000,2959458.00000000,1650110399999,2958771.94260000,2853,2017800.00000000,2017396.44000000,0
1650110400000,0.99980000,0.99980000,0.99970000,0.99980000,2882333.00000000,1650113999999,2881694.36520000,2721,2260651.00000000,2260198.86980000,0
1650114000000,0.99980000,0.99980000,0.99970000,0.99980000,6677211.00000000,1650117599999,6675750.28280000,3034,5424461.00000000,5423376.10780000,0
1650117600000,0.99980000,0.99990000,0.99970000,0.99990000,5301656.00000000,1650121199999,5300579.89630000,2218,4014549.00000000,4013781.44610000,0
1650121200000,0.99980000,0.99990000,0.99980000,0.99980000,4010332.00000000,1650124799999,4009769.96580000,1946,2400322.00000000,2400081.96780000,0
1650124800000,0.99980000,0.99990000,0.99980000,0.99980000,2074591.00000000,1650128399999,2074266.79220000,1662,907104.00000000,907013.28960000,0
1650128400000,0.99980000,0.99990000,0.99980000,0.99990000,4838662.00000000,1650131999999,4837927.32030000,1457,2330527.00000000,2330293.94730000,0
1650132000000,0.99980000,0.99990000,0.99980000,0.99980000,1395456.00000000,1650135599999,1395218.60970000,1269,417009.00000000,416967.29910000,0
1650135600000,0.99980000,0.99990000,0.99980000,0.99990000,2063512.00000000,1650139199999,2063161.62770000,1335,623301.00000000,623238.66990000,0
1650139200000,0.99980000,0.99990000,0.99980000,0.99980000,4664780.00000000,1650142799999,4664207.60880000,1210,3605648.00000000,3605287.43520000,0
1650142800000,0.99980000,0.99990000,0.99980000,0.99980000,1923476.00000000,1650146399999,1923160.25730000,1308,689525.00000000,689456.04750000,0
1650146400000,0.99990000,0.99990000,0.99980000,0.99990000,3115493.00000000,1650149999999,3115137.16600000,1241,2672646.00000000,2672378.73540000,0
