1680998400000,0.99940000,0.99950000,0.99940000,0.99950000,1594455.00000000,1681001999999,1593562.59670000,1421,642697.00000000,642375.65150000,0
1681002000000,0.99940000,0.99950000,0.99940000,0.99950000,848214.00000000,1681005599999,847734.89940000,970,298278.00000000,298128.86100000,0
1681005600000,0.99950000,0.99950000,0.99930000,0.99940000,4085970.00000000,1681009199999,4083494.45750000,2485,1889872.00000000,1888748.22940000,0
1681009200000,0.99940000,0.99950000,0.99930000,0.99950000,2843837.00000000,1681012799999,2842172.53050000,1721,777162.00000000,776740.44850000,0
1681012800000,0.99950000,0.99950000,0.99930000,0.99940000,2799139.00000000,1681016399999,2797419.29050000,1398,1698928.00000000,1697913.18630000,0
1681016400000,0.99940000,0.99950000,0.99930000,0.99930000,3958550.00000000,1681019999999,3956382.48560000,1785,2278906.00000000,2277763.63160000,0
1681020000000,0.99930000,0.99940000,0.99930000,0.99940000,7857214.00000000,1681023599999,7851990.25480000,2687,2763046.00000000,2761388.17240000,0
1681023600000,0.99930000,0.99940000,0.99930000,0.99930000,1877757.00000000,1681027199999,1876495.12980000,1312,525597.00000000,525281.64180000,0
1681027200000,0.99930000,0.99940000,0.99930000,0.99930000,2562331.00000000,1681030799999,2560728.25970000,1443,1908914.00000000,1907768.65160000,0
1681030800000,0.99940000,0.99950000,0.99930000,0.99940000,3080021.00000000,1681034399999,3078168.16080000,1740,1235456.00000000,1234731.14210000,0
1681034400000,0.99950000,0.99950000,0.99930000,0.99930000,2392774.00000000,1681037999999,2391223.97010000,1310,956230.00000000,955656.83080000,0
1681038000000,0.99930000,0.99940000,0.99930000,0.99930000,2843938.00000000,1681041599999,2842093.85290000,1396,1466095.00000000,1465215.34300000,0
1681041600000,0.99940000,0.99950000,0.99930000,0.99940000,3030179.00000000,1681045199999,3028371.13240000,2422,930604.00000000,930104.76090000,0
1681045200000,0.99940000,0.99940000,0.99930000,0.99940000,2155168.00000000,1681048799999,2153741.66900000,1515,822866.00000000,822372.28040000,0
1681048800000,0.99940000,0.99940000,0.99930000,0.99940000,4793278.00000000,1681052399999,4790080.60560000,2192,1579002.00000000,1578054.59880000,0
1681052400000,0.99940000,0.99940000,0.99930000,0.99940000,2018773.00000000,1681055999999,2017523.42660000,1873,1635677.00000000,1634695.59380000,0
1681056000000,0.99940000,0.99940000,0.99930000,0.99940000,2040836.00000000,1681059599999,2039499.28970000,1241,918749.00000000,918197.75060000,0
1681059600000,0.99940000,0.99940000,0.99930000,0.99940000,1632272.00000000,1681063199999,1631221.19380000,1217,917842.00000000,917291.29480000,0
1681063200000,0.99940000,0.99940000,0.99930000,0.99940000,2395672.00000000,1681066799999,2394199.62900000,1939,2045994.00000000,2044766.40360000,0
1681066800000,0.99940000,0.99950000,0.99930000,0.99940000,4572874.00000000,1681070399999,4570066.75720000,2542,2299546.00000000,2298182.17500000,0
1681070400000,0.99940000,0.99940000,0.99930000,0.99940000,1694885.00000000,1681073999999,1693757.58850000,1212,590080.00000000,589725.95200000,0
1681074000000,0.99930000,0.99950000,0.99930000,0.99940000,2970980.00000000,1681077599999,2969211.17050000,2003,1619879.00000000,1618960.12130000,0
1681077600000,0.99940000,0.99950000,0.99930000,0.99940000,2555894.00000000,1681081199999,2554305.72090000,2012,1511555.00000000,1510651.57610000,0
1681081200000,0.99940000,0.99950000,0.99930000,0.99930000,3383758.00000000,1681084799999,3381701.48930000,2087,1923976.00000000,1922831.33960000,0
1681084800000,0.99940000,0.99940000,0.99930000,0.99930000,4638931.00000000,1681088399999,4635943.69480000,1801,2599465.00000000,2597905.32100000,0
1681088400000,0.99940000,0.99950000,0.99930000,0.99930000,5128354.00000000,1681091999999,5125006.27620000,2170,1175371.00000000,1174735.01150000,0
1681092000000,0.99930000,0.99940000,0.99910000,0.99910000,15234291.00000000,1681095599999,15222897.42420000,5943,3199940.00000000,3197728.12730000,0
1681095600000,0.99910000,0.99930000,0.99910000,0.99930000,32379212.00000000,1681099199999,32351586.90860000,12314,13017380.00000000,13007012.65120000,0
1681099200000,0.99930000,0.99940000,0.99920000,0.99930000,8459693.00000000,1681102799999,8453706.48850000,2313,4190135.00000000,4187248.38600000,0
1681102800000,0.99930000,0.99940000,0.99920000,0.99920000,10718012.00000000,1681106399999,10710571.97890000,1837,3187074.00000000,3184973.26890000,0
1681106400000,0.99920000,0.99930000,0.99920000,0.99920000,3953201.00000000,1681109999999,3950116.65320000,1121,782140.00000000,781592.50200000,0
1681110000000,0.99930000,0.99930000,0.99920000,0.99930000,6555772.00000000,1681113599999,6550846.00890000,1711,3186265.00000000,3184034.61450000,0
1681113600000,0.99920000,0.99930000,0.99920000,0.99920000,6860824.00000000,1681117199999,6855670.70510000,1665,3353643.00000000,3351295.44990000,0
1681117200000,0.99920000,0.99930000,0.99920000,0.99920000,9460468.00000000,1681120799999,9453519.02280000,2010,6193972.00000000,6189636.21960000,0
1681120800000,0.99920000,0.99940000,0.99920000,0.99920000,14035848.00000000,1681124399999,14026092.13900000,2022,7463510.00000000,7458481.46500000,0
1681124400000,0.99930000,0.99940000,0.99920000,0.99930000,9266183.00000000,1681127999999,9259827.70350000,2030,4092931.00000000,4090237.98710000,0
1681128000000,0.99930000,0.99940000,0.99930000,0.99930000,5794377.00000000,1681131599999,5790624.34760000,2180,3034115.00000000,3032294.53100000,0
1681131600000,0.99940000,0.99940000,0.99930000,0.99930000,16343141.00000000,1681135199999,16332884.04220000,4061,11832409.00000000,11825309.55460000,0
1681135200000,0.99940000,0.99950000,0.99930000,0.99940000,17807984.00000000,1681138799999,17797923.31370000,2900,8178159.00000000,8173879.65000000,0
1681138800000,0.99940000,0.99950000,0.99930000,0.99930000,16802643.00000000,1681142399999,16792466.49250000,3888,4268850.00000000,4266517.95280000,0
1681142400000,0.99930000,0.99940000,0.99920000,0.99930000,21522501.00000000,1681145999999,21507580.31530000,4557,8757417.00000000,8751541.13560000,0
1681146000000,0.99930000,0.99950000,0.99930000,0.99940000,21416060.00000000,1681149599999,21403044.85070000,5683,11793647.00000000,11786801.09540000,0
1681149600000,0.99950000,0.99950000,0.99930000,0.99930000,12073260.00000000,1681153199999,12065581.85460000,3054,3404818.00000000,3402903.26110000,0
1681153200000,0.99930000,0.99940000,0.99920000,0.99930000,11956890.00000000,1681156799999,11948564.19370000,3476,4685031.00000000,4681954.21740000,0
1681156800000,0.99920000,0.99930000,0.99920000,0.99930000,8310187.00000000,1681160399999,8303771.11250000,3766,2322621.00000000,2320995.16530000,0
1681160400000,0.99920000,0.99930000,0.99910000,0.99920000,13527305.00000000,1681163999999,13516684.70390000,4219,5440736.00000000,5436647.11360000,0
1681164000000,0.99920000,0.99930000,0.99920000,0.99920000,12694893.00000000,1681167599999,12685501.56070000,5187,7644751.00000000,7639399.67430000,0
1681167600000,0.99930000,0.99930000,0.99910000,0.99920000,10347825.00000000,1681171199999,10339687.90470000,3575,3147276.00000000,3144962.68720000,0
1681171200000,0.99920000,0.99920000,0.99910000,0.99920000,12030014.00000000,1681174799999,12019858.62760000,5189,6716402.00000000,6711028.87840000,0
1681174800000,0.99920000,0.99920000,0.99910000,0.99910000,28401368.00000000,1681178399999,28376406.65980000,11245,5998910.00000000,5994110.87200000,0
1681178400000,0.99910000,0.99920000,0.99900000,0.99910000,32618775.00000000,1681181999999,32589372.67290000,12635,14666577.00000000,14653922.14920000,0
1681182000000,0.99910000,0.99930000,0.99910000,0.99910000,30312312.00000000,1681185599999,30288075.88660000,4468,14482815.00000000,14471582.38570000,0
1681185600000,0.99910000,0.99920000,0.99900000,0.99910000,18742916.00000000,1681189199999,18726533.99190000,4459,9171794.00000000,9164108.44260000,0
1681189200000,0.99920000,0.99920000,0.99910000,0.99910000,15753541.00000000,1681192799999,15740076.76240000,4045,7139493.00000000,7133781.40560000,0
1681192800000,0.99910000,0.99920000,0.99910000,0.99910000,13950591.00000000,1681196399999,13938502.67810000,2999,4672100.00000000,4668362.32000000,0
1681196400000,0.99920000,0.99920000,0.99900000,0.99900000,28915518.00000000,1681199999999,28889580.93230000,5122,13737133.00000000,13725266.95710000,0
1681200000000,0.99910000,0.99930000,0.99900000,0.99920000,32214682.00000000,1681203599999,32187968.38940000,3547,23083843.00000000,23065015.73740000,0
1681203600000,0.99920000,0.99940000,0.99910000,0.99930000,26075431.00000000,1681207199999,26056689.06870000,5025,11571350.00000000,11563135.02400000,0
1681207200000,0.99940000,0.99940000,0.99920000,0.99920000,10355579.00000000,1681210799999,10347929.00950000,3471,4585787.00000000,4582585.64320000,0
1681210800000,0.99920000,0.99930000,0.99920000,0.99920000,9429693.00000000,1681214399999,9422701.08770000,2487,5518421.00000000,5514558.10530000,0
1681214400000,0.99920000,0.99930000,0.99900000,0.99900000,35064958.00000000,1681217999999,35035909.90150000,8673,10295827.00000000,10287464.43010000,0
1681218000000,0.99900000,0.99910000,0.99900000,0.99900000,29234440.00000000,1681221599999,29206502.80500000,9738,12972450.00000000,12960774.79500000,0
1681221600000,0.99910000,0.99910000,0.99890000,0.99900000,33639925.00000000,1681225199999,33606600.10080000,8640,10352398.00000000,10342495.88480000,0
1681225200000,0.99910000,0.99910000,0.99890000,0.99890000,14640517.00000000,1681228799999,14626255.62350000,4505,6035578.00000000,6029971.58160000,0
1681228800000,0.99900000,0.99900000,0.99890000,0.99890000,12575536.00000000,1681232399999,12562222.51920000,4281,5196088.00000000,5190891.91200000,0
1681232400000,0.99890000,0.99920000,0.99890000,0.99910000,12363596.00000000,1681235999999,12351950.50770000,3469,7848980.00000000,7841777.94250000,0
1681236000000,0.99910000,0.99920000,0.99900000,0.99900000,8750748.00000000,1681239599999,8742780.10730000,2913,4214946.00000000,4211217.41520000,0
1681239600000,0.99900000,0.99910000,0.99890000,0.99900000,12621428.00000000,1681243199999,12608768.52810000,5000,4954250.00000000,4949483.21270000,0
1681243200000,0.99900000,0.99920000,0.99900000,0.99900000,17554957.00000000,1681246799999,17538472.19700000,4474,8128571.00000000,8121246.61200000,0
1681246800000,0.99910000,0.99910000,0.99890000,0.99900000,6237454.00000000,1681250399999,6231322.36190000,2349,1914589.00000000,1912780.39000000,0
1681250400000,0.99900000,0.99910000,0.99890000,0.99890000,9253473.00000000,1681253999999,9243952.51490000,2434,2056539.00000000,2054548.58500000,0
1681254000000,0.99900000,0.99900000,0.99890000,0.99890000,6913736.00000000,1681257599999,6906465.85370000,2347,3349633.00000000,3346283.36700000,0
1681257600000,0.99890000,0.99900000,0.99890000,0.99890000,5800322.00000000,1681261199999,5794137.08060000,2873,1954348.00000000,1952393.65200000,0
1681261200000,0.99890000,0.99900000,0.99890000,0.99900000,6054411.00000000,1681264799999,6048154.58240000,2948,4034345.00000000,4030310.65500000,0
1681264800000,0.99890000,0.99900000,0.99880000,0.99890000,19585110.00000000,1681268399999,19563675.27400000,5856,5356111.00000000,5350456.45380000,0
1681268400000,0.99890000,0.99900000,0.99880000,0.99900000,15152707.00000000,1681271999999,15135859.35530000,3191,10323140.00000000,10311872.29810000,0
1681272000000,0.99900000,0.99900000,0.99890000,0.99890000,6534793.00000000,1681275599999,6527941.01720000,2238,3362895.00000000,3359532.10500000,0
1681275600000,0.99900000,0.99900000,0.99890000,0.99900000,7044214.00000000,1681279199999,7036727.12480000,2521,2617602.00000000,2614984.39800000,0
1681279200000,0.99890000,0.99910000,0.99890000,0.99910000,19138854.00000000,1681282799999,19119379.05820000,2722,11120749.00000000,11109747.59360000,0
1681282800000,0.99900000,0.99910000,0.99900000,0.99910000,8905377.00000000,1681286399999,8897065.03940000,3189,5934164.00000000,5928823.25240000,0
1681286400000,0.99910000,0.99920000,0.99900000,0.99910000,12862849.00000000,1681289999999,12851278.15170000,3223,6843111.00000000,6837022.69930000,0
1681290000000,0.99910000,0.99920000,0.99900000,0.99910000,18786399.00000000,1681293599999,18769237.75370000,2704,3350001.00000000,3346993.01120000,0
1681293600000,0.99910000,0.99910000,0.99890000,0.99900000,18595410.00000000,1681297199999,18576431.21200000,3065,8137864.00000000,8129912.27140000,0
1681297200000,0.99900000,0.99900000,0.99890000,0.99900000,14381080.00000000,1681300799999,14366451.19790000,3536,11903859.00000000,11891955.14100000,0
1681300800000,0.99900000,0.99920000,0.99890000,0.99900000,40524246.00000000,1681304399999,40485878.02970000,7975,25219233.00000000,25196076.05260000,0
1681304400000,0.99910000,0.99920000,0.99900000,0.99910000,22949871.00000000,1681307999999,22928786.26180000,5639,9682906.00000000,9674347.14170000,0
1681308000000,0.99900000,0.99920000,0.99900000,0.99910000,44455777.00000000,1681311599999,44416401.02440000,7230,21210909.00000000,21192851.09450000,0
1681311600000,0.99900000,0.99920000,0.99900000,0.99920000,22031055.00000000,1681315199999,22011394.42990000,4617,14525927.00000000,14513257.02910000,0
1681315200000,0.99920000,0.99930000,0.99910000,0.99910000,16783777.00000000,1681318799999,16769774.19360000,2714,9448707.00000000,9441148.03680000,0
1681318800000,0.99920000,0.99930000,0.99910000,0.99920000,13740816.00000000,1681322399999,13729246.74390000,2735,6062370.00000000,6057525.34560000,0
1681322400000,0.99910000,0.99920000,0.99900000,0.99920000,14439769.00000000,1681325999999,14427041.75540000,4904,4798441.00000000,4794420.91480000,0
1681326000000,0.99910000,0.99920000,0.99910000,0.99920000,8422196.00000000,1681329599999,8415065.05680000,3301,4490332.00000000,4486739.73440000,0
1681329600000,0.99920000,0.99920000,0.99910000,0.99920000,4787378.00000000,1681333199999,4783469.62400000,2144,4002642.00000000,3999439.88640000,0
1681333200000,0.99910000,0.99930000,0.99910000,0.99920000,5965521.00000000,1681336799999,5960696.76200000,2159,4288877.00000000,4285458.21740000,0
1681336800000,0.99920000,0.99930000,0.99910000,0.99920000,7883542.00000000,1681340399999,7877202.60060000,3098,4529896.00000000,4526315.14380000,0
1681340400000,0.99920000,0.99930000,0.99920000,0.99930000,5702916.00000000,1681343999999,5698621.53130000,2544,2678641.00000000,2676765.95130000,0
1681344000000,0.99920000,0.99930000,0.99910000,0.99910000,13629240.00000000,1681347599999,13617794.89130000,3120,4875849.00000000,4872205.32800000,0
1681347600000,0.99920000,0.99920000,0.99910000,0.99910000,9855608.00000000,1681351199999,9846963.14130000,2223,2251885.00000000,2250083.49200000,0
1681351200000,0.99910000,0.99920000,0.99910000,0.99910000,5918648.00000000,1681354799999,5913533.13370000,1918,2119169.00000000,2117473.66480000,0
1681354800000,0.99910000,0.99920000,0.99900000,0.99900000,14129469.00000000,1681358399999,14117047.27020000,3220,3996360.00000000,3993085.23430000,0
1681358400000,0.99910000,0.99910000,0.99900000,0.99910000,3974122.00000000,1681361999999,3970371.35640000,1770,2234784.00000000,2232772.69440000,0
1681362000000,0.99910000,0.99920000,0.99900000,0.99920000,9634485.00000000,1681365599999,9626028.85520000,2790,4839530.00000000,4835403.19410000,0
1681365600000,0.99910000,0.99920000,0.99900000,0.99900000,7746350.00000000,1681369199999,7739402.27710000,3049,2966999.00000000,2964475.41590000,0
1681369200000,0.99900000,0.99910000,0.99890000,0.99890000,28117735.00000000,1681372799999,28090151.20790000,11039,6450475.00000000,6444599.43980000,0
1681372800000,0.99890000,0.99910000,0.99880000,0.99900000,44327200.00000000,1681376399999,44281491.29850000,10388,20129277.00000000,20109284.00450000,0
1681376400000,0.99910000,0.99910000,0.99890000,0.99890000,24443747.00000000,1681379999999,24418826.43850000,6329,15074416.00000000,15059514.45420000,0
1681380000000,0.99900000,0.99910000,0.99890000,0.99910000,20789255.00000000,1681383599999,20768227.09040000,6908,9624464.00000000,9614905.55300000,0
1681383600000,0.99910000,0.99910000,0.99890000,0.99900000,19865040.00000000,1681387199999,19845247.10150000,3319,10351652.00000000,10341453.09230000,0
1681387200000,0.99910000,0.99910000,0.99890000,0.99890000,15666706.00000000,1681390799999,15650595.11610000,5018,11173346.00000000,11162172.69540000,0
1681390800000,0.99900000,0.99900000,0.99890000,0.99890000,17410673.00000000,1681394399999,17392272.45670000,5366,7511970.00000000,7504458.03000000,0
1681394400000,0.99890000,0.99900000,0.99890000,0.99890000,16775901.00000000,1681397999999,16758091.75400000,4260,6442451.00000000,6436008.54900000,0
1681398000000,0.99890000,0.99900000,0.99870000,0.99900000,31195884.00000000,1681401599999,31161382.46300000,5087,7780757.00000000,7772277.48260000,0
1681401600000,0.99900000,0.99900000,0.99890000,0.99900000,14642964.00000000,1681405199999,14627683.88310000,4013,8271435.00000000,8263163.56500000,0
1681405200000,0.99890000,0.99900000,0.99890000,0.99890000,5526207.00000000,1681408799999,5520369.90200000,3260,2417297.00000000,2414879.70300000,0
1681408800000,0.99890000,0.99910000,0.99890000,0.99900000,16659807.00000000,1681412399999,16642688.85420000,4329,10945120.00000000,10934180.31850000,0
1681412400000,0.99900000,0.99910000,0.99900000,0.99900000,11452880.00000000,1681415999999,11441570.93290000,4266,1438129.00000000,1436834.68390000,0
1681416000000,0.99900000,0.99910000,0.99900000,0.99900000,12378864.00000000,1681419599999,12366943.42230000,4992,4582863.00000000,4578738.42330000,0
1681419600000,0.99900000,0.99920000,0.99890000,0.99900000,16649708.00000000,1681423199999,16633704.60220000,3498,7609224.00000000,7602185.77760000,0
1681423200000,0.99900000,0.99910000,0.99890000,0.99890000,12054641.00000000,1681426799999,12042515.65960000,3274,1219080.00000000,1217918.51730000,0
1681426800000,0.99900000,0.99900000,0.99890000,0.99900000,3461341.00000000,1681430399999,3457721.45530000,2310,1879304.00000000,1877424.69600000,0
1681430400000,0.99900000,0.99910000,0.99890000,0.99900000,34893163.00000000,1681433999999,34857492.54970000,7314,21859631.00000000,21837926.76470000,0
1681434000000,0.99910000,0.99910000,0.99870000,0.99900000,28198666.00000000,1681437599999,28168619.29880000,7852,7909572.00000000,7901168.48390000,0
1681437600000,0.99890000,0.99900000,0.99880000,0.99890000,12465415.00000000,1681441199999,12452099.16970000,5375,5114472.00000000,5109291.27610000,0
1681441200000,0.99890000,0.99900000,0.99880000,0.99890000,13809118.00000000,1681444799999,13793907.46720000,4248,9007166.00000000,8997443.34620000,0
1681444800000,0.99890000,0.99900000,0.99890000,0.99890000,8833810.00000000,1681448399999,8824259.26250000,3733,1664535.00000000,1662870.46500000,0
1681448400000,0.99900000,0.99900000,0.99880000,0.99890000,7486479.00000000,1681451999999,7478353.42340000,4335,2963564.00000000,2960460.27980000,0
1681452000000,0.99900000,0.99900000,0.99890000,0.99890000,16755774.00000000,1681455599999,16738368.09070000,5310,10254421.00000000,10244166.57900000,0
1681455600000,0.99900000,0.99900000,0.99890000,0.99890000,9838684.00000000,1681459199999,9828295.97060000,4752,4345230.00000000,4340884.77000000,0
1681459200000,0.99900000,0.99920000,0.99880000,0.99900000,41514469.00000000,1681462799999,41472237.23710000,4329,22484904.00000000,22463105.82340000,0
1681462800000,0.99910000,0.99910000,0.99890000,0.99900000,18742231.00000000,1681466399999,18723521.72070000,3110,5736160.00000000,5730717.00430000,0
1681466400000,0.99900000,0.99920000,0.99900000,0.99900000,21730936.00000000,1681469999999,21711180.23080000,3737,15076774.00000000,15063365.86210000,0
1681470000000,0.99910000,0.99920000,0.99900000,0.99910000,9513111.00000000,1681473599999,9504147.09410000,3692,5332937.00000000,5328142.00050000,0
1681473600000,0.99910000,0.99920000,0.99900000,0.99900000,13335514.00000000,1681477199999,13322819.84990000,6847,4392117.00000000,4388206.16120000,0
1681477200000,0.99900000,0.99920000,0.99900000,0.99910000,19581866.00000000,1681480799999,19564735.83520000,5002,15235672.00000000,15222605.93010000,0
1681480800000,0.99910000,0.99920000,0.99910000,0.99910000,16066723.00000000,1681484399999,16052705.86260000,5765,4429133.00000000,4425589.69360000,0
1681484400000,0.99910000,0.99920000,0.99900000,0.99910000,29902052.00000000,1681487999999,29874959.94790000,7223,14294892.00000000,14282360.95990000,0
1681488000000,0.99910000,0.99920000,0.99900000,0.99910000,22250095.00000000,1681491599999,22230684.69180000,4852,10837830.00000000,10828727.66870000,0
1681491600000,0.99920000,0.99930000,0.99910000,0.99920000,20907597.00000000,1681495199999,20890582.41840000,4884,12639789.00000000,12629919.24590000,0
1681495200000,0.99930000,0.99930000,0.99920000,0.99920000,11056857.00000000,1681498799999,11048822.11280000,3562,8105984.00000000,8100309.81120000,0
1681498800000,0.99930000,0.99940000,0.99920000,0.99920000,10933702.00000000,1681502399999,10925677.79970000,3387,4540572.00000000,4537400.95760000,0
1681502400000,0.99930000,0.99940000,0.99920000,0.99920000,18964764.00000000,1681505999999,18951026.96950000,3564,9224164.00000000,9217781.94090000,0
1681506000000,0.99920000,0.99930000,0.99910000,0.99920000,4216902.00000000,1681509599999,4213332.06430000,2446,1208277.00000000,1207315.23020000,0
1681509600000,0.99920000,0.99920000,0.99900000,0.99900000,5635442.00000000,1681513199999,5630279.23710000,2231,2632119.00000000,2629841.76370000,0
1681513200000,0.99910000,0.99910000,0.99900000,0.99900000,3835518.00000000,1681516799999,3831845.22000000,2807,1627380.00000000,1625915.35800000,0
1681516800000,0.99900000,0.99920000,0.99900000,0.99910000,13534564.00000000,1681520399999,13522499.18350000,5044,10661241.00000000,10651819.15840000,0
1681520400000,0.99910000,0.99930000,0.99910000,0.99910000,10110072.00000000,1681523999999,10101564.40350000,4942,4588040.00000000,4584369.61180000,0
1681524000000,0.99910000,0.99920000,0.99910000,0.99910000,2912471.00000000,1681527599999,2910002.41220000,2482,1526361.00000000,1525139.91120000,0
1681527600000,0.99920000,0.99930000,0.99910000,0.99920000,7420396.00000000,1681531199999,7414299.72800000,2722,3731878.00000000,3728899.87810000,0
1681531200000,0.99920000,0.99920000,0.99910000,0.99920000,4371387.00000000,1681534799999,4367610.31660000,2015,1575649.00000000,1574388.48080000,0
1681534800000,0.99920000,0.99920000,0.99910000,0.99910000,2403076.00000000,1681538399999,2401105.07490000,1688,1918433.00000000,1916898.25360000,0
1681538400000,0.99910000,0.99920000,0.99910000,0.99910000,3544133.00000000,1681541999999,3540985.14960000,1739,418693.00000000,418358.04560000,0
1681542000000,0.99920000,0.99920000,0.99910000,0.99920000,12135458.00000000,1681545599999,12125613.83300000,2254,10777452.00000000,10768830.03840000,0
1681545600000,0.99920000,0.99930000,0.99910000,0.99920000,6429012.00000000,1681549199999,6423891.09150000,1765,1667153.00000000,1665842.18390000,0
1681549200000,0.99930000,0.99930000,0.99910000,0.99910000,12755602.00000000,1681552799999,12744987.07110000,2304,3313453.00000000,3310814.24780000,0
1681552800000,0.99920000,0.99920000,0.99910000,0.99920000,6189331.00000000,1681556399999,6183947.27950000,1806,1866774.00000000,1865280.58080000,0
1681556400000,0.99910000,0.99920000,0.99900000,0.99900000,8632106.00000000,1681559999999,8624423.04410000,1969,1351378.00000000,1350265.10920000,0
1681560000000,0.99900000,0.99910000,0.99900000,0.99900000,4753624.00000000,1681563599999,4749135.29850000,1810,2649225.00000000,2646840.69750000,0
1681563600000,0.99910000,0.99910000,0.99900000,0.99910000,3475545.00000000,1681567199999,3472178.18760000,2397,1087326.00000000,1086347.40660000,0
1681567200000,0.99900000,0.99910000,0.99900000,0.99900000,10197488.00000000,1681570799999,10187790.19620000,2115,4996842.00000000,4992344.84220000,0
1681570800000,0.99900000,0.99910000,0.99900000,0.99900000,3730341.00000000,1681574399999,3726797.20230000,2272,1865433.00000000,1863754.11030000,0
1681574400000,0.99900000,0.99920000,0.99900000,0.99910000,7175375.00000000,1681577999999,7168621.60750000,2395,2596939.00000000,2594601.90250000,0
1681578000000,0.99900000,0.99920000,0.99900000,0.99900000,8398976.00000000,1681581599999,8391042.02140000,2709,3410546.00000000,3407510.36190000,0
1681581600000,0.99900000,0.99910000,0.99900000,0.99900000,1297007.00000000,1681585199999,1295766.94480000,1456,569518.00000000,569005.43380000,0
1681585200000,0.99910000,0.99910000,0.99900000,0.99910000,5828158.00000000,1681588799999,5822742.22650000,2242,4123845.00000000,4120133.53950000,0
1681588800000,0.99910000,0.99920000,0.99900000,0.99900000,5556743.00000000,1681592399999,5551625.38020000,1465,2925830.00000000,2923196.76550000,0
1681592400000,0.99900000,0.99920000,0.99900000,0.99910000,2768981.00000000,1681595999999,2766456.91470000,2112,1727832.00000000,1726308.08340000,0
1681596000000,0.99920000,0.99920000,0.99910000,0.99910000,6487016.00000000,1681599599999,6481512.83990000,2008,3351543.00000000,3348861.76560000,0
1681599600000,0.99920000,0.99930000,0.99910000,0.99920000,8507878.00000000,1681603199999,8501077.69000000,1974,5500907.00000000,5496518.58500000,0
1681603200000,0.99920000,0.99930000,0.99910000,0.99920000,5271745.00000000,1681606799999,5267513.39740000,2412,1401083.00000000,1399989.29530000,0
1681606800000,0.99920000,0.99920000,0.99910000,0.99910000,4993736.00000000,1681610399999,4989359.21220000,3725,1175746.00000000,1174805.40320000,0
1681610400000,0.99910000,0.99920000,0.99910000,0.99920000,2816236.00000000,1681613999999,2813826.90540000,2323,1255178.00000000,1254173.85760000,0
1681614000000,0.99920000,0.99920000,0.99910000,0.99910000,2156603.00000000,1681617599999,2154761.18360000,1910,991263.00000000,990469.98960000,0
1681617600000,0.99920000,0.99920000,0.99910000,0.99920000,4771901.00000000,1681621199999,4767717.79010000,2191,1115010.00000000,1114117.99200000,0
1681621200000,0.99910000,0.99920000,0.99910000,0.99920000,3994051.00000000,1681624799999,3990738.69800000,1288,2823439.00000000,2821180.24880000,0
1681624800000,0.99920000,0.99920000,0.99910000,0.99910000,3997188.00000000,1681628399999,3993798.27960000,1314,2077488.00000000,2075826.00960000,0
1681628400000,0.99910000,0.99920000,0.99910000,0.99920000,3593295.00000000,1681631999999,3590325.11110000,1453,2640766.00000000,2638653.38720000,0
1681632000000,0.99920000,0.99930000,0.99910000,0.99920000,5725902.00000000,1681635599999,5721158.97470000,2541,3587071.00000000,3584208.23250000,0
1681635600000,0.99930000,0.99930000,0.99920000,0.99930000,3098655.00000000,1681639199999,3096216.69500000,2688,406190.00000000,405905.66700000,0
1681639200000,0.99920000,0.99930000,0.99910000,0.99920000,5758742.00000000,1681642799999,5753844.35620000,2473,1722028.00000000,1720660.11680000,0
1681642800000,0.99920000,0.99920000,0.99910000,0.99910000,3070771.00000000,1681646399999,3068073.66880000,2098,663627.00000000,663096.09840000,0
1681646400000,0.99910000,0.99920000,0.99910000,0.99910000,2883630.00000000,1681649999999,2881191.09990000,2688,1563669.00000000,1562418.06480000,0
1681650000000,0.99910000,0.99930000,0.99910000,0.99920000,13062474.00000000,1681653599999,13051995.22300000,3367,4125262.00000000,4122009.79850000,0
1681653600000,0.99920000,0.99920000,0.99910000,0.99920000,3861788.00000000,1681657199999,3858492.08890000,2405,1796981.00000000,1795543.41520000,0
1681657200000,0.99920000,0.99930000,0.99910000,0.99910000,10182127.00000000,1681660799999,10173663.66570000,2278,3913167.00000000,3910037.92920000,0
1681660800000,0.99920000,0.99920000,0.99910000,0.99920000,8516028.00000000,1681664399999,8508825.89770000,2522,4623229.00000000,4619530.41680000,0
1681664400000,0.99910000,0.99920000,0.99910000,0.99910000,6662285.00000000,1681667999999,6656538.17410000,2321,2492306.00000000,2490312.15520000,0
1681668000000,0.99920000,0.99920000,0.99900000,0.99920000,12740113.00000000,1681671599999,12729292.39050000,2871,9784344.00000000,9776213.81990000,0
1681671600000,0.99920000,0.99940000,0.99910000,0.99930000,15373231.00000000,1681675199999,15361863.25690000,3989,8456534.00000000,8450346.83850000,0
1681675200000,0.99920000,0.99930000,0.99910000,0.99930000,19210292.00000000,1681678799999,19194122.85950000,5288,7662240.00000000,7656167.23580000,0
1681678800000,0.99930000,0.99930000,0.99920000,0.99930000,4522952.00000000,1681682399999,4519647.26950000,4139,3136311.00000000,3134115.58230000,0
1681682400000,0.99930000,0.99930000,0.99920000,0.99930000,4304756.00000000,1681685999999,4301508.14940000,3526,1959542.00000000,1958170.32060000,0
1681686000000,0.99930000,0.99930000,0.99920000,0.99930000,2428019.00000000,1681689599999,2426175.79110000,2253,992063.00000000,991368.55590000,0
