1692230400000,1.00130000,1.00130000,1.00100000,1.00100000,17367507.00000000,1692233999999,17386919.97070000,5709,5499778.00000000,5506223.36180000,0
1692234000000,1.00110000,1.00110000,1.00100000,1.00100000,8648562.00000000,1692237599999,8657655.43080000,3028,4448688.00000000,4453581.55680000,0
1692237600000,1.00110000,1.00120000,1.00100000,1.00100000,13382144.00000000,1692241199999,13396601.75230000,2387,4805093.00000000,4810407.77790000,0
1692241200000,1.00110000,1.00120000,1.00100000,1.00120000,16085001.00000000,1692244799999,16102503.61210000,2489,7617439.00000000,7625878.81270000,0
1692244800000,1.00110000,1.00130000,1.00110000,1.00110000,14300594.00000000,1692248399999,14317526.77430000,2722,9667396.00000000,9678998.17030000,0
1692248400000,1.00110000,1.00130000,1.00110000,1.00120000,17205900.00000000,1692251999999,17226606.66970000,2752,9347241.00000000,9358569.60130000,0
1692252000000,1.00130000,1.00130000,1.00110000,1.00130000,9529286.00000000,1692255599999,9541289.11630000,2855,6955690.00000000,6964621.98490000,0
1692255600000,1.00120000,1.00130000,1.00110000,1.00120000,14795536.00000000,1692259199999,14813531.16740000,1909,5712332.00000000,5719443.28800000,0
1692259200000,1.00120000,1.00130000,1.00110000,1.00130000,7851494.00000000,1692262799999,7861016.94290000,2735,6403880.00000000,6411695.91140000,0
1692262800000,1.00120000,1.00130000,1.00120000,1.00130000,6515944.00000000,1692266399999,6524221.84800000,3297,4587152.00000000,4593115.29760000,0
1692266400000,1.00130000,1.00130000,1.00120000,1.00120000,7069502.00000000,1692269999999,7078459.32200000,2734,4739196.00000000,4745356.95480000,0
1692270000000,1.00130000,1.00130000,1.00120000,1.00120000,11201598.00000000,1692273599999,11215699.53010000,3815,6596125.00000000,6604699.96250000,0
1692273600000,1.00120000,1.00130000,1.00110000,1.00120000,31181893.00000000,1692277199999,31219327.82870000,6332,21457424.00000000,21483292.23270000,0
1692277200000,1.00120000,1.00140000,1.00110000,1.00140000,20419195.00000000,1692280799999,20444328.45480000,6090,14879321.00000000,14897708.42110000,0
1692280800000,1.00140000,1.00160000,1.00120000,1.00150000,31705791.00000000,1692284399999,31749146.03030000,8665,21010728.00000000,21039479.97070000,0
1692284400000,1.00150000,1.00160000,1.00110000,1.00110000,38711200.00000000,1692287999999,38762759.93230000,9592,17274658.00000000,17297923.49150000,0
1692288000000,1.00110000,1.00140000,1.00110000,1.00120000,36340707.00000000,1692291599999,36384917.14890000,9334,18251831.00000000,18274488.56410000,0
1692291600000,1.00120000,1.00130000,1.00100000,1.00100000,25193262.00000000,1692295199999,25221835.28760000,3716,13622785.00000000,13638226.51780000,0
1692295200000,1.00110000,1.00130000,1.00100000,1.00120000,15569775.00000000,1692298799999,15588124.97670000,3326,10428476.00000000,10440880.75050000,0
1692298800000,1.00130000,1.00130000,1.00120000,1.00130000,4978096.00000000,1692302399999,4984394.98550000,2197,3252703.00000000,3256931.51390000,0
1692302400000,1.00120000,1.00130000,1.00110000,1.00110000,13187359.00000000,1692305999999,13203913.10220000,5320,7881930.00000000,7892117.63980000,0
1692306000000,1.00120000,1.00130000,1.00050000,1.00070000,52409794.00000000,1692309599999,52458617.25880000,20975,18144084.00000000,18161143.56300000,0
1692309600000,1.00080000,1.00120000,0.99990000,1.00070000,111993972.00000000,1692313199999,112062184.10760000,27921,49241430.00000000,49272832.70780000,0
1692313200000,1.00070000,1.00130000,1.00020000,1.00030000,69626929.00000000,1692316799999,69667473.55870000,15170,24483166.00000000,24499640.12850000,0
1692316800000,1.00030000,1.00040000,1.00000000,1.00010000,42884975.00000000,1692320399999,42893990.73100000,12299,16154168.00000000,16158131.96500000,0
1692320400000,1.00010000,1.00030000,1.00010000,1.00010000,21888386.00000000,1692323999999,21892812.07880000,7675,6412488.00000000,6414044.05070000,0
1692324000000,1.00010000,1.00030000,1.00010000,1.00010000,23881306.00000000,1692327599999,23885232.76090000,5273,9308479.00000000,9310412.68020000,0
1692327600000,1.00010000,1.00030000,1.00010000,1.00020000,17971743.00000000,1692331199999,17975276.55330000,5470,8155706.00000000,8157496.42340000,0
1692331200000,1.00020000,1.00030000,1.00000000,1.00000000,32482432.00000000,1692334799999,32488463.50360000,5439,11413682.00000000,11416054.51860000,0
1692334800000,1.00000000,1.00030000,1.00000000,1.00020000,20031245.00000000,1692338399999,20034814.29700000,5452,12939949.00000000,12942429.16060000,0
1692338400000,1.00010000,1.00040000,1.00010000,1.00030000,26116299.00000000,1692341999999,26123146.34390000,6448,14161949.00000000,14166048.82030000,0
1692342000000,1.00030000,1.00040000,1.00020000,1.00030000,24974649.00000000,1692345599999,24981515.95600000,8490,15384113.00000000,15388799.72740000,0
1692345600000,1.00040000,1.00050000,1.00020000,1.00030000,24297143.00000000,1692349199999,24305661.37040000,5514,9904176.00000000,9908088.36590000,0
1692349200000,1.00030000,1.00050000,1.00030000,1.00040000,14625332.00000000,1692352799999,14631465.71750000,3306,3457077.00000000,3458770.75670000,0
1692352800000,1.00050000,1.00050000,1.00040000,1.00040000,13999706.00000000,1692356399999,14005861.67680000,3496,5557944.00000000,5560722.97200000,0
1692356400000,1.00040000,1.00060000,1.00040000,1.00040000,16134301.00000000,1692359999999,16141729.07780000,3467,7693951.00000000,7697803.66500000,0
1692360000000,1.00040000,1.00060000,1.00040000,1.00040000,18499577.00000000,1692363599999,18508647.36460000,4147,8605788.00000000,8610289.54920000,0
1692363600000,1.00040000,1.00050000,1.00030000,1.00040000,19680134.00000000,1692367199999,19687979.04520000,4449,4408904.00000000,4410979.70040000,0
1692367200000,1.00030000,1.00050000,1.00030000,1.00040000,20128045.00000000,1692370799999,20136382.32240000,6819,14989552.00000000,14996054.51000000,0
1692370800000,1.00040000,1.00070000,1.00040000,1.00050000,33409281.00000000,1692374399999,33427597.24940000,6366,15693184.00000000,15701713.92630000,0
1692374400000,1.00060000,1.00080000,1.00050000,1.00060000,18418007.00000000,1692377999999,18429242.74520000,5095,10920613.00000000,10927722.72730000,0
1692378000000,1.00060000,1.00080000,1.00060000,1.00080000,17140821.00000000,1692381599999,17152265.27230000,8460,8821695.00000000,8827914.63550000,0
1692381600000,1.00070000,1.00080000,1.00050000,1.00070000,24306942.00000000,1692385199999,24323723.10160000,7821,7389291.00000000,7394761.79050000,0
1692385200000,1.00070000,1.00080000,1.00070000,1.00070000,11324606.00000000,1692388799999,11332803.81690000,3915,2705927.00000000,2708091.74160000,0
1692388800000,1.00070000,1.00080000,1.00050000,1.00050000,19216523.00000000,1692392399999,19228812.58710000,3510,5419988.00000000,5423427.04560000,0
1692392400000,1.00050000,1.00060000,1.00040000,1.00040000,19614189.00000000,1692395999999,19624033.65220000,4201,7708770.00000000,7712831.20750000,0
1692396000000,1.00040000,1.00050000,1.00020000,1.00040000,26845818.00000000,1692399599999,26855312.37520000,3649,12129465.00000000,12133984.18160000,0
1692399600000,1.00040000,1.00040000,1.00020000,1.00030000,10124618.00000000,1692403199999,10127874.86690000,2938,5058650.00000000,5060414.24150000,0
1692403200000,1.00030000,1.00040000,1.00030000,1.00040000,9170249.00000000,1692406799999,9173508.92900000,4451,5088543.00000000,5090578.41720000,0
1692406800000,1.00040000,1.00070000,1.00030000,1.00040000,21836919.00000000,1692410399999,21847633.10480000,3602,8867747.00000000,8871849.89710000,0
1692410400000,1.00050000,1.00050000,1.00030000,1.00030000,16462462.00000000,1692413999999,16469057.34200000,3961,10929571.00000000,10933997.15970000,0
1692414000000,1.00030000,1.00050000,1.00030000,1.00040000,17134036.00000000,1692417599999,17140869.29030000,4211,7972865.00000000,7976098.39780000,0
1692417600000,1.00050000,1.00050000,1.00030000,1.00040000,5039404.00000000,1692421199999,5041280.03430000,3428,3059660.00000000,3060886.01210000,0
1692421200000,1.00040000,1.00040000,1.00030000,1.00040000,6690759.00000000,1692424799999,6692853.50100000,2248,872733.00000000,873082.09320000,0
1692424800000,1.00030000,1.00040000,1.00030000,1.00040000,4100893.00000000,1692428399999,4102409.49890000,2190,2862310.00000000,2863454.92400000,0
1692428400000,1.00040000,1.00040000,1.00030000,1.00030000,7591773.00000000,1692431999999,7594293.04800000,2513,2425161.00000000,2426131.06440000,0
1692432000000,1.00030000,1.00040000,1.00030000,1.00040000,3774486.00000000,1692435599999,3775789.17810000,2910,1708323.00000000,1709006.32920000,0
1692435600000,1.00040000,1.00040000,1.00020000,1.00040000,12239758.00000000,1692439199999,12243759.94180000,3612,7237346.00000000,7239847.47410000,0
1692439200000,1.00040000,1.00040000,1.00020000,1.00020000,11786857.00000000,1692442799999,11790706.53920000,2395,3394798.00000000,3396130.55630000,0
1692442800000,1.00020000,1.00030000,1.00020000,1.00030000,4822327.00000000,1692446399999,4823607.43870000,1936,3159733.00000000,3160680.91990000,0
1692446400000,1.00020000,1.00040000,1.00020000,1.00020000,9738390.00000000,1692449999999,9741253.34530000,2397,6734218.00000000,6736274.08610000,0
1692450000000,1.00020000,1.00040000,1.00020000,1.00030000,5751519.00000000,1692453599999,5753205.04510000,2197,3402090.00000000,3403134.73090000,0
1692453600000,1.00020000,1.00040000,1.00020000,1.00020000,7035600.00000000,1692457199999,7037618.18020000,2723,2700600.00000000,2701475.53470000,0
1692457200000,1.00020000,1.00030000,1.00020000,1.00030000,6965843.00000000,1692460799999,6967589.44550000,3933,3532769.00000000,3533828.83070000,0
1692460800000,1.00020000,1.00030000,1.00020000,1.00020000,11267911.00000000,1692464399999,11270875.86760000,4566,7112854.00000000,7114987.85620000,0
1692464400000,1.00030000,1.00030000,1.00010000,1.00020000,8530150.00000000,1692467999999,8531947.13070000,3107,4257647.00000000,4258590.03280000,0
1692468000000,1.00030000,1.00030000,1.00010000,1.00010000,8393804.00000000,1692471599999,8395554.55370000,4615,751100.00000000,751322.13770000,0
1692471600000,1.00020000,1.00030000,1.00010000,1.00010000,10394241.00000000,1692475199999,10396051.88910000,2618,5995626.00000000,5996836.15850000,0
1692475200000,1.00020000,1.00030000,1.00010000,1.00020000,7487252.00000000,1692478799999,7488381.67710000,3197,2888245.00000000,2888824.69310000,0
1692478800000,1.00020000,1.00030000,1.00010000,1.00020000,7837412.00000000,1692482399999,7839017.61490000,2236,3774792.00000000,3775613.05910000,0
1692482400000,1.00020000,1.00030000,1.00010000,1.00020000,7477559.00000000,1692485999999,7479075.86700000,2432,3266462.00000000,3267148.96480000,0
1692486000000,1.00020000,1.00030000,1.00010000,1.00030000,4891225.00000000,1692489599999,4892199.44470000,1937,2306878.00000000,2307371.41300000,0
1692489600000,1.00030000,1.00030000,1.00010000,1.00010000,5666038.00000000,1692493199999,5667252.02570000,2964,3279358.00000000,3280102.54000000,0
1692493200000,1.00020000,1.00030000,1.00010000,1.00020000,8372318.00000000,1692496799999,8373919.84340000,1796,5303280.00000000,5304358.46740000,0
1692496800000,1.00010000,1.00030000,1.00010000,1.00020000,4514925.00000000,1692500399999,4515940.54400000,1539,2688069.00000000,2688722.08730000,0
1692500400000,1.00030000,1.00030000,1.00020000,1.00030000,2678182.00000000,1692503999999,2678849.20610000,1263,1315697.00000000,1316091.70910000,0
1692504000000,1.00020000,1.00030000,1.00020000,1.00020000,4173601.00000000,1692507599999,4174654.84960000,1890,2191294.00000000,2191951.38820000,0
1692507600000,1.00020000,1.00030000,1.00020000,1.00020000,7227588.00000000,1692511199999,7229193.69410000,2856,1601765.00000000,1602245.52950000,0
1692511200000,1.00020000,1.00030000,1.00010000,1.00010000,7804788.00000000,1692514799999,7806259.22760000,1793,1587620.00000000,1587965.51010000,0
1692514800000,1.00010000,1.00020000,1.00010000,1.00010000,2578075.00000000,1692518399999,2578411.69530000,1326,788878.00000000,789035.77560000,0
1692518400000,1.00010000,1.00020000,1.00010000,1.00010000,5110646.00000000,1692521999999,5111210.82100000,1052,537564.00000000,537671.51280000,0
1692522000000,1.00010000,1.00020000,1.00010000,1.00010000,4013185.00000000,1692525599999,4013725.07240000,1565,1387539.00000000,1387816.50780000,0
1692525600000,1.00010000,1.00020000,1.00010000,1.00010000,9111639.00000000,1692529199999,9112904.82370000,2124,3546598.00000000,3547307.31960000,0
1692529200000,1.00010000,1.00020000,1.00000000,1.00010000,12599320.00000000,1692532799999,12600687.24950000,2752,3148973.00000000,3149411.81470000,0
1692532800000,1.00020000,1.00020000,1.00000000,1.00010000,17141952.00000000,1692536399999,17143762.96230000,3112,8497889.00000000,8498851.22560000,0
1692536400000,1.00010000,1.00020000,1.00000000,1.00020000,6602109.00000000,1692539999999,6602880.04990000,2140,2385476.00000000,2385831.12910000,0
1692540000000,1.00010000,1.00020000,1.00010000,1.00010000,6791690.00000000,1692543599999,6792545.55010000,2419,1763811.00000000,1764163.76220000,0
1692543600000,1.00010000,1.00020000,1.00000000,1.00000000,6341962.00000000,1692547199999,6342495.51270000,2342,2757804.00000000,2758087.98410000,0
1692547200000,1.00010000,1.00020000,1.00000000,1.00020000,8005068.00000000,1692550799999,8005994.31870000,2285,3756624.00000000,3757128.18130000,0
1692550800000,1.00010000,1.00020000,1.00000000,1.00010000,5855008.00000000,1692554399999,5855605.96690000,1969,1514169.00000000,1514360.03950000,0
1692554400000,1.00000000,1.00010000,1.00000000,1.00010000,3106385.00000000,1692557999999,3106558.88260000,1098,1738826.00000000,1738999.88260000,0
1692558000000,1.00000000,1.00010000,1.00000000,1.00010000,2188968.00000000,1692561599999,2189074.81300000,817,1068130.00000000,1068236.81300000,0
1692561600000,1.00000000,1.00020000,1.00000000,1.00020000,6957231.00000000,1692565199999,6958148.96270000,2839,3726109.00000000,3726706.00160000,0
1692565200000,1.00010000,1.00020000,1.00000000,1.00010000,8337682.00000000,1692568799999,8338457.94150000,2246,3949815.00000000,3950226.42130000,0
1692568800000,1.00010000,1.00020000,1.00000000,1.00020000,11136452.00000000,1692572399999,11137573.79070000,2503,3766754.00000000,3767146.10320000,0
1692572400000,1.00010000,1.00020000,1.00000000,1.00000000,10006645.00000000,1692575999999,10007656.43600000,2785,1470540.00000000,1470700.13120000,0
1692576000000,1.00000000,1.00020000,1.00000000,1.00010000,7882424.00000000,1692579599999,7883369.11910000,2352,5754622.00000000,5755434.80270000,0
1692579600000,1.00010000,1.00020000,1.00010000,1.00010000,5407767.00000000,1692583199999,5408465.00090000,1559,1572242.00000000,1572556.44840000,0
1692583200000,1.00010000,1.00020000,1.00010000,1.00010000,6737837.00000000,1692586799999,6739016.57790000,1520,5057942.00000000,5058953.58840000,0
1692586800000,1.00010000,1.00020000,1.00010000,1.00010000,6264076.00000000,1692590399999,6264980.78090000,1687,2783733.00000000,2784289.74660000,0
1692590400000,1.00010000,1.00020000,1.00010000,1.00010000,4685391.00000000,1692593999999,4686131.12470000,1822,2715856.00000000,2716399.17120000,0
1692594000000,1.00020000,1.00030000,1.00010000,1.00020000,10760483.00000000,1692597599999,10762830.51110000,3082,8900491.00000000,8902555.42760000,0
1692597600000,1.00030000,1.00050000,1.00020000,1.00030000,12200589.00000000,1692601199999,12204801.57280000,2422,9416379.00000000,9419786.04530000,0
1692601200000,1.00040000,1.00060000,1.00030000,1.00040000,15876518.00000000,1692604799999,15884093.89130000,3091,10690743.00000000,10695979.02070000,0
1692604800000,1.00050000,1.00050000,1.00040000,1.00040000,6622957.00000000,1692608399999,6626067.80380000,1875,4616210.00000000,4618518.10500000,0
1692608400000,1.00050000,1.00050000,1.00040000,1.00040000,7665832.00000000,1692611999999,7669339.50520000,1664,4411724.00000000,4413929.86200000,0
1692612000000,1.00050000,1.00050000,1.00040000,1.00040000,13298203.00000000,1692615599999,13304349.03500000,3724,8267538.00000000,8271671.76900000,0
1692615600000,1.00040000,1.00050000,1.00040000,1.00040000,3509772.00000000,1692619199999,3511284.05690000,2265,1081481.00000000,1082021.74050000,0
1692619200000,1.00040000,1.00050000,1.00030000,1.00040000,13837322.00000000,1692622799999,13842868.34980000,3592,5467702.00000000,5469961.24670000,0
1692622800000,1.00040000,1.00050000,1.00020000,1.00020000,27550200.00000000,1692626399999,27559117.54920000,4442,13165865.00000000,13170424.19170000,0
1692626400000,1.00030000,1.00040000,1.00020000,1.00020000,16421559.00000000,1692629999999,16426379.84810000,3302,11899352.00000000,11902934.45420000,0
1692630000000,1.00020000,1.00040000,1.00010000,1.00010000,32229987.00000000,1692633599999,32236358.09550000,6734,15423476.00000000,15426819.75740000,0
1692633600000,1.00010000,1.00040000,1.00010000,1.00020000,22257765.00000000,1692637199999,22263202.74910000,4649,12907161.00000000,12910598.27880000,0
1692637200000,1.00020000,1.00030000,1.00020000,1.00020000,7540365.00000000,1692640799999,7541975.72750000,1966,1026545.00000000,1026852.96350000,0
1692640800000,1.00020000,1.00030000,1.00010000,1.00020000,18265631.00000000,1692644399999,18269383.33210000,2800,9319946.00000000,9321955.71580000,0
1692644400000,1.00020000,1.00030000,1.00010000,1.00010000,13923397.00000000,1692647999999,13925668.12020000,2705,5784939.00000000,5786158.97750000,0
1692648000000,1.00010000,1.00030000,1.00010000,1.00010000,5279145.00000000,1692651599999,5280089.86720000,1999,3363880.00000000,3364574.05380000,0
1692651600000,1.00010000,1.00030000,1.00010000,1.00010000,5102002.00000000,1692655199999,5102855.48400000,1693,1919355.00000000,1919747.45710000,0
1692655200000,1.00010000,1.00020000,1.00010000,1.00010000,3565953.00000000,1692658799999,3566447.57390000,1394,1379786.00000000,1380061.95720000,0
1692658800000,1.00010000,1.00020000,1.00010000,1.00010000,2726387.00000000,1692662399999,2726757.37110000,1413,977324.00000000,977519.46480000,0
1692662400000,1.00010000,1.00020000,1.00010000,1.00010000,7952837.00000000,1692665999999,7954251.87820000,1447,6195945.00000000,6197184.18900000,0
1692666000000,1.00020000,1.00030000,1.00010000,1.00020000,5609085.00000000,1692669599999,5610016.93700000,1537,3521195.00000000,3521901.23040000,0
1692669600000,1.00020000,1.00030000,1.00020000,1.00020000,6173389.00000000,1692673199999,6174887.60350000,1432,2639257.00000000,2640048.77710000,0
1692673200000,1.00020000,1.00040000,1.00020000,1.00030000,7555511.00000000,1692676799999,7557851.86330000,1672,4216263.00000000,4217618.99390000,0
1692676800000,1.00030000,1.00040000,1.00030000,1.00030000,3364946.00000000,1692680399999,3366116.71120000,1579,1612274.00000000,1612918.90960000,0
1692680400000,1.00030000,1.00040000,1.00020000,1.00020000,22540642.00000000,1692683999999,22547568.63520000,2604,6735580.00000000,6737818.87770000,0
1692684000000,1.00030000,1.00040000,1.00020000,1.00030000,9258015.00000000,1692687599999,9260650.63510000,3437,5581754.00000000,5583504.09170000,0
1692687600000,1.00040000,1.00040000,1.00020000,1.00020000,8500778.00000000,1692691199999,8503080.13330000,3982,5144451.00000000,5145997.37960000,0
1692691200000,1.00030000,1.00040000,1.00010000,1.00020000,25282023.00000000,1692694799999,25287876.99320000,3232,7595378.00000000,7597487.75660000,0
1692694800000,1.00020000,1.00030000,1.00020000,1.00030000,7277605.00000000,1692698399999,7279522.08330000,2023,4615623.00000000,4617007.68690000,0
1692698400000,1.00020000,1.00040000,1.00020000,1.00030000,15030607.00000000,1692701999999,15035205.32450000,2109,10322053.00000000,10325408.01190000,0
1692702000000,1.00030000,1.00040000,1.00030000,1.00030000,4658999.00000000,1692705599999,4660448.96880000,1480,522691.00000000,522900.07640000,0
1692705600000,1.00040000,1.00050000,1.00030000,1.00030000,16875937.00000000,1692709199999,16882678.65430000,3048,10004210.00000000,10008375.27640000,0
1692709200000,1.00030000,1.00040000,1.00030000,1.00030000,8314709.00000000,1692712799999,8317701.31670000,3045,4979040.00000000,4981031.61600000,0
1692712800000,1.00030000,1.00050000,1.00030000,1.00030000,19267640.00000000,1692716399999,19275105.60970000,3126,9083474.00000000,9087138.62450000,0
1692716400000,1.00040000,1.00060000,1.00030000,1.00040000,14480723.00000000,1692719999999,14487272.59320000,3475,8880474.00000000,8884565.88910000,0
1692720000000,1.00050000,1.00050000,1.00030000,1.00030000,19399864.00000000,1692723599999,19407246.89500000,6510,4397286.00000000,4399373.73600000,0
1692723600000,1.00040000,1.00060000,1.00020000,1.00040000,23379768.00000000,1692727199999,23388276.07640000,6546,12956304.00000000,12961325.76400000,0
1692727200000,1.00040000,1.00050000,1.00020000,1.00020000,12763489.00000000,1692730799999,12767372.54670000,4106,4641137.00000000,4642569.59400000,0
1692730800000,1.00030000,1.00060000,1.00020000,1.00030000,20112043.00000000,1692734399999,20120562.11530000,3358,10414440.00000000,10419026.11880000,0
1692734400000,1.00030000,1.00040000,1.00030000,1.00030000,6586240.00000000,1692737999999,6588681.60850000,3030,4657365.00000000,4659227.94600000,0
1692738000000,1.00040000,1.00050000,1.00020000,1.00030000,26386558.00000000,1692741599999,26395951.02700000,7137,12356737.00000000,12361399.21860000,0
1692741600000,1.00040000,1.00040000,1.00030000,1.00030000,8315702.00000000,1692745199999,8318798.21930000,3648,6015087.00000000,6017493.03480000,0
1692745200000,1.00040000,1.00070000,1.00030000,1.00050000,12888831.00000000,1692748799999,12895434.05540000,3992,8089169.00000000,8093387.09940000,0
1692748800000,1.00060000,1.00060000,1.00050000,1.00050000,8694290.00000000,1692752399999,8699118.29100000,2790,4811460.00000000,4814346.87600000,0
1692752400000,1.00050000,1.00060000,1.00040000,1.00050000,12224934.00000000,1692755999999,12231352.31730000,3354,4119361.00000000,4121736.36420000,0
1692756000000,1.00040000,1.00050000,1.00040000,1.00050000,3927500.00000000,1692759599999,3929282.99990000,2079,2119999.00000000,2121058.99950000,0
1692759600000,1.00040000,1.00050000,1.00040000,1.00040000,3160723.00000000,1692763199999,3162196.71700000,1527,2094278.00000000,2095325.13900000,0
1692763200000,1.00040000,1.00050000,1.00030000,1.00040000,22484636.00000000,1692766799999,22493853.21860000,3017,10174392.00000000,10178715.85700000,0
1692766800000,1.00040000,1.00050000,1.00040000,1.00040000,5477960.00000000,1692770399999,5480454.40550000,1868,3032215.00000000,3033731.10750000,0
1692770400000,1.00040000,1.00050000,1.00030000,1.00040000,11399822.00000000,1692773999999,11404408.80580000,2782,4012350.00000000,4014079.56910000,0
1692774000000,1.00040000,1.00050000,1.00040000,1.00040000,7775104.00000000,1692777599999,7778753.22660000,2641,5391850.00000000,5394545.92500000,0
1692777600000,1.00040000,1.00050000,1.00040000,1.00050000,9840687.00000000,1692781199999,9845282.79310000,1792,6595183.00000000,6598480.59150000,0
1692781200000,1.00040000,1.00050000,1.00040000,1.00040000,7024519.00000000,1692784799999,7027809.87260000,1447,4810650.00000000,4813055.32500000,0
1692784800000,1.00040000,1.00060000,1.00040000,1.00050000,12624929.00000000,1692788399999,12630592.70990000,2607,3741210.00000000,3743084.18180000,0
1692788400000,1.00040000,1.00050000,1.00040000,1.00040000,4731332.00000000,1692791999999,4733498.71950000,2114,2741867.00000000,2743237.93350000,0
1692792000000,1.00040000,1.00060000,1.00040000,1.00040000,14533253.00000000,1692795599999,14540625.75490000,3829,7212717.00000000,7216456.89110000,0
1692795600000,1.00040000,1.00060000,1.00040000,1.00050000,11992357.00000000,1692799199999,11999011.71240000,3279,8040138.00000000,8044835.61310000,0
1692799200000,1.00050000,1.00060000,1.00050000,1.00050000,10402213.00000000,1692802799999,10407770.70420000,3486,3565977.00000000,3568116.58620000,0
1692802800000,1.00050000,1.00060000,1.00040000,1.00050000,23284496.00000000,1692806399999,23296336.35390000,3974,12197904.00000000,12204296.72470000,0
1692806400000,1.00050000,1.00070000,1.00050000,1.00060000,22911521.00000000,1692809999999,22925393.02820000,8949,12282274.00000000,12290150.01350000,0
1692810000000,1.00050000,1.00060000,1.00030000,1.00030000,21495139.00000000,1692813599999,21504438.40260000,5293,6688729.00000000,6691824.05510000,0
1692813600000,1.00030000,1.00050000,1.00030000,1.00050000,10299122.00000000,1692817199999,10302892.69450000,2817,6807605.00000000,6810328.06310000,0
1692817200000,1.00040000,1.00060000,1.00040000,1.00040000,14944300.00000000,1692820799999,14951379.09050000,4871,8092988.00000000,8097053.94930000,0
1692820800000,1.00040000,1.00050000,1.00030000,1.00030000,16585753.00000000,1692824399999,16591677.48940000,5456,2159919.00000000,2160872.47020000,0
1692824400000,1.00030000,1.00040000,1.00020000,1.00020000,20666276.00000000,1692827999999,20672139.94860000,5126,7909203.00000000,7911590.86820000,0
1692828000000,1.00020000,1.00030000,1.00020000,1.00030000,3328340.00000000,1692831599999,3329079.66310000,1988,739951.00000000,740172.98530000,0
1692831600000,1.00020000,1.00040000,1.00020000,1.00020000,12973712.00000000,1692835199999,12977398.52870000,1941,9397303.00000000,9400122.21860000,0
1692835200000,1.00020000,1.00030000,1.00020000,1.00030000,3648388.00000000,1692838799999,3649432.18100000,1349,3145034.00000000,3145977.51020000,0
1692838800000,1.00020000,1.00040000,1.00020000,1.00020000,7614500.00000000,1692842399999,7616707.05300000,2408,3936447.00000000,3937677.13470000,0
1692842400000,1.00020000,1.00040000,1.00020000,1.00020000,6641978.00000000,1692845999999,6643900.06250000,2113,2599518.00000000,2600319.32280000,0
1692846000000,1.00020000,1.00040000,1.00020000,1.00040000,6443141.00000000,1692849599999,6444961.21900000,1425,5069052.00000000,5070573.56460000,0
1692849600000,1.00030000,1.00040000,1.00020000,1.00020000,3220619.00000000,1692853199999,3221631.61410000,1943,1560072.00000000,1560611.85470000,0
1692853200000,1.00020000,1.00030000,1.00020000,1.00020000,5812401.00000000,1692856799999,5813732.60040000,1675,1691202.00000000,1691709.36060000,0
1692856800000,1.00020000,1.00030000,1.00020000,1.00020000,7965046.00000000,1692860399999,7967186.77300000,1794,5477638.00000000,5479281.29140000,0
1692860400000,1.00020000,1.00030000,1.00020000,1.00030000,5406016.00000000,1692863999999,5407488.86490000,1177,3916617.00000000,3917791.98510000,0
1692864000000,1.00020000,1.00040000,1.00020000,1.00040000,13802457.00000000,1692867599999,13806102.11520000,3534,8799966.00000000,8802609.50650000,0
1692867600000,1.00030000,1.00040000,1.00030000,1.00040000,8212401.00000000,1692871199999,8215261.25770000,2308,3965374.00000000,3966960.14960000,0
1692871200000,1.00040000,1.00040000,1.00030000,1.00030000,4313895.00000000,1692874799999,4315514.19030000,1409,3250218.00000000,3251518.08720000,0
1692874800000,1.00030000,1.00050000,1.00030000,1.00040000,10729859.00000000,1692878399999,10734087.69260000,2217,8511888.00000000,8515334.44140000,0
1692878400000,1.00040000,1.00050000,1.00030000,1.00050000,7522036.00000000,1692881999999,7525288.85960000,2731,3461851.00000000,3463481.49280000,0
1692882000000,1.00040000,1.00050000,1.00040000,1.00050000,9336635.00000000,1692885599999,9340719.26100000,2244,3496070.00000000,3497818.03500000,0
1692885600000,1.00050000,1.00050000,1.00040000,1.00040000,6929415.00000000,1692889199999,6932523.31420000,4273,3365482.00000000,3367164.74100000,0
1692889200000,1.00050000,1.00050000,1.00040000,1.00040000,10674140.00000000,1692892799999,10679102.12920000,5010,6924732.00000000,6928194.36600000,0
1692892800000,1.00040000,1.00070000,1.00040000,1.00050000,20206865.00000000,1692896399999,20218082.86840000,5083,13809170.00000000,13816947.83660000,0
1692896400000,1.00050000,1.00070000,1.00050000,1.00060000,15233798.00000000,1692899999999,15242614.15760000,4372,10630412.00000000,10636793.49980000,0
1692900000000,1.00050000,1.00060000,1.00040000,1.00050000,14021196.00000000,1692903599999,14028309.80840000,3590,5317606.00000000,5320380.72320000,0
1692903600000,1.00050000,1.00070000,1.00040000,1.00050000,12882082.00000000,1692907199999,12889265.10480000,3413,7609751.00000000,7614242.45130000,0
1692907200000,1.00050000,1.00060000,1.00050000,1.00060000,5610569.00000000,1692910799999,5613517.72220000,3374,1434377.00000000,1435237.62620000,0
1692910800000,1.00050000,1.00070000,1.00050000,1.00050000,10869897.00000000,1692914399999,10876139.31910000,3284,7065485.00000000,7069724.40540000,0
1692914400000,1.00050000,1.00060000,1.00050000,1.00050000,3576252.00000000,1692917999999,3578107.38270000,1772,672567.00000000,672970.54020000,0
1692918000000,1.00050000,1.00060000,1.00040000,1.00040000,7480425.00000000,1692921599999,7484220.45650000,4197,4217988.00000000,4220193.71430000,0
