1686268800000,1.00000000,1.00000000,0.99990000,0.99990000,3862747.00000000,1686272399999,3862491.63530000,2649,1309100.00000000,1309100.00000000,0
1686272400000,0.99990000,1.00000000,0.99990000,0.99990000,4492684.00000000,1686275999999,4492400.86990000,3135,1661383.00000000,1661383.00000000,0
1686276000000,0.99990000,1.00000000,0.99980000,0.99990000,19853685.00000000,1686279599999,19851778.82450000,3382,5128189.00000000,5127816.26470000,0
1686279600000,0.99990000,1.00000000,0.99990000,0.99990000,5235879.00000000,1686283199999,5235515.26330000,3461,1598512.00000000,1598512.00000000,0
1686283200000,1.00000000,1.00000000,0.99990000,0.99990000,4156868.00000000,1686286799999,4156652.72090000,2032,2004077.00000000,2004077.00000000,0
1686286800000,1.00000000,1.00000000,0.99980000,0.99990000,13803891.00000000,1686290399999,13802728.78020000,2068,6713473.00000000,6713048.36550000,0
1686290400000,0.99990000,1.00000000,0.99990000,0.99990000,6787391.00000000,1686293999999,6786807.43310000,1900,951722.00000000,951722.00000000,0
1686294000000,1.00000000,1.00000000,0.99980000,0.99980000,8329258.00000000,1686297599999,8328571.12560000,2554,2942220.00000000,2942112.45150000,0
1686297600000,0.99990000,1.00000000,0.99980000,0.99990000,11813927.00000000,1686301199999,11812786.30090000,2781,6653702.00000000,6653222.52090000,0
1686301200000,1.00000000,1.00000000,0.99980000,0.99980000,9869323.00000000,1686304799999,9868288.52350000,1928,5200948.00000000,5200502.23690000,0
1686304800000,0.99980000,1.00000000,0.99980000,0.99990000,9107923.00000000,1686308399999,9107423.00600000,2144,7485390.00000000,7485071.86070000,0
1686308400000,0.99990000,1.00000000,0.99990000,0.99990000,9580296.00000000,1686311999999,9580014.83280000,2353,6768624.00000000,6768624.00000000,0
1686312000000,0.99990000,1.00010000,0.99990000,1.00000000,13033492.00000000,1686315599999,13033577.75660000,2589,7676117.00000000,7676253.31130000,0
1686315600000,1.00000000,1.00010000,1.00000000,1.00000000,7581657.00000000,1686319199999,7581916.96970000,2401,2599697.00000000,2599956.96970000,0
1686319200000,1.00000000,1.00010000,1.00000000,1.00000000,12146441.00000000,1686322799999,12146858.02530000,2438,4170253.00000000,4170670.02530000,0
1686322800000,1.00000000,1.00020000,1.00000000,1.00000000,22359459.00000000,1686326399999,22361231.10360000,3245,14150451.00000000,14151877.23720000,0
1686326400000,1.00000000,1.00020000,1.00000000,1.00010000,35555286.00000000,1686329999999,35558264.74930000,3711,21574101.00000000,21576590.75530000,0
1686330000000,1.00010000,1.00020000,1.00000000,1.00000000,11523673.00000000,1686333599999,11524904.40780000,3909,4363581.00000000,4364181.50930000,0
1686333600000,1.00000000,1.00010000,1.00000000,1.00000000,7667533.00000000,1686337199999,7668003.90960000,3988,4709096.00000000,4709566.90960000,0
1686337200000,1.00000000,1.00020000,1.00000000,1.00010000,9650134.00000000,1686340799999,9651259.50370000,4204,4421158.00000000,4421826.56640000,0
1686340800000,1.00010000,1.00030000,1.00010000,1.00010000,10170124.00000000,1686344399999,10172057.62920000,3587,5459177.00000000,5460331.69610000,0
1686344400000,1.00010000,1.00020000,1.00010000,1.00010000,2658132.00000000,1686347999999,2658505.91760000,1715,1081044.00000000,1081260.20880000,0
1686348000000,1.00010000,1.00020000,1.00000000,1.00000000,8260279.00000000,1686351599999,8260990.45200000,1544,1138757.00000000,1138873.24330000,0
1686351600000,1.00000000,1.00010000,1.00000000,1.00000000,3595068.00000000,1686355199999,3595254.30220000,1637,1863022.00000000,1863208.30220000,0
1686355200000,1.00010000,1.00010000,1.00000000,1.00010000,2948869.00000000,1686358799999,2949075.71240000,1794,2067124.00000000,2067330.71240000,0
1686358800000,1.00000000,1.00010000,1.00000000,1.00000000,4820964.00000000,1686362399999,4821167.31680000,3201,2033168.00000000,2033371.31680000,0
1686362400000,1.00000000,1.00140000,1.00000000,1.00030000,20022304.00000000,1686365999999,20027702.69960000,4819,10861016.00000000,10863070.22120000,0
1686366000000,1.00020000,1.00030000,1.00000000,1.00000000,14895753.00000000,1686369599999,14897527.38120000,3927,4180078.00000000,4180568.25690000,0
1686369600000,1.00000000,1.00010000,0.99990000,0.99990000,38248337.00000000,1686373199999,38248303.90400000,13867,7068722.00000000,7069173.12100000,0
1686373200000,0.99990000,1.00010000,0.99970000,0.99980000,54431228.00000000,1686376799999,54426103.67060000,11876,14782556.00000000,14782191.23280000,0
1686376800000,0.99980000,0.99990000,0.99970000,0.99970000,32187103.00000000,1686380399999,32180550.11270000,9163,10524112.00000000,10522379.98910000,0
1686380400000,0.99980000,0.99990000,0.99970000,0.99970000,27325347.00000000,1686383999999,27318916.49270000,7001,11290656.00000000,11288597.55470000,0
1686384000000,0.99970000,0.99980000,0.99960000,0.99960000,25052348.00000000,1686387599999,25045430.89110000,7026,7709822.00000000,7708179.09160000,0
1686387600000,0.99970000,0.99980000,0.99960000,0.99970000,13288318.00000000,1686391199999,13284172.29070000,6309,4843230.00000000,4841865.92040000,0
1686391200000,0.99960000,0.99970000,0.99960000,0.99960000,9946435.00000000,1686394799999,9942635.45800000,4314,1790320.00000000,1789782.90400000,0
1686394800000,0.99960000,0.99970000,0.99950000,0.99960000,28339355.00000000,1686398399999,28328445.82230000,5124,8262950.00000000,8260085.25570000,0
1686398400000,0.99960000,0.99970000,0.99950000,0.99970000,13490180.00000000,1686401999999,13485106.74740000,5181,4748539.00000000,4746971.25220000,0
1686402000000,0.99960000,0.99970000,0.99960000,0.99970000,6429746.00000000,1686405599999,6427355.22150000,2914,1811199.00000000,1810655.64030000,0
1686405600000,0.99960000,0.99970000,0.99950000,0.99950000,9280107.00000000,1686409199999,9276078.88770000,2994,3751487.00000000,3749994.04690000,0
1686409200000,0.99950000,0.99970000,0.99950000,0.99960000,9484962.00000000,1686412799999,9480989.64500000,2115,5945171.00000000,5942792.94160000,0
1686412800000,0.99960000,0.99960000,0.99950000,0.99950000,3889328.00000000,1686416399999,3887603.75860000,2163,2204226.00000000,2203344.30960000,0
1686416400000,0.99960000,0.99970000,0.99950000,0.99960000,24604680.00000000,1686419999999,24594817.02940000,5739,15753375.00000000,15747540.74230000,0
1686420000000,0.99960000,0.99970000,0.99940000,0.99950000,16908758.00000000,1686423599999,16900770.42290000,3576,4270269.00000000,4268312.87860000,0
1686423600000,0.99950000,0.99960000,0.99950000,0.99960000,15714884.00000000,1686427199999,15707726.95950000,1740,7004015.00000000,7001213.39400000,0
1686427200000,0.99960000,0.99960000,0.99940000,0.99950000,9386187.00000000,1686430799999,9381699.85350000,1837,3871730.00000000,3870004.50220000,0
1686430800000,0.99950000,0.99950000,0.99940000,0.99940000,5897157.00000000,1686434399999,5893873.97030000,1596,2552645.00000000,2551368.67750000,0
1686434400000,0.99950000,0.99960000,0.99940000,0.99950000,9101550.00000000,1686437999999,9096852.54390000,2066,3074085.00000000,3072618.29110000,0
1686438000000,0.99950000,0.99960000,0.99940000,0.99950000,6570434.00000000,1686441599999,6567349.81050000,1600,4553462.00000000,4551401.92700000,0
1686441600000,0.99950000,0.99960000,0.99950000,0.99960000,5512073.00000000,1686445199999,5509530.37250000,3368,2134090.00000000,2133236.36400000,0
1686445200000,0.99950000,0.99970000,0.99950000,0.99960000,7135906.00000000,1686448799999,7132828.26770000,2582,4569419.00000000,4567597.14380000,0
1686448800000,0.99960000,0.99970000,0.99950000,0.99950000,11577730.00000000,1686452399999,11572451.27440000,1929,3078968.00000000,3077765.87470000,0
1686452400000,0.99950000,0.99960000,0.99950000,0.99960000,4133716.00000000,1686455999999,4131900.43430000,1140,2512923.00000000,2511917.83080000,0
1686456000000,0.99960000,0.99960000,0.99950000,0.99950000,2134522.00000000,1686459599999,2133518.06790000,1892,633289.00000000,633035.68440000,0
1686459600000,0.99950000,0.99960000,0.99950000,0.99960000,5706284.00000000,1686463199999,5703675.90200000,2231,2450440.00000000,2449459.82400000,0
1686463200000,0.99950000,0.99960000,0.99940000,0.99950000,9250626.00000000,1686466799999,9246168.34340000,1268,3156730.00000000,3155319.64770000,0
1686466800000,0.99960000,0.99960000,0.99950000,0.99950000,3655554.00000000,1686470399999,3653892.53080000,994,1663078.00000000,1662412.76880000,0
1686470400000,0.99950000,0.99960000,0.99950000,0.99960000,2396170.00000000,1686473999999,2395056.06490000,1911,841499.00000000,841162.40040000,0
1686474000000,0.99960000,0.99960000,0.99950000,0.99960000,5791524.00000000,1686477599999,5789121.02800000,2523,4927900.00000000,4925928.84000000,0
1686477600000,0.99960000,0.99960000,0.99950000,0.99960000,3172617.00000000,1686481199999,3171256.64770000,2208,2259562.00000000,2258658.17520000,0
1686481200000,0.99960000,0.99960000,0.99950000,0.99950000,6553227.00000000,1686484799999,6550457.46510000,1482,5070786.00000000,5068757.68560000,0
1686484800000,0.99950000,0.99960000,0.99950000,0.99950000,4202922.00000000,1686488399999,4201109.55210000,1841,2890131.00000000,2888974.94760000,0
1686488400000,0.99960000,0.99960000,0.99950000,0.99960000,4118198.00000000,1686491999999,4116217.27310000,1718,783721.00000000,783407.51160000,0
1686492000000,0.99950000,0.99970000,0.99950000,0.99950000,12597111.00000000,1686495599999,12592025.37530000,2303,8809414.00000000,8805899.50280000,0
1686495600000,0.99950000,0.99960000,0.99950000,0.99960000,2205584.00000000,1686499199999,2204640.87430000,1505,1596663.00000000,1596024.33480000,0
1686499200000,0.99950000,0.99970000,0.99950000,0.99970000,6141902.00000000,1686502799999,6139479.82970000,1892,4847843.00000000,4845998.17630000,0
1686502800000,0.99970000,0.99970000,0.99960000,0.99960000,3677263.00000000,1686506399999,3676033.64740000,2080,2415526.00000000,2414801.34220000,0
1686506400000,0.99970000,0.99970000,0.99950000,0.99950000,10275905.00000000,1686509999999,10271798.25350000,3038,2424300.00000000,2423358.51090000,0
1686510000000,0.99960000,0.99960000,0.99950000,0.99950000,3390812.00000000,1686513599999,3389361.97400000,2309,2453800.00000000,2452818.48000000,0
1686513600000,0.99960000,0.99960000,0.99950000,0.99950000,4256968.00000000,1686517199999,4255122.39870000,1979,2828827.00000000,2827695.46920000,0
1686517200000,0.99960000,0.99970000,0.99950000,0.99960000,2752593.00000000,1686520799999,2751543.56340000,2181,1167254.00000000,1166853.24590000,0
1686520800000,0.99960000,0.99970000,0.99950000,0.99960000,8758885.00000000,1686524399999,8755413.49960000,2676,1925002.00000000,1924311.48070000,0
1686524400000,0.99960000,0.99970000,0.99960000,0.99960000,9704319.00000000,1686527999999,9701035.61910000,1400,5983467.00000000,5981671.95990000,0
1686528000000,0.99960000,0.99970000,0.99960000,0.99960000,5254341.00000000,1686531599999,5252441.95450000,2004,2026909.00000000,2026300.92730000,0
1686531600000,0.99970000,0.99970000,0.99960000,0.99960000,6268526.00000000,1686535199999,6266439.26890000,1505,4206793.00000000,4205530.96210000,0
1686535200000,0.99960000,0.99970000,0.99960000,0.99960000,9603533.00000000,1686538799999,9599970.17270000,3283,2785859.00000000,2785023.24230000,0
1686538800000,0.99960000,0.99970000,0.99960000,0.99960000,13580057.00000000,1686542399999,13575699.85250000,2369,10748753.00000000,10745528.37410000,0
1686542400000,0.99970000,0.99980000,0.99960000,0.99970000,8260740.00000000,1686545999999,8258509.50680000,1952,5944107.00000000,5942576.81460000,0
1686546000000,0.99980000,0.99980000,0.99970000,0.99970000,4879902.00000000,1686549599999,4878641.10550000,1302,2030761.00000000,2030354.84780000,0
1686549600000,0.99980000,0.99980000,0.99960000,0.99960000,16089855.00000000,1686553199999,16085243.74590000,1787,5919877.00000000,5918349.14150000,0
1686553200000,0.99970000,0.99970000,0.99960000,0.99960000,9668206.00000000,1686556799999,9664794.09970000,1211,4553821.00000000,4552454.85370000,0
1686556800000,0.99960000,0.99980000,0.99960000,0.99970000,14777566.00000000,1686560399999,14773087.26730000,2351,11312160.00000000,11308939.71820000,0
1686560400000,0.99980000,0.99990000,0.99970000,0.99970000,27577648.00000000,1686563999999,27571911.13770000,4163,13533294.00000000,13530644.62760000,0
1686564000000,0.99980000,0.99980000,0.99970000,0.99970000,8450696.00000000,1686567599999,8448789.54630000,1995,6287551.00000000,6286293.48980000,0
1686567600000,0.99970000,0.99990000,0.99970000,0.99980000,20277245.00000000,1686571199999,20273320.95250000,2147,9418862.00000000,9417130.02410000,0
1686571200000,0.99990000,0.99990000,0.99970000,0.99990000,14891026.00000000,1686574799999,14888491.94220000,1318,6107639.00000000,6106861.67730000,0
1686574800000,0.99990000,0.99990000,0.99980000,0.99980000,10196123.00000000,1686578399999,10194610.88980000,3943,5271144.00000000,5270616.88560000,0
1686578400000,0.99990000,0.99990000,0.99980000,0.99990000,30953395.00000000,1686581999999,30949352.25970000,4040,21479387.00000000,21477239.06130000,0
1686582000000,0.99990000,0.99990000,0.99980000,0.99980000,11468679.00000000,1686585599999,11467281.32500000,3212,8960608.00000000,8959711.93920000,0
1686585600000,0.99980000,1.00000000,0.99980000,0.99990000,29647253.00000000,1686589199999,29644726.74390000,3160,20730038.00000000,20728939.70790000,0
1686589200000,0.99990000,1.00000000,0.99990000,0.99990000,30482271.00000000,1686592799999,30481814.11570000,4821,25913428.00000000,25913428.00000000,0
1686592800000,0.99990000,1.00010000,0.99990000,1.00000000,11661132.00000000,1686596399999,11660868.08180000,1823,7865390.00000000,7865415.16470000,0
1686596400000,1.00000000,1.00010000,1.00000000,1.00000000,20233899.00000000,1686599999999,20234875.69280000,1781,9766928.00000000,9767904.69280000,0
1686600000000,1.00000000,1.00010000,1.00000000,1.00000000,6512473.00000000,1686603599999,6512590.06450000,1234,1170645.00000000,1170762.06450000,0
1686603600000,1.00010000,1.00010000,0.99990000,0.99990000,5503399.00000000,1686607199999,5503266.09950000,1325,1570287.00000000,1570319.47680000,0
1686607200000,1.00000000,1.00000000,0.99990000,0.99990000,5150157.00000000,1686610799999,5149868.53030000,1216,2265460.00000000,2265460.00000000,0
1686610800000,1.00000000,1.00000000,0.99990000,0.99990000,6115997.00000000,1686614399999,6115783.46690000,868,3980666.00000000,3980666.00000000,0
1686614400000,1.00000000,1.00010000,0.99990000,1.00000000,10333727.00000000,1686617999999,10333573.15520000,2779,7258410.00000000,7258485.19910000,0
1686618000000,1.00000000,1.00010000,1.00000000,1.00010000,11861260.00000000,1686621599999,11861852.93700000,2489,5929370.00000000,5929962.93700000,0
1686621600000,1.00010000,1.00010000,1.00000000,1.00000000,11363140.00000000,1686625199999,11364078.25620000,2031,9382562.00000000,9383500.25620000,0
1686625200000,1.00000000,1.00010000,1.00000000,1.00010000,8429473.00000000,1686628799999,8429987.10200000,2745,5141020.00000000,5141534.10200000,0
1686628800000,1.00010000,1.00010000,1.00000000,1.00010000,4761920.00000000,1686632399999,4761993.52690000,1446,735269.00000000,735342.52690000,0
1686632400000,1.00010000,1.00010000,1.00000000,1.00000000,4997871.00000000,1686635999999,4998186.40060000,1915,3154006.00000000,3154321.40060000,0
1686636000000,1.00010000,1.00010000,1.00000000,1.00000000,6346421.00000000,1686639599999,6346587.19110000,1339,1661911.00000000,1662077.19110000,0
1686639600000,1.00010000,1.00010000,1.00000000,1.00000000,6493678.00000000,1686643199999,6493768.93310000,1704,909331.00000000,909421.93310000,0
1686643200000,1.00000000,1.00010000,1.00000000,1.00000000,25617522.00000000,1686646799999,25619033.74990000,2362,15117499.00000000,15119010.74990000,0
1686646800000,1.00010000,1.00010000,0.99990000,1.00000000,21082096.00000000,1686650399999,21082575.37390000,2012,6130353.00000000,6130852.37240000,0
1686650400000,1.00000000,1.00010000,0.99990000,0.99990000,10750839.00000000,1686653999999,10750682.79520000,1785,6649122.00000000,6649177.16560000,0
1686654000000,1.00000000,1.00010000,0.99990000,1.00000000,29494355.00000000,1686657599999,29495290.34130000,5704,18644614.00000000,18645820.98150000,0
1686657600000,1.00010000,1.00010000,0.99990000,0.99990000,36757619.00000000,1686661199999,36758779.81140000,7038,12103821.00000000,12105002.01490000,0
1686661200000,1.00000000,1.00010000,0.99990000,1.00000000,23558519.00000000,1686664799999,23558731.81210000,5549,12258555.00000000,12258988.93350000,0
1686664800000,1.00000000,1.00010000,1.00000000,1.00010000,12930385.00000000,1686668399999,12931401.22130000,5327,10162213.00000000,10163229.22130000,0
1686668400000,1.00010000,1.00030000,1.00000000,1.00010000,32153667.00000000,1686671999999,32158613.63800000,4552,21480156.00000000,21483953.93430000,0
1686672000000,1.00020000,1.00030000,1.00010000,1.00020000,11831909.00000000,1686675599999,11834378.33220000,2640,6466200.00000000,6467709.81750000,0
1686675600000,1.00020000,1.00040000,1.00020000,1.00020000,10294503.00000000,1686679199999,10297113.67300000,1728,4022028.00000000,4023234.71070000,0
1686679200000,1.00030000,1.00030000,1.00010000,1.00010000,13598973.00000000,1686682799999,13602247.55350000,1873,8610338.00000000,8612680.18980000,0
1686682800000,1.00020000,1.00020000,1.00010000,1.00010000,4972489.00000000,1686686399999,4973301.73180000,1048,3154829.00000000,3155459.96580000,0
1686686400000,1.00010000,1.00020000,1.00010000,1.00010000,5174077.00000000,1686689999999,5174909.94140000,1683,3155337.00000000,3155968.06740000,0
1686690000000,1.00020000,1.00020000,1.00000000,1.00000000,5859406.00000000,1686693599999,5860040.28640000,1497,613175.00000000,613284.84950000,0
1686693600000,1.00010000,1.00020000,1.00000000,1.00020000,8196741.00000000,1686697199999,8197794.65070000,1353,6061227.00000000,6062150.73650000,0
1686697200000,1.00020000,1.00030000,1.00010000,1.00010000,6655327.00000000,1686700799999,6656658.85990000,1236,3533009.00000000,3533770.51950000,0
1686700800000,1.00020000,1.00030000,1.00010000,1.00030000,7211366.00000000,1686704399999,7212873.26270000,2896,5839593.00000000,5840884.55640000,0
1686704400000,1.00020000,1.00030000,1.00020000,1.00030000,5605931.00000000,1686707999999,5607313.36770000,1189,2611815.00000000,2612598.54450000,0
1686708000000,1.00030000,1.00030000,1.00020000,1.00030000,7097234.00000000,1686711599999,7098999.85000000,800,3464032.00000000,3465071.20960000,0
1686711600000,1.00030000,1.00030000,1.00010000,1.00010000,6953618.00000000,1686715199999,6955052.00730000,1011,928317.00000000,928561.24900000,0
1686715200000,1.00010000,1.00020000,1.00000000,1.00010000,8679496.00000000,1686718799999,8680340.75730000,1194,977607.00000000,977787.90540000,0
1686718800000,1.00010000,1.00010000,1.00000000,1.00010000,2096077.00000000,1686722399999,2096158.12050000,1126,811205.00000000,811286.12050000,0
1686722400000,1.00000000,1.00010000,1.00000000,1.00010000,10294063.00000000,1686725999999,10294932.74300000,1774,8697430.00000000,8698299.74300000,0
1686726000000,1.00010000,1.00020000,1.00000000,1.00000000,15961795.00000000,1686729599999,15963637.32570000,1837,4882765.00000000,4883520.87770000,0
1686729600000,1.00010000,1.00010000,1.00000000,1.00010000,9665010.00000000,1686733199999,9665332.81280000,1136,3228128.00000000,3228450.81280000,0
1686733200000,1.00010000,1.00010000,1.00000000,1.00010000,9965443.00000000,1686736799999,9965948.10030000,1059,5051003.00000000,5051508.10030000,0
1686736800000,1.00010000,1.00010000,1.00000000,1.00010000,11070863.00000000,1686740399999,11071030.77120000,1191,1677712.00000000,1677879.77120000,0
1686740400000,1.00010000,1.00010000,1.00000000,1.00000000,5875049.00000000,1686743999999,5875399.36130000,2322,3503613.00000000,3503963.36130000,0
1686744000000,1.00000000,1.00010000,1.00000000,1.00010000,5786615.00000000,1686747599999,5786947.85730000,2088,3328573.00000000,3328905.85730000,0
1686747600000,1.00010000,1.00010000,1.00000000,1.00010000,13459859.00000000,1686751199999,13460918.24970000,2615,10592497.00000000,10593556.24970000,0
1686751200000,1.00010000,1.00020000,1.00000000,1.00010000,14483924.00000000,1686754799999,14485237.11380000,2836,11912496.00000000,11913750.45500000,0
1686754800000,1.00020000,1.00030000,1.00010000,1.00020000,17606543.00000000,1686758399999,17609951.99360000,2837,10273914.00000000,10276109.91690000,0
1686758400000,1.00020000,1.00030000,1.00010000,1.00020000,9487845.00000000,1686761999999,9490169.23110000,1969,5189464.00000000,5190933.38220000,0
1686762000000,1.00020000,1.00030000,1.00020000,1.00030000,7573573.00000000,1686765599999,7575521.23720000,2407,4633893.00000000,4635253.30120000,0
1686765600000,1.00030000,1.00050000,1.00020000,1.00030000,15133202.00000000,1686769199999,15138250.21130000,4641,6900533.00000000,6903000.58940000,0
1686769200000,1.00020000,1.00030000,1.00010000,1.00020000,7026049.00000000,1686772799999,7027191.42780000,2478,2224062.00000000,2224547.86720000,0
1686772800000,1.00020000,1.00050000,1.00010000,1.00010000,58999228.00000000,1686776399999,59014632.21080000,10886,34138781.00000000,34148757.21060000,0
1686776400000,1.00020000,1.00020000,1.00000000,1.00020000,12048517.00000000,1686779999999,12049985.31490000,4928,6757361.00000000,6758359.01100000,0
1686780000000,1.00020000,1.00020000,1.00000000,1.00000000,9336933.00000000,1686783599999,9337874.46420000,2045,4664583.00000000,4665125.31390000,0
1686783600000,1.00010000,1.00020000,1.00000000,1.00010000,8695368.00000000,1686787199999,8696599.40250000,1467,4692609.00000000,4693440.78830000,0
1686787200000,1.00020000,1.00030000,1.00010000,1.00020000,8657507.00000000,1686790799999,8659464.01730000,2782,5640085.00000000,5641485.59690000,0
1686790800000,1.00020000,1.00040000,1.00020000,1.00030000,10934196.00000000,1686794399999,10937278.08630000,1977,7976812.00000000,7979212.41250000,0
1686794400000,1.00030000,1.00040000,1.00020000,1.00030000,24586207.00000000,1686797999999,24592827.57320000,2210,14537535.00000000,14541905.13350000,0
1686798000000,1.00030000,1.00070000,1.00030000,1.00060000,25506886.00000000,1686801599999,25518773.87610000,2895,17754943.00000000,17763558.01170000,0
1686801600000,1.00060000,1.00100000,1.00060000,1.00090000,30164887.00000000,1686805199999,30188100.50500000,4096,19754977.00000000,19770451.85910000,0
1686805200000,1.00080000,1.00260000,1.00080000,1.00260000,71491326.00000000,1686808799999,71602884.54530000,12561,40836116.00000000,40901725.15340000,0
1686808800000,1.00260000,1.00380000,1.00070000,1.00200000,112053611.00000000,1686812399999,112309206.33180000,15632,57756017.00000000,57887683.89600000,0
1686812400000,1.00190000,1.00290000,1.00190000,1.00290000,46963444.00000000,1686815999999,47085426.23740000,6880,32449204.00000000,32533908.88470000,0
1686816000000,1.00290000,1.00410000,1.00280000,1.00380000,61902647.00000000,1686819599999,62108291.14740000,7330,45044293.00000000,45193999.52210000,0
1686819600000,1.00380000,1.00420000,1.00260000,1.00290000,73427128.00000000,1686823199999,73675528.31790000,6734,40778387.00000000,40916877.68400000,0
1686823200000,1.00290000,1.00300000,1.00190000,1.00200000,45880995.00000000,1686826799999,45989464.31070000,5107,24374332.00000000,24432881.94940000,0
1686826800000,1.00210000,1.00210000,1.00170000,1.00190000,20527225.00000000,1686830399999,20566123.70910000,6399,12472880.00000000,12496655.99360000,0
1686830400000,1.00190000,1.00250000,1.00180000,1.00220000,36484275.00000000,1686833999999,36559073.15560000,7959,26033323.00000000,26087350.73470000,0
1686834000000,1.00220000,1.00270000,1.00190000,1.00200000,48429938.00000000,1686837599999,48537961.03050000,10356,23629756.00000000,23683182.32610000,0
1686837600000,1.00200000,1.00220000,1.00110000,1.00140000,80575898.00000000,1686841199999,80693669.20240000,10044,42667717.00000000,42729580.40610000,0
1686841200000,1.00130000,1.00140000,1.00090000,1.00110000,40856055.00000000,1686844799999,40901263.14340000,5274,25174963.00000000,25203104.93860000,0
1686844800000,1.00110000,1.00130000,1.00100000,1.00130000,26745310.00000000,1686848399999,26775703.02890000,3874,17774924.00000000,17795335.17380000,0
1686848400000,1.00130000,1.00130000,1.00100000,1.00110000,22660691.00000000,1686851999999,22685833.76060000,6493,13918316.00000000,13934148.83230000,0
1686852000000,1.00110000,1.00110000,1.00090000,1.00110000,13552522.00000000,1686855599999,13566846.44060000,5202,9075591.00000000,9085449.44660000,0
1686855600000,1.00110000,1.00110000,1.00080000,1.00090000,12184195.00000000,1686859199999,12195488.87950000,5488,5198904.00000000,5203944.06350000,0
1686859200000,1.00100000,1.00120000,1.00090000,1.00110000,21925677.00000000,1686862799999,21948331.51800000,4064,9138485.00000000,9148087.09600000,0
1686862800000,1.00100000,1.00110000,1.00070000,1.00080000,27609065.00000000,1686866399999,27633609.77350000,3467,10212233.00000000,10221502.73070000,0
1686866400000,1.00070000,1.00090000,1.00070000,1.00070000,10203436.00000000,1686869999999,10211732.33750000,1669,3578476.00000000,3581485.34800000,0
1686870000000,1.00080000,1.00100000,1.00070000,1.00090000,4955395.00000000,1686873599999,4959716.16550000,1431,3221183.00000000,3224068.93630000,0
1686873600000,1.00090000,1.00100000,1.00080000,1.00080000,10873471.00000000,1686877199999,10882688.48140000,2778,4334941.00000000,4338848.79670000,0
1686877200000,1.00080000,1.00090000,1.00080000,1.00080000,11350854.00000000,1686880799999,11360756.17510000,2028,8214919.00000000,8222312.42710000,0
1686880800000,1.00090000,1.00110000,1.00080000,1.00100000,8047066.00000000,1686884399999,8054520.90940000,1448,6958806.00000000,6965319.96730000,0
1686884400000,1.00100000,1.00120000,1.00100000,1.00100000,10594888.00000000,1686887999999,10606380.79240000,1348,6492655.00000000,6499820.15810000,0
1686888000000,1.00110000,1.00130000,1.00100000,1.00110000,17584512.00000000,1686891599999,17605134.80880000,1555,10312169.00000000,10324425.64020000,0
1686891600000,1.00120000,1.00120000,1.00110000,1.00110000,9323077.00000000,1686895199999,9333705.16200000,1621,3727773.00000000,3732246.32760000,0
1686895200000,1.00110000,1.00120000,1.00090000,1.00090000,21272981.00000000,1686898799999,21295347.00990000,2599,9653521.00000000,9663776.84710000,0
1686898800000,1.00100000,1.00100000,1.00090000,1.00090000,13321169.00000000,1686902399999,13334060.06690000,2648,9020148.00000000,9029168.14800000,0
1686902400000,1.00100000,1.00120000,1.00090000,1.00110000,24270829.00000000,1686905999999,24295240.65940000,4088,15205177.00000000,15220848.19900000,0
1686906000000,1.00110000,1.00120000,1.00100000,1.00110000,15495266.00000000,1686909599999,15512233.47290000,2202,8025940.00000000,8034988.01250000,0
1686909600000,1.00120000,1.00130000,1.00100000,1.00120000,19870492.00000000,1686913199999,19893232.43710000,2919,15567402.00000000,15585464.13630000,0
1686913200000,1.00120000,1.00130000,1.00110000,1.00110000,23010165.00000000,1686916799999,23037421.39070000,4491,12001508.00000000,12016068.82790000,0
1686916800000,1.00110000,1.00130000,1.00110000,1.00120000,19412766.00000000,1686920399999,19435452.97480000,3040,10680474.00000000,10693323.65470000,0
1686920400000,1.00120000,1.00130000,1.00100000,1.00120000,22229133.00000000,1686923999999,22254098.57000000,4108,8472583.00000000,8482398.69420000,0
1686924000000,1.00120000,1.00140000,1.00110000,1.00130000,19343001.00000000,1686927599999,19366260.16600000,7867,11078849.00000000,11092517.53040000,0
1686927600000,1.00130000,1.00190000,1.00130000,1.00160000,37595596.00000000,1686931199999,37652874.09440000,8035,14177963.00000000,14199951.64310000,0
1686931200000,1.00170000,1.00170000,1.00130000,1.00140000,14525909.00000000,1686934799999,14547765.87600000,3526,4748981.00000000,4756128.19850000,0
1686934800000,1.00140000,1.00150000,1.00100000,1.00110000,25526446.00000000,1686938399999,25556825.20060000,4349,7788987.00000000,7798673.49640000,0
1686938400000,1.00120000,1.00120000,1.00080000,1.00110000,22219371.00000000,1686941999999,22242608.50140000,4051,10795804.00000000,10807291.69940000,0
1686942000000,1.00120000,1.00120000,1.00080000,1.00090000,18398037.00000000,1686945599999,18415804.64180000,3078,8389691.00000000,8398162.39230000,0
1686945600000,1.00090000,1.00110000,1.00080000,1.00080000,17785371.00000000,1686949199999,17801906.01430000,2770,6959931.00000000,6966655.45070000,0
1686949200000,1.00080000,1.00090000,1.00070000,1.00090000,22984138.00000000,1686952799999,23002631.12010000,2905,8690547.00000000,8697705.79670000,0
1686952800000,1.00080000,1.00090000,1.00070000,1.00070000,14580436.00000000,1686956399999,14591924.82340000,1770,5371169.00000000,5375624.33180000,0
1686956400000,1.00080000,1.00080000,1.00070000,1.00070000,7141829.00000000,1686959999999,7147033.20340000,970,2049231.00000000,2050870.38480000,0
