1654732800000,1.00070000,1.00090000,1.00070000,1.00090000,17100675.00000000,1654736399999,17114589.59540000,3394,13295830.00000000,13306701.14720000,0
1654736400000,1.00080000,1.00090000,1.00080000,1.00080000,5580746.00000000,1654739999999,5585530.19270000,2481,3195959.00000000,3198835.36310000,0
1654740000000,1.00080000,1.00090000,1.00080000,1.00080000,2797304.00000000,1654743599999,2799673.16270000,1643,1313195.00000000,1314376.87550000,0
1654743600000,1.00080000,1.00090000,1.00080000,1.00080000,2627715.00000000,1654747199999,2629910.80510000,2620,936331.00000000,937173.69790000,0
1654747200000,1.00090000,1.00090000,1.00080000,1.00090000,2986736.00000000,1654750799999,2989222.97540000,1728,975866.00000000,976744.27940000,0
1654750800000,1.00090000,1.00090000,1.00080000,1.00080000,2804903.00000000,1654754399999,2807208.96050000,1737,620381.00000000,620939.34290000,0
1654754400000,1.00080000,1.00090000,1.00080000,1.00080000,23026968.00000000,1654757999999,23046425.38900000,1603,10358146.00000000,10367468.33140000,0
1654758000000,1.00080000,1.00090000,1.00080000,1.00090000,8458496.00000000,1654761599999,8465402.53900000,2654,1397422.00000000,1398679.67980000,0
1654761600000,1.00080000,1.00090000,1.00070000,1.00070000,10023413.00000000,1654765199999,10031691.08190000,3154,5047718.00000000,5052045.89400000,0
1654765200000,1.00070000,1.00080000,1.00070000,1.00080000,7060091.00000000,1654768799999,7065358.25400000,2379,3251903.00000000,3254504.52240000,0
1654768800000,1.00070000,1.00080000,1.00070000,1.00070000,7471814.00000000,1654772399999,7477174.29550000,1644,1300257.00000000,1301297.20560000,0
1654772400000,1.00080000,1.00080000,1.00060000,1.00070000,22367681.00000000,1654775999999,22383249.09550000,5182,10963998.00000000,10971804.42010000,0
1654776000000,1.00060000,1.00070000,1.00060000,1.00060000,8494689.00000000,1654779599999,8500358.66850000,4330,5728551.00000000,5732560.98570000,0
1654779600000,1.00060000,1.00070000,1.00060000,1.00070000,8023813.00000000,1654783199999,8029189.04300000,4313,5617552.00000000,5621484.28640000,0
1654783200000,1.00070000,1.00080000,1.00060000,1.00070000,9405369.00000000,1654786799999,9412105.15070000,3274,4990695.00000000,4994397.29640000,0
1654786800000,1.00070000,1.00080000,1.00070000,1.00070000,6071342.00000000,1654790399999,6075939.66270000,3152,3477233.00000000,3480014.78640000,0
1654790400000,1.00070000,1.00080000,1.00070000,1.00080000,5329042.00000000,1654793999999,5333071.51460000,2315,2991852.00000000,2994245.48160000,0
1654794000000,1.00080000,1.00080000,1.00070000,1.00080000,10522656.00000000,1654797599999,10530858.32000000,4117,8364608.00000000,8371299.68640000,0
1654797600000,1.00070000,1.00090000,1.00070000,1.00080000,5296175.00000000,1654801199999,5300411.43270000,2704,3979628.00000000,3982875.98680000,0
1654801200000,1.00080000,1.00090000,1.00080000,1.00080000,3941729.00000000,1654804799999,3945059.34190000,2030,1769587.00000000,1771179.62830000,0
1654804800000,1.00080000,1.00090000,1.00080000,1.00080000,5232882.00000000,1654808399999,5237338.95050000,2414,2706449.00000000,2708884.80410000,0
1654808400000,1.00080000,1.00090000,1.00080000,1.00080000,3329782.00000000,1654811999999,3332665.01600000,1302,2191904.00000000,2193876.71360000,0
1654812000000,1.00080000,1.00090000,1.00080000,1.00080000,2131938.00000000,1654815599999,2133721.95880000,1190,784084.00000000,784789.67560000,0
1654815600000,1.00090000,1.00090000,1.00080000,1.00090000,2355619.00000000,1654819199999,2357612.32650000,1242,1088313.00000000,1089292.48170000,0
1654819200000,1.00090000,1.00090000,1.00080000,1.00080000,8706233.00000000,1654822799999,8713531.14610000,2126,3331597.00000000,3334595.43730000,0
1654822800000,1.00080000,1.00090000,1.00080000,1.00080000,9938709.00000000,1654826399999,9946745.19650000,1530,852293.00000000,853060.06370000,0
1654826400000,1.00090000,1.00090000,1.00080000,1.00090000,9080212.00000000,1654829999999,9088064.64770000,977,5884781.00000000,5890077.30290000,0
1654830000000,1.00080000,1.00090000,1.00080000,1.00080000,4562170.00000000,1654833599999,4565942.18300000,2530,1224470.00000000,1225572.02300000,0
1654833600000,1.00080000,1.00090000,1.00080000,1.00080000,2244811.00000000,1654837199999,2246716.50900000,1415,1096602.00000000,1097588.94180000,0
1654837200000,1.00090000,1.00090000,1.00080000,1.00080000,2202197.00000000,1654840799999,2204046.16250000,1276,874049.00000000,874835.64410000,0
1654840800000,1.00080000,1.00090000,1.00080000,1.00080000,4023749.00000000,1654844399999,4027089.29250000,1460,1212933.00000000,1214024.63970000,0
1654844400000,1.00080000,1.00090000,1.00080000,1.00090000,3475683.00000000,1654847999999,3478575.83280000,1493,1122864.00000000,1123874.57760000,0
1654848000000,1.00090000,1.00090000,1.00080000,1.00080000,5150498.00000000,1654851599999,5154822.75890000,1950,2043605.00000000,2045444.24450000,0
1654851600000,1.00090000,1.00090000,1.00080000,1.00080000,5550120.00000000,1654855199999,5554892.53600000,2366,3324400.00000000,3327391.96000000,0
1654855200000,1.00090000,1.00090000,1.00080000,1.00080000,5149188.00000000,1654858799999,5153496.37590000,2019,1890255.00000000,1891956.22950000,0
1654858800000,1.00080000,1.00090000,1.00080000,1.00080000,3407844.00000000,1654862399999,3410678.78650000,1803,1085113.00000000,1086089.60170000,0
1654862400000,1.00090000,1.00090000,1.00080000,1.00090000,14489809.00000000,1654865999999,14502134.73960000,4285,7338924.00000000,7345529.03160000,0
1654866000000,1.00090000,1.00090000,1.00080000,1.00090000,20246601.00000000,1654869599999,20264090.23710000,8093,12919563.00000000,12931190.60670000,0
1654869600000,1.00090000,1.00090000,1.00080000,1.00090000,16135970.00000000,1654873199999,16149813.60080000,4303,9348248.00000000,9356661.42320000,0
1654873200000,1.00080000,1.00100000,1.00080000,1.00090000,10265041.00000000,1654876799999,10273894.81160000,3890,6197488.00000000,6203074.78760000,0
1654876800000,1.00090000,1.00100000,1.00090000,1.00090000,13905837.00000000,1654880399999,13919030.76230000,4529,6785090.00000000,6791875.09000000,0
1654880400000,1.00090000,1.00110000,1.00090000,1.00100000,15151002.00000000,1654883999999,15166063.70960000,2984,12420115.00000000,12432624.93820000,0
1654884000000,1.00100000,1.00110000,1.00100000,1.00100000,9110560.00000000,1654887599999,9120197.99580000,1912,5274358.00000000,5280159.79380000,0
1654887600000,1.00100000,1.00110000,1.00100000,1.00100000,9253614.00000000,1654891199999,9263507.17630000,2100,6395623.00000000,6402658.18530000,0
1654891200000,1.00110000,1.00110000,1.00100000,1.00110000,5105784.00000000,1654894799999,5111207.48810000,2292,3177041.00000000,3180535.74510000,0
1654894800000,1.00110000,1.00110000,1.00100000,1.00100000,3287827.00000000,1654898399999,3291356.02530000,2012,2411983.00000000,2414636.18130000,0
1654898400000,1.00100000,1.00110000,1.00100000,1.00100000,2699540.00000000,1654901999999,2702400.82950000,1346,1612895.00000000,1614669.18450000,0
1654902000000,1.00110000,1.00110000,1.00100000,1.00110000,2861486.00000000,1654905599999,2864525.46570000,1422,1779797.00000000,1781754.77670000,0
1654905600000,1.00110000,1.00110000,1.00100000,1.00110000,3096072.00000000,1654909199999,3099402.87250000,1711,2348005.00000000,2350587.80550000,0
1654909200000,1.00100000,1.00110000,1.00100000,1.00100000,2763596.00000000,1654912799999,2766426.05820000,1305,664622.00000000,665353.08420000,0
1654912800000,1.00100000,1.00110000,1.00100000,1.00110000,3467088.00000000,1654916399999,3470626.86910000,1137,717811.00000000,718600.59210000,0
1654916400000,1.00110000,1.00110000,1.00100000,1.00110000,1888002.00000000,1654919999999,1889991.14820000,1019,1011462.00000000,1012574.60820000,0
1654920000000,1.00100000,1.00110000,1.00100000,1.00100000,2329475.00000000,1654923599999,2331885.50030000,1189,810253.00000000,811144.27830000,0
1654923600000,1.00100000,1.00110000,1.00100000,1.00110000,4229627.00000000,1654927199999,4233956.54390000,1433,999169.00000000,1000268.08590000,0
1654927200000,1.00110000,1.00110000,1.00100000,1.00100000,1785753.00000000,1654930799999,1787586.44980000,823,476968.00000000,477492.66480000,0
1654930800000,1.00110000,1.00110000,1.00100000,1.00110000,3099130.00000000,1654934399999,3102422.74780000,1137,1936178.00000000,1938307.79580000,0
1654934400000,1.00110000,1.00110000,1.00100000,1.00100000,7140683.00000000,1654937999999,7148128.99930000,2542,3053163.00000000,3056521.47930000,0
1654938000000,1.00110000,1.00110000,1.00100000,1.00100000,15454728.00000000,1654941599999,15470859.58510000,3652,6768571.00000000,6776016.42810000,0
1654941600000,1.00100000,1.00110000,1.00100000,1.00110000,6812205.00000000,1654945199999,6819328.93920000,3212,3117342.00000000,3120771.07620000,0
1654945200000,1.00110000,1.00110000,1.00100000,1.00110000,11470004.00000000,1654948799999,11482024.40580000,5485,5504018.00000000,5510072.41980000,0
1654948800000,1.00110000,1.00130000,1.00100000,1.00110000,39693703.00000000,1654952399999,39739911.02170000,6631,18205214.00000000,18226126.19410000,0
1654952400000,1.00120000,1.00120000,1.00110000,1.00110000,24330708.00000000,1654955999999,24358454.21720000,6573,9824384.00000000,9836173.26080000,0
1654956000000,1.00120000,1.00120000,1.00100000,1.00120000,28021342.00000000,1654959599999,28052429.84390000,9689,16165722.00000000,16183902.96990000,0
1654959600000,1.00120000,1.00120000,1.00110000,1.00120000,19147430.00000000,1654963199999,19169532.51160000,6688,10403386.00000000,10415870.06320000,0
1654963200000,1.00120000,1.00120000,1.00110000,1.00120000,14922841.00000000,1654966799999,14939968.54640000,5370,7124213.00000000,7132762.05560000,0
1654966800000,1.00120000,1.00120000,1.00110000,1.00110000,6866127.00000000,1654970399999,6873900.99330000,2864,2212536.00000000,2215191.04320000,0
1654970400000,1.00110000,1.00120000,1.00110000,1.00110000,8062691.00000000,1654973999999,8072091.39430000,2879,5314342.00000000,5320719.21040000,0
1654974000000,1.00110000,1.00120000,1.00110000,1.00120000,3423489.00000000,1654977599999,3427488.19310000,1995,2333552.00000000,2336352.26240000,0
1654977600000,1.00110000,1.00120000,1.00110000,1.00120000,3404647.00000000,1654981199999,3408601.40120000,2217,2092895.00000000,2095406.47400000,0
1654981200000,1.00120000,1.00120000,1.00110000,1.00110000,5201272.00000000,1654984799999,5207259.27060000,1919,2658714.00000000,2661904.45680000,0
1654984800000,1.00120000,1.00120000,1.00110000,1.00120000,7001079.00000000,1654988399999,7009248.51080000,1377,4683239.00000000,4688858.88680000,0
1654988400000,1.00120000,1.00120000,1.00110000,1.00120000,3333524.00000000,1654991999999,3337385.93330000,2281,1950569.00000000,1952909.68280000,0
1654992000000,1.00120000,1.00130000,1.00110000,1.00120000,23080954.00000000,1654995599999,23108514.87410000,3924,10152434.00000000,10164626.33450000,0
1654995600000,1.00120000,1.00130000,1.00120000,1.00130000,4093447.00000000,1654999199999,4098452.57730000,2242,934409.00000000,935623.73170000,0
1654999200000,1.00120000,1.00150000,1.00120000,1.00130000,74111775.00000000,1655002799999,74210073.77260000,6110,32795930.00000000,32839373.92310000,0
1655002800000,1.00130000,1.00140000,1.00130000,1.00130000,14202594.00000000,1655006399999,14221693.56930000,2955,6361971.00000000,6370877.75940000,0
1655006400000,1.00130000,1.00140000,1.00130000,1.00130000,9179840.00000000,1655009999999,9192142.33250000,2422,3685405.00000000,3690564.56700000,0
1655010000000,1.00130000,1.00150000,1.00130000,1.00130000,37638043.00000000,1655013599999,37690125.74530000,4812,15548996.00000000,15570778.77310000,0
1655013600000,1.00130000,1.00140000,1.00130000,1.00130000,13118953.00000000,1655017199999,13136856.66990000,2706,8490310.00000000,8502196.43400000,0
1655017200000,1.00130000,1.00140000,1.00130000,1.00130000,7773272.00000000,1655020799999,7783841.38620000,2019,4641326.00000000,4647823.85640000,0
1655020800000,1.00130000,1.00140000,1.00130000,1.00140000,9460083.00000000,1655024399999,9472834.08960000,2064,4529817.00000000,4536158.74380000,0
1655024400000,1.00130000,1.00140000,1.00130000,1.00130000,7208356.00000000,1655027999999,7217894.92400000,1779,1680612.00000000,1682964.85680000,0
1655028000000,1.00130000,1.00140000,1.00120000,1.00130000,15932222.00000000,1655031599999,15953046.17140000,2917,4123081.00000000,4128613.21320000,0
1655031600000,1.00130000,1.00130000,1.00120000,1.00120000,6765448.00000000,1655035199999,6774058.29830000,2319,4917607.00000000,4923999.88910000,0
1655035200000,1.00120000,1.00130000,1.00120000,1.00120000,8177790.00000000,1655038799999,8188089.00760000,2012,4856596.00000000,4862909.57480000,0
1655038800000,1.00130000,1.00140000,1.00120000,1.00130000,17505134.00000000,1655042399999,17528536.56410000,2993,14601196.00000000,14620864.98950000,0
1655042400000,1.00130000,1.00140000,1.00120000,1.00130000,73324093.00000000,1655045999999,73420627.42350000,6999,41051738.00000000,41106496.44060000,0
1655046000000,1.00130000,1.00140000,1.00120000,1.00130000,14896631.00000000,1655049599999,14916237.37900000,7185,9329823.00000000,9342295.53470000,0
1655049600000,1.00130000,1.00140000,1.00130000,1.00130000,5533950.00000000,1655053199999,5541451.15080000,3022,3070158.00000000,3074456.22120000,0
1655053200000,1.00130000,1.00140000,1.00120000,1.00120000,28196382.00000000,1655056799999,28232398.94930000,5946,12044266.00000000,12059954.47670000,0
1655056800000,1.00120000,1.00130000,1.00120000,1.00130000,12779082.00000000,1655060399999,12794753.83720000,6594,3369388.00000000,3373768.20440000,0
1655060400000,1.00130000,1.00130000,1.00110000,1.00120000,15047933.00000000,1655063999999,15066089.40340000,3638,4877451.00000000,4883464.39450000,0
1655064000000,1.00110000,1.00120000,1.00110000,1.00120000,6659942.00000000,1655067599999,6667744.36680000,3771,4764306.00000000,4770023.16720000,0
1655067600000,1.00120000,1.00120000,1.00110000,1.00120000,5440423.00000000,1655071199999,5446859.05420000,2970,4515889.00000000,4521308.06680000,0
1655071200000,1.00120000,1.00120000,1.00110000,1.00110000,5874915.00000000,1655074799999,5881753.98660000,3144,3765801.00000000,3770319.96120000,0
1655074800000,1.00110000,1.00130000,1.00110000,1.00120000,5083250.00000000,1655078399999,5089404.53780000,2895,3171569.00000000,3175487.17160000,0
1655078400000,1.00120000,1.00140000,1.00120000,1.00130000,26390638.00000000,1655081999999,26423869.59230000,8505,14007373.00000000,14025595.24220000,0
1655082000000,1.00130000,1.00140000,1.00130000,1.00130000,19538389.00000000,1655085599999,19564725.03870000,7333,9361330.00000000,9374435.86200000,0
1655085600000,1.00130000,1.00140000,1.00130000,1.00130000,28307265.00000000,1655089199999,28345652.81360000,8106,15883691.00000000,15905928.16740000,0
1655089200000,1.00130000,1.00140000,1.00110000,1.00130000,83994746.00000000,1655092799999,84096955.41490000,7886,38857268.00000000,38906070.43980000,0
1655092800000,1.00130000,1.00140000,1.00120000,1.00130000,53690091.00000000,1655096399999,53759879.51290000,12178,25186136.00000000,25219821.71030000,0
1655096400000,1.00130000,1.00150000,1.00130000,1.00140000,53533919.00000000,1655099999999,53608947.42500000,10867,30422319.00000000,30466035.10440000,0
1655100000000,1.00140000,1.00150000,1.00130000,1.00150000,42149143.00000000,1655103599999,42208735.93400000,7132,19431807.00000000,19459838.83010000,0
1655103600000,1.00150000,1.00160000,1.00140000,1.00150000,36389357.00000000,1655107199999,36442546.50290000,8181,18880381.00000000,18908835.91620000,0
1655107200000,1.00150000,1.00210000,1.00150000,1.00200000,69068239.00000000,1655110799999,69184251.09260000,10161,41315876.00000000,41387015.86640000,0
1655110800000,1.00200000,1.00290000,1.00150000,1.00170000,171215716.00000000,1655114399999,171531797.68410000,18879,70681110.00000000,70814842.97110000,0
1655114400000,1.00170000,1.00360000,1.00160000,1.00230000,112291126.00000000,1655117999999,112501988.43750000,16882,51911456.00000000,52010779.99370000,0
1655118000000,1.00220000,1.00280000,1.00210000,1.00240000,109264194.00000000,1655121599999,109538932.45620000,16593,50709835.00000000,50838409.43270000,0
1655121600000,1.00230000,1.00240000,1.00150000,1.00190000,64617866.00000000,1655125199999,64743091.94840000,13335,29899083.00000000,29957543.29660000,0
1655125200000,1.00180000,1.00200000,1.00140000,1.00140000,78480673.00000000,1655128799999,78620942.58960000,12142,30966732.00000000,31023489.92820000,0
1655128800000,1.00150000,1.00180000,1.00130000,1.00160000,59974210.00000000,1655132399999,60064883.66540000,15397,38555980.00000000,38614338.48170000,0
1655132400000,1.00160000,1.00160000,1.00140000,1.00150000,42014657.00000000,1655135999999,42077594.12210000,12307,18413590.00000000,18441596.66510000,0
1655136000000,1.00140000,1.00150000,1.00130000,1.00130000,33100679.00000000,1655139599999,33146997.48680000,12656,13543113.00000000,13562854.43890000,0
1655139600000,1.00140000,1.00140000,1.00130000,1.00130000,12906522.00000000,1655143199999,12924032.43730000,5894,7319587.00000000,7329834.42180000,0
1655143200000,1.00140000,1.00150000,1.00130000,1.00130000,25541020.00000000,1655146799999,25576239.39810000,4903,13995169.00000000,14014766.90170000,0
1655146800000,1.00130000,1.00150000,1.00130000,1.00150000,18551106.00000000,1655150399999,18577436.59080000,3866,10160263.00000000,10175010.46880000,0
1655150400000,1.00140000,1.00170000,1.00140000,1.00150000,37059601.00000000,1655153999999,37117401.04610000,9663,19227965.00000000,19258220.83010000,0
1655154000000,1.00150000,1.00160000,1.00140000,1.00150000,24306393.00000000,1655157599999,24343121.69220000,4830,14043670.00000000,14065171.56650000,0
1655157600000,1.00150000,1.00160000,1.00140000,1.00140000,11745780.00000000,1655161199999,11763078.35540000,3232,6771114.00000000,6781294.95880000,0
1655161200000,1.00140000,1.00150000,1.00140000,1.00150000,17938423.00000000,1655164799999,17964460.24960000,4971,9234574.00000000,9248425.86100000,0
1655164800000,1.00150000,1.00150000,1.00140000,1.00140000,10507284.00000000,1655168399999,10522696.37320000,6949,7021756.00000000,7032288.63400000,0
1655168400000,1.00140000,1.00150000,1.00140000,1.00150000,29213987.00000000,1655171999999,29256625.70670000,10029,17391249.00000000,17417335.87350000,0
1655172000000,1.00150000,1.00150000,1.00140000,1.00150000,40002170.00000000,1655175599999,40060981.73260000,7519,28086946.00000000,28129076.41900000,0
1655175600000,1.00150000,1.00150000,1.00130000,1.00140000,43390193.00000000,1655179199999,43451402.35050000,13820,16304524.00000000,16328234.54640000,0
1655179200000,1.00140000,1.00150000,1.00120000,1.00120000,30263220.00000000,1655182799999,30303574.60770000,10842,12794338.00000000,12812070.57000000,0
1655182800000,1.00130000,1.00150000,1.00120000,1.00140000,35794950.00000000,1655186399999,35844449.99940000,7704,21357025.00000000,21386773.34630000,0
1655186400000,1.00140000,1.00150000,1.00140000,1.00140000,15245912.00000000,1655189999999,15268110.82100000,4880,8545442.00000000,8558260.16300000,0
1655190000000,1.00150000,1.00160000,1.00140000,1.00140000,23145019.00000000,1655193599999,23179060.50780000,8020,9845839.00000000,9860613.81070000,0
1655193600000,1.00140000,1.00150000,1.00140000,1.00150000,10947321.00000000,1655197199999,10963250.87540000,4733,6036260.00000000,6045314.39000000,0
1655197200000,1.00150000,1.00150000,1.00140000,1.00150000,13933706.00000000,1655200799999,13953923.84190000,4255,7106535.00000000,7117194.80250000,0
1655200800000,1.00140000,1.00150000,1.00140000,1.00150000,9049113.00000000,1655204399999,9062308.04010000,4653,5262819.00000000,5270713.22850000,0
1655204400000,1.00150000,1.00150000,1.00130000,1.00140000,47296214.00000000,1655207999999,47362004.72980000,6151,15455461.00000000,15477317.47200000,0
1655208000000,1.00140000,1.00140000,1.00120000,1.00120000,21401854.00000000,1655211599999,21429477.58450000,6213,7691752.00000000,7701891.79820000,0
1655211600000,1.00120000,1.00130000,1.00120000,1.00130000,15599432.00000000,1655215199999,15619130.05660000,5824,9787382.00000000,9800105.59660000,0
1655215200000,1.00130000,1.00130000,1.00120000,1.00120000,19651431.00000000,1655218799999,19675842.80400000,7389,8300868.00000000,8311659.12840000,0
1655218800000,1.00130000,1.00130000,1.00120000,1.00130000,23940832.00000000,1655222399999,23971180.29570000,7489,16192973.00000000,16214023.86490000,0
1655222400000,1.00120000,1.00130000,1.00120000,1.00120000,18113082.00000000,1655225999999,18135235.12420000,4779,4174258.00000000,4179684.53540000,0
1655226000000,1.00120000,1.00130000,1.00110000,1.00120000,24716015.00000000,1655229599999,24745925.46220000,5752,18292078.00000000,18314436.50390000,0
1655229600000,1.00110000,1.00120000,1.00110000,1.00120000,15615719.00000000,1655233199999,15633552.76370000,6314,6564728.00000000,6572605.67360000,0
1655233200000,1.00110000,1.00120000,1.00110000,1.00120000,19684529.00000000,1655236799999,19707104.23140000,3363,9222495.00000000,9233561.99400000,0
1655236800000,1.00120000,1.00120000,1.00110000,1.00120000,9534544.00000000,1655240399999,9545607.93470000,3116,5759363.00000000,5766274.23560000,0
1655240400000,1.00110000,1.00120000,1.00110000,1.00110000,7932074.00000000,1655243999999,7941324.88470000,3644,5256033.00000000,5262340.23960000,0
1655244000000,1.00110000,1.00120000,1.00110000,1.00120000,10673297.00000000,1655247599999,10685560.23990000,2717,5226132.00000000,5232403.35840000,0
1655247600000,1.00110000,1.00120000,1.00110000,1.00110000,4643589.00000000,1655251199999,4648988.04830000,3402,2911004.00000000,2914497.20480000,0
1655251200000,1.00120000,1.00130000,1.00110000,1.00130000,10143093.00000000,1655254799999,10155330.17310000,2919,6476314.00000000,6484311.73550000,0
1655254800000,1.00130000,1.00130000,1.00110000,1.00110000,36298986.00000000,1655258399999,36342114.73300000,3617,16724212.00000000,16744421.99100000,0
1655258400000,1.00120000,1.00130000,1.00110000,1.00120000,20289093.00000000,1655261999999,20314087.80740000,2649,12905917.00000000,12922096.76390000,0
1655262000000,1.00130000,1.00140000,1.00120000,1.00120000,38034414.00000000,1655265599999,38083667.91340000,4459,26343416.00000000,26377724.22240000,0
1655265600000,1.00130000,1.00170000,1.00120000,1.00150000,60918357.00000000,1655269199999,61009548.03220000,6120,39377662.00000000,39436573.25230000,0
1655269200000,1.00150000,1.00200000,1.00150000,1.00160000,58859113.00000000,1655272799999,58957667.22290000,9494,35649673.00000000,35709833.48090000,0
1655272800000,1.00160000,1.00200000,1.00160000,1.00160000,54250881.00000000,1655276399999,54344836.42660000,9866,27175021.00000000,27222340.65400000,0
1655276400000,1.00160000,1.00190000,1.00160000,1.00170000,101681397.00000000,1655279999999,101858382.91830000,7132,56475170.00000000,56574861.56000000,0
1655280000000,1.00170000,1.00190000,1.00160000,1.00190000,76653861.00000000,1655283599999,76785477.86200000,13484,36491929.00000000,36555745.18590000,0
1655283600000,1.00190000,1.00210000,1.00170000,1.00180000,79005688.00000000,1655287199999,79153405.58860000,12544,35298631.00000000,35366350.68290000,0
1655287200000,1.00180000,1.00210000,1.00170000,1.00170000,58632913.00000000,1655290799999,58740361.11520000,12043,21375385.00000000,21415649.00960000,0
1655290800000,1.00180000,1.00190000,1.00150000,1.00150000,50884401.00000000,1655294399999,50971100.16770000,9812,19643518.00000000,19677575.05020000,0
1655294400000,1.00160000,1.00160000,1.00150000,1.00150000,38261005.00000000,1655297999999,38321194.17290000,8512,27976654.00000000,28021416.64640000,0
1655298000000,1.00150000,1.00170000,1.00140000,1.00140000,45823826.00000000,1655301599999,45895016.80110000,12227,22402740.00000000,22438282.13600000,0
1655301600000,1.00140000,1.00150000,1.00130000,1.00150000,41812313.00000000,1655305199999,41870554.46350000,8384,22108727.00000000,22139926.81730000,0
1655305200000,1.00140000,1.00150000,1.00120000,1.00130000,25632109.00000000,1655308799999,25666750.27470000,5976,5837436.00000000,5845471.53190000,0
1655308800000,1.00120000,1.00130000,1.00120000,1.00130000,15807425.00000000,1655312399999,15827343.01420000,5500,9491042.00000000,9503380.35460000,0
1655312400000,1.00130000,1.00130000,1.00120000,1.00120000,14259589.00000000,1655315999999,14277411.55120000,5199,7110444.00000000,7119687.57720000,0
1655316000000,1.00130000,1.00130000,1.00110000,1.00120000,46233743.00000000,1655319599999,46290998.03130000,12447,22484589.00000000,22513545.18890000,0
1655319600000,1.00120000,1.00170000,1.00110000,1.00130000,53401814.00000000,1655323199999,53473673.99020000,21308,29411084.00000000,29451005.18700000,0
1655323200000,1.00130000,1.00140000,1.00130000,1.00140000,15338028.00000000,1655326799999,15358592.91730000,6021,6254809.00000000,6263565.73260000,0
1655326800000,1.00130000,1.00140000,1.00120000,1.00120000,15433885.00000000,1655330399999,15453681.77560000,6080,3767676.00000000,3772768.15060000,0
1655330400000,1.00120000,1.00130000,1.00120000,1.00120000,17582986.00000000,1655333999999,17604834.29970000,5222,7487165.00000000,7496898.31450000,0
1655334000000,1.00120000,1.00130000,1.00120000,1.00120000,14229510.00000000,1655337599999,14247351.79150000,3824,7663795.00000000,7673757.93350000,0
1655337600000,1.00120000,1.00130000,1.00120000,1.00130000,12990483.00000000,1655341199999,13006312.99170000,4984,2414121.00000000,2417259.35730000,0
1655341200000,1.00120000,1.00130000,1.00120000,1.00120000,19640935.00000000,1655344799999,19665944.81310000,3348,14406911.00000000,14425639.98430000,0
1655344800000,1.00130000,1.00130000,1.00120000,1.00120000,9408423.00000000,1655348399999,9420376.29990000,2211,6631923.00000000,6640544.49990000,0
1655348400000,1.00130000,1.00130000,1.00120000,1.00130000,8450815.00000000,1655351999999,8461637.91600000,1915,6819380.00000000,6828245.19400000,0
1655352000000,1.00130000,1.00130000,1.00120000,1.00130000,9696986.00000000,1655355599999,9709406.45180000,1765,7840686.00000000,7850878.89180000,0
1655355600000,1.00120000,1.00140000,1.00120000,1.00130000,7910918.00000000,1655359199999,7921500.55280000,2933,4167751.00000000,4173474.00020000,0
1655359200000,1.00130000,1.00140000,1.00110000,1.00110000,15145656.00000000,1655362799999,15164478.61090000,2771,3852641.00000000,3857477.28920000,0
1655362800000,1.00110000,1.00120000,1.00110000,1.00120000,9435986.00000000,1655366399999,9446889.79980000,3003,5242152.00000000,5248442.58240000,0
1655366400000,1.00110000,1.00120000,1.00110000,1.00120000,7848089.00000000,1655369999999,7857265.19100000,3121,5432931.00000000,5439450.51720000,0
1655370000000,1.00120000,1.00130000,1.00110000,1.00120000,15375367.00000000,1655373599999,15393972.14190000,3833,6594063.00000000,6602327.78620000,0
1655373600000,1.00130000,1.00130000,1.00110000,1.00120000,12972610.00000000,1655377199999,12988067.96860000,3295,4343856.00000000,4349149.46740000,0
1655377200000,1.00110000,1.00130000,1.00110000,1.00110000,27122849.00000000,1655380799999,27154926.30300000,4326,11967027.00000000,11981610.10910000,0
1655380800000,1.00120000,1.00130000,1.00110000,1.00110000,23710066.00000000,1655384399999,23738605.05970000,6089,12454210.00000000,12469425.73350000,0
1655384400000,1.00120000,1.00130000,1.00110000,1.00130000,15884535.00000000,1655387999999,15904033.06010000,4246,11570425.00000000,11584784.77830000,0
1655388000000,1.00120000,1.00130000,1.00120000,1.00120000,13883840.00000000,1655391599999,13901412.01930000,7153,9114113.00000000,9125961.34690000,0
1655391600000,1.00120000,1.00130000,1.00110000,1.00120000,31497505.00000000,1655395199999,31536049.60020000,6371,11843992.00000000,11858963.41850000,0
1655395200000,1.00110000,1.00130000,1.00110000,1.00120000,26717889.00000000,1655398799999,26749935.69510000,11963,15162850.00000000,15181303.63580000,0
1655398800000,1.00120000,1.00130000,1.00110000,1.00130000,16340876.00000000,1655402399999,16360818.16630000,4886,10782805.00000000,10796187.01590000,0
1655402400000,1.00130000,1.00130000,1.00120000,1.00130000,10082223.00000000,1655405999999,10094882.50780000,3694,5608402.00000000,5615692.92260000,0
1655406000000,1.00120000,1.00130000,1.00120000,1.00130000,10759442.00000000,1655409599999,10773159.88320000,4132,8065528.00000000,8076013.18640000,0
1655409600000,1.00130000,1.00160000,1.00120000,1.00150000,30669725.00000000,1655413199999,30713055.15530000,7152,21568320.00000000,21599204.12990000,0
1655413200000,1.00150000,1.00170000,1.00130000,1.00140000,25511841.00000000,1655416799999,25549667.15200000,3502,9202867.00000000,9216849.93060000,0
1655416800000,1.00140000,1.00140000,1.00130000,1.00130000,7954881.00000000,1655420399999,7965752.58050000,2409,5302352.00000000,5309775.29280000,0
1655420400000,1.00140000,1.00140000,1.00130000,1.00130000,6407742.00000000,1655423999999,6416498.62430000,2792,4265597.00000000,4271568.83580000,0
