1652054400000,1.00040000,1.00040000,1.00030000,1.00040000,5526742.00000000,1652057999999,5528785.66640000,1833,3856438.00000000,3857980.57520000,0
1652058000000,1.00030000,1.00040000,1.00030000,1.00030000,5714684.00000000,1652061599999,5716760.48170000,1737,3620765.00000000,3622213.30600000,0
1652061600000,1.00040000,1.00040000,1.00030000,1.00030000,18581862.00000000,1652065199999,18588265.19400000,3019,8286354.00000000,8289668.54160000,0
1652065200000,1.00030000,1.00040000,1.00030000,1.00030000,11261367.00000000,1652068799999,11265208.57290000,4836,4631628.00000000,4633480.65120000,0
1652068800000,1.00040000,1.00040000,1.00020000,1.00030000,12991172.00000000,1652072399999,12995182.33830000,7594,1743388.00000000,1744051.97330000,0
1652072400000,1.00030000,1.00030000,1.00020000,1.00020000,4557611.00000000,1652075999999,4558803.83980000,3094,2813176.00000000,2814019.95280000,0
1652076000000,1.00030000,1.00030000,1.00020000,1.00020000,9261056.00000000,1652079599999,9263481.88210000,3913,5736709.00000000,5738430.01270000,0
1652079600000,1.00030000,1.00030000,1.00020000,1.00020000,5947230.00000000,1652083199999,5948857.67360000,3472,4382276.00000000,4383590.68280000,0
1652083200000,1.00020000,1.00030000,1.00020000,1.00030000,10880028.00000000,1652086799999,10882924.15560000,4022,7201500.00000000,7203660.45000000,0
1652086800000,1.00030000,1.00030000,1.00020000,1.00030000,11501379.00000000,1652090399999,11504234.57660000,3656,5553008.00000000,5554673.90240000,0
1652090400000,1.00020000,1.00030000,1.00020000,1.00030000,21449359.00000000,1652093999999,21455124.32400000,9802,14754522.00000000,14758948.35660000,0
1652094000000,1.00030000,1.00030000,1.00010000,1.00010000,58095378.00000000,1652097599999,58108692.05910000,18221,18084622.00000000,18089950.77990000,0
1652097600000,1.00020000,1.00020000,1.00000000,1.00000000,61018596.00000000,1652101199999,61025767.93270000,17707,43942739.00000000,43948523.09430000,0
1652101200000,1.00010000,1.00020000,1.00000000,1.00020000,30880330.00000000,1652104799999,30883961.72820000,12167,22044766.00000000,22047656.40910000,0
1652104800000,1.00020000,1.00020000,1.00000000,1.00010000,50765812.00000000,1652108399999,50771677.94050000,8938,10979864.00000000,10981795.63720000,0
1652108400000,1.00010000,1.00010000,0.99990000,1.00000000,59768767.00000000,1652111999999,59768385.22670000,23402,50609728.00000000,50609851.91770000,0
1652112000000,0.99990000,1.00030000,0.99990000,1.00020000,35669145.00000000,1652115599999,35675140.48910000,13577,21678252.00000000,21681769.37510000,0
1652115600000,1.00030000,1.00030000,1.00020000,1.00020000,33933624.00000000,1652119199999,33942294.69260000,11494,18839678.00000000,18845329.90340000,0
1652119200000,1.00030000,1.00030000,1.00020000,1.00020000,40426430.00000000,1652122799999,40435948.58550000,7755,14332995.00000000,14337294.89850000,0
1652122800000,1.00030000,1.00030000,1.00020000,1.00020000,36060787.00000000,1652126399999,36070405.95850000,7053,24068011.00000000,24075231.40330000,0
1652126400000,1.00020000,1.00040000,1.00020000,1.00040000,60140995.00000000,1652129999999,60157996.38930000,16637,29773439.00000000,29782900.37380000,0
1652130000000,1.00030000,1.00040000,1.00030000,1.00030000,22229891.00000000,1652133599999,22237056.64110000,5691,4966738.00000000,4968724.69520000,0
1652133600000,1.00030000,1.00040000,1.00020000,1.00030000,16472931.00000000,1652137199999,16477563.00060000,5240,8026480.00000000,8029027.91470000,0
1652137200000,1.00020000,1.00030000,1.00020000,1.00020000,31161132.00000000,1652140799999,31169235.77270000,5629,18715463.00000000,18721077.63890000,0
1652140800000,1.00020000,1.00030000,1.00020000,1.00030000,42685886.00000000,1652144399999,42696765.52170000,9744,23423445.00000000,23430472.03350000,0
1652144400000,1.00030000,1.00030000,1.00020000,1.00020000,36638254.00000000,1652147999999,36647314.90940000,15017,17332586.00000000,17337785.77580000,0
1652148000000,1.00030000,1.00040000,1.00020000,1.00030000,31288165.00000000,1652151599999,31296950.90140000,12250,17933978.00000000,17939561.11800000,0
1652151600000,1.00040000,1.00040000,1.00030000,1.00030000,30523244.00000000,1652155199999,30533570.81530000,11825,11698421.00000000,11703100.36840000,0
1652155200000,1.00030000,1.00040000,1.00030000,1.00040000,25158400.00000000,1652158799999,25167049.07420000,11914,11015542.00000000,11019948.21680000,0
1652158800000,1.00030000,1.00040000,1.00030000,1.00030000,30768490.00000000,1652162399999,30778556.88310000,14039,8363361.00000000,8366706.34440000,0
1652162400000,1.00030000,1.00040000,1.00020000,1.00030000,25920478.00000000,1652165999999,25928610.23490000,15451,7747464.00000000,7750334.58520000,0
1652166000000,1.00020000,1.00030000,1.00020000,1.00030000,27688230.00000000,1652169599999,27695483.40640000,10702,17157604.00000000,17162751.28120000,0
1652169600000,1.00030000,1.00030000,1.00020000,1.00030000,20407769.00000000,1652173199999,20412887.25450000,8150,10367007.00000000,10370117.10210000,0
1652173200000,1.00030000,1.00030000,1.00020000,1.00030000,27197756.00000000,1652176799999,27205186.93790000,5765,19913867.00000000,19919841.16010000,0
1652176800000,1.00030000,1.00030000,1.00020000,1.00030000,15018354.00000000,1652180399999,15022076.22420000,5869,7185534.00000000,7187689.66020000,0
1652180400000,1.00020000,1.00060000,1.00020000,1.00050000,34354866.00000000,1652183999999,34366875.50950000,11427,18671315.00000000,18677475.53280000,0
1652184000000,1.00050000,1.00060000,1.00010000,1.00010000,47174252.00000000,1652187599999,47193232.09580000,18937,4106918.00000000,4108695.51650000,0
1652187600000,1.00020000,1.00020000,1.00000000,1.00020000,33993817.00000000,1652191199999,33998255.82790000,12806,15368944.00000000,15372017.78880000,0
1652191200000,1.00020000,1.00020000,0.99990000,0.99990000,35274758.00000000,1652194799999,35277651.91310000,15532,11262961.00000000,11264294.93350000,0
1652194800000,1.00000000,1.00020000,0.99990000,1.00020000,70620053.00000000,1652198399999,70618767.03050000,23251,51235349.00000000,51235680.54050000,0
1652198400000,1.00010000,1.00030000,1.00010000,1.00020000,19473002.00000000,1652201999999,19476159.48740000,9892,11436552.00000000,11438848.97720000,0
1652202000000,1.00020000,1.00030000,1.00020000,1.00030000,18878045.00000000,1652205599999,18882379.80520000,7064,5591962.00000000,5593639.58860000,0
1652205600000,1.00030000,1.00030000,1.00020000,1.00030000,11406783.00000000,1652209199999,11409848.14540000,7195,7837888.00000000,7840239.36640000,0
1652209200000,1.00030000,1.00030000,1.00020000,1.00020000,11973676.00000000,1652212799999,11977007.52510000,7560,9367899.00000000,9370709.36970000,0
1652212800000,1.00020000,1.00060000,1.00020000,1.00050000,41222857.00000000,1652216399999,41241330.76710000,14636,13043784.00000000,13049185.53750000,0
1652216400000,1.00050000,1.00050000,1.00040000,1.00040000,23794807.00000000,1652219999999,23805233.26790000,10851,9083451.00000000,9087992.72550000,0
1652220000000,1.00040000,1.00050000,1.00040000,1.00040000,16093966.00000000,1652223599999,16101200.19400000,5456,7966076.00000000,7970059.03800000,0
1652223600000,1.00040000,1.00050000,1.00030000,1.00030000,17149126.00000000,1652227199999,17156028.60300000,7624,5440543.00000000,5442952.21010000,0
1652227200000,1.00040000,1.00040000,1.00030000,1.00030000,11929965.00000000,1652230799999,11934223.52480000,6761,6795353.00000000,6798071.14120000,0
1652230800000,1.00040000,1.00040000,1.00020000,1.00030000,34083964.00000000,1652234399999,34093983.84160000,15479,19894617.00000000,19900619.18970000,0
1652234400000,1.00020000,1.00040000,1.00020000,1.00040000,29449880.00000000,1652237999999,29458379.02120000,14482,24631800.00000000,24639241.22950000,0
1652238000000,1.00040000,1.00040000,1.00030000,1.00030000,7047551.00000000,1652241599999,7050029.63000000,4271,3643647.00000000,3645104.45880000,0
1652241600000,1.00040000,1.00040000,1.00030000,1.00040000,10395669.00000000,1652245199999,10399300.72080000,4551,5130201.00000000,5132253.08040000,0
1652245200000,1.00040000,1.00040000,1.00030000,1.00040000,23292938.00000000,1652248799999,23301429.94740000,5911,15040660.00000000,15046676.26400000,0
1652248800000,1.00030000,1.00050000,1.00020000,1.00020000,70558249.00000000,1652252399999,70583057.23500000,11885,20204314.00000000,20211605.27770000,0
1652252400000,1.00030000,1.00050000,1.00020000,1.00040000,61767821.00000000,1652255999999,61785886.42310000,13581,44920641.00000000,44934668.18280000,0
1652256000000,1.00040000,1.00060000,1.00040000,1.00050000,54234542.00000000,1652259599999,54263197.30080000,23811,17043220.00000000,17053331.55200000,0
1652259600000,1.00060000,1.00060000,1.00040000,1.00040000,30824629.00000000,1652263199999,30838820.64040000,14939,11090335.00000000,11095930.22960000,0
1652263200000,1.00040000,1.00050000,1.00040000,1.00040000,28942041.00000000,1652266799999,28954785.66290000,13472,11678465.00000000,11684304.23250000,0
1652266800000,1.00040000,1.01000000,1.00040000,1.00120000,83849378.00000000,1652270399999,83911247.58030000,15120,50732879.00000000,50766879.18620000,0
1652270400000,1.00120000,1.15000000,1.00070000,1.00300000,218963117.18000000,1652273999999,220380064.06027300,34499,91606940.18000000,92223209.95727300,0
1652274000000,1.00290000,1.03210000,1.00200000,1.00300000,227446293.00000000,1652277599999,228582888.23190000,29540,99600385.00000000,100112490.62910000,0
1652277600000,1.00300000,1.01000000,1.00080000,1.00120000,134734181.00000000,1652281199999,135044788.94260000,22865,56831216.00000000,56959966.01690000,0
1652281200000,1.00120000,1.00300000,1.00110000,1.00160000,96112412.00000000,1652284799999,96259647.84360000,14346,43901381.00000000,43968867.78910000,0
1652284800000,1.00160000,1.00400000,1.00150000,1.00260000,108933288.00000000,1652288399999,109176467.42680000,14634,43957295.00000000,44053000.34740000,0
1652288400000,1.00260000,1.00500000,1.00190000,1.00280000,104275440.00000000,1652291999999,104533406.98760000,14612,46611459.00000000,46729656.60290000,0
1652292000000,1.00280000,1.00390000,1.00200000,1.00290000,95876705.00000000,1652295599999,96125067.50170000,12685,44006370.00000000,44120332.77940000,0
1652295600000,1.00280000,1.00310000,1.00250000,1.00300000,72232764.00000000,1652299199999,72432794.45000000,10224,31353042.00000000,31440950.84840000,0
1652299200000,1.00290000,3.99000000,1.00290000,1.00510000,134726917.00000000,1652302799999,136585937.37642900,26975,64107830.00000000,65478263.63712900,0
1652302800000,1.00530000,1.02000000,1.00330000,1.00500000,65855770.00000000,1652306399999,66196285.29920000,24551,29811440.00000000,29971475.65450000,0
1652306400000,1.00490000,1.00590000,1.00380000,1.00450000,50180774.00000000,1652309999999,50409146.68220000,11442,29241892.00000000,29375790.01170000,0
1652310000000,1.00450000,1.00890000,1.00400000,1.00600000,64222093.00000000,1652313599999,64535497.02260000,11116,34707652.00000000,34874839.68590000,0
1652313600000,1.00600000,1.00650000,1.00340000,1.00390000,48581153.00000000,1652317199999,48810696.64150000,13935,17326850.00000000,17404601.68500000,0
1652317200000,1.00390000,1.00470000,1.00290000,1.00440000,38548710.00000000,1652320799999,38713259.19180000,9960,18889802.00000000,18971236.19180000,0
1652320800000,1.00440000,1.00530000,1.00400000,1.00510000,38144536.00000000,1652324399999,38316710.98950000,11552,18480150.00000000,18564115.04120000,0
1652324400000,1.00510000,1.01000000,1.00470000,1.00650000,111646905.00000000,1652327999999,112271532.22010000,17136,57998751.00000000,58323129.56960000,0
1652328000000,1.00650000,1.01110000,1.00580000,1.00670000,111433577.00000000,1652331599999,112195479.94250000,31852,46259167.00000000,46578496.37510000,0
1652331600000,1.00670000,1.03500000,1.00640000,1.01950000,179964335.00000000,1652335199999,182621982.13610000,75143,79072431.00000000,80252391.01430000,0
1652335200000,1.01940000,1.06500000,1.01870000,1.05000000,329546635.00000000,1652338799999,339710010.52790000,119006,176501346.00000000,182045904.59670000,0
1652338800000,1.05030000,1.13830000,1.01500000,1.02030000,391262488.00000000,1652342399999,413424329.19820000,135230,187223293.00000000,197999264.95260000,0
1652342400000,1.02030000,1.02660000,1.01300000,1.02210000,132447335.00000000,1652345999999,135040344.63020000,65183,73581135.00000000,75050950.78490000,0
1652346000000,1.02200000,1.02700000,1.01600000,1.01780000,137772724.00000000,1652349599999,140759618.59170000,69870,58315191.00000000,59574835.32660000,0
1652349600000,1.01770000,1.02010000,1.01400000,1.01520000,112137330.00000000,1652353199999,114083744.00250000,55481,61162488.00000000,62238519.94810000,0
1652353200000,1.01520000,1.01750000,1.00800000,1.00900000,97855570.00000000,1652356799999,99042259.44380000,44343,42707977.00000000,43233435.33560000,0
1652356800000,1.00910000,1.01230000,1.00650000,1.00660000,90861120.00000000,1652360399999,91567489.32720000,33372,54137909.00000000,54562492.77430000,0
1652360400000,1.00660000,1.00800000,1.00500000,1.00690000,106226688.00000000,1652363999999,106899839.51830000,31437,38788111.00000000,39041765.47320000,0
1652364000000,1.00680000,1.00810000,1.00500000,1.00500000,98329458.00000000,1652367599999,98954749.16050000,37478,39534575.00000000,39791322.98800000,0
1652367600000,1.00530000,1.00610000,1.00390000,1.00440000,87581143.00000000,1652371199999,88005016.69100000,32708,43140103.00000000,43352687.46500000,0
1652371200000,1.00440000,1.00490000,1.00210000,1.00310000,96841072.00000000,1652374799999,97176970.03470000,22189,51395899.00000000,51580045.83950000,0
1652374800000,1.00300000,1.01000000,1.00290000,1.00360000,54030739.00000000,1652378399999,54222162.61710000,16584,22734813.00000000,22816918.29960000,0
1652378400000,1.00360000,1.00390000,1.00280000,1.00330000,48385644.00000000,1652381999999,48553480.68950000,12859,17515298.00000000,17576358.71630000,0
1652382000000,1.00330000,1.00420000,1.00230000,1.00270000,47755861.00000000,1652385599999,47897532.11730000,12286,25392938.00000000,25470753.01650000,0
1652385600000,1.00270000,1.00320000,1.00200000,1.00270000,34461079.00000000,1652389199999,34553767.46020000,11454,16010804.00000000,16055363.33760000,0
1652389200000,1.00270000,1.00340000,1.00210000,1.00330000,49487227.00000000,1652392799999,49628353.50630000,14488,24691516.00000000,24763002.59580000,0
1652392800000,1.00320000,1.00360000,1.00280000,1.00290000,31345326.00000000,1652396399999,31442428.72550000,9560,16739680.00000000,16792289.45770000,0
1652396400000,1.00290000,1.00310000,1.00280000,1.00300000,23372519.00000000,1652399999999,23441410.92280000,7646,11167220.00000000,11200701.17480000,0
1652400000000,1.00290000,1.00310000,1.00270000,1.00290000,24913576.00000000,1652403599999,24986165.48570000,8611,10583302.00000000,10614734.15460000,0
1652403600000,1.00280000,1.00550000,1.00190000,1.00330000,51089729.00000000,1652407199999,51237850.74110000,10285,25581270.00000000,25657973.23830000,0
1652407200000,1.00330000,1.00450000,1.00290000,1.00350000,32754818.00000000,1652410799999,32864319.80150000,11104,14162402.00000000,14210478.86460000,0
1652410800000,1.00340000,1.00600000,1.00250000,1.00290000,60642196.00000000,1652414399999,60830022.58760000,16918,21923158.00000000,21994455.75060000,0
1652414400000,1.00280000,1.00320000,1.00250000,1.00280000,33211511.00000000,1652417999999,33305667.60150000,12573,14096373.00000000,14136966.52920000,0
1652418000000,1.00280000,1.00290000,1.00190000,1.00260000,53985419.00000000,1652421599999,54126297.26940000,15754,22356998.00000000,22415965.77160000,0
1652421600000,1.00270000,1.00270000,1.00190000,1.00240000,48957261.00000000,1652425199999,49075684.26860000,17298,20652279.00000000,20703598.84980000,0
1652425200000,1.00240000,1.00270000,1.00190000,1.00190000,27984294.00000000,1652428799999,28048614.12240000,12735,13307851.00000000,13338468.33330000,0
1652428800000,1.00200000,1.00230000,1.00190000,1.00200000,33323588.00000000,1652432399999,33392470.87660000,13366,17249217.00000000,17285229.87030000,0
1652432400000,1.00210000,1.00210000,1.00150000,1.00160000,31173502.00000000,1652435999999,31230406.62500000,11978,10130753.00000000,10149638.50830000,0
1652436000000,1.00160000,1.00160000,1.00110000,1.00140000,33039677.00000000,1652439599999,33085473.18600000,12444,14429537.00000000,14449581.29960000,0
1652439600000,1.00140000,1.00160000,1.00100000,1.00120000,46703172.00000000,1652443199999,46764245.26220000,12528,24479771.00000000,24512658.42650000,0
1652443200000,1.00120000,1.00160000,1.00100000,1.00100000,39165032.00000000,1652446799999,39215582.15690000,15909,14987051.00000000,15006200.35680000,0
1652446800000,1.00110000,1.00120000,1.00100000,1.00100000,41263731.00000000,1652450399999,41308574.41290000,14336,18096223.00000000,18116578.43890000,0
1652450400000,1.00100000,1.00120000,1.00090000,1.00110000,53584834.00000000,1652453999999,53643304.62120000,16704,25536112.00000000,25564707.99910000,0
1652454000000,1.00120000,1.00130000,1.00100000,1.00120000,33071106.00000000,1652457599999,33109443.55530000,11851,21695208.00000000,21720855.47690000,0
1652457600000,1.00130000,1.00130000,1.00110000,1.00120000,39793851.00000000,1652461199999,39842123.80830000,14699,24868174.00000000,24899124.56650000,0
1652461200000,1.00130000,1.00160000,1.00120000,1.00150000,30530088.00000000,1652464799999,30573044.03600000,11265,18211974.00000000,18237830.49410000,0
1652464800000,1.00150000,1.00170000,1.00140000,1.00170000,24686287.00000000,1652468399999,24724551.84280000,14522,13337825.00000000,13358638.53920000,0
1652468400000,1.00170000,1.00210000,1.00150000,1.00180000,42577986.00000000,1652471999999,42655755.74280000,13337,20165381.00000000,20202171.75720000,0
1652472000000,1.00180000,1.00190000,1.00160000,1.00170000,11950601.00000000,1652475599999,11970887.37650000,6568,6881538.00000000,6893364.46060000,0
1652475600000,1.00170000,1.00200000,1.00170000,1.00170000,8583669.00000000,1652479199999,8599379.56580000,4978,3269189.00000000,3275188.69500000,0
1652479200000,1.00180000,1.00190000,1.00160000,1.00180000,14137317.00000000,1652482799999,14162299.24310000,5781,8660644.00000000,8676024.57470000,0
1652482800000,1.00180000,1.00200000,1.00170000,1.00180000,13547815.00000000,1652486399999,13572553.49720000,5057,6785631.00000000,6798046.04620000,0
1652486400000,1.00190000,1.00190000,1.00180000,1.00190000,6703972.00000000,1652489999999,6716336.36360000,5535,2972140.00000000,2977787.06600000,0
1652490000000,1.00180000,1.00210000,1.00160000,1.00180000,24309134.00000000,1652493599999,24354304.52010000,11016,11487905.00000000,11509088.87720000,0
1652493600000,1.00180000,1.00210000,1.00160000,1.00200000,22455795.00000000,1652497199999,22498095.18980000,6904,13460716.00000000,13486142.16510000,0
1652497200000,1.00200000,1.00210000,1.00190000,1.00190000,11282605.00000000,1652500799999,11305082.37940000,5164,5166054.00000000,5176498.48270000,0
1652500800000,1.00190000,1.00200000,1.00190000,1.00200000,10374776.00000000,1652504399999,10395017.21290000,4980,5291385.00000000,5301967.77000000,0
1652504400000,1.00190000,1.00210000,1.00190000,1.00200000,14781636.00000000,1652507999999,14811934.96380000,3982,8874533.00000000,8893032.85770000,0
1652508000000,1.00210000,1.00220000,1.00200000,1.00200000,28170782.00000000,1652511599999,28229981.44090000,7113,13099373.00000000,13127305.19570000,0
1652511600000,1.00200000,1.00210000,1.00190000,1.00190000,10551431.00000000,1652515199999,10572586.48750000,4283,6121583.00000000,6134024.71560000,0
1652515200000,1.00200000,1.00230000,1.00190000,1.00210000,30743950.00000000,1652518799999,30806883.82950000,7016,13036455.00000000,13063330.18610000,0
1652518800000,1.00210000,1.00210000,1.00170000,1.00210000,40775101.00000000,1652522399999,40855886.82830000,10035,21399629.00000000,21442990.21760000,0
1652522400000,1.00210000,1.00220000,1.00200000,1.00220000,23920553.00000000,1652525999999,23970842.21560000,7993,10651537.00000000,10674319.04890000,0
1652526000000,1.00220000,1.00230000,1.00190000,1.00220000,43004467.00000000,1652529599999,43096732.50280000,14788,22171307.00000000,22218895.88910000,0
1652529600000,1.00220000,1.00240000,1.00210000,1.00240000,20454827.00000000,1652533199999,20499983.34460000,9657,11937583.00000000,11964379.16770000,0
1652533200000,1.00240000,1.00240000,1.00170000,1.00170000,59112786.00000000,1652536799999,59226855.67390000,13593,32151222.00000000,32213045.92970000,0
1652536800000,1.00180000,1.00200000,1.00170000,1.00190000,37844625.00000000,1652540399999,37914053.15510000,13696,23986869.00000000,24031291.74830000,0
1652540400000,1.00200000,1.00210000,1.00170000,1.00210000,34513828.00000000,1652543999999,34578586.28340000,7509,19414650.00000000,19451087.20880000,0
1652544000000,1.00200000,1.00210000,1.00160000,1.00170000,19556063.00000000,1652547599999,19592952.60120000,6531,8233552.00000000,8249139.39180000,0
1652547600000,1.00170000,1.00170000,1.00120000,1.00140000,17718560.00000000,1652551199999,17744050.41890000,8194,8757569.00000000,8769882.87840000,0
1652551200000,1.00140000,1.00150000,1.00100000,1.00130000,23595642.00000000,1652554799999,23625945.75010000,10304,10787283.00000000,10801347.56350000,0
1652554800000,1.00140000,1.00150000,1.00120000,1.00120000,13468339.00000000,1652558399999,13486530.87710000,8581,6122220.00000000,6130417.44830000,0
1652558400000,1.00130000,1.00150000,1.00120000,1.00140000,9451540.00000000,1652561999999,9464761.77150000,5535,5968000.00000000,5976400.98890000,0
1652562000000,1.00140000,1.00160000,1.00130000,1.00140000,13256562.00000000,1652565599999,13275903.54990000,7175,7309366.00000000,7320084.25110000,0
1652565600000,1.00140000,1.00170000,1.00130000,1.00140000,13250746.00000000,1652569199999,13270658.59140000,5771,4356811.00000000,4363368.98680000,0
1652569200000,1.00140000,1.00150000,1.00130000,1.00140000,17171535.00000000,1652572799999,17195794.94750000,9533,10559302.00000000,10574390.98900000,0
1652572800000,1.00140000,1.00150000,1.00130000,1.00150000,7213353.00000000,1652576399999,7223577.06820000,7417,3403893.00000000,3408823.80460000,0
1652576400000,1.00150000,1.00160000,1.00140000,1.00160000,7611317.00000000,1652579999999,7622638.06210000,5747,6245750.00000000,6255148.26560000,0
1652580000000,1.00160000,1.00170000,1.00150000,1.00150000,9728810.00000000,1652583599999,9744370.54100000,5588,4151754.00000000,4158501.51720000,0
1652583600000,1.00150000,1.00160000,1.00150000,1.00150000,7728565.00000000,1652587199999,7740611.69840000,3417,4538509.00000000,4545770.61440000,0
1652587200000,1.00150000,1.00160000,1.00150000,1.00150000,6236822.00000000,1652590799999,6246501.33810000,4249,3241051.00000000,3246236.68160000,0
1652590800000,1.00160000,1.00160000,1.00150000,1.00150000,9458982.00000000,1652594399999,9473601.22130000,4373,4307483.00000000,4314374.97280000,0
1652594400000,1.00150000,1.00160000,1.00140000,1.00140000,8363845.00000000,1652597999999,8376149.71020000,4529,4183964.00000000,4190276.97140000,0
1652598000000,1.00150000,1.00150000,1.00130000,1.00140000,21051477.00000000,1652601599999,21081259.67690000,6372,10017248.00000000,10031759.37440000,0
1652601600000,1.00150000,1.00150000,1.00130000,1.00130000,10451524.00000000,1652605199999,10465832.94100000,6469,5700004.00000000,5708055.62510000,0
1652605200000,1.00140000,1.00140000,1.00120000,1.00130000,15479247.00000000,1652608799999,15499534.94790000,6139,6639007.00000000,6647850.37620000,0
1652608800000,1.00140000,1.00140000,1.00130000,1.00140000,12349637.00000000,1652612399999,12366639.00580000,5682,9474777.00000000,9488041.68780000,0
1652612400000,1.00140000,1.00140000,1.00120000,1.00130000,9340376.00000000,1652615999999,9352318.71330000,5962,3318433.00000000,3322841.43790000,0
1652616000000,1.00130000,1.00130000,1.00120000,1.00120000,10511937.00000000,1652619599999,10524863.59250000,5577,3122681.00000000,3126740.48530000,0
1652619600000,1.00120000,1.00130000,1.00120000,1.00130000,10119875.00000000,1652623199999,10132686.17470000,6442,6673247.00000000,6681922.22110000,0
1652623200000,1.00130000,1.00160000,1.00120000,1.00140000,19024915.00000000,1652626799999,19051772.13140000,8314,7832773.00000000,7843745.47460000,0
1652626800000,1.00140000,1.00150000,1.00130000,1.00130000,10654067.00000000,1652630399999,10668998.05880000,7055,3868698.00000000,3874348.27840000,0
1652630400000,1.00130000,1.00140000,1.00130000,1.00140000,6834483.00000000,1652633999999,6843599.42590000,4830,2315980.00000000,2319222.37200000,0
1652634000000,1.00140000,1.00140000,1.00120000,1.00130000,6828096.00000000,1652637599999,6837037.76070000,5208,2334115.00000000,2337282.39750000,0
1652637600000,1.00130000,1.00130000,1.00120000,1.00130000,8533924.00000000,1652641199999,8544654.30790000,4225,4895991.00000000,4902355.78830000,0
1652641200000,1.00130000,1.00130000,1.00120000,1.00120000,6926999.00000000,1652644799999,6935725.97790000,3744,4145791.00000000,4151180.52830000,0
1652644800000,1.00130000,1.00180000,1.00120000,1.00140000,16789622.00000000,1652648399999,16813515.68300000,8144,6543248.00000000,6552504.04680000,0
1652648400000,1.00140000,1.00140000,1.00100000,1.00110000,20223754.00000000,1652651999999,20247016.04010000,6197,6104362.00000000,6112029.75990000,0
1652652000000,1.00110000,1.00140000,1.00100000,1.00120000,14093674.00000000,1652655599999,14111044.97340000,5723,7686464.00000000,7696227.23860000,0
1652655600000,1.00130000,1.00130000,1.00110000,1.00120000,8987906.00000000,1652659199999,8998621.40360000,3383,3886669.00000000,3891412.22640000,0
1652659200000,1.00110000,1.00130000,1.00110000,1.00130000,8540204.00000000,1652662799999,8550337.41340000,4119,4336558.00000000,4341864.57150000,0
1652662800000,1.00120000,1.00130000,1.00110000,1.00120000,8975686.00000000,1652666399999,8986461.33980000,6709,3358027.00000000,3362238.81230000,0
1652666400000,1.00120000,1.00130000,1.00110000,1.00120000,8922883.00000000,1652669999999,8933903.91030000,5782,5035818.00000000,5042187.25590000,0
1652670000000,1.00120000,1.00130000,1.00110000,1.00120000,8446333.00000000,1652673599999,8456577.18640000,5658,3166396.00000000,3170376.34410000,0
1652673600000,1.00120000,1.00150000,1.00110000,1.00140000,14822018.00000000,1652677199999,14841364.95370000,7185,9564121.00000000,9576663.98740000,0
1652677200000,1.00140000,1.00150000,1.00130000,1.00140000,7338088.00000000,1652680799999,7348255.23490000,6327,914093.00000000,915414.94030000,0
1652680800000,1.00140000,1.00140000,1.00110000,1.00120000,23901583.00000000,1652684399999,23930405.58930000,8252,14840895.00000000,14858964.36770000,0
1652684400000,1.00120000,1.00140000,1.00110000,1.00120000,25284413.00000000,1652687999999,25317195.20420000,9404,8530729.00000000,8541938.11930000,0
1652688000000,1.00120000,1.00130000,1.00110000,1.00110000,10640653.00000000,1652691599999,10652857.27480000,3970,2624666.00000000,2627841.49060000,0
1652691600000,1.00110000,1.00120000,1.00100000,1.00110000,26180795.00000000,1652695199999,26209172.39840000,10178,10195168.00000000,10206592.94830000,0
1652695200000,1.00110000,1.00120000,1.00100000,1.00120000,12255792.00000000,1652698799999,12269388.98150000,6813,4965988.00000000,4971629.77720000,0
1652698800000,1.00110000,1.00120000,1.00100000,1.00110000,8897889.00000000,1652702399999,8907453.56590000,6570,5865835.00000000,5872297.02280000,0
1652702400000,1.00110000,1.00120000,1.00070000,1.00110000,28529136.00000000,1652705999999,28556551.82360000,9213,14865706.00000000,14879738.58050000,0
1652706000000,1.00110000,1.00120000,1.00100000,1.00110000,16071708.00000000,1652709599999,16089545.35730000,8377,6034288.00000000,6041233.88380000,0
1652709600000,1.00110000,1.00120000,1.00100000,1.00120000,15362031.00000000,1652713199999,15379348.23970000,7664,10256740.00000000,10268650.09040000,0
1652713200000,1.00120000,1.00170000,1.00110000,1.00130000,50971956.00000000,1652716799999,51042479.02840000,11743,27357900.00000000,27395759.47300000,0
1652716800000,1.00130000,1.00190000,1.00120000,1.00140000,51906516.00000000,1652720399999,51984125.22740000,11026,25144122.00000000,25181034.87730000,0
1652720400000,1.00140000,1.00170000,1.00140000,1.00140000,21748253.00000000,1652723999999,21780626.66860000,6515,9165274.00000000,9179099.71870000,0
1652724000000,1.00150000,1.00150000,1.00130000,1.00140000,9702946.00000000,1652727599999,9716861.09280000,6410,5343938.00000000,5351830.10120000,0
1652727600000,1.00130000,1.00150000,1.00130000,1.00130000,12483832.00000000,1652731199999,12501730.21210000,4862,7402184.00000000,7413004.92110000,0
1652731200000,1.00140000,1.00140000,1.00130000,1.00130000,4448950.00000000,1652734799999,4454923.83170000,4836,1901967.00000000,1904629.75380000,0
1652734800000,1.00140000,1.00140000,1.00120000,1.00120000,5984774.00000000,1652738399999,5992554.52260000,6125,3057106.00000000,3061165.22420000,0
1652738400000,1.00120000,1.00140000,1.00120000,1.00140000,6432477.00000000,1652741999999,6441009.73820000,3990,3740269.00000000,3745338.44150000,0
