1679572800000,0.99680000,0.99700000,0.99650000,0.99680000,29936845.00000000,1679576399999,29839934.99900000,4473,9405177.00000000,9375133.51850000,0
1679576400000,0.99670000,0.99710000,0.99660000,0.99700000,24411359.00000000,1679579999999,24334492.15610000,8545,11001768.00000000,10967429.39680000,0
1679580000000,0.99700000,0.99750000,0.99700000,0.99720000,40375572.00000000,1679583599999,40264877.07500000,8806,14850770.00000000,14810399.14980000,0
1679583600000,0.99710000,0.99750000,0.99680000,0.99740000,63377257.00000000,1679587199999,63196152.98910000,12827,27617520.00000000,27540091.78100000,0
1679587200000,0.99740000,0.99790000,0.99720000,0.99790000,104368735.00000000,1679590799999,104117183.68180000,7599,36541407.00000000,36455052.76360000,0
1679590800000,0.99780000,0.99820000,0.99780000,0.99810000,54619261.00000000,1679594399999,54510558.89730000,6575,20515651.00000000,20475649.05360000,0
1679594400000,0.99810000,0.99830000,0.99740000,0.99760000,38922590.00000000,1679597999999,38840812.64460000,9065,14138491.00000000,14109858.64200000,0
1679598000000,0.99750000,0.99780000,0.99750000,0.99770000,31391595.00000000,1679601599999,31319994.49720000,8762,14482028.00000000,14449658.39160000,0
1679601600000,0.99760000,0.99820000,0.99760000,0.99790000,30749329.00000000,1679605199999,30683243.12560000,7562,14039964.00000000,14010119.62360000,0
1679605200000,0.99790000,0.99810000,0.99760000,0.99810000,17756889.00000000,1679608799999,17718015.49300000,5221,7470769.00000000,7454793.10970000,0
1679608800000,0.99810000,0.99810000,0.99780000,0.99780000,13878193.00000000,1679612399999,13848942.02710000,4617,5678400.00000000,5666713.59190000,0
1679612400000,0.99790000,0.99800000,0.99770000,0.99790000,15057670.00000000,1679615999999,15024844.22860000,5388,7271205.00000000,7255626.26970000,0
1679616000000,0.99780000,0.99810000,0.99780000,0.99790000,20256741.00000000,1679619599999,20214242.60210000,6670,9037536.00000000,9018931.28360000,0
1679619600000,0.99790000,0.99820000,0.99790000,0.99790000,25848340.00000000,1679623199999,25797916.10240000,5343,9997627.00000000,9978594.67390000,0
1679623200000,0.99790000,0.99810000,0.99790000,0.99810000,15100646.00000000,1679626799999,15070923.34960000,5301,6768033.00000000,6754991.86570000,0
1679626800000,0.99800000,0.99830000,0.99800000,0.99820000,19996620.00000000,1679630399999,19958251.20810000,4738,8378482.00000000,8362799.49390000,0
1679630400000,0.99830000,0.99840000,0.99820000,0.99820000,14439138.00000000,1679633999999,14414489.95490000,2547,7356810.00000000,7344474.18430000,0
1679634000000,0.99820000,0.99860000,0.99820000,0.99840000,17995914.00000000,1679637599999,17967076.27550000,2969,12037730.00000000,12018801.67820000,0
1679637600000,0.99850000,0.99870000,0.99840000,0.99860000,12264117.00000000,1679641199999,12246280.88160000,2278,7884933.00000000,7873730.76300000,0
1679641200000,0.99870000,0.99880000,0.99860000,0.99880000,25943436.00000000,1679644799999,25909430.89180000,5044,10736381.00000000,10722823.41730000,0
1679644800000,0.99870000,0.99880000,0.99860000,0.99860000,35603422.00000000,1679648399999,35556260.71570000,11681,10073386.00000000,10060321.55360000,0
1679648400000,0.99860000,0.99870000,0.99850000,0.99850000,24326937.00000000,1679651999999,24293163.69710000,4411,8700484.00000000,8688808.51300000,0
1679652000000,0.99850000,0.99880000,0.99850000,0.99870000,18172707.00000000,1679655599999,18148174.90020000,3866,10790987.00000000,10776681.25640000,0
1679655600000,0.99870000,0.99880000,0.99860000,0.99880000,6182527.00000000,1679659199999,6174690.81960000,1226,2803742.00000000,2800300.37740000,0
1679659200000,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000,1679661587650,0.00000000,0,0.00000000,0.00000000,0
1679666400000,0.99870000,0.99880000,0.99840000,0.99850000,15400578.00000000,1679669999999,15378758.13510000,6085,5894692.00000000,5886657.52600000,0
1679670000000,0.99850000,0.99910000,0.99840000,0.99890000,52378778.00000000,1679673599999,52317445.69550000,6733,27245954.00000000,27214053.69360000,0
1679673600000,0.99890000,0.99910000,0.99870000,0.99890000,22193523.00000000,1679677199999,22170210.23300000,4549,10474719.00000000,10464038.67220000,0
1679677200000,0.99890000,0.99910000,0.99850000,0.99880000,18786499.00000000,1679680799999,18764053.27000000,9462,9080441.00000000,9070029.08050000,0
1679680800000,0.99870000,0.99890000,0.99870000,0.99880000,6232768.00000000,1679684399999,6225203.01910000,4191,3803877.00000000,3799373.47590000,0
1679684400000,0.99890000,0.99890000,0.99870000,0.99880000,8021374.00000000,1679687999999,8011991.62300000,3393,5612991.00000000,5606509.88120000,0
1679688000000,0.99880000,0.99890000,0.99870000,0.99880000,7531462.00000000,1679691599999,7522738.94190000,3952,3515281.00000000,3511386.96070000,0
1679691600000,0.99890000,0.99900000,0.99870000,0.99880000,10993246.00000000,1679695199999,10980616.68640000,6867,4559984.00000000,4554950.62530000,0
1679695200000,0.99880000,0.99890000,0.99870000,0.99880000,5254901.00000000,1679698799999,5248905.22030000,2544,3327377.00000000,3323707.19070000,0
1679698800000,0.99880000,0.99910000,0.99880000,0.99880000,5594051.00000000,1679702399999,5587956.92780000,2557,3249050.00000000,3245613.14090000,0
1679702400000,0.99880000,0.99890000,0.99880000,0.99890000,3246819.00000000,1679705999999,3243121.40940000,2943,1985922.00000000,1983737.48580000,0
1679706000000,0.99890000,0.99890000,0.99870000,0.99870000,5251467.00000000,1679709599999,5245291.79360000,2930,1728734.00000000,1726791.69480000,0
1679709600000,0.99880000,0.99890000,0.99860000,0.99860000,7970508.00000000,1679713199999,7960897.40540000,4421,3081544.00000000,3078037.80170000,0
1679713200000,0.99860000,0.99880000,0.99840000,0.99870000,28912610.00000000,1679716799999,28870425.49500000,12173,9355873.00000000,9342615.69600000,0
1679716800000,0.99870000,0.99870000,0.99850000,0.99870000,3699307.00000000,1679720399999,3694233.33430000,2837,1721933.00000000,1719649.76420000,0
1679720400000,0.99860000,0.99890000,0.99850000,0.99870000,14106551.00000000,1679723999999,14088542.90560000,4024,6913580.00000000,6905141.94730000,0
1679724000000,0.99870000,0.99880000,0.99860000,0.99880000,5604624.00000000,1679727599999,5597292.92600000,2122,3931965.00000000,3926881.65420000,0
1679727600000,0.99870000,0.99890000,0.99860000,0.99870000,8667125.00000000,1679731199999,8656412.38060000,2494,4904018.00000000,4898092.65470000,0
1679731200000,0.99870000,0.99890000,0.99870000,0.99880000,6185533.00000000,1679734799999,6177816.83270000,2866,2582503.00000000,2579410.61480000,0
1679734800000,0.99880000,0.99890000,0.99870000,0.99890000,4834561.00000000,1679738399999,4828706.17790000,3124,3021156.00000000,3017580.08750000,0
1679738400000,0.99890000,0.99890000,0.99880000,0.99880000,6309699.00000000,1679741999999,6302570.95770000,2436,4435965.00000000,4431085.43850000,0
1679742000000,0.99880000,0.99890000,0.99880000,0.99890000,2079119.00000000,1679745599999,2076688.81520000,1824,647580.00000000,646867.66200000,0
1679745600000,0.99880000,0.99910000,0.99880000,0.99900000,10423192.00000000,1679749199999,10411845.67560000,2236,8643363.00000000,8634019.78530000,0
1679749200000,0.99890000,0.99910000,0.99880000,0.99900000,20877495.00000000,1679752799999,20856954.90180000,3243,14001425.00000000,13987824.28400000,0
1679752800000,0.99900000,0.99910000,0.99900000,0.99900000,7664640.00000000,1679756399999,7657281.18960000,2996,3058296.00000000,3055543.53360000,0
1679756400000,0.99900000,0.99910000,0.99890000,0.99900000,16042328.00000000,1679759999999,16026404.85350000,3643,1285701.00000000,1284534.53990000,0
1679760000000,0.99900000,0.99920000,0.99890000,0.99910000,21366763.00000000,1679763599999,21345603.78030000,3071,10978067.00000000,10967315.62160000,0
1679763600000,0.99900000,0.99910000,0.99900000,0.99910000,7515360.00000000,1679767199999,7508041.36600000,2938,1967260.00000000,1965489.46600000,0
1679767200000,0.99900000,0.99910000,0.99900000,0.99900000,5110336.00000000,1679770799999,5105347.34250000,2129,1216785.00000000,1215689.89350000,0
1679770800000,0.99910000,0.99910000,0.99890000,0.99890000,8827942.00000000,1679774399999,8819110.95160000,4128,1473531.00000000,1472186.77850000,0
1679774400000,0.99890000,0.99910000,0.99890000,0.99900000,2923990.00000000,1679777999999,2920943.21410000,2409,1564615.00000000,1563059.50900000,0
1679778000000,0.99900000,0.99910000,0.99890000,0.99910000,3010233.00000000,1679781599999,3007430.25530000,2321,2175348.00000000,2173383.18820000,0
1679781600000,0.99900000,0.99910000,0.99890000,0.99900000,3833071.00000000,1679785199999,3829407.29480000,1949,2270955.00000000,2268861.02370000,0
1679785200000,0.99890000,0.99910000,0.99890000,0.99900000,4504379.00000000,1679788799999,4499637.23200000,1490,1571332.00000000,1569784.06500000,0
1679788800000,0.99890000,0.99910000,0.99890000,0.99890000,5008486.00000000,1679792399999,5003524.20980000,3142,2296009.00000000,2293834.66940000,0
1679792400000,0.99900000,0.99910000,0.99890000,0.99910000,2003197.00000000,1679795999999,2001223.23420000,1809,895958.00000000,895105.61390000,0
1679796000000,0.99910000,0.99910000,0.99890000,0.99890000,1273963.00000000,1679799599999,1272717.32470000,1049,890881.00000000,890033.71340000,0
1679799600000,0.99900000,0.99910000,0.99890000,0.99900000,2699578.00000000,1679803199999,2696850.55350000,1099,1761960.00000000,1760215.15430000,0
1679803200000,0.99900000,0.99910000,0.99890000,0.99910000,5387669.00000000,1679806799999,5382281.55850000,1727,4305232.00000000,4300987.38650000,0
1679806800000,0.99910000,0.99910000,0.99890000,0.99900000,4104077.00000000,1679810399999,4100059.68470000,2461,2664947.00000000,2662410.67950000,0
1679810400000,0.99900000,0.99910000,0.99890000,0.99910000,2987801.00000000,1679813999999,2984902.82010000,1072,1187425.00000000,1186355.43610000,0
1679814000000,0.99910000,0.99910000,0.99890000,0.99900000,4007291.00000000,1679817599999,4003370.94130000,1349,1435757.00000000,1434425.02730000,0
1679817600000,0.99900000,0.99910000,0.99890000,0.99910000,6791176.00000000,1679821199999,6784534.89770000,3428,4385793.00000000,4381627.01160000,0
1679821200000,0.99910000,0.99920000,0.99890000,0.99910000,9814147.00000000,1679824799999,9805025.75530000,2294,6620414.00000000,6614450.66890000,0
1679824800000,0.99900000,0.99920000,0.99900000,0.99920000,3108175.00000000,1679828399999,3105331.47940000,1332,1625139.00000000,1623715.07060000,0
1679828400000,0.99910000,0.99930000,0.99910000,0.99920000,13041825.00000000,1679831999999,13031044.62940000,2762,7769733.00000000,7763528.01250000,0
1679832000000,0.99920000,0.99930000,0.99910000,0.99910000,10766670.00000000,1679835599999,10757733.20150000,1794,3163880.00000000,3161409.49270000,0
1679835600000,0.99920000,0.99920000,0.99890000,0.99900000,9690655.00000000,1679839199999,9681659.30980000,2886,3671829.00000000,3668611.25520000,0
1679839200000,0.99900000,0.99910000,0.99890000,0.99910000,10184741.00000000,1679842799999,10174914.36460000,5164,3629902.00000000,3626633.46990000,0
1679842800000,0.99900000,0.99920000,0.99900000,0.99910000,11215706.00000000,1679846399999,11205452.37620000,2713,5877854.00000000,5872592.19870000,0
1679846400000,0.99910000,0.99920000,0.99900000,0.99910000,8013997.00000000,1679849999999,8006688.63400000,2429,3366603.00000000,3363682.78690000,0
1679850000000,0.99910000,0.99910000,0.99900000,0.99910000,6125487.00000000,1679853599999,6119682.87130000,1948,3213583.00000000,3210690.77530000,0
1679853600000,0.99900000,0.99910000,0.99900000,0.99910000,4011797.00000000,1679857199999,4008022.07070000,1752,2368677.00000000,2366545.19070000,0
1679857200000,0.99910000,0.99920000,0.99900000,0.99910000,2973821.00000000,1679860799999,2971131.93420000,1172,2323326.00000000,2321248.99250000,0
1679860800000,0.99910000,0.99920000,0.99910000,0.99920000,3566396.00000000,1679864399999,3563272.67400000,2278,864304.00000000,863612.55680000,0
1679864400000,0.99910000,0.99920000,0.99910000,0.99910000,2205535.00000000,1679867999999,2203656.87110000,1526,1068526.00000000,1067671.17920000,0
1679868000000,0.99920000,0.99920000,0.99900000,0.99920000,3178890.00000000,1679871599999,3176059.12430000,2436,1847618.00000000,1846000.31840000,0
1679871600000,0.99910000,0.99920000,0.99900000,0.99910000,5796790.00000000,1679875199999,5791560.94220000,1432,2740865.00000000,2738474.99530000,0
1679875200000,0.99910000,0.99920000,0.99900000,0.99900000,7494377.00000000,1679878799999,7487520.24760000,2111,1923514.00000000,1921843.93340000,0
1679878800000,0.99900000,0.99910000,0.99900000,0.99900000,5486862.00000000,1679882399999,5481499.06800000,2105,1239300.00000000,1238184.63000000,0
1679882400000,0.99910000,0.99910000,0.99900000,0.99900000,4413330.00000000,1679885999999,4409068.05950000,1711,1513895.00000000,1512532.49450000,0
1679886000000,0.99910000,0.99910000,0.99890000,0.99900000,6420553.00000000,1679889599999,6414244.30690000,1588,2344397.00000000,2342238.53430000,0
1679889600000,0.99900000,0.99900000,0.99890000,0.99900000,4730498.00000000,1679893199999,4725526.41650000,2403,2319643.00000000,2317323.35700000,0
1679893200000,0.99890000,0.99900000,0.99890000,0.99890000,7821189.00000000,1679896799999,7812888.91880000,3852,3032267.00000000,3029234.73300000,0
1679896800000,0.99900000,0.99920000,0.99890000,0.99920000,13830126.00000000,1679900399999,13817034.29220000,2195,10050098.00000000,10040631.65970000,0
1679900400000,0.99910000,0.99920000,0.99900000,0.99900000,6838195.00000000,1679903999999,6831929.00780000,3080,1229280.00000000,1228276.97200000,0
1679904000000,0.99910000,0.99920000,0.99900000,0.99900000,6700616.00000000,1679907599999,6694396.44900000,1749,2662994.00000000,2660604.23490000,0
1679907600000,0.99900000,0.99910000,0.99900000,0.99900000,5890358.00000000,1679911199999,5884680.18610000,2430,2125441.00000000,2123528.10310000,0
1679911200000,0.99900000,0.99920000,0.99900000,0.99910000,9962161.00000000,1679914799999,9952877.40540000,2658,5606820.00000000,5601806.31340000,0
1679914800000,0.99920000,0.99930000,0.99910000,0.99920000,26257060.00000000,1679918399999,26236051.89610000,3770,12664118.00000000,12654314.65430000,0
1679918400000,0.99920000,0.99940000,0.99920000,0.99920000,24991988.00000000,1679921999999,24973424.01990000,4875,10494796.00000000,10487730.00020000,0
1679922000000,0.99930000,0.99940000,0.99910000,0.99920000,22009623.00000000,1679925599999,21992723.54830000,5220,8273282.00000000,8267264.91310000,0
1679925600000,0.99930000,0.99950000,0.99920000,0.99930000,34061370.00000000,1679929199999,34038020.66320000,7364,14044682.00000000,14035675.11680000,0
1679929200000,0.99930000,0.99950000,0.99930000,0.99930000,44215308.00000000,1679932799999,44186925.53530000,8937,22496443.00000000,22482987.07280000,0
1679932800000,0.99930000,0.99950000,0.99930000,0.99940000,34639752.00000000,1679936399999,34617584.89690000,6265,14570312.00000000,14561928.72570000,0
1679936400000,0.99930000,0.99950000,0.99930000,0.99940000,25234189.00000000,1679939999999,25219772.99810000,4452,11932557.00000000,11926247.11200000,0
1679940000000,0.99940000,0.99960000,0.99940000,0.99960000,19415897.00000000,1679943599999,19406011.03750000,4032,11394437.00000000,11389171.06930000,0
1679943600000,0.99950000,0.99970000,0.99950000,0.99950000,19084982.00000000,1679947199999,19077017.34530000,3625,9250327.00000000,9246993.17030000,0
1679947200000,0.99950000,0.99960000,0.99950000,0.99950000,15795037.00000000,1679950799999,15787858.27870000,4706,7187972.00000000,7185096.81120000,0
1679950800000,0.99950000,0.99990000,0.99950000,0.99960000,16613792.00000000,1679954399999,16608625.79170000,3981,8140842.00000000,8138624.43990000,0
1679954400000,0.99960000,0.99970000,0.99950000,0.99950000,6533331.00000000,1679957999999,6530450.64030000,3377,2502557.00000000,2501586.14840000,0
1679958000000,0.99950000,0.99960000,0.99940000,0.99950000,9292230.00000000,1679961599999,9287798.89670000,2834,4241301.00000000,4239469.10720000,0
1679961600000,0.99960000,0.99980000,0.99950000,0.99960000,18403423.00000000,1679965199999,18396588.88670000,4140,8817655.00000000,8814536.75220000,0
1679965200000,0.99960000,0.99970000,0.99950000,0.99960000,11082487.00000000,1679968799999,11077827.10980000,3510,5696442.00000000,5694204.15090000,0
1679968800000,0.99960000,0.99970000,0.99940000,0.99950000,22819961.00000000,1679972399999,22809411.89230000,9375,3125286.00000000,3123903.79520000,0
1679972400000,0.99950000,0.99970000,0.99930000,0.99960000,29648922.00000000,1679975999999,29634710.75600000,5312,14377978.00000000,14371646.83580000,0
1679976000000,0.99970000,0.99980000,0.99960000,0.99970000,8481282.00000000,1679979599999,8478490.54290000,2909,3074467.00000000,3073618.46290000,0
1679979600000,0.99970000,0.99980000,0.99960000,0.99970000,9759294.00000000,1679983199999,9756299.96680000,2824,3384385.00000000,3383445.16740000,0
1679983200000,0.99980000,0.99990000,0.99960000,0.99970000,21709677.00000000,1679986799999,21704292.30560000,3633,10834732.00000000,10832241.38820000,0
1679986800000,0.99980000,0.99980000,0.99960000,0.99980000,14676720.00000000,1679990399999,14672782.38350000,2774,6548507.00000000,6547050.39220000,0
1679990400000,0.99980000,0.99980000,0.99960000,0.99970000,9371404.00000000,1679993999999,9368956.73100000,2544,4652519.00000000,4651506.99470000,0
1679994000000,0.99970000,0.99980000,0.99950000,0.99950000,21640755.00000000,1679997599999,21633737.82820000,5595,4603556.00000000,4602502.85720000,0
1679997600000,0.99950000,0.99970000,0.99950000,0.99970000,14571092.00000000,1680001199999,14565239.74590000,5293,6646581.00000000,6644210.76510000,0
1680001200000,0.99970000,0.99980000,0.99960000,0.99960000,15679041.00000000,1680004799999,15674084.52530000,5729,7921818.00000000,7919522.18700000,0
1680004800000,0.99970000,0.99990000,0.99960000,0.99970000,16082069.00000000,1680008399999,16078211.04100000,4218,9965696.00000000,9963621.63510000,0
1680008400000,0.99970000,0.99980000,0.99970000,0.99970000,6116858.00000000,1680011999999,6115255.94570000,3300,2330031.00000000,2329564.99380000,0
1680012000000,0.99970000,0.99980000,0.99970000,0.99970000,11704096.00000000,1680015599999,11701183.86620000,3389,5990950.00000000,5989751.81000000,0
1680015600000,0.99980000,0.99980000,0.99970000,0.99980000,8089718.00000000,1680019199999,8087680.56080000,4292,3894762.00000000,3893983.04760000,0
1680019200000,0.99980000,0.99980000,0.99960000,0.99960000,7914289.00000000,1680022799999,7911763.53100000,3117,2096834.00000000,2096304.62230000,0
1680022800000,0.99970000,0.99980000,0.99960000,0.99980000,7697441.00000000,1680026399999,7694906.64990000,3382,4656819.00000000,4655448.62440000,0
1680026400000,0.99980000,0.99980000,0.99970000,0.99970000,10631988.00000000,1680029999999,10629425.84480000,4346,6274412.00000000,6273157.11760000,0
1680030000000,0.99970000,0.99980000,0.99960000,0.99970000,12718704.00000000,1680033599999,12714911.93920000,5409,7045136.00000000,7043223.47180000,0
1680033600000,0.99980000,0.99980000,0.99970000,0.99970000,7867871.00000000,1680037199999,7865767.05290000,2888,2564142.00000000,2563629.17160000,0
1680037200000,0.99980000,0.99980000,0.99950000,0.99950000,8672832.00000000,1680040799999,8669714.20800000,3748,1635632.00000000,1635102.58910000,0
1680040800000,0.99950000,0.99970000,0.99950000,0.99960000,7565550.00000000,1680044399999,7562566.48310000,3112,3004883.00000000,3003878.39780000,0
1680044400000,0.99960000,0.99970000,0.99960000,0.99970000,7229243.00000000,1680047999999,7226695.82020000,2648,3445174.00000000,3444140.44780000,0
1680048000000,0.99960000,0.99980000,0.99960000,0.99970000,9433094.00000000,1680051599999,9430187.50020000,3021,6193197.00000000,6191479.41050000,0
1680051600000,0.99980000,0.99980000,0.99960000,0.99970000,10265422.00000000,1680055199999,10262807.02510000,3710,5420992.00000000,5419895.97140000,0
1680055200000,0.99970000,0.99980000,0.99960000,0.99980000,5233139.00000000,1680058799999,5231402.15050000,1895,3068236.00000000,3067315.61410000,0
1680058800000,0.99970000,0.99980000,0.99960000,0.99970000,6940483.00000000,1680062399999,6938250.03800000,2441,1478772.00000000,1478337.58090000,0
1680062400000,0.99970000,0.99970000,0.99960000,0.99960000,7156476.00000000,1680065999999,7153828.71470000,4139,2153051.00000000,2152405.08470000,0
1680066000000,0.99970000,0.99970000,0.99950000,0.99970000,29679972.00000000,1680069599999,29667967.98990000,11368,2920549.00000000,2919533.45460000,0
1680069600000,0.99960000,0.99980000,0.99960000,0.99980000,17380323.00000000,1680073199999,17375854.46630000,4447,13919031.00000000,13915635.65270000,0
1680073200000,0.99970000,0.99980000,0.99970000,0.99970000,5558741.00000000,1680076799999,5557430.17200000,2932,3567943.00000000,3567229.41140000,0
1680076800000,0.99970000,0.99990000,0.99970000,0.99980000,12133094.00000000,1680080399999,12130132.82310000,5135,5764917.00000000,5763769.24060000,0
1680080400000,0.99980000,0.99980000,0.99970000,0.99970000,14381745.00000000,1680083999999,14377913.77580000,3548,4832993.00000000,4832026.40140000,0
1680084000000,0.99970000,0.99990000,0.99970000,0.99990000,12935866.00000000,1680087599999,12932855.69250000,3750,8464588.00000000,8462917.85890000,0
1680087600000,0.99990000,0.99990000,0.99970000,0.99990000,10177509.00000000,1680091199999,10175647.13220000,3090,5356592.00000000,5355746.15620000,0
1680091200000,0.99990000,0.99990000,0.99970000,0.99980000,9068249.00000000,1680094799999,9066641.91940000,4551,3603377.00000000,3602977.57820000,0
1680094800000,0.99980000,0.99980000,0.99970000,0.99980000,12343834.00000000,1680098399999,12340614.00260000,4599,4831528.00000000,4830561.69440000,0
1680098400000,0.99980000,0.99990000,0.99970000,0.99980000,14086766.00000000,1680101999999,14083805.27120000,4823,8133482.00000000,8131975.40200000,0
1680102000000,0.99980000,0.99980000,0.99970000,0.99980000,10992952.00000000,1680105599999,10990416.05170000,2944,7619373.00000000,7617849.12540000,0
1680105600000,0.99980000,0.99980000,0.99970000,0.99970000,4734083.00000000,1680109199999,4732831.70670000,2989,1689316.00000000,1688978.13680000,0
1680109200000,0.99980000,0.99980000,0.99970000,0.99980000,9693139.00000000,1680112799999,9690647.46020000,2918,4164019.00000000,4163186.19620000,0
1680112800000,0.99980000,0.99980000,0.99970000,0.99980000,4277204.00000000,1680116399999,4276151.90300000,2431,2310642.00000000,2310179.87160000,0
1680116400000,0.99980000,0.99980000,0.99970000,0.99980000,7888860.00000000,1680119999999,7886980.98380000,2303,4876418.00000000,4875442.71640000,0
1680120000000,0.99980000,0.99980000,0.99970000,0.99970000,4492131.00000000,1680123599999,4490946.33490000,2256,1629742.00000000,1629416.05160000,0
1680123600000,0.99970000,0.99990000,0.99970000,0.99980000,2239216.00000000,1680127199999,2238734.48400000,2323,1398744.00000000,1398492.87870000,0
1680127200000,0.99980000,0.99990000,0.99970000,0.99980000,3858422.00000000,1680130799999,3857631.86170000,2806,1416884.00000000,1416631.89250000,0
1680130800000,0.99980000,0.99990000,0.99970000,0.99980000,6118603.00000000,1680134399999,6117385.14760000,2651,2140575.00000000,2140199.65250000,0
1680134400000,0.99970000,0.99980000,0.99970000,0.99980000,5888808.00000000,1680137999999,5887284.27010000,3463,2429125.00000000,2428639.17500000,0
1680138000000,0.99980000,0.99980000,0.99970000,0.99980000,8942074.00000000,1680141599999,8940060.06750000,3155,6686897.00000000,6685559.62060000,0
1680141600000,0.99980000,0.99990000,0.99960000,0.99960000,33589524.00000000,1680145199999,33581886.02960000,14468,9151721.00000000,9150401.77890000,0
1680145200000,0.99960000,0.99970000,0.99950000,0.99970000,44677869.00000000,1680148799999,44660185.04380000,10649,18935973.00000000,18928929.96630000,0
1680148800000,0.99960000,0.99980000,0.99960000,0.99970000,10078853.00000000,1680152399999,10076261.79420000,3032,5092582.00000000,5091487.76520000,0
1680152400000,0.99970000,0.99990000,0.99970000,0.99980000,9633376.00000000,1680155999999,9631277.67470000,2661,6877843.00000000,6876474.82260000,0
1680156000000,0.99970000,0.99990000,0.99970000,0.99970000,12278378.00000000,1680159599999,12276103.00890000,4169,7897026.00000000,7895745.28990000,0
1680159600000,0.99980000,0.99990000,0.99970000,0.99980000,19122636.00000000,1680163199999,19118317.96730000,4329,8006411.00000000,8005095.00260000,0
1680163200000,0.99990000,0.99990000,0.99970000,0.99970000,19749874.00000000,1680166799999,19745482.57330000,3501,4186583.00000000,4185942.27620000,0
1680166800000,0.99980000,0.99980000,0.99970000,0.99980000,9603689.00000000,1680170399999,9601031.66960000,3095,2237763.00000000,2237315.44740000,0
1680170400000,0.99980000,0.99980000,0.99970000,0.99980000,10670076.00000000,1680173999999,10667678.49880000,3216,8035216.00000000,8033608.95680000,0
1680174000000,0.99970000,0.99980000,0.99970000,0.99970000,9111382.00000000,1680177599999,9109361.28840000,2894,7127030.00000000,7125604.59400000,0
1680177600000,0.99970000,0.99990000,0.99970000,0.99980000,13663053.00000000,1680181199999,13660624.16650000,5139,7028956.00000000,7027900.45940000,0
1680181200000,0.99980000,0.99990000,0.99970000,0.99970000,13864731.00000000,1680184799999,13861897.48490000,4087,1459499.00000000,1459316.81340000,0
1680184800000,0.99970000,0.99980000,0.99970000,0.99970000,9262905.00000000,1680188399999,9260343.75430000,3898,2176258.00000000,2175822.74840000,0
1680188400000,0.99980000,0.99980000,0.99970000,0.99980000,6686912.00000000,1680191999999,6685202.77150000,3052,2968451.00000000,2967857.30980000,0
1680192000000,0.99980000,0.99980000,0.99970000,0.99980000,7929645.00000000,1680195599999,7927753.65860000,4150,4875521.00000000,4874545.89580000,0
1680195600000,0.99980000,0.99980000,0.99970000,0.99970000,18362382.00000000,1680199199999,18358262.04380000,6269,13887584.00000000,13884806.48320000,0
1680199200000,0.99980000,0.99990000,0.99970000,0.99990000,10759734.00000000,1680202799999,10757840.70990000,3094,7228010.00000000,7226911.66990000,0
1680202800000,0.99980000,0.99990000,0.99980000,0.99990000,9321041.00000000,1680206399999,9319750.26040000,2775,5734686.00000000,5734112.53140000,0
1680206400000,0.99990000,1.00000000,0.99980000,0.99990000,9379998.00000000,1680209999999,9379226.63690000,3198,7145871.00000000,7145375.67050000,0
1680210000000,0.99990000,1.00000000,0.99980000,0.99990000,4434637.00000000,1680213599999,4434155.05150000,2630,2804801.00000000,2804581.33810000,0
1680213600000,0.99990000,1.00000000,0.99980000,0.99990000,4262769.00000000,1680217199999,4262180.00130000,2310,1616370.00000000,1616209.79170000,0
1680217200000,0.99980000,1.00010000,0.99980000,1.00000000,13312310.00000000,1680220799999,13311876.84290000,2692,10948154.00000000,10947985.15590000,0
1680220800000,1.00000000,1.00010000,0.99990000,1.00000000,13403563.00000000,1680224399999,13403380.79800000,3147,5725611.00000000,5725811.15750000,0
1680224400000,1.00000000,1.00000000,0.99980000,0.99990000,9822925.00000000,1680227999999,9822034.52080000,3651,5441826.00000000,5441588.71280000,0
1680228000000,0.99990000,0.99990000,0.99980000,0.99990000,8026910.00000000,1680231599999,8025785.59280000,2018,4809748.00000000,4809267.02520000,0
1680231600000,0.99980000,0.99990000,0.99980000,0.99980000,4919185.00000000,1680235199999,4918569.25700000,1659,3680940.00000000,3680571.90600000,0
1680235200000,0.99980000,0.99990000,0.99970000,0.99980000,24762623.00000000,1680238799999,24757626.80280000,1877,10444429.00000000,10442347.16210000,0
1680238800000,0.99980000,0.99990000,0.99950000,0.99970000,24812806.00000000,1680242399999,24805647.34320000,2654,10943830.00000000,10940849.46000000,0
1680242400000,0.99970000,0.99980000,0.99960000,0.99980000,28582374.00000000,1680245999999,28573936.66120000,2426,9813180.00000000,9810380.02930000,0
1680246000000,0.99970000,0.99980000,0.99960000,0.99980000,13318949.00000000,1680249599999,13315566.56020000,4348,6864222.00000000,6862776.55950000,0
1680249600000,0.99980000,0.99980000,0.99970000,0.99970000,12691583.00000000,1680253199999,12688509.79360000,3034,7342685.00000000,7341216.46300000,0
1680253200000,0.99970000,0.99990000,0.99970000,0.99970000,8836354.00000000,1680256799999,8833969.26350000,2369,1721274.00000000,1720935.23750000,0
1680256800000,0.99970000,0.99980000,0.99950000,0.99960000,18583931.00000000,1680260399999,18577542.09060000,2848,4712524.00000000,4711024.43400000,0
1680260400000,0.99960000,0.99970000,0.99960000,0.99970000,12000949.00000000,1680263999999,11996307.50230000,1732,1588819.00000000,1588342.35430000,0
1680264000000,0.99970000,0.99970000,0.99960000,0.99970000,14638581.00000000,1680267599999,14633510.82500000,2612,7852574.00000000,7850218.22780000,0
